"11am";"180510.4";" 82928.0";" 14938.4";" 10394.4";" 45525.2";" 24140.0";" 27406.0";" 36323.6";" 12922.0";" 20533.2";" 22350.8";" 17295.6";"  8491.6";"  7696.4";"  4316.8";" 21413.6";" 14824.8";" 12070.0";" 71113.6";"  8349.6";"  5509.6";"  8804.0";"   369.2";"  2641.2";"  1164.4";"   653.2";" 12751.6";" 13745.6";" 13234.4";" 25361.2";" 18772.4";"  4174.8";"     0.0";"   568.0";"   596.4";"  4941.6";"  5850.4";"  1448.4";"  2698.0";"  4174.8";"   710.0";"  8406.4";" 16926.4";"  2669.6";"  3322.8";"   454.4";"  5112.0";" 14484.0";" 14796.4";" 16330.0";"  9059.6";"  1959.6";"  8434.8";" 25190.8";"  7071.6";"  3266.0";" 28542.0";"  5225.6";"  3124.0";"   937.2";"  1107.6";"  4686.0";"  3493.2";"  1022.4";"  4203.2";"  1874.4";"     0.0";"  2783.2";"  3947.6";"  1363.2";"   369.2";"  3777.2";"  3010.4";"  3947.6";"   908.8";"  6759.2";"     0.0";"  1136.0";"   994.0";"  6333.2";"     0.0";"   624.8";"  1789.2";"  1846.0";"  7895.2";"  1249.6";"   852.0";"   738.4";"   795.2";"  5481.2";"  8236.0";"  2414.0";"  5566.4";"  9428.8";"  3493.2";"   795.2";"  8605.2";"  1164.4";"  1959.6";"  7213.6";"  6674.0";"  5822.0";"  5083.6";"  1192.8";" 11331.6";" 14313.6";"   539.6";"  1562.0";"  2215.2";"  1192.8";"   738.4";"  1988.0";"  2584.4"
"12am";"179601.6";" 82502.0";" 15080.4";" 10337.6";" 45269.6";" 24140.0";" 26951.6";" 35244.4";" 12808.4";" 21016.0";" 22492.8";" 17011.6";"  8605.2";"  7440.8";"  4231.6";" 21726.0";" 14739.6";" 11700.8";" 70858.0";"  8094.0";"  5538.0";"  8548.4";"   426.0";"  2754.8";"  1050.8";"   681.6";" 13007.2";" 13944.4";" 12893.6";" 24992.0";" 18460.0";"  4146.4";"     0.0";"   596.4";"   596.4";"  4828.0";"  5396.0";"  1476.8";"  2556.0";"  4089.6";"   738.4";"  8378.0";" 16812.8";"  2414.0";"  3379.6";"   511.2";"  4913.2";" 14285.2";" 14342.0";" 16443.6";"  8491.6";"  1988.0";"  8179.2";" 24424.0";"  7213.6";"  3180.8";" 28286.4";"  5225.6";"  3180.8";"   880.4";"  1107.6";"  4487.2";"  3635.2";"   880.4";"  4174.8";"  1874.4";"     0.0";"  2754.8";"  3919.2";"  1306.4";"     0.0";"  3748.8";"  2925.2";"  3976.0";"   852.0";"  6617.2";"     0.0";"  1136.0";"   937.2";"  6134.4";"     0.0";"   624.8";"  1704.0";"  1732.4";"  7895.2";"  1278.0";"   937.2";"   738.4";"   710.0";"  5339.2";"  8094.0";"  2328.8";"  5452.8";"  9258.4";"  3606.8";"   937.2";"  8633.6";"  1136.0";"  2101.6";"  7071.6";"  6446.8";"  5765.2";"  4998.4";"  1107.6";" 11189.6";" 13944.4";"   482.8";"  1363.2";"  2186.8";"  1164.4";"   766.8";"  1902.8";"  2754.8"
"1pm";"179175.6";" 82076.0";" 14824.8";" 10280.8";" 46008.0";" 24395.6";" 27008.4";" 35074.0";" 12723.2";" 21129.6";" 22350.8";" 17494.4";"  8747.2";"  7497.6";"  4288.4";" 21413.6";" 14597.6";" 11700.8";" 70517.2";"  8378.0";"  5481.2";"  8605.2";"   397.6";"  2726.4";"  1107.6";"   681.6";" 12893.6";" 14398.8";" 13064.0";" 24793.2";" 18488.4";"  4174.8";"     0.0";"   653.2";"   539.6";"  4799.6";"  5424.4";"  1363.2";"  2612.8";"  4174.8";"   766.8";"  8378.0";" 17125.2";"  2584.4";"  3550.0";"   454.4";"  4828.0";" 14455.6";" 15620.0";" 16756.0";"  8548.4";"  2016.4";"  8406.4";" 24480.8";"  7100.0";"  3152.4";" 28087.6";"  5197.2";"  3464.8";"   908.8";"  1107.6";"  4402.0";"  3237.6";"   823.6";"  4288.4";"  1846.0";"   369.2";"  2698.0";"  4061.2";"  1306.4";"   369.2";"  3464.8";"  2982.0";"  4032.8";"   908.8";"  6759.2";"     0.0";"  1164.4";"   937.2";"  6134.4";"     0.0";"   681.6";"  1704.0";"  1732.4";"  7838.4";"  1334.8";"   880.4";"   937.2";"   738.4";"  5396.0";"  7696.4";"  2357.2";"  6106.0";"  9457.2";"  3692.0";"   880.4";"  8946.0";"  1221.2";"  2101.6";"  7185.2";"  6702.4";"  5850.4";"  4970.0";"  1164.4";" 11303.2";" 13887.6";"   482.8";"  1278.0";"  2215.2";"  1164.4";"   852.0";"  1874.4";"  2783.2"
"2pm";"174574.8";" 78696.4";" 14285.2";"  9769.6";" 44644.8";" 23770.8";" 25531.6";" 32944.0";" 12126.8";" 20675.2";" 21243.2";" 16727.6";"  8378.0";"  7440.8";"  4032.8";" 20050.4";" 13688.8";" 10905.6";" 64837.2";"  8406.4";"  5310.8";"  8378.0";"   340.8";"  2499.2";"  1079.2";"   653.2";" 12439.2";" 13518.4";" 12410.8";" 23628.8";" 17409.2";"  3976.0";"     0.0";"   624.8";"   596.4";"  4402.0";"  5452.8";"  1221.2";"  2499.2";"  3834.0";"   766.8";"  8236.0";" 17125.2";"  2641.2";"  3408.0";"   454.4";"  4600.8";" 14114.8";" 14654.4";" 15989.2";"  8264.4";"  1817.6";"  7582.8";" 23458.4";"  6844.4";"  3010.4";" 26610.8";"  5055.2";"  3180.8";"   880.4";"  1107.6";"  4174.8";"  3152.4";"   823.6";"  4174.8";"  1760.8";"   369.2";"  2442.4";"  3834.0";"  1221.2";"   369.2";"  3635.2";"  3038.8";"  3976.0";"   880.4";"  6191.2";"     0.0";"  1164.4";"   908.8";"  5907.2";"     0.0";"   795.2";"  1675.6";"  1789.2";"  7668.0";"  1221.2";"   908.8";"  1022.4";"   766.8";"  4941.6";"  7156.8";"  2243.6";"  5481.2";"  9088.0";"  3322.8";"   852.0";"  8917.6";"  1278.0";"  1846.0";"  7071.6";"  6674.0";"  5424.4";"  4544.0";"  1107.6";" 10934.0";" 13234.4";"   426.0";"  1278.0";"  2215.2";"  1079.2";"   766.8";"  1760.8";"  2612.8"
"3pm";"155916.0";" 68955.2";" 11786.0";"  7895.2";" 37658.4";" 21442.0";" 21328.4";" 27661.6";" 10195.6";" 17182.0";" 17466.0";" 12808.4";"  5878.8";"  5907.2";"  3408.0";" 17750.0";" 11274.8";"  8718.8";" 51631.2";"  6787.6";"  4373.6";"  6702.4";"     0.0";"  1846.0";"  1022.4";"   511.2";" 10110.4";" 10621.6";"  9883.2";" 19738.0";" 14143.2";"  3493.2";"     0.0";"   482.8";"   369.2";"  3947.6";"  4629.2";"   880.4";"  1931.2";"  3152.4";"   596.4";"  7724.8";" 13859.2";"  2357.2";"  2953.6";"   426.0";"  3862.4";" 11984.8";" 12751.6";" 13376.4";"  6872.8";"  1533.6";"  6077.6";" 20050.4";"  5282.4";"  2414.0";" 21924.8";"  3947.6";"  2357.2";"   795.2";"   681.6";"  3578.4";"  2868.4";"   681.6";"  3521.6";"  1647.2";"   397.6";"  2186.8";"  3209.2";"  1136.0";"   397.6";"  3379.6";"  2357.2";"  3095.6";"   852.0";"  5197.2";"     0.0";"  1022.4";"   681.6";"  4487.2";"     0.0";"   710.0";"  1505.2";"  1533.6";"  6588.8";"  1050.8";"   852.0";"   852.0";"   539.6";"  4118.0";"  6390.0";"  1675.6";"  4146.4";"  7128.4";"  2982.0";"   653.2";"  7355.6";"  1107.6";"  1562.0";"  5765.2";"  5424.4";"  4174.8";"  3436.4";"   795.2";"  8179.2";" 11218.0";"   369.2";"  1249.6";"  1846.0";"   908.8";"   710.0";"  1505.2";"  2243.6"
"4pm";"102524.0";" 46348.8";"  8150.8";"  5452.8";" 24140.0";" 15847.2";" 15108.8";" 17068.4";"  6617.2";" 10877.2";" 11303.2";"  8321.2";"  3635.2";"  3550.0";"  2073.2";" 11416.8";"  8037.2";"  5935.6";" 33341.6";"  4430.4";"  2982.0";"  4373.6";"     0.0";"  1164.4";"   681.6";"     0.0";"  6248.0";"  7980.4";"  6390.0";" 13774.0";"  8491.6";"  2584.4";"     0.0";"   426.0";"     0.0";"  2669.6";"  3152.4";"   681.6";"  1221.2";"  1846.0";"   340.8";"  5168.8";"  8378.0";"  1590.4";"  2073.2";"     0.0";"  2272.0";"  7469.2";"  8917.6";"  8974.4";"  4260.0";"  1079.2";"  3890.8";" 13887.6";"  3180.8";"  1675.6";" 13717.2";"  2669.6";"  1732.4";"   568.0";"   596.4";"  2243.6";"  1789.2";"   511.2";"  2272.0";"  1050.8";"     0.0";"  1505.2";"  2101.6";"   795.2";"     0.0";"  1902.8";"  1590.4";"  1931.2";"   568.0";"  3692.0";"     0.0";"   710.0";"   511.2";"  2783.2";"     0.0";"   454.4";"  1050.8";"  1079.2";"  4799.6";"   823.6";"   596.4";"   852.0";"   369.2";"  2414.0";"  3521.6";"  1022.4";"  2811.6";"  4600.8";"  1789.2";"   738.4";"  4714.4";"   738.4";"  1079.2";"  3862.4";"  2953.6";"  2726.4";"  2783.2";"   397.6";"  4913.2";"  7100.0";"     0.0";"   653.2";"  1050.8";"   539.6";"   340.8";"   908.8";"  1476.8"
"5pm";"48365.2";"24054.8";" 5083.6";" 3152.4";"13887.6";"11246.4";" 8037.2";"10053.6";" 4118.0";" 7895.2";" 6844.4";" 5310.8";" 2215.2";" 2101.6";" 1420.0";" 7100.0";" 4288.4";" 3692.0";"17522.8";" 2641.2";" 1931.2";" 2328.8";"    0.0";"  795.2";"    0.0";"    0.0";" 3635.2";" 4998.4";" 3834.0";" 8946.0";" 4998.4";" 1590.4";"    0.0";"  369.2";"    0.0";" 2044.8";" 1448.4";"  596.4";"  454.4";"  908.8";"    0.0";" 2499.2";" 3976.0";" 1107.6";"  965.6";"    0.0";" 1562.0";" 3976.0";" 4828.0";" 4913.2";" 2300.4";"  482.8";" 2272.0";" 7298.8";" 1874.4";" 1079.2";" 7469.2";" 1420.0";"  653.2";"    0.0";"    0.0";" 1278.0";" 1022.4";"    0.0";" 1221.2";"  539.6";"    0.0";"  880.4";" 1164.4";"    0.0";"    0.0";"  937.2";"  908.8";" 1476.8";"  340.8";" 2073.2";"    0.0";"  454.4";"    0.0";" 1306.4";"    0.0";"    0.0";"  596.4";"  454.4";" 3038.8";"  596.4";"  482.8";"  426.0";"    0.0";" 1448.4";" 2215.2";"  795.2";" 1902.8";" 2783.2";" 1107.6";"  511.2";" 2783.2";"  482.8";"  681.6";" 2527.6";" 2044.8";" 1192.8";" 1817.6";"    0.0";" 2328.8";" 3947.6";"    0.0";"  482.8";"  710.0";"  369.2";"    0.0";"  511.2";"  994.0"
"6pm";"29905.2";"17068.4";" 4004.4";" 2186.8";"10422.8";" 8889.2";" 6162.8";" 7327.2";" 2726.4";" 5907.2";" 5708.4";" 4828.0";" 1817.6";" 1420.0";"  965.6";" 5282.4";" 3663.6";" 2414.0";"10366.0";" 1505.2";" 1533.6";" 1902.8";"    0.0";"  624.8";"    0.0";"    0.0";" 2556.0";" 4118.0";" 2612.8";" 6986.4";" 4203.2";" 1249.6";"    0.0";"  369.2";"    0.0";" 1448.4";" 1278.0";"  397.6";"    0.0";"  653.2";"    0.0";" 2414.0";" 2896.8";"  823.6";"  738.4";"    0.0";" 1448.4";" 3067.2";" 4260.0";" 4174.8";" 2016.4";"    0.0";" 2044.8";" 5566.4";" 1704.0";"  880.4";" 5992.4";" 1334.8";"  568.0";"    0.0";"    0.0";" 1249.6";"  965.6";"    0.0";" 1164.4";"  369.2";"    0.0";"  795.2";"  937.2";"    0.0";"    0.0";"  852.0";"  795.2";" 1562.0";"  369.2";" 1874.4";"    0.0";"  369.2";"    0.0";" 1107.6";"    0.0";"    0.0";"  624.8";"  539.6";" 2868.4";"  568.0";"    0.0";"  340.8";"    0.0";" 1107.6";" 2527.6";"  795.2";" 1675.6";" 2783.2";" 1107.6";"  397.6";" 2328.8";"  397.6";"  568.0";" 2044.8";" 1874.4";"  823.6";" 1562.0";"    0.0";" 1590.4";" 3692.0";"    0.0";"    0.0";"  710.0";"  369.2";"    0.0";"  369.2";"  965.6"
"7pm";"24253.6";"13291.2";" 3379.6";" 2186.8";" 8122.4";" 8349.6";" 6077.6";" 6588.8";" 2669.6";" 5140.4";" 4913.2";" 3890.8";" 1760.8";" 1391.6";"  624.8";" 4913.2";" 3464.8";" 2328.8";" 8378.0";" 1278.0";" 1363.2";" 1505.2";"    0.0";"  482.8";"    0.0";"    0.0";" 2215.2";" 4118.0";" 2044.8";" 6106.0";" 3748.8";" 1192.8";"    0.0";"    0.0";"    0.0";" 1476.8";" 1221.2";"  454.4";"    0.0";"  596.4";"    0.0";" 2044.8";" 2612.8";"  823.6";"  823.6";"    0.0";" 1476.8";" 2868.4";" 4146.4";" 3464.8";" 2016.4";"    0.0";" 2016.4";" 5452.8";" 2186.8";"  653.2";" 5822.0";" 1363.2";"  539.6";"    0.0";"    0.0";" 1249.6";"  880.4";"    0.0";" 1306.4";"  397.6";"    0.0";"  852.0";"  795.2";"    0.0";"    0.0";"  766.8";"  738.4";" 1420.0";"    0.0";" 1618.8";"    0.0";"  397.6";"    0.0";"  937.2";"    0.0";"    0.0";"  624.8";"  653.2";" 2442.4";"  511.2";"    0.0";"    0.0";"    0.0";"  908.8";" 2556.0";"  738.4";" 1618.8";" 2783.2";"  908.8";"    0.0";" 2130.0";"  454.4";"  539.6";" 1902.8";" 2016.4";"  823.6";" 1647.2";"    0.0";" 1221.2";" 3209.2";"    0.0";"    0.0";"  624.8";"  340.8";"    0.0";"  482.8";" 1107.6"
"8pm";"19084.8";"11047.6";" 2783.2";" 1618.8";" 6418.4";" 6390.0";" 4600.8";" 4316.8";" 2016.4";" 4345.2";" 3834.0";" 2783.2";" 1278.0";" 1107.6";"  397.6";" 3067.2";" 2272.0";" 2158.4";" 6077.6";"  852.0";" 1164.4";" 1164.4";"    0.0";"    0.0";"    0.0";"    0.0";" 1874.4";" 3010.4";" 1675.6";" 4771.2";" 2612.8";" 1164.4";"    0.0";"    0.0";"    0.0";" 1107.6";"  852.0";"  369.2";"    0.0";"  426.0";"    0.0";" 1647.2";" 2186.8";"  738.4";"  624.8";"    0.0";" 1448.4";" 2130.0";" 3351.2";" 2868.4";" 1391.6";"    0.0";" 1618.8";" 3890.8";" 1448.4";"  482.8";" 4174.8";" 1164.4";"  369.2";"    0.0";"    0.0";"  624.8";"  624.8";"    0.0";"  908.8";"    0.0";"    0.0";"  511.2";"  482.8";"    0.0";"    0.0";"  624.8";"  681.6";"  908.8";"    0.0";" 1136.0";"    0.0";"    0.0";"    0.0";"  596.4";"    0.0";"    0.0";"  482.8";"  596.4";" 1590.4";"    0.0";"    0.0";"    0.0";"    0.0";"  653.2";" 1704.0";"  596.4";" 1363.2";" 2215.2";"  681.6";"    0.0";" 1533.6";"  369.2";"  511.2";" 1306.4";" 1391.6";"  653.2";" 1107.6";"    0.0";"  880.4";" 2357.2";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"  369.2";" 1022.4"
"9pm";"12723.2";" 7185.2";" 1874.4";" 1164.4";" 3720.4";" 3635.2";" 2925.2";" 2868.4";"  994.0";" 2896.8";" 2328.8";" 1505.2";"  880.4";"  880.4";"    0.0";" 1931.2";" 1334.8";" 1420.0";" 4430.4";"  653.2";"  994.0";"  653.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1249.6";" 1760.8";" 1363.2";" 3635.2";" 1334.8";"  653.2";"    0.0";"    0.0";"    0.0";"  681.6";"  397.6";"    0.0";"    0.0";"    0.0";"    0.0";"  937.2";" 1363.2";"  369.2";"  426.0";"    0.0";"  624.8";" 1249.6";" 1618.8";" 1846.0";"  511.2";"    0.0";" 1022.4";" 1902.8";"  738.4";"    0.0";" 3067.2";"  454.4";"    0.0";"    0.0";"    0.0";"  454.4";"  426.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  426.0";"  482.8";"  596.4";"    0.0";"  454.4";"    0.0";"    0.0";"    0.0";"  369.2";"    0.0";"    0.0";"  369.2";"  340.8";" 1107.6";"    0.0";"    0.0";"    0.0";"    0.0";"  568.0";"  766.8";"  482.8";"  596.4";" 1675.6";"  340.8";"    0.0";"  710.0";"    0.0";"  340.8";"  710.0";"  681.6";"  369.2";"  539.6";"    0.0";"  653.2";" 1136.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  795.2"
"10pm";"6049.2";"4742.8";"1022.4";" 710.0";"2243.6";"1931.2";"1704.0";"2186.8";" 568.0";"1704.0";"1732.4";"1050.8";" 653.2";" 624.8";"   0.0";"1448.4";" 710.0";"1050.8";"3805.6";" 397.6";" 426.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";" 766.8";"1278.0";" 965.6";"3067.2";"1136.0";"   0.0";"0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";" 937.2";"   0.0";"   0.0";"0";" 397.6";" 965.6";" 766.8";"1164.4";"   0.0";"   0.0";" 624.8";"1448.4";"   0.0";"   0.0";"1760.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";" 681.6";"   0.0";" 482.8";" 880.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";" 482.8";"   0.0";"   0.0";"   0.0";" 511.2";" 681.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 681.6"
"11pm";"2982.0";"3180.8";" 426.0";" 397.6";"1562.0";"1221.2";" 994.0";"1476.8";"   0.0";"1107.6";"1022.4";" 681.6";" 369.2";"   0.0";"   0.0";"1050.8";" 340.8";" 511.2";"2328.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";" 568.0";" 624.8";"2385.6";" 596.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 795.2";"   0.0";"   0.0";"0";" 340.8";" 596.4";" 454.4";" 795.2";"   0.0";"   0.0";" 340.8";" 624.8";"   0.0";"   0.0";"1107.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 397.6";" 596.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8"
"12pm";"1732.4";"2073.2";" 397.6";"   0.0";"1164.4";" 880.4";" 624.8";"1107.6";"   0.0";" 766.8";" 852.0";" 624.8";"   0.0";"   0.0";"   0.0";" 766.8";"   0.0";" 426.0";"2073.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 397.6";" 511.2";" 539.6";"2073.2";" 454.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"0";"   0.0";" 482.8";"   0.0";" 624.8";"   0.0";"   0.0";" 340.8";" 596.4";"   0.0";"   0.0";" 880.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";" 340.8";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
"1am";"1618.8";"1846.0";" 369.2";"   0.0";"1136.0";" 766.8";" 568.0";"1050.8";"   0.0";" 738.4";" 710.0";" 596.4";"   0.0";"   0.0";"   0.0";" 766.8";"   0.0";" 397.6";"1931.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 397.6";" 539.6";" 482.8";"1931.2";" 454.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"0";"   0.0";" 426.0";"   0.0";" 596.4";"   0.0";"   0.0";" 340.8";" 511.2";"   0.0";"   0.0";" 738.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
"2am";"1448.4";"1647.2";" 340.8";"   0.0";"1079.2";" 596.4";" 539.6";" 965.6";"   0.0";" 738.4";" 681.6";" 511.2";"   0.0";"   0.0";"   0.0";" 681.6";"   0.0";" 397.6";"1789.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 397.6";" 511.2";" 454.4";"1902.8";" 454.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";"   0.0";"   0.0";"0";"   0.0";" 397.6";"   0.0";" 568.0";"   0.0";"   0.0";" 340.8";" 482.8";"   0.0";"   0.0";" 738.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
"3am";"1363.2";"1562.0";" 340.8";"   0.0";"1022.4";" 539.6";" 482.8";" 965.6";"   0.0";" 681.6";" 681.6";" 511.2";"   0.0";"   0.0";"   0.0";" 681.6";"   0.0";" 369.2";"1760.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 397.6";" 511.2";" 454.4";"1874.4";" 454.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";"   0.0";"   0.0";"0";"   0.0";" 369.2";"   0.0";" 568.0";"   0.0";"   0.0";" 340.8";" 454.4";"   0.0";"   0.0";" 738.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
