"variable","CODE_SEC","RES_SEC","W_IND"
"h10","031","233",42.55877
"h10","034","008",65.49009
"h10","034","015",181.12651
"h10","034","018",158.4791
"h10","034","019",109.7457
"h10","034","023",51.79813
"h10","034","025",141.83599
"h10","034","026",173.64314
"h10","034","027",48.7076
"h10","034","033",64.38342
"h10","034","035",48.19051
"h10","034","050",69.36291
"h10","034","052",68.90586
"h10","034","113",31.41183
"h10","034","128",25.58141
"h10","034","201",69.09258
"h10","034","202",117.4322
"h10","034","205",101.0266
"h10","034","219",43.0786
"h10","034","220",101.6159
"h10","034","231",55.08403
"h10","035","008",31.99697
"h10","035","013",54.13888
"h10","035","017",75.15741
"h10","035","025",135.62332
"h10","035","034",22.80566
"h10","035","041",48.65372
"h10","035","200",60.97611
"h10","035","201",69.09258
"h10","035","202",90.2825
"h10","035","205",57.07465
"h10","035","208",67.62863
"h10","038","006",27.91084
"h10","038","018",49.88907
"h10","038","026",52.41831
"h10","038","029",83.30037
"h10","038","030",75.26063
"h10","038","031",94.65266
"h10","038","032",34.92921
"h10","038","037",55.70346
"h10","038","039",114.0288
"h10","038","040",77.86772
"h10","038","041",57.03881
"h10","038","045",34.89855
"h10","038","046",115.8142
"h10","038","047",107.02902
"h10","038","051",73.7298
"h10","038","052",105.8697
"h10","038","134",37.18325
"h10","038","203",77.98691
"h10","038","204",112.2637
"h10","038","205",95.42627
"h10","038","212",56.52437
"h10","038","214",53.14551
"h10","038","233",62.29405
"h10","039","022",143.6839
"h10","039","032",37.90001
"h10","039","037",48.81889
"h10","039","040",95.31011
"h10","039","204",316.16794
"h10","039","213",104.1008
"h10","039","214",51.89564
"h10","039","218",416.752
"h10","039","219",36.91946
"h10","039","220",35.24915
"h10","039","221",59.59609
"h10","039","231",61.98926
"h10","040","014",81.56764
"h10","040","023",55.52808
"h10","040","031",90.3007
"h10","040","035",108.0631
"h10","040","044",119.8255
"h10","040","046",48.73463
"h10","040","208",90.36048
"h10","040","214",51.89564
"h10","040","219",74.25026
"h10","040","220",75.36195
"h10","040","229",125.3508
"h10","040","233",42.55877
"h10","042","007",50.11098
"h10","042","023",59.78628
"h10","042","024",22.44469
"h10","042","043",37.69428
"h10","042","053",68.90586
"h10","042","135",42.15522
"h10","042","218",67.94082
"h10","042","219",36.91946
"h10","042","220",50.87433
"h10","042","221",111.07934
"h10","042","222",93.20914
"h10","042","225",29.62637
"h10","042","226",76.60539
"h10","042","228",51.45824
"h10","047","009",79.5379
"h10","047","011",36.48949
"h10","047","012",28.94546
"h10","047","014",49.63785
"h10","047","016",56.54767
"h10","047","017",108.4093
"h10","047","024",25.18136
"h10","047","031",55.91019
"h10","047","032",66.65422
"h10","047","035",42.5243
"h10","047","039",79.51912
"h10","047","043",28.87634
"h10","047","045",71.28333
"h10","047","048",50.89355
"h10","047","049",98.41491
"h10","047","050",61.89414
"h10","047","051",80.89124
"h10","047","121",43.04165
"h10","047","128",32.07242
"h10","047","129",157.35533
"h10","047","135",94.09211
"h10","047","136",55.285
"h10","047","202",88.0742
"h10","047","205",95.47844
"h10","047","216",52.86372
"h10","047","218",61.27725
"h10","047","219",120.7233
"h10","047","228",141.2053
"h10","047","230",106.0233
"h10","047","231",50.89741
"h10","047","232",151.92665
"h10","049","006",99.14706
"h10","049","008",59.0245
"h10","049","015",36.47544
"h10","049","016",56.54767
"h10","049","024",65.50765
"h10","049","025",86.72455
"h10","049","048",93.40688
"h10","049","050",199.9881
"h10","049","134",49.25991
"h10","049","135",93.25924
"h10","049","136",50.10734
"h10","049","205",74.18693
"h10","049","222",92.37564
"h10","049","226",41.94566
"h10","049","231",37.95744
"h10","053","007",103.2429
"h10","053","012",63.22512
"h10","053","021",110.2431
"h10","053","028",66.73529
"h10","053","033",127.122
"h10","053","034",49.98013
"h10","053","035",146.86987
"h10","053","036",71.5006
"h10","053","046",172.43807
"h10","053","051",38.71763
"h10","053","117",30.70876
"h10","053","128",43.90872
"h10","053","129",60.77112
"h10","053","200",182.2572
"h10","053","201",88.0742
"h10","053","228",80.38122
"h10","104","002",17.27189
"h10","104","102",81.78719
"h10","104","105",221.46667
"h10","104","107",108.04689
"h10","104","111",123.3267
"h10","104","117",69.36462
"h10","104","118",46.86827
"h10","104","122",72.09133
"h10","104","136",50.10734
"h10","104","202",67.45484
"h10","104","209",51.36574
"h10","107","101",184.16172
"h10","107","102",84.74516
"h10","107","103",125.42124
"h10","107","104",55.90439
"h10","107","106",84.82795
"h10","107","110",89.35786
"h10","107","120",67.45692
"h10","107","131",118.2561
"h10","110","102",66.54465
"h10","110","105",58.01105
"h10","110","107",53.76628
"h10","110","108",109.43897
"h10","110","109",112.9946
"h10","110","111",120.3194
"h10","110","112",108.82728
"h10","110","114",115.96899
"h10","110","115",70.6943
"h10","110","117",69.36462
"h10","110","118",46.86827
"h10","110","120",38.838
"h10","110","121",260.54902
"h10","110","123",59.27138
"h10","110","124",48.64384
"h10","110","125",64.26398
"h10","113","102",31.36057
"h10","113","103",98.47996
"h10","113","106",47.21618
"h10","113","109",168.6775
"h10","113","112",58.18469
"h10","113","114",330.76363
"h10","113","115",45.83703
"h10","113","116",55.26333
"h10","113","117",69.36462
"h10","113","118",113.2236
"h10","113","119",39.00001
"h10","113","120",39.14521
"h10","113","121",29.64977
"h10","113","122",70.68651
"h10","113","123",101.3725
"h10","113","127",52.80771
"h10","113","130",65.4406
"h10","118","107",53.20819
"h10","118","110",31.38789
"h10","118","112",48.01215
"h10","118","114",74.33997
"h10","118","116",46.85132
"h10","118","117",119.65769
"h10","118","121",71.69819
"h10","118","126",45.85849
"h10","118","131",73.6854
"h10","118","132",112.975
"h10","119","020",45.86853
"h10","119","106",29.73196
"h10","119","107",44.55
"h10","119","108",52.04176
"h10","119","109",55.6829
"h10","119","110",31.38789
"h10","119","112",96.91638
"h10","119","113",119.52882
"h10","119","114",121.6676
"h10","119","115",83.9235
"h10","119","116",32.70182
"h10","119","117",70.61915
"h10","119","118",192.26893
"h10","119","120",152.80025
"h10","119","122",160.4772
"h10","119","123",123.53481
"h10","119","124",113.40246
"h10","119","125",51.93607
"h10","119","126",45.85849
"h10","119","129",26.56983
"h10","119","130",26.26139
"h10","119","132",180.2691
"h10","119","214",53.14551
"h10","119","228",75.14805
"h10","120","014",66.76471
"h10","120","105",26.04958
"h10","120","109",44.39749
"h10","120","113",31.41183
"h10","120","117",90.59289
"h10","120","118",55.93129
"h10","120","119",79.44834
"h10","120","122",182.14248
"h10","121","051",24.74633
"h10","121","105",151.1177
"h10","121","106",43.16386
"h10","121","108",52.04176
"h10","121","109",373.19752
"h10","121","110",122.35295
"h10","121","112",53.85575
"h10","121","113",37.00049
"h10","121","114",56.44399
"h10","121","115",70.6943
"h10","121","116",62.31537
"h10","121","117",257.28295
"h10","121","118",160.12039
"h10","121","119",149.95106
"h10","121","120",255.10022
"h10","121","122",124.26746
"h10","121","123",85.76146
"h10","121","124",177.48921
"h10","121","125",58.27778
"h10","121","126",142.12896
"h10","121","128",39.37283
"h10","121","129",33.64496
"h10","121","130",56.60944
"h10","121","131",100.6314
"h10","121","133",171.5321
"h10","121","208",31.92872
"h10","121","225",92.68651
"h10","122","106",45.78422
"h10","122","108",57.39721
"h10","122","113",31.50911
"h10","122","114",76.21107
"h10","122","115",42.65258
"h10","122","117",39.07579
"h10","122","121",36.16531
"h10","122","123",197.20992
"h10","122","125",105.89699
"h10","122","126",54.97126
"h10","122","127",45.27032
"h10","122","130",56.60944
"h10","122","134",53.16521
"h10","123","101",81.90946
"h10","123","109",61.39079
"h10","123","113",28.69267
"h10","123","119",31.06315
"h10","123","125",232.85841
"h10","123","126",233.26421
"h10","123","128",71.89363
"h10","123","201",105.7587
"h10","123","207",40.92972
"h10","202","019",203.52615
"h10","202","029",95.13691
"h10","202","030",60.68251
"h10","202","201",57.81042
"h10","202","203",120.2834
"h10","202","205",158.7522
"h10","202","208",123.40584
"h10","202","211",114.32326
"h10","202","213",33.36718
"h10","202","215",113.6601
"h10","210","130",161.6837
"h10","210","209",160.44508
"h10","210","211",468.09309
"h10","210","212",436.77883
"h10","210","213",71.04818
"h10","215","021",71.1423
"h10","215","128",71.89363
"h10","215","204",184.14492
"h10","215","213",50.95529
"h10","215","214",100.31035
"h10","215","216",53.14551
"h10","215","217",157.13012
"h10","215","223",36.08151
"h10","215","226",41.94566
"h10","215","233",60.45269
"h10","217","203",80.76896
"h10","217","212",72.50383
"h10","217","213",245.97311
"h10","217","215",156.85901
"h10","217","216",556.31965
"h10","217","233",167.45148
"h10","222","012",44.73001
"h10","222","024",65.50765
"h10","222","043",107.54329
"h10","222","044",77.39091
"h10","222","046",41.42324
"h10","222","049",108.2561
"h10","222","218",69.47854
"h10","222","221",148.87357
"h10","222","225",100.4835
"h10","222","226",41.94566
"h10","228","024",171.64222
"h10","228","032",60.7344
"h10","228","033",71.80089
"h10","228","044",30.94194
"h10","228","049",55.39904
"h10","228","052",58.93101
"h10","228","135",103.2471
"h10","228","200",73.17133
"h10","228","216",85.24512
"h10","228","218",58.81533
"h10","228","229",51.45824
"h11","001","005",111.9356
"h11","001","006",39.486
"h11","001","013",76.2163
"h11","001","018",158.4791
"h11","001","019",119.3072
"h11","001","025",116.3473
"h11","001","027",59.42415
"h11","001","028",111.9066
"h11","001","041",33.26945
"h11","001","112",54.97153
"h11","001","222",72.44508
"h11","001","230",75.09989
"h11","001","232",82.05107
"h11","007","002",15.95209
"h11","007","004",68.9846
"h11","007","012",62.16609
"h11","007","015",107.6347
"h11","007","022",439.17792
"h11","007","024",22.44469
"h11","007","030",25.67761
"h11","007","034",22.02147
"h11","007","037",30.22452
"h11","007","049",43.96024
"h11","007","130",27.24004
"h11","007","201",41.68411
"h11","007","202",43.17112
"h11","007","214",86.2309
"h11","007","219",60.0273
"h11","007","227",51.45824
"h11","021","017",75.15741
"h11","021","022",134.0492
"h11","021","023",52.51591
"h11","021","029",155.33391
"h11","021","038",88.66846
"h11","021","040",34.24243
"h11","021","041",74.58668
"h11","021","042",64.37754
"h11","021","218",89.1516
"h11","021","225",40.84535
"h11","031","008",31.99697
"h11","031","012",28.94546
"h11","031","013",76.2163
"h11","031","015",32.30083
"h11","031","018",102.3124
"h11","031","036",62.81828
"h11","031","123",156.9179
"h11","031","200",101.7969
"h11","031","201",67.45484
"h11","031","202",184.88704
"h11","031","205",61.45601
"h11","031","214",52.86372
"h11","031","215",53.52078
"h11","031","218",103.2171
"h11","031","222",38.60666
"h11","031","227",51.45824
"h11","031","233",42.55877
"h11","034","008",65.49009
"h11","034","018",158.4791
"h11","034","019",109.7457
"h11","034","023",51.79813
"h11","034","025",141.83599
"h11","034","027",48.7076
"h11","034","033",64.38342
"h11","034","035",48.19051
"h11","034","050",69.36291
"h11","034","113",31.41183
"h11","034","128",69.49013
"h11","034","132",315.0584
"h11","034","200",122.6119
"h11","034","201",69.09258
"h11","034","202",117.4322
"h11","034","205",101.0266
"h11","034","209",37.81581
"h11","034","212",54.4158
"h11","034","214",36.51652
"h11","034","219",43.0786
"h11","034","231",55.08403
"h11","035","008",31.99697
"h11","035","013",54.13888
"h11","035","017",75.15741
"h11","035","025",135.62332
"h11","035","034",22.80566
"h11","035","053",82.28644
"h11","035","200",60.97611
"h11","035","201",69.09258
"h11","035","202",90.2825
"h11","035","205",57.07465
"h11","035","208",67.62863
"h11","038","006",27.91084
"h11","038","018",49.88907
"h11","038","026",52.41831
"h11","038","029",83.30037
"h11","038","030",75.26063
"h11","038","031",94.65266
"h11","038","032",34.92921
"h11","038","039",114.0288
"h11","038","040",38.93386
"h11","038","041",57.03881
"h11","038","045",34.89855
"h11","038","047",107.02902
"h11","038","051",73.7298
"h11","038","052",105.8697
"h11","038","134",37.18325
"h11","038","203",77.98691
"h11","038","204",112.2637
"h11","038","205",95.42627
"h11","038","212",56.52437
"h11","038","214",53.14551
"h11","038","233",62.29405
"h11","039","022",143.6839
"h11","039","032",37.90001
"h11","039","037",48.81889
"h11","039","040",95.31011
"h11","039","204",316.16794
"h11","039","213",104.1008
"h11","039","214",51.89564
"h11","039","218",416.752
"h11","039","219",36.91946
"h11","039","220",35.24915
"h11","039","221",59.59609
"h11","039","231",61.98926
"h11","042","007",50.11098
"h11","042","023",59.78628
"h11","042","024",22.44469
"h11","042","053",68.90586
"h11","042","135",42.15522
"h11","042","218",67.94082
"h11","042","219",36.91946
"h11","042","220",50.87433
"h11","042","221",111.07934
"h11","042","222",93.20914
"h11","042","225",29.62637
"h11","042","226",76.60539
"h11","042","228",51.45824
"h11","047","009",79.5379
"h11","047","011",36.48949
"h11","047","012",28.94546
"h11","047","014",49.63785
"h11","047","016",56.54767
"h11","047","017",108.4093
"h11","047","024",25.18136
"h11","047","031",55.91019
"h11","047","032",66.65422
"h11","047","035",42.5243
"h11","047","039",79.51912
"h11","047","043",28.87634
"h11","047","045",71.28333
"h11","047","049",32.39484
"h11","047","050",61.89414
"h11","047","051",80.89124
"h11","047","121",43.04165
"h11","047","128",32.07242
"h11","047","129",121.92889
"h11","047","135",94.09211
"h11","047","136",55.285
"h11","047","202",88.0742
"h11","047","205",95.47844
"h11","047","216",52.86372
"h11","047","218",61.27725
"h11","047","219",120.7233
"h11","047","228",141.2053
"h11","047","230",106.0233
"h11","047","231",50.89741
"h11","047","232",151.92665
"h11","049","006",99.14706
"h11","049","008",59.0245
"h11","049","015",36.47544
"h11","049","016",56.54767
"h11","049","024",65.50765
"h11","049","025",86.72455
"h11","049","048",93.40688
"h11","049","050",141.35546
"h11","049","134",49.25991
"h11","049","135",93.25924
"h11","049","136",50.10734
"h11","049","205",74.18693
"h11","049","222",92.37564
"h11","049","226",41.94566
"h11","049","231",37.95744
"h11","053","007",103.2429
"h11","053","012",63.22512
"h11","053","021",110.2431
"h11","053","033",127.122
"h11","053","034",49.98013
"h11","053","035",102.97245
"h11","053","036",71.5006
"h11","053","046",172.43807
"h11","053","051",38.71763
"h11","053","117",30.70876
"h11","053","128",43.90872
"h11","053","129",60.77112
"h11","053","200",182.2572
"h11","053","228",80.38122
"h11","104","002",17.27189
"h11","104","102",81.78719
"h11","104","103",125.7078
"h11","104","105",192.12754
"h11","104","107",108.04689
"h11","104","111",123.3267
"h11","104","117",69.36462
"h11","104","118",46.86827
"h11","104","122",72.09133
"h11","104","136",50.10734
"h11","104","202",67.45484
"h11","106","101",38.79797
"h11","106","102",171.85171
"h11","106","105",124.9069
"h11","106","107",53.20819
"h11","106","110",44.161
"h11","106","118",141.58397
"h11","106","121",30.23414
"h11","106","122",75.60168
"h11","106","220",50.87433
"h11","110","102",66.54465
"h11","110","107",53.76628
"h11","110","108",109.43897
"h11","110","109",112.9946
"h11","110","111",120.3194
"h11","110","112",53.85575
"h11","110","114",115.96899
"h11","110","115",70.6943
"h11","110","117",69.36462
"h11","110","118",46.86827
"h11","110","120",38.838
"h11","110","121",260.54902
"h11","110","123",59.27138
"h11","110","124",48.64384
"h11","110","125",64.26398
"h11","110","130",22.78108
"h11","113","102",31.36057
"h11","113","103",98.47996
"h11","113","106",47.21618
"h11","113","109",168.6775
"h11","113","114",169.50703
"h11","113","115",45.83703
"h11","113","116",110.52666
"h11","113","117",46.38428
"h11","113","118",113.2236
"h11","113","119",39.00001
"h11","113","121",29.64977
"h11","113","122",70.68651
"h11","113","123",101.3725
"h11","113","127",52.80771
"h11","113","130",65.4406
"h11","118","107",53.20819
"h11","118","110",31.38789
"h11","118","112",48.01215
"h11","118","114",161.75538
"h11","118","116",43.49559
"h11","118","117",91.52813
"h11","118","121",71.69819
"h11","118","126",45.85849
"h11","118","128",39.37283
"h11","118","131",73.6854
"h11","118","132",112.975
"h11","118","209",51.36574
"h11","119","020",45.86853
"h11","119","106",29.73196
"h11","119","107",44.55
"h11","119","108",52.04176
"h11","119","109",135.70532
"h11","119","110",31.38789
"h11","119","112",96.91638
"h11","119","113",119.52882
"h11","119","114",121.6676
"h11","119","115",83.9235
"h11","119","116",32.70182
"h11","119","117",70.61915
"h11","119","118",192.26893
"h11","119","120",152.80025
"h11","119","122",110.06273
"h11","119","123",123.53481
"h11","119","124",113.40246
"h11","119","125",51.93607
"h11","119","126",45.85849
"h11","119","129",26.56983
"h11","119","130",26.26139
"h11","119","132",180.2691
"h11","119","228",75.14805
"h11","121","051",24.74633
"h11","121","105",151.1177
"h11","121","106",43.16386
"h11","121","108",52.04176
"h11","121","109",373.19752
"h11","121","110",122.35295
"h11","121","112",53.85575
"h11","121","113",37.00049
"h11","121","114",56.44399
"h11","121","115",70.6943
"h11","121","116",62.31537
"h11","121","117",257.28295
"h11","121","118",160.12039
"h11","121","119",149.95106
"h11","121","120",255.10022
"h11","121","122",124.26746
"h11","121","123",85.76146
"h11","121","124",177.48921
"h11","121","125",58.27778
"h11","121","126",142.12896
"h11","121","129",33.64496
"h11","121","130",56.60944
"h11","121","131",100.6314
"h11","121","133",171.5321
"h11","121","208",31.92872
"h11","121","225",92.68651
"h11","122","106",45.78422
"h11","122","108",57.39721
"h11","122","113",31.50911
"h11","122","114",76.21107
"h11","122","115",42.65258
"h11","122","117",39.07579
"h11","122","123",197.20992
"h11","122","125",105.89699
"h11","122","126",54.97126
"h11","122","127",45.27032
"h11","122","130",56.60944
"h11","122","134",53.16521
"h11","122","214",53.14551
"h11","202","015",86.05015
"h11","202","019",145.1666
"h11","202","029",95.13691
"h11","202","030",60.68251
"h11","202","203",120.2834
"h11","202","205",158.7522
"h11","202","208",123.40584
"h11","202","209",51.36574
"h11","202","211",114.32326
"h11","202","213",33.36718
"h11","202","215",113.6601
"h11","202","220",101.6159
"h11","210","209",221.51138
"h11","210","211",388.77802
"h11","210","212",400.83799
"h11","215","021",71.1423
"h11","215","128",71.89363
"h11","215","204",184.14492
"h11","215","213",50.95529
"h11","215","214",100.31035
"h11","215","216",53.14551
"h11","215","217",52.86372
"h11","215","223",36.08151
"h11","215","226",41.94566
"h11","215","233",60.45269
"h11","217","203",80.76896
"h11","217","212",72.50383
"h11","217","213",245.97311
"h11","217","215",156.85901
"h11","217","216",500.55498
"h11","217","223",25.398
"h11","217","233",167.45148
"h12","007","002",55.33865
"h12","007","004",68.9846
"h12","007","012",33.21251
"h12","007","015",107.6347
"h12","007","022",439.17792
"h12","007","024",22.44469
"h12","007","034",22.02147
"h12","007","037",30.22452
"h12","007","048",45.7352
"h12","007","049",43.96024
"h12","007","201",41.68411
"h12","007","202",43.17112
"h12","007","214",33.36718
"h12","007","219",60.0273
"h12","007","227",51.45824
"h12","021","017",75.15741
"h12","021","022",134.0492
"h12","021","023",52.51591
"h12","021","029",155.33391
"h12","021","038",88.66846
"h12","021","041",74.58668
"h12","021","042",64.37754
"h12","021","218",89.1516
"h12","021","225",40.84535
"h12","021","229",178.7734
"h12","024","010",21.21698
"h12","024","039",200.8626
"h12","024","040",38.93386
"h12","024","046",81.94034
"h12","024","049",70.55356
"h12","024","050",18.2513
"h12","024","132",171.5321
"h12","024","135",48.81141
"h12","024","214",52.86372
"h12","024","219",160.9045
"h12","024","221",59.59609
"h12","024","228",83.49237
"h12","031","008",31.99697
"h12","031","012",28.94546
"h12","031","013",76.2163
"h12","031","015",32.30083
"h12","031","041",37.82364
"h12","031","123",156.9179
"h12","031","201",67.45484
"h12","031","202",184.88704
"h12","031","205",61.45601
"h12","031","214",52.86372
"h12","031","215",53.52078
"h12","031","218",103.2171
"h12","031","222",38.60666
"h12","031","233",42.55877
"h12","034","008",65.49009
"h12","034","018",158.4791
"h12","034","019",109.7457
"h12","034","021",50.16337
"h12","034","023",51.79813
"h12","034","025",141.83599
"h12","034","026",177.41257
"h12","034","027",48.7076
"h12","034","030",65.78121
"h12","034","035",48.19051
"h12","034","050",69.36291
"h12","034","052",68.90586
"h12","034","053",46.79695
"h12","034","113",31.41183
"h12","034","128",69.49013
"h12","034","132",315.0584
"h12","034","200",122.6119
"h12","034","201",69.09258
"h12","034","202",117.4322
"h12","034","205",101.0266
"h12","034","209",37.81581
"h12","034","212",54.4158
"h12","034","214",36.51652
"h12","034","219",43.0786
"h12","034","231",55.08403
"h12","038","006",27.91084
"h12","038","012",28.94546
"h12","038","018",49.88907
"h12","038","026",52.41831
"h12","038","029",83.30037
"h12","038","030",75.26063
"h12","038","031",94.65266
"h12","038","032",34.92921
"h12","038","040",35.16322
"h12","038","041",19.21517
"h12","038","045",34.89855
"h12","038","047",107.02902
"h12","038","051",73.7298
"h12","038","052",105.8697
"h12","038","134",37.18325
"h12","038","203",121.15803
"h12","038","204",69.09258
"h12","038","208",90.36048
"h12","038","212",56.52437
"h12","038","214",53.14551
"h12","038","226",41.94566
"h12","038","233",62.29405
"h12","039","022",143.6839
"h12","039","032",37.90001
"h12","039","037",97.63778
"h12","039","204",316.16794
"h12","039","213",50.95529
"h12","039","214",51.89564
"h12","039","218",416.752
"h12","039","219",36.91946
"h12","039","220",35.24915
"h12","039","221",59.59609
"h12","039","231",61.98926
"h12","042","007",50.11098
"h12","042","024",22.44469
"h12","042","053",68.90586
"h12","042","135",42.15522
"h12","042","218",67.94082
"h12","042","220",50.87433
"h12","042","221",111.07934
"h12","042","225",99.50747
"h12","042","227",42.10502
"h12","042","228",51.45824
"h12","047","008",59.0245
"h12","047","009",79.5379
"h12","047","011",36.48949
"h12","047","012",28.94546
"h12","047","016",56.54767
"h12","047","017",108.4093
"h12","047","024",25.18136
"h12","047","031",55.91019
"h12","047","032",66.65422
"h12","047","033",49.66883
"h12","047","035",42.5243
"h12","047","039",79.51912
"h12","047","043",28.87634
"h12","047","045",71.28333
"h12","047","049",58.84335
"h12","047","050",61.89414
"h12","047","051",134.89389
"h12","047","121",43.04165
"h12","047","128",32.07242
"h12","047","129",121.92889
"h12","047","135",94.09211
"h12","047","136",55.285
"h12","047","202",88.0742
"h12","047","205",156.57641
"h12","047","216",103.81901
"h12","047","218",61.27725
"h12","047","219",120.7233
"h12","047","228",141.2053
"h12","047","230",106.0233
"h12","047","231",50.89741
"h12","047","232",151.92665
"h12","049","006",99.14706
"h12","049","008",59.0245
"h12","049","015",36.47544
"h12","049","016",56.54767
"h12","049","018",130.0057
"h12","049","024",65.50765
"h12","049","033",44.36693
"h12","049","048",45.7352
"h12","049","050",19.44193
"h12","049","134",49.25991
"h12","049","135",93.25924
"h12","049","136",50.10734
"h12","049","231",37.95744
"h12","053","007",103.2429
"h12","053","012",63.22512
"h12","053","021",110.2431
"h12","053","033",127.122
"h12","053","035",102.97245
"h12","053","038",53.8765
"h12","053","046",172.43807
"h12","053","051",38.71763
"h12","053","117",30.70876
"h12","053","128",43.90872
"h12","053","129",60.77112
"h12","053","200",182.2572
"h12","053","228",80.38122
"h12","110","102",66.54465
"h12","110","107",53.76628
"h12","110","108",158.37852
"h12","110","111",120.3194
"h12","110","112",108.82728
"h12","110","114",41.62902
"h12","110","115",70.6943
"h12","110","117",69.36462
"h12","110","118",46.86827
"h12","110","120",38.838
"h12","110","121",183.09529
"h12","110","123",59.27138
"h12","110","124",48.64384
"h12","110","125",64.26398
"h12","113","102",31.36057
"h12","113","103",98.47996
"h12","113","106",47.21618
"h12","113","109",168.6775
"h12","113","115",45.83703
"h12","113","118",113.2236
"h12","113","119",39.00001
"h12","113","121",29.64977
"h12","113","122",70.68651
"h12","113","123",101.3725
"h12","113","127",52.80771
"h12","119","020",45.86853
"h12","119","106",29.73196
"h12","119","107",44.55
"h12","119","108",52.04176
"h12","119","109",135.70532
"h12","119","110",31.38789
"h12","119","113",119.52882
"h12","119","114",121.6676
"h12","119","115",83.9235
"h12","119","116",32.70182
"h12","119","117",70.61915
"h12","119","118",145.40066
"h12","119","120",113.96225
"h12","119","121",30.23414
"h12","119","122",50.41447
"h12","119","123",123.53481
"h12","119","124",113.40246
"h12","119","125",51.93607
"h12","119","126",45.85849
"h12","119","129",26.56983
"h12","119","130",26.26139
"h12","119","132",180.2691
"h12","121","051",24.74633
"h12","121","105",151.1177
"h12","121","106",78.39237
"h12","121","108",52.04176
"h12","121","109",373.19752
"h12","121","110",122.35295
"h12","121","112",53.85575
"h12","121","113",37.00049
"h12","121","114",56.44399
"h12","121","115",70.6943
"h12","121","117",257.28295
"h12","121","118",216.05168
"h12","121","119",140.09284
"h12","121","120",255.10022
"h12","121","122",48.66578
"h12","121","123",85.76146
"h12","121","124",177.48921
"h12","121","126",142.12896
"h12","121","128",39.37283
"h12","121","129",69.0714
"h12","121","131",100.6314
"h12","121","133",171.5321
"h12","121","208",31.92872
"h12","122","106",45.78422
"h12","122","108",57.39721
"h12","122","113",31.50911
"h12","122","114",76.21107
"h12","122","115",42.65258
"h12","122","117",39.07579
"h12","122","123",197.20992
"h12","122","125",105.89699
"h12","122","126",54.97126
"h12","122","130",56.60944
"h12","122","134",30.95896
"h12","122","214",53.14551
"h12","122","228",75.14805
"h12","202","010",47.19717
"h12","202","015",86.05015
"h12","202","019",145.1666
"h12","202","029",95.13691
"h12","202","030",60.68251
"h12","202","203",120.2834
"h12","202","205",158.7522
"h12","202","208",123.40584
"h12","202","211",114.32326
"h12","202","213",33.36718
"h12","202","215",113.6601
"h12","210","208",31.92872
"h12","210","209",253.12103
"h12","210","211",247.63584
"h12","210","212",400.83799
"h12","217","203",80.76896
"h12","217","209",46.97244
"h12","217","212",72.50383
"h12","217","213",262.94546
"h12","217","214",50.95529
"h12","217","215",156.85901
"h12","217","216",499.5869
"h12","217","233",130.41878
"h13","001","006",127.55878
"h13","001","011",33.9286
"h13","001","013",76.2163
"h13","001","018",158.4791
"h13","001","025",116.3473
"h13","001","027",59.42415
"h13","001","028",111.9066
"h13","001","031",115.2835
"h13","001","041",33.26945
"h13","001","112",54.97153
"h13","001","222",72.44508
"h13","001","230",75.09989
"h13","007","002",55.33865
"h13","007","004",160.47032
"h13","007","012",33.21251
"h13","007","015",107.6347
"h13","007","022",312.96642
"h13","007","023",33.76796
"h13","007","024",74.45108
"h13","007","031",135.3401
"h13","007","034",22.02147
"h13","007","036",39.78078
"h13","007","037",30.22452
"h13","007","049",43.96024
"h13","007","201",41.68411
"h13","007","202",43.17112
"h13","007","214",86.2309
"h13","007","227",51.45824
"h13","031","008",31.99697
"h13","031","013",76.2163
"h13","031","015",32.30083
"h13","031","036",62.81828
"h13","031","123",156.9179
"h13","031","130",27.24004
"h13","031","201",67.45484
"h13","031","202",117.4322
"h13","031","205",61.45601
"h13","031","214",52.86372
"h13","031","215",53.52078
"h13","031","218",103.2171
"h13","031","222",38.60666
"h13","031","225",30.40664
"h13","031","227",51.45824
"h13","031","233",42.55877
"h13","034","005",66.53781
"h13","034","008",151.66886
"h13","034","018",158.4791
"h13","034","019",109.7457
"h13","034","023",51.79813
"h13","034","025",89.07594
"h13","034","026",86.82157
"h13","034","027",48.7076
"h13","034","030",65.78121
"h13","034","035",48.19051
"h13","034","049",66.02007
"h13","034","050",69.36291
"h13","034","052",68.90586
"h13","034","053",105.72796
"h13","034","113",31.41183
"h13","034","128",69.49013
"h13","034","132",315.0584
"h13","034","201",69.09258
"h13","034","202",117.4322
"h13","034","212",54.4158
"h13","034","219",43.0786
"h13","034","231",55.08403
"h13","038","004",61.54715
"h13","038","012",28.94546
"h13","038","018",49.88907
"h13","038","026",52.41831
"h13","038","030",75.26063
"h13","038","031",38.74247
"h13","038","032",34.92921
"h13","038","040",35.16322
"h13","038","041",57.03881
"h13","038","045",34.89855
"h13","038","046",23.82733
"h13","038","047",53.51451
"h13","038","052",105.8697
"h13","038","134",37.18325
"h13","038","203",121.15803
"h13","038","204",43.17112
"h13","038","212",56.52437
"h13","038","233",62.29405
"h13","039","022",143.6839
"h13","039","032",37.90001
"h13","039","040",56.37625
"h13","039","204",208.06564
"h13","039","213",53.14551
"h13","039","214",51.89564
"h13","039","218",311.3651
"h13","039","219",36.91946
"h13","039","220",35.24915
"h13","039","221",59.59609
