"variable","CODE_SEC","RES_SEC","W_IND"
"h7","103","126",18.77439
"h7","103","128",217.6761
"h7","103","130",15.51367
"h7","103","201",106.88294
"h7","103","208",34.93309
"h7","103","211",33.38155
"h7","104","102",252.6268
"h7","104","105",311.4782
"h7","104","108",66.55644
"h7","104","110",194.12935
"h7","104","111",82.06067
"h7","104","113",126.5266
"h7","104","114",69.90261
"h7","104","115",49.13726
"h7","104","116",144.12628
"h7","104","118",35.78713
"h7","104","119",70.60256
"h7","104","121",114.6054
"h7","104","122",93.82519
"h7","104","125",71.33144
"h7","104","126",43.37922
"h7","104","127",89.42729
"h7","104","130",31.55383
"h7","104","209",71.4721
"h7","104","213",38.83587
"h7","105","101",66.18969
"h7","105","102",94.00622
"h7","105","103",340.1699
"h7","105","104",70.03288
"h7","105","106",268.5372
"h7","105","107",106.2102
"h7","105","108",334.33331
"h7","105","110",68.79921
"h7","105","111",581.28017
"h7","105","112",174.67826
"h7","105","113",126.5266
"h7","105","114",352.03729
"h7","105","115",275.6051
"h7","105","116",282.44195
"h7","105","117",588.82513
"h7","105","118",39.44073
"h7","105","119",142.8604
"h7","105","120",331.12444
"h7","105","121",179.71414
"h7","105","122",155.26738
"h7","105","123",252.98752
"h7","105","124",147.04016
"h7","105","125",64.87744
"h7","105","126",18.77439
"h7","105","127",376.82929
"h7","105","128",263.14153
"h7","105","129",180.52216
"h7","105","130",63.50656
"h7","105","132",46.49855
"h7","105","202",81.2771
"h7","105","203",214.7142
"h7","105","208",34.93309
"h7","105","209",133.72205
"h7","105","210",304.5675
"h7","105","212",34.95862
"h7","105","213",33.99002
"h7","105","214",22.18249
"h7","105","217",53.60035
"h7","105","222",41.98144
"h7","105","224",15.8858
"h7","106","101",85.29086
"h7","106","103",174.8451
"h7","106","105",511.87227
"h7","106","107",489.2582
"h7","106","108",152.96838
"h7","106","110",74.73091
"h7","106","114",204.7475
"h7","106","115",110.84069
"h7","106","116",146.29105
"h7","106","117",137.02125
"h7","106","118",77.03806
"h7","106","119",73.6128
"h7","106","121",199.3184
"h7","106","123",74.45824
"h7","106","126",80.36053
"h7","106","127",224.81996
"h7","106","130",175.66297
"h7","106","131",148.77093
"h7","106","132",77.81732
"h7","106","201",44.66551
"h7","106","202",24.14756
"h7","106","203",85.60392
"h7","106","209",109.90264
"h7","106","213",30.63555
"h7","106","214",113.82549
"h7","106","215",43.5391
"h7","106","218",59.79993
"h7","109","104",59.88286
"h7","109","105",94.75917
"h7","109","113",243.2096
"h7","109","115",108.1104
"h7","109","117",179.59436
"h7","109","118",33.06223
"h7","109","119",24.5376
"h7","109","120",56.12784
"h7","109","121",311.65267
"h7","109","126",18.77439
"h7","109","132",29.00825
"h7","109","201",104.3493
"h7","109","202",122.86895
"h7","109","214",25.26796
"h7","109","219",50.30865
"h7","112","104",63.60084
"h7","112","107",66.12062
"h7","112","113",102.2347
"h7","112","114",69.90261
"h7","112","119",118.43394
"h7","112","121",81.95754
"h7","112","122",91.79702
"h7","112","123",113.77515
"h7","112","127",79.6349
"h7","112","128",96.35279
"h7","112","202",359.8622
"h7","112","205",33.08572
"h7","112","223",50.81425
"h7","113","102",122.9699
"h7","113","106",150.8597
"h7","113","109",170.2213
"h7","113","114",69.90261
"h7","113","116",221.23806
"h7","113","117",89.79718
"h7","113","118",75.90194
"h7","113","120",444.19389
"h7","113","122",196.7215
"h7","113","124",101.80957
"h7","113","125",303.7239
"h7","113","126",54.57512
"h7","113","201",82.95657
"h7","114","101",44.43071
"h7","114","103",149.0496
"h7","114","104",60.37416
"h7","114","110",76.83872
"h7","114","112",185.15298
"h7","114","113",144.913
"h7","114","115",290.72102
"h7","114","116",177.66082
"h7","114","119",29.07738
"h7","114","120",139.82324
"h7","114","122",167.8476
"h7","114","124",28.77153
"h7","114","125",107.6814
"h7","114","126",61.68406
"h7","114","209",126.42342
"h7","114","215",83.69041
"h7","115","103",99.15802
"h7","115","105",94.75917
"h7","115","114",165.64252
"h7","115","118",34.19835
"h7","115","120",79.99808
"h7","115","123",43.9038
"h7","115","124",69.019
"h7","115","126",77.65965
"h7","115","127",121.5551
"h7","115","213",30.63555
"h7","117","107",163.59013
"h7","117","112",49.69596
"h7","117","113",126.5266
"h7","117","114",209.70783
"h7","117","115",198.11142
"h7","117","116",116.1153
"h7","117","119",25.0213
"h7","117","120",63.8989
"h7","117","124",28.77153
"h7","117","126",57.17579
"h7","117","127",131.97297
"h7","117","130",26.3147
"h7","117","131",117.42076
"h7","117","132",38.90866
"h7","117","202",24.14756
"h7","117","206",82.47895
"h7","117","209",54.95132
"h7","117","211",33.38155
"h7","128","109",117.2182
"h7","128","116",80.62868
"h7","128","122",66.20732
"h7","128","124",32.30642
"h7","128","129",283.335
"h7","128","130",53.52243
"h7","128","131",81.50391
"h7","128","132",104.18051
"h7","128","201",44.66551
"h7","128","204",137.9467
"h7","128","207",213.7416
"h7","128","213",246.74994
"h7","128","214",57.89094
"h7","128","215",84.97685
"h7","128","216",82.31317
"h7","132","112",49.69596
"h7","132","116",65.07994
"h7","132","118",42.83971
"h7","132","127",74.1836
"h7","132","129",218.49555
"h7","132","131",85.41348
"h7","132","201",78.79654
"h7","132","213",30.63555
"h7","132","214",13.69839
"h7","203","102",100.4101
"h7","203","120",72.5212
"h7","203","123",152.32908
"h7","203","132",29.00825
"h7","203","202",100.20856
"h7","203","204",489.83501
"h7","203","205",250.68316
"h7","203","206",111.54914
"h7","203","208",266.96461
"h7","210","108",176.9433
"h7","210","123",86.11122
"h7","210","126",30.27596
"h7","210","205",33.08572
"h7","210","209",78.77073
"h7","210","211",33.38155
"h7","210","212",19.87744
"h7","210","224",355.18658
"h7","220","211",27.43939
"h7","220","216",131.48139
"h7","220","217",162.69893
"h7","220","218",57.03412
"h7","220","219",60.08312
"h7","220","222",165.43726
"h7","220","223",181.31056
"h7","221","212",18.1804
"h7","221","216",369.39624
"h7","221","217",134.89719
"h7","221","218",126.20904
"h7","221","219",247.83554
"h7","221","220",131.44281
"h7","221","222",108.46248
"h7","221","223",65.8869
"h8","101","102",100.4101
"h8","101","105",88.58363
"h8","101","106",404.618
"h8","101","107",106.2102
"h8","101","108",137.48534
"h8","101","111",86.61377
"h8","101","112",44.97299
"h8","101","113",87.25291
"h8","101","117",279.58697
"h8","101","118",39.44073
"h8","101","119",89.13163
"h8","101","120",52.72871
"h8","101","123",42.421
"h8","101","124",28.77153
"h8","101","128",70.74017
"h8","101","130",15.51367
"h8","101","131",41.74052
"h8","101","202",52.9398
"h8","101","213",64.62557
"h8","101","217",63.03932
"h8","102","101",127.80507
"h8","102","103",532.21552
"h8","102","105",127.5243
"h8","102","106",239.6285
"h8","102","108",620.79141
"h8","102","109",439.2883
"h8","102","110",118.92729
"h8","102","111",284.3561
"h8","102","114",132.9667
"h8","102","116",86.1733
"h8","102","117",298.33061
"h8","102","118",72.50296
"h8","102","119",49.39427
"h8","102","120",308.53742
"h8","102","121",97.85208
"h8","102","122",129.83109
"h8","102","124",66.60534
"h8","102","127",120.75831
"h8","102","128",195.31972
"h8","102","201",62.89711
"h8","102","208",89.418
"h8","102","214",113.65306
"h8","103","101",43.60368
"h8","103","104",105.55212
"h8","103","105",179.6277
"h8","103","106",279.7381
"h8","103","108",400.07861
"h8","103","110",48.82699
"h8","103","111",154.72438
"h8","103","114",80.69894
"h8","103","115",359.14382
"h8","103","116",66.225
"h8","103","117",69.05341
"h8","103","119",25.84666
"h8","103","120",230.61598
"h8","103","121",133.78836
"h8","103","122",44.7635
"h8","103","124",59.72758
"h8","103","125",107.6814
"h8","103","126",18.77439
"h8","103","128",217.6761
"h8","103","129",146.64568
"h8","103","130",15.51367
"h8","103","201",106.88294
"h8","103","211",33.38155
"h8","104","102",100.4101
"h8","104","103",182.3341
"h8","104","105",448.0554
"h8","104","108",66.55644
"h8","104","110",194.12935
"h8","104","111",82.06067
"h8","104","113",126.5266
"h8","104","114",160.26275
"h8","104","115",49.13726
"h8","104","116",197.37376
"h8","104","118",35.78713
"h8","104","119",70.60256
"h8","104","121",114.6054
"h8","104","122",93.82519
"h8","104","125",71.33144
"h8","104","126",43.37922
"h8","104","127",89.42729
"h8","104","129",68.34324
"h8","104","130",31.55383
"h8","104","209",71.4721
"h8","104","211",33.38155
"h8","104","213",38.83587
"h8","105","101",66.18969
"h8","105","102",274.35481
"h8","105","103",340.1699
"h8","105","104",70.03288
"h8","105","106",268.5372
"h8","105","107",106.2102
"h8","105","108",334.33331
"h8","105","110",143.53012
"h8","105","111",452.83187
"h8","105","112",129.70527
"h8","105","113",213.77951
"h8","105","114",461.48005
"h8","105","115",363.05532
"h8","105","116",332.33225
"h8","105","117",656.79297
"h8","105","118",72.50296
"h8","105","119",142.8604
"h8","105","120",499.4622
"h8","105","121",195.5132
"h8","105","122",155.26738
"h8","105","123",214.8868
"h8","105","124",147.04016
"h8","105","125",64.87744
"h8","105","126",18.77439
"h8","105","127",450.69971
"h8","105","128",263.14153
"h8","105","129",180.52216
"h8","105","130",63.50656
"h8","105","131",56.37986
"h8","105","132",46.49855
"h8","105","201",33.79068
"h8","105","202",81.2771
"h8","105","203",214.7142
"h8","105","205",33.4151
"h8","105","208",34.93309
"h8","105","209",133.72205
"h8","105","210",304.5675
"h8","105","212",34.95862
"h8","105","213",33.99002
"h8","105","214",47.45045
"h8","105","217",53.60035
"h8","105","222",41.98144
"h8","105","223",17.09526
"h8","105","224",15.8858
"h8","106","101",85.29086
"h8","106","103",174.8451
"h8","106","104",37.16001
"h8","106","105",511.87227
"h8","106","107",489.2582
"h8","106","108",84.22571
"h8","106","110",74.73091
"h8","106","113",242.6059
"h8","106","114",204.7475
"h8","106","115",110.84069
"h8","106","116",338.57274
"h8","106","117",225.49636
"h8","106","118",142.53888
"h8","106","119",73.6128
"h8","106","121",281.27594
"h8","106","122",89.527
"h8","106","123",74.45824
"h8","106","126",80.36053
"h8","106","127",494.61524
"h8","106","130",130.88984
"h8","106","131",148.77093
"h8","106","132",118.18779
"h8","106","201",44.66551
"h8","106","202",24.14756
"h8","106","203",85.60392
"h8","106","209",219.80528
"h8","106","213",104.45602
"h8","106","214",113.82549
"h8","106","215",43.5391
"h8","106","218",59.79993
"h8","107","105",189.51834
"h8","107","108",68.74267
"h8","107","114",155.20706
"h8","107","117",114.6386
"h8","107","118",39.44073
"h8","107","121",245.48561
"h8","107","123",41.96779
"h8","107","124",28.77153
"h8","107","127",96.79004
"h8","107","128",79.89385
"h8","107","131",45.39768
"h8","107","202",52.9398
"h8","107","204",73.33006
"h8","107","208",34.93309
"h8","107","214",22.18249
"h8","108","106",281.5539
"h8","108","114",69.90261
"h8","108","116",36.283
"h8","108","117",94.0972
"h8","108","118",35.78713
"h8","108","119",98.46947
"h8","108","120",79.99808
"h8","108","121",48.8783
"h8","108","122",102.89631
"h8","108","125",64.87744
"h8","108","126",30.27596
"h8","108","132",38.90866
"h8","108","206",35.02958
"h8","108","211",33.38155
"h8","109","102",219.91733
"h8","109","104",59.88286
"h8","109","105",94.75917
"h8","109","110",89.58008
"h8","109","112",68.78628
"h8","109","113",243.2096
"h8","109","115",108.1104
"h8","109","117",375.09379
"h8","109","118",33.06223
"h8","109","119",98.95317
"h8","109","120",56.12784
"h8","109","121",311.65267
"h8","109","122",49.06169
"h8","109","124",55.36536
"h8","109","126",18.77439
"h8","109","131",41.74052
"h8","109","201",104.3493
"h8","109","202",122.86895
"h8","109","214",41.17295
"h8","109","219",50.30865
"h8","111","103",137.8003
"h8","111","108",156.67403
"h8","111","110",146.23014
"h8","111","112",91.72468
"h8","111","113",123.677
"h8","111","116",65.07994
"h8","111","120",90.79274
"h8","111","121",81.95754
"h8","111","126",30.27596
"h8","111","129",34.20632
"h8","111","131",42.32089
"h8","111","132",29.00825
"h8","112","104",63.60084
"h8","112","107",66.12062
"h8","112","108",176.9433
"h8","112","110",82.38579
"h8","112","113",102.2347
"h8","112","114",69.90261
"h8","112","115",54.0552
"h8","112","119",118.43394
"h8","112","121",81.95754
"h8","112","122",91.79702
"h8","112","123",113.77515
"h8","112","126",77.60434
"h8","112","127",79.6349
"h8","112","128",96.35279
"h8","112","202",359.8622
"h8","112","205",33.08572
"h8","112","223",50.81425
"h8","113","102",122.9699
"h8","113","103",152.6505
"h8","113","106",150.8597
"h8","113","109",170.2213
"h8","113","114",139.80522
"h8","113","115",86.43462
"h8","113","116",221.23806
"h8","113","117",89.79718
"h8","113","118",75.90194
"h8","113","120",444.19389
"h8","113","121",48.8783
"h8","113","122",401.75936
"h8","113","124",196.38898
"h8","113","125",422.6102
"h8","113","126",54.57512
"h8","113","129",32.87339
"h8","113","201",82.95657
"h8","114","101",44.43071
"h8","114","103",149.0496
"h8","114","104",60.37416
"h8","114","105",94.75917
"h8","114","110",76.83872
"h8","114","111",128.4483
"h8","114","112",185.15298
"h8","114","113",271.4396
"h8","114","115",377.15564
"h8","114","116",177.66082
"h8","114","117",88.47511
"h8","114","118",38.31886
"h8","114","119",29.07738
"h8","114","120",220.97255
"h8","114","122",167.8476
"h8","114","124",28.77153
"h8","114","125",107.6814
"h8","114","126",61.68406
"h8","114","209",126.42342
"h8","114","215",83.69041
"h8","115","103",99.15802
"h8","115","114",165.64252
"h8","115","118",34.19835
"h8","115","120",139.82324
"h8","115","124",28.77153
"h8","115","126",155.26399
"h8","115","127",121.5551
"h8","115","213",30.63555
"h8","117","105",94.75917
"h8","117","107",72.52261
"h8","117","112",49.69596
"h8","117","113",126.5266
"h8","117","114",209.70783
"h8","117","115",252.16662
"h8","117","116",177.09205
"h8","117","119",25.0213
"h8","117","120",63.8989
"h8","117","121",48.8783
"h8","117","124",28.77153
"h8","117","126",111.75091
"h8","117","127",131.97297
"h8","117","129",67.79418
"h8","117","130",79.83713
"h8","117","131",117.42076
"h8","117","202",24.14756
"h8","117","206",82.47895
"h8","117","209",54.95132
"h8","117","211",33.38155
"h8","117","213",30.63555
"h8","128","106",268.5372
"h8","128","109",117.2182
"h8","128","115",144.05622
"h8","128","116",80.62868
"h8","128","117",69.05341
"h8","128","122",66.20732
"h8","128","123",43.9038
"h8","128","124",32.30642
"h8","128","127",79.6349
"h8","128","129",363.90211
"h8","128","130",79.83713
"h8","128","131",126.56929
"h8","128","132",201.65505
"h8","128","201",44.66551
"h8","128","202",69.92915
"h8","128","204",137.9467
"h8","128","207",213.7416
"h8","128","211",15.65086
"h8","128","213",246.12456
"h8","128","214",57.89094
"h8","128","215",173.04588
"h8","128","216",82.31317
"h8","132","112",49.69596
"h8","132","116",65.07994
"h8","132","118",42.83971
"h8","132","123",38.10072
"h8","132","127",74.1836
"h8","132","129",251.36894
"h8","132","130",26.3147
"h8","132","131",85.41348
"h8","132","201",78.79654
"h8","132","213",30.63555
"h8","132","214",13.69839
"h8","203","102",100.4101
"h8","203","117",69.05341
"h8","203","120",72.5212
"h8","203","123",226.78732
"h8","203","124",28.77153
"h8","203","132",29.00825
"h8","203","202",47.26876
"h8","203","204",621.12038
"h8","203","205",317.18398
"h8","203","206",111.54914
"h8","203","208",266.96461
"h8","210","107",91.06752
"h8","210","108",176.9433
"h8","210","123",86.11122
"h8","210","126",30.27596
"h8","210","131",49.38354
"h8","210","209",200.5521
"h8","210","211",33.38155
"h8","210","212",19.87744
"h8","210","224",453.58961
"h8","218","211",33.74198
"h8","218","213",33.99002
"h8","218","216",222.48324
"h8","218","217",72.68777
"h8","218","219",87.06757
"h8","218","220",380.3952
"h8","218","222",61.72791
"h8","218","223",177.92142
"h8","218","224",32.41293
"h8","220","127",122.0704
"h8","220","210",562.939
"h8","220","211",27.43939
"h8","220","216",131.48139
"h8","220","217",235.3867
"h8","220","218",148.61191
"h8","220","219",218.99017
"h8","220","221",43.75468
"h8","220","222",250.52952
"h8","220","223",181.31056
"h8","221","212",18.1804
"h8","221","216",543.77684
"h8","221","217",257.33013
"h8","221","218",126.20904
"h8","221","219",197.52689
"h8","221","220",131.44281
"h8","221","222",209.05004
"h8","221","223",82.98216
"h9","101","102",277.29602
"h9","101","103",620.4638
"h9","101","105",88.58363
"h9","101","106",519.9854
"h9","101","107",238.1053
"h9","101","108",387.59294
"h9","101","109",133.2279
"h9","101","110",82.73454
"h9","101","111",168.67444
"h9","101","113",87.25291
"h9","101","114",155.20706
"h9","101","116",60.97675
"h9","101","117",368.06208
"h9","101","118",39.44073
"h9","101","119",89.13163
"h9","101","120",119.59468
"h9","101","122",123.8774
"h9","101","123",42.421
"h9","101","124",60.52504
"h9","101","127",48.39502
"h9","101","130",15.51367
"h9","101","131",41.74052
"h9","101","202",52.9398
"h9","101","212",49.37264
"h9","101","213",64.62557
"h9","101","215",45.97669
"h9","101","217",63.03932
"h9","102","101",127.80507
"h9","102","103",375.42632
"h9","102","105",127.5243
"h9","102","106",239.6285
"h9","102","107",66.12062
"h9","102","108",494.38528
"h9","102","109",439.2883
"h9","102","110",118.92729
"h9","102","111",284.3561
"h9","102","115",65.77444
"h9","102","116",86.1733
"h9","102","117",298.33061
"h9","102","118",72.50296
"h9","102","119",100.31103
"h9","102","120",308.53742
"h9","102","121",146.73038
"h9","102","122",129.83109
"h9","102","124",66.60534
"h9","102","126",43.05158
"h9","102","127",144.56408
"h9","102","128",195.31972
"h9","102","129",32.87339
"h9","102","132",40.37047
"h9","102","201",62.89711
"h9","102","208",89.418
"h9","102","214",113.65306
"h9","103","101",43.60368
"h9","103","104",169.15296
"h9","103","105",279.49155
"h9","103","106",279.7381
"h9","103","107",70.15507
"h9","103","108",400.07861
"h9","103","110",48.82699
"h9","103","111",369.23745
"h9","103","114",80.69894
"h9","103","115",359.14382
"h9","103","116",66.225
"h9","103","117",137.02125
"h9","103","119",85.90091
"h9","103","120",230.61598
"h9","103","121",133.78836
"h9","103","122",44.7635
"h9","103","124",59.72758
"h9","103","125",107.6814
"h9","103","126",18.77439
"h9","103","127",72.36329
"h9","103","128",217.6761
"h9","103","129",146.64568
"h9","103","130",15.51367
"h9","103","201",106.88294
"h9","103","202",52.95636
"h9","103","211",33.38155
"h9","103","218",34.54367
"h9","104","101",42.47786
"h9","104","102",100.4101
"h9","104","103",182.3341
"h9","104","105",448.0554
"h9","104","108",66.55644
"h9","104","109",120.775
"h9","104","110",247.22012
"h9","104","111",82.06067
"h9","104","112",49.69596
"h9","104","113",126.5266
"h9","104","114",212.31129
"h9","104","115",193.63748
"h9","104","116",197.37376
"h9","104","118",35.78713
"h9","104","119",117.49516
"h9","104","121",114.6054
"h9","104","122",93.82519
"h9","104","125",71.33144
"h9","104","126",70.27905
"h9","104","127",210.98239
"h9","104","129",68.34324
"h9","104","130",31.55383
"h9","104","209",71.4721
"h9","104","210",67.53833
"h9","104","211",33.38155
"h9","104","213",38.83587
"h9","105","101",66.18969
"h9","105","102",291.36375
"h9","105","103",810.5375
"h9","105","104",129.75587
"h9","105","106",268.5372
"h9","105","107",106.2102
"h9","105","108",334.33331
"h9","105","110",143.53012
"h9","105","111",331.65597
"h9","105","112",314.41682
"h9","105","113",213.77951
"h9","105","114",396.16875
"h9","105","115",297.28088
"h9","105","116",322.95963
"h9","105","117",504.40527
"h9","105","118",72.50296
"h9","105","119",142.8604
"h9","105","120",499.4622
"h9","105","121",146.6349
"h9","105","122",155.26738
"h9","105","123",256.85459
"h9","105","124",187.28763
"h9","105","125",227.17561
"h9","105","126",18.77439
"h9","105","127",450.69971
"h9","105","128",263.14153
"h9","105","129",180.52216
"h9","105","130",63.50656
"h9","105","131",56.37986
"h9","105","132",46.49855
"h9","105","201",33.79068
"h9","105","202",151.20625
"h9","105","203",214.7142
"h9","105","204",25.8372
"h9","105","208",34.93309
"h9","105","209",133.72205
"h9","105","210",304.5675
"h9","105","212",34.95862
"h9","105","213",33.99002
"h9","105","214",47.45045
"h9","105","217",53.60035
"h9","105","222",41.98144
"h9","105","223",17.09526
"h9","105","224",15.8858
"h9","106","101",85.29086
"h9","106","102",94.00622
"h9","106","103",349.6902
"h9","106","104",166.61711
"h9","106","105",511.87227
"h9","106","107",562.59151
"h9","106","108",84.22571
"h9","106","110",74.73091
"h9","106","111",71.35868
"h9","106","113",242.6059
"h9","106","114",274.65011
"h9","106","115",110.84069
"h9","106","116",338.57274
"h9","106","117",340.13496
"h9","106","118",142.53888
"h9","106","119",102.69018
"h9","106","121",281.27594
"h9","106","123",74.45824
"h9","106","126",134.93565
"h9","106","127",414.98034
"h9","106","130",130.88984
"h9","106","131",98.70075
"h9","106","132",77.81732
"h9","106","202",24.14756
"h9","106","203",85.60392
"h9","106","209",219.80528
"h9","106","213",104.45602
"h9","106","214",113.82549
"h9","106","215",43.5391
"h9","106","218",59.79993
"h9","107","105",189.51834
"h9","107","106",135.725
"h9","107","114",155.20706
"h9","107","116",114.22423
"h9","107","117",272.16712
"h9","107","118",39.44073
"h9","107","119",25.0213
"h9","107","121",245.48561
"h9","107","123",41.96779
"h9","107","124",28.77153
"h9","107","127",96.79004
"h9","107","128",79.89385
"h9","107","130",71.08783
"h9","107","131",45.39768
"h9","107","202",52.9398
"h9","107","204",73.33006
"h9","107","208",34.93309
"h9","107","214",22.18249
"h9","108","106",441.7322
"h9","108","116",101.36294
"h9","108","117",94.0972
"h9","108","118",68.53754
"h9","108","119",98.46947
"h9","108","120",79.99808
"h9","108","121",48.8783
"h9","108","122",189.26427
"h9","108","125",64.87744
"h9","108","126",30.27596
"h9","108","206",35.02958
"h9","108","211",33.38155
"h9","109","102",122.9699
"h9","109","103",383.6897
"h9","109","104",59.88286
"h9","109","105",94.75917
"h9","109","107",132.24124
"h9","109","110",89.58008
"h9","109","112",118.48224
"h9","109","113",243.2096
"h9","109","115",108.1104
"h9","109","117",375.09379
"h9","109","118",33.06223
"h9","109","119",125.33233
"h9","109","120",56.12784
"h9","109","121",360.53097
"h9","109","122",49.06169
"h9","109","124",55.36536
"h9","109","126",49.05035
"h9","109","131",41.74052
"h9","109","201",104.3493
"h9","109","202",122.86895
"h9","109","214",41.17295
"h9","109","219",50.30865
"h9","111","103",137.8003
"h9","111","108",156.67403
"h9","111","110",146.23014
"h9","111","112",41.9321
"h9","111","113",123.677
"h9","111","116",65.07994
"h9","111","120",90.79274
"h9","111","121",81.95754
"h9","111","126",30.27596
"h9","111","129",34.20632
"h9","111","131",42.32089
"h9","111","132",29.00825
"h9","112","101",41.68718
"h9","112","104",63.60084
"h9","112","105",78.91469
"h9","112","107",66.12062
"h9","112","108",424.9235
"h9","112","110",82.38579
"h9","112","111",136.22122
"h9","112","113",392.0607
"h9","112","114",69.90261
"h9","112","115",54.0552
"h9","112","119",148.0845
"h9","112","120",90.79274
"h9","112","121",201.67914
"h9","112","122",91.79702
"h9","112","123",192.45484
"h9","112","126",77.60434
"h9","112","127",159.2698
"h9","112","128",96.35279
"h9","112","202",359.8622
"h9","112","205",33.08572
"h9","112","208",62.59255
"h9","112","223",50.81425
"h9","113","102",122.9699
"h9","113","103",152.6505
"h9","113","106",150.8597
"h9","113","107",132.24124
"h9","113","109",170.2213
"h9","113","114",421.83214
"h9","113","115",86.43462
"h9","113","116",221.23806
"h9","113","117",158.85059
"h9","113","118",75.90194
"h9","113","120",629.35653
"h9","113","121",119.7216
"h9","113","122",741.75993
"h9","113","123",123.768
"h9","113","124",196.38898
"h9","113","125",422.6102
"h9","113","126",54.57512
"h9","113","129",32.87339
"h9","113","201",82.95657
"h9","113","216",102.7093
"h9","114","101",44.43071
"h9","114","103",149.0496
"h9","114","104",130.10827
"h9","114","105",228.23467
"h9","114","110",76.83872
"h9","114","111",128.4483
"h9","114","112",185.15298
"h9","114","113",271.4396
"h9","114","115",377.15564
"h9","114","116",177.66082
"h9","114","118",38.31886
"h9","114","119",29.07738
"h9","114","120",220.97255
"h9","114","122",167.8476
"h9","114","124",28.77153
"h9","114","125",308.52211
"h9","114","126",61.68406
"h9","114","127",72.36329
"h9","114","209",126.42342
"h9","114","215",83.69041
"h9","115","103",99.15802
"h9","115","105",88.58363
"h9","115","114",165.64252
"h9","115","118",34.19835
"h9","115","120",139.82324
"h9","115","122",58.40666
"h9","115","124",28.77153
"h9","115","126",155.26399
"h9","115","127",233.1953
"h9","115","213",30.63555
"h9","117","105",94.75917
"h9","117","107",72.52261
"h9","117","108",105.9614
"h9","117","111",285.5765
