"variable","CODE_SEC","RES_SEC","W_IND"
"h9","050","037",42.396
"h9","050","049",419.702
"h9","050","051",65.868
"h9","050","054",34.3
"h9","050","063",127.65
"h9","050","064",46.416
"h9","051","014",270.037
"h9","051","027",88.452
"h9","051","028",62.959
"h9","051","035",129.45
"h9","051","037",164.745
"h9","051","038",87.595
"h9","051","045",95.079
"h9","051","047",123.196
"h9","051","049",180.941
"h9","051","050",330.526
"h9","051","052",124.047
"h9","051","053",205.898
"h9","051","054",40.271
"h9","051","062",57.296
"h9","051","063",42.27
"h9","051","064",23.208
"h9","051","066",76.728
"h9","051","124",57.548
"h9","068","055",20.569
"h9","068","056",18.036
"h9","068","057",44.693
"h9","068","062",38.909
"h9","068","065",143.884
"h9","068","067",165.273
"h9","068","069",66.621
"h9","068","070",95.116
"h9","068","071",162.363
"h9","068","072",48.23
"h9","068","080",141.538
"h9","068","081",103.14
"h9","068","082",77.981
"h9","068","083",22.696
"h9","068","101",50.89
"h9","068","102",23.062
"h9","068","118",182.011
"h9","070","033",96.025
"h9","070","052",179.551
"h9","070","054",40.271
"h9","070","055",26.784
"h9","070","056",95.204
"h9","070","057",108.33
"h9","070","067",76.944
"h9","070","069",119.064
"h9","070","071",55.395
"h9","070","072",48.23
"h9","070","081",49.215
"h9","070","082",37.677
"h9","070","083",142.381
"h9","070","089",25.183
"h9","070","096",48.762
"h9","070","111",39.855
"h9","073","008",125.136
"h9","073","017",172.044
"h9","073","020",236.706
"h9","073","021",222.1
"h9","073","023",86.764
"h9","073","025",79.709
"h9","073","027",69.385
"h9","073","032",315.712
"h9","073","040",80.652
"h9","073","044",39.616
"h9","073","046",191.277
"h9","073","056",45.829
"h9","073","059",61.926
"h9","073","072",48.23
"h9","073","074",552.756
"h9","073","075",318.6
"h9","073","076",301.05
"h9","073","077",390.295
"h9","073","078",156.838
"h9","073","091",78.398
"h9","073","099",70.895
"h9","073","100",256.726
"h9","073","107",70.947
"h9","073","108",85.852
"h9","073","113",58.832
"h9","073","114",125.52
"h9","073","118",159.629
"h9","073","119",65.811
"h9","073","122",5.22
"h9","073","124",57.548
"h9","077","008",220.907
"h9","077","010",122.658
"h9","077","014",113.41
"h9","077","025",112.263
"h9","077","032",77.669
"h9","077","044",70.39
"h9","077","055",23.503
"h9","077","058",102.219
"h9","077","073",471.996
"h9","077","074",126.411
"h9","077","075",168.577
"h9","077","076",310.42
"h9","077","078",221.382
"h9","077","080",94.112
"h9","077","095",38.54
"h9","077","096",38.64
"h9","077","101",143.49
"h9","077","108",141.98
"h9","077","111",39.855
"h9","077","114",71.626
"h9","077","116",73.544
"h9","077","121",116.293
"h9","077","122",13.29
"h9","077","124",63.158
"h9","084","002",23.871
"h9","084","040",97.717
"h9","084","054",80.542
"h9","084","065",59.426
"h9","084","067",43.589
"h9","084","081",49.215
"h9","084","082",31.803
"h9","084","086",87.708
"h9","084","089",209.987
"h9","084","090",53.833
"h9","084","092",282.68
"h9","084","099",61.272
"h9","084","103",49.642
"h9","084","104",106.324
"h9","084","106",17.732
"h9","085","002",32.074
"h9","085","032",77.669
"h9","085","057",71.857
"h9","085","068",44.562
"h9","085","071",110.79
"h9","085","081",49.215
"h9","085","084",186.259
"h9","085","089",96.591
"h9","085","090",64.325
"h9","085","092",110.12
"h9","085","095",62.818
"h9","085","096",40.706
"h9","086","013",116.167
"h9","086","045",24.41
"h9","086","054",34.3
"h9","086","056",18.036
"h9","086","065",59.426
"h9","086","067",43.589
"h9","086","074",62.005
"h9","086","082",42.811
"h9","086","083",28.99
"h9","086","087",29.851
"h9","086","089",139.778
"h9","086","090",126.626
"h9","086","091",46.75
"h9","086","092",172.56
"h9","086","094",14.299
"h9","086","103",152.915
"h9","089","058",58.559
"h9","089","069",65.097
"h9","089","082",34.329
"h9","089","087",93.019
"h9","089","092",110.12
"h9","089","094",28.598
"h9","089","095",38.54
"h9","089","104",196.019
"h9","089","109",40.677
"h9","089","112",64.546
"h9","091","029",112.133
"h9","091","046",28.474
"h9","091","081",98.43
"h9","091","082",42.811
"h9","091","086",175.416
"h9","091","087",59.702
"h9","091","088",56.096
"h9","091","094",14.299
"h9","091","095",192.632
"h9","091","107",141.894
"h9","092","054",40.271
"h9","092","080",70.086
"h9","092","082",74.614
"h9","092","083",28.99
"h9","092","086",73.575
"h9","092","089",25.183
"h9","092","095",40.651
"h9","092","099",61.272
"h9","092","105",60.934
"h9","092","106",103.661
"h9","092","107",100.048
"h9","092","110",79.914
"h9","093","002",43.791
"h9","093","012",240.615
"h9","093","014",159.393
"h9","093","028",62.959
"h9","093","031",132.441
"h9","093","045",35.208
"h9","093","051",71.545
"h9","093","054",40.271
"h9","093","057",27.001
"h9","093","059",106.084
"h9","093","069",65.097
"h9","093","070",186.166
"h9","093","071",104.956
"h9","093","073",78.782
"h9","093","074",198.627
"h9","093","075",79.806
"h9","093","077",88.886
"h9","093","079",106.152
"h9","093","081",53.925
"h9","093","082",101.283
"h9","093","084",107.191
"h9","093","086",181.132
"h9","093","088",115.423
"h9","093","092",353.87
"h9","093","097",36.074
"h9","093","098",115.556
"h9","093","099",61.272
"h9","093","102",23.062
"h9","093","108",117.232
"h9","093","109",181.228
"h9","093","111",69.976
"h9","093","137",35.859
"h9","101","025",204.528
"h9","101","075",81.341
"h9","101","077",177.772
"h9","101","078",146.446
"h9","101","100",66.639
"h9","101","112",32.273
"h9","101","114",71.626
"h9","101","115",117.478
"h9","101","116",40.349
"h9","101","125",92.722
"h9","101","126",68.325
"h9","103","046",71.972
"h9","103","054",31.314
"h9","103","055",23.503
"h9","103","080",70.769
"h9","103","096",40.706
"h9","103","102",69.386
"h9","103","105",78.755
"h9","103","117",52.731
"h9","103","131",42.224
"h9","103","134",26.503
"h9","103","136",232.455
"h9","113","040",176.853
"h9","113","071",55.395
"h9","113","078",69.74
"h9","113","101",92.6
"h9","113","111",39.855
"h9","113","112",97.995
"h9","113","114",197.146
"h9","113","123",231.666
"h9","113","124",63.158
"h9","113","125",105.663
"h9","113","126",490.609
"h9","114","017",95.645
"h9","114","057",27.001
"h9","114","075",29.407
"h9","114","101",238.161
"h9","114","112",135.446
"h9","114","113",239.904
"h9","114","116",134.802
"h9","114","123",180.838
"h9","114","125",198.515
"h9","114","126",84.901
"h9","115","077",461.479
"h9","115","078",127.796
"h9","115","112",97.211
"h9","115","113",287.955
"h9","115","114",404.421
"h9","115","124",57.548
"h9","115","127",56.335
"h9","116","031",65.84
"h9","116","054",40.271
"h9","116","089",96.591
"h9","116","099",122.544
"h9","116","111",34.988
"h9","116","112",32.665
"h9","116","119",65.811
"h9","116","121",116.293
"h9","116","123",85.744
"h9","116","124",65.979
"h9","116","125",92.722
"h9","116","126",117.953
"h9","118","107",128.764
"h9","118","110",89.976
"h9","118","111",41.802
"h9","118","119",320.852
"h9","118","120",51.184
"h9","118","123",90.419
"h9","118","126",84.901
"h9","118","128",385.4
"h9","118","129",147.124
"h9","119","038",51.569
"h9","119","081",49.215
"h9","119","089",96.591
"h9","119","092",86.28
"h9","119","098",33.473
"h9","119","105",301.06
"h9","119","107",145.17
"h9","119","109",40.677
"h9","119","110",233.868
"h9","119","111",76.79
"h9","119","117",141.92
"h9","119","118",478.887
"h9","119","120",25.592
"h9","119","121",272.336
"h9","119","122",7.941
"h9","119","124",93.312
"h9","119","128",67.465
"h9","121","033",96.025
"h9","121","076",60.416
"h9","121","097",36.074
"h9","121","107",100.048
"h9","121","108",117.232
"h9","121","110",37.02
"h9","121","111",41.802
"h9","121","112",64.938
"h9","121","122",75.018
"h9","121","124",65.979
"h9","123","077",88.886
"h9","123","099",33.087
"h9","123","101",50.89
"h9","123","111",34.988
"h9","123","114",77.244
"h9","123","118",182.011
"h9","123","124",166.904
"h9","123","125",375.598
"h9","123","126",202.854
"h9","126","073",137.034
"h9","126","078",69.74
"h9","126","087",29.851
"h9","126","099",61.272
"h9","126","111",81.657
"h9","126","112",96.506
"h9","126","113",610.577
"h9","126","114",405.551
"h9","126","121",116.293
"h9","126","123",322.085
"h9","126","124",178.254
"h9","126","125",198.385
"h9","126","127",334.389
"h9","126","129",173.441
"h10","001","003",124.686
"h10","001","011",373.662
"h10","001","013",115.269
"h10","001","017",81.878
"h10","001","022",70.105
"h10","001","023",52.775
"h10","001","031",79.335
"h10","001","038",67.874
"h10","001","042",43.791
"h10","001","044",52.876
"h10","001","046",56.948
"h10","001","073",599.837
"h10","001","081",35.303
"h10","001","104",97.007
"h10","001","121",154.408
"h10","001","129",147.124
"h10","005","002",55.945
"h10","005","003",62.343
"h10","005","006",97.818
"h10","005","008",237.967
"h10","005","010",122.658
"h10","005","011",175.611
"h10","005","012",242.774
"h10","005","014",413.298
"h10","005","015",164.355
"h10","005","016",268.25
"h10","005","019",124.36
"h10","005","020",194.762
"h10","005","023",349.801
"h10","005","025",262.672
"h10","005","027",84.45
"h10","005","029",336.399
"h10","005","030",211.226
"h10","005","031",123.116
"h10","005","032",89.982
"h10","005","037",111.352
"h10","005","038",167.134
"h10","005","039",88.283
"h10","005","040",80.652
"h10","005","047",85.012
"h10","005","051",65.868
"h10","005","053",49.849
"h10","005","056",27.401
"h10","005","057",27.001
"h10","005","065",105.145
"h10","005","075",51.934
"h10","005","095",38.54
"h10","006","004",213.332
"h10","006","011",234.631
"h10","006","012",240.615
"h10","006","027",69.385
"h10","006","038",51.569
"h10","006","044",177.29
"h10","006","056",10.561
"h10","006","059",61.926
"h10","006","076",60.416
"h10","006","121",116.293
"h10","008","002",43.791
"h10","008","005",153.188
"h10","008","009",127.864
"h10","008","012",175.589
"h10","008","013",144.313
"h10","008","015",151.528
"h10","008","016",166.139
"h10","008","018",73.492
"h10","008","026",160.613
"h10","008","027",88.452
"h10","008","028",62.959
"h10","008","031",79.335
"h10","008","033",64.523
"h10","008","037",84.792
"h10","008","047",123.196
"h10","008","049",138.888
"h10","008","050",90.05
"h10","008","051",65.868
"h10","008","055",20.569
"h10","008","066",38.364
"h10","009","003",62.343
"h10","009","006",46.906
"h10","009","012",240.615
"h10","009","016",80.815
"h10","009","023",106.707
"h10","009","026",62.438
"h10","009","028",149.636
"h10","009","040",97.717
"h10","009","043",114.702
"h10","009","044",137.674
"h10","009","047",123.196
"h10","009","050",96.384
"h10","009","062",57.296
"h10","009","080",70.086
"h10","009","089",114.595
"h10","009","121",154.408
"h10","010","002",23.871
"h10","010","009",96.305
"h10","010","017",95.645
"h10","010","020",194.762
"h10","010","022",29.901
"h10","010","024",108.796
"h10","010","028",117.089
"h10","010","030",549.688
"h10","010","032",77.669
"h10","010","117",52.731
"h10","010","121",154.408
"h10","011","006",67.57
"h10","011","010",194.896
"h10","011","012",240.615
"h10","011","017",81.878
"h10","011","019",328.976
"h10","011","030",269.108
"h10","011","042",64.792
"h10","011","043",54.478
"h10","011","045",35.208
"h10","011","050",96.384
"h10","012","003",48.559
"h10","012","006",67.57
"h10","012","009",96.305
"h10","012","013",188.606
"h10","012","019",124.36
"h10","012","022",50.087
"h10","012","028",111.549
"h10","012","029",112.133
"h10","012","032",77.669
"h10","012","040",356.738
"h10","012","043",48.966
"h10","012","047",123.196
"h10","012","057",44.693
"h10","012","066",38.364
"h10","012","100",67.405
"h10","012","102",23.062
"h10","012","113",130.442
"h10","012","123",106.912
"h10","013","006",58.916
"h10","013","012",351.178
"h10","013","016",85.324
"h10","013","021",222.1
"h10","013","026",88.083
"h10","013","031",205.668
"h10","013","032",77.669
"h10","013","047",139.249
"h10","013","056",27.401
"h10","013","077",80.035
"h10","013","089",114.595
"h10","013","108",42.926
"h10","013","123",85.744
"h10","013","124",63.158
"h10","014","003",16.351
"h10","014","013",259.582
"h10","014","017",81.878
"h10","014","023",193.471
"h10","014","026",134.968
"h10","014","031",57.276
"h10","014","037",42.396
"h10","014","038",67.874
"h10","014","046",71.972
"h10","014","047",493.46
"h10","014","057",27.164
"h10","014","059",61.926
"h10","014","074",208.067
"h10","014","081",35.303
"h10","015","003",110.902
"h10","015","008",97.231
"h10","015","009",144.351
"h10","015","011",139.031
"h10","015","026",147.623
"h10","015","030",102.673
"h10","015","034",205.922
"h10","015","035",129.45
"h10","015","038",67.874
"h10","015","040",107.192
"h10","015","042",64.792
"h10","015","045",35.208
"h10","015","053",121.228
"h10","015","066",38.364
"h10","015","122",15.882
"h10","016","008",140.736
"h10","016","009",144.351
"h10","016","025",191.972
"h10","016","026",310.977
"h10","016","030",549.688
"h10","016","038",67.874
"h10","016","041",98.356
"h10","016","048",110.934
"h10","016","055",23.503
"h10","016","056",18.084
"h10","016","065",69.217
"h10","016","079",212.304
"h10","021","006",46.906
"h10","021","012",175.589
"h10","021","016",102.111
"h10","021","022",70.105
"h10","021","026",88.083
"h10","021","031",158.67
"h10","021","032",77.669
"h10","021","046",41.073
"h10","021","052",124.047
"h10","021","058",58.559
"h10","021","079",92.244
"h10","021","093",56.596
"h10","021","094",24.865
"h10","022","012",242.774
"h10","022","013",115.269
"h10","022","021",111.05
"h10","022","023",182.827
"h10","022","025",182.963
"h10","022","031",165.088
"h10","022","040",202.45
"h10","022","044",39.616
"h10","022","046",98.021
"h10","022","053",103.725
"h10","022","066",38.364
"h10","023","003",64.91
"h10","023","009",127.864
"h10","023","024",72.803
"h10","023","027",69.385
"h10","023","032",392.032
"h10","023","033",64.523
"h10","023","039",121.962
"h10","023","040",317.232
"h10","023","046",71.972
"h10","023","050",118.992
"h10","023","054",31.314
"h10","023","059",61.926
"h10","023","074",64.406
"h10","023","078",80.217
"h10","023","081",49.215
"h10","026","008",220.907
"h10","026","009",96.305
"h10","026","015",374.201
"h10","026","016",74.711
"h10","026","018",73.492
"h10","026","027",179.46
"h10","026","028",220.601
"h10","026","037",48.586
"h10","026","038",135.748
"h10","026","040",80.652
"h10","030","001",85.495
"h10","030","019",80.256
"h10","030","020",102.627
"h10","030","026",72.53
"h10","030","029",153.566
"h10","030","036",69.44
"h10","030","040",97.717
"h10","030","043",21.727
"h10","030","044",137.674
"h10","030","045",24.41
"h10","030","047",401.694
"h10","030","051",65.868
"h10","030","054",40.271
"h10","030","093",56.596
"h10","030","101",79.387
"h10","031","004",106.666
"h10","031","009",96.305
"h10","031","012",175.589
"h10","031","020",102.627
"h10","031","021",490.686
"h10","031","023",79.898
"h10","031","026",222.894
"h10","031","030",108.553
"h10","031","032",89.982
"h10","031","033",96.176
"h10","031","037",55.676
"h10","031","039",121.962
"h10","031","047",123.196
"h10","031","074",62.005
"h10","031","108",117.232
"h10","031","113",70.444
"h10","032","003",48.963
"h10","032","014",159.393
"h10","032","023",179.018
"h10","032","027",88.452
"h10","032","033",256.724
"h10","032","038",203.622
"h10","032","040",187.4
"h10","032","047",123.196
"h10","032","073",173.685
"h10","032","099",61.272
"h10","032","100",66.639
"h10","032","115",163.386
"h10","033","020",97.381
"h10","033","022",70.105
"h10","033","025",112.263
"h10","033","038",135.748
"h10","033","040",93.7
"h10","033","043",114.702
"h10","033","047",139.249
"h10","033","059",168.01
"h10","033","064",28.614
"h10","033","078",43.549
"h10","033","079",318.456
"h10","033","098",33.473
"h10","033","100",73.809
"h10","033","121",154.408
"h10","034","003",48.559
"h10","034","015",209.846
"h10","034","022",126.037
"h10","034","023",79.898
"h10","034","024",72.803
"h10","034","025",79.709
"h10","034","026",212.959
"h10","034","030",108.553
"h10","034","036",69.44
"h10","034","041",54.783
"h10","034","042",129.584
"h10","034","066",27.525
"h10","035","002",23.871
"h10","035","014",113.41
"h10","035","024",181.599
"h10","035","025",182.963
"h10","035","026",72.53
"h10","035","027",88.452
"h10","035","028",86.677
"h10","035","029",525.655
"h10","035","031",283.226
"h10","035","036",69.44
"h10","035","037",55.676
"h10","035","040",80.652
"h10","035","041",54.783
"h10","035","042",64.792
"h10","035","061",112.02
"h10","038","009",144.351
"h10","038","014",117.749
"h10","038","015",209.846
"h10","038","016",85.324
"h10","038","019",80.256
"h10","038","020",102.627
"h10","038","021",139.381
"h10","038","027",88.452
"h10","038","028",166.471
"h10","038","030",102.673
"h10","038","032",77.669
"h10","038","035",129.45
"h10","038","037",42.396
"h10","038","039",121.962
"h10","038","045",36.553
"h10","038","075",51.934
"h10","039","008",97.231
"h10","039","029",112.133
"h10","039","030",658.241
"h10","039","038",155.469
"h10","039","043",50.411
"h10","039","044",70.39
"h10","039","046",28.474
"h10","039","047",123.196
"h10","039","056",36.072
"h10","039","075",81.341
"h10","039","083",28.99
"h10","039","104",97.007
"h10","040","004",106.666
"h10","040","016",80.815
"h10","040","023",311.691
"h10","040","024",72.803
"h10","040","025",155.557
"h10","040","027",69.385
"h10","040","028",234.178
"h10","040","032",257.633
"h10","040","033",362.011
"h10","040","037",42.396
"h10","040","044",70.39
"h10","040","048",96.068
"h10","040","059",129.377
"h10","040","074",84.057
"h10","040","093",34.023
"h10","040","100",63.107
"h10","040","120",33.432
"h10","049","013",188.606
"h10","049","014",243.195
"h10","049","016",102.111
"h10","049","017",90.166
"h10","049","026",62.438
"h10","049","030",102.673
"h10","049","045",81.467
"h10","049","050",157.619
"h10","049","055",20.569
"h10","049","063",42.27
"h10","049","069",39.647
"h10","050","017",81.878
"h10","050","020",97.381
"h10","050","037",42.396
"h10","050","045",24.41
"h10","050","049",308.205
"h10","050","051",164.776
"h10","050","054",34.3
"h10","050","063",63.615
"h10","050","064",46.416
"h10","050","066",19.279
"h10","051","014",270.037
"h10","051","027",88.452
"h10","051","028",62.959
"h10","051","035",129.45
"h10","051","037",164.745
"h10","051","038",87.595
"h10","051","045",95.079
"h10","051","047",123.196
"h10","051","049",69.444
"h10","051","050",337.845
"h10","051","052",124.047
"h10","051","053",255.747
"h10","051","054",40.271
"h10","051","062",57.296
"h10","051","063",148.575
"h10","051","064",23.208
"h10","051","066",38.364
"h10","051","090",53.833
"h10","051","124",57.548
"h10","058","008",150.709
"h10","058","010",122.658
"h10","058","022",70.105
"h10","058","032",94.039
"h10","058","037",55.676
"h10","058","040",107.192
"h10","058","053",49.849
"h10","058","059",62.087
"h10","058","076",48.446
"h10","058","077",80.035
"h10","058","078",38.353
"h10","058","100",126.214
"h10","058","106",35.464
"h10","058","108",42.926
"h10","058","117",105.462
"h10","068","055",20.569
"h10","068","056",45.437
"h10","068","057",44.693
"h10","068","062",38.909
"h10","068","065",143.884
"h10","068","067",110.182
"h10","068","069",66.621
"h10","068","070",95.116
"h10","068","071",162.363
"h10","068","072",48.23
"h10","068","080",141.538
"h10","068","081",103.14
"h10","068","082",77.981
"h10","068","083",22.696
"h10","068","101",50.89
"h10","068","102",23.062
"h10","068","118",182.011
"h10","070","033",96.025
"h10","070","052",179.551
"h10","070","054",40.271
"h10","070","055",26.784
"h10","070","056",49.767
"h10","070","057",135.494
"h10","070","067",76.944
"h10","070","069",119.064
"h10","070","071",55.395
"h10","070","072",48.23
"h10","070","081",49.215
"h10","070","082",37.677
"h10","070","083",119.685
"h10","070","089",25.183
"h10","070","094",24.865
"h10","070","096",48.762
"h10","070","111",39.855
"h10","073","008",125.136
"h10","073","017",172.044
"h10","073","020",236.706
"h10","073","021",222.1
"h10","073","023",86.764
"h10","073","025",79.709
"h10","073","027",69.385
"h10","073","032",315.712
"h10","073","040",80.652
"h10","073","044",39.616
"h10","073","046",191.277
"h10","073","056",45.829
"h10","073","059",123.852
"h10","073","072",48.23
"h10","073","074",606.951
"h10","073","075",318.6
"h10","073","076",301.05
"h10","073","077",390.295
"h10","073","078",156.838
"h10","073","091",78.398
"h10","073","095",38.54
"h10","073","099",70.895
"h10","073","100",524.154
"h10","073","107",70.947
"h10","073","108",160.158
"h10","073","111",39.855
"h10","073","113",58.832
"h10","073","118",159.629
"h10","073","119",65.811
"h10","073","122",5.22
"h10","073","124",57.548
"h10","074","019",117.06
"h10","074","059",185.778
"h10","074","073",341.166
"h10","074","075",51.934
"h10","074","077",602.818
"h10","074","100",130.512
"h10","074","106",17.732
"h10","074","115",163.386
"h10","077","008",220.907
"h10","077","010",122.658
"h10","077","014",113.41
"h10","077","025",112.263
"h10","077","032",77.669
"h10","077","044",70.39
"h10","077","055",23.503
"h10","077","058",58.559
"h10","077","073",471.996
"h10","077","074",126.411
"h10","077","075",168.577
"h10","077","076",310.42
"h10","077","078",221.382
"h10","077","080",94.112
"h10","077","095",38.54
"h10","077","096",38.64
"h10","077","101",143.49
"h10","077","108",141.98
"h10","077","111",39.855
"h10","077","115",139.594
"h10","077","116",73.544
"h10","077","121",116.293
"h10","077","122",13.29
"h10","077","124",63.158
"h10","084","002",23.871
"h10","084","040",97.717
"h10","084","054",80.542
"h10","084","056",45.829
"h10","084","065",59.426
"h10","084","067",43.589
"h10","084","073",118.423
"h10","084","082",31.803
"h10","084","085",100.24
"h10","084","086",87.708
"h10","084","090",53.833
"h10","084","091",31.648
"h10","084","092",282.68
"h10","084","094",24.034
"h10","084","099",132.167
"h10","084","103",49.642
"h10","084","104",106.324
"h10","084","106",17.732
"h10","085","002",32.074
"h10","085","032",77.669
"h10","085","057",71.857
"h10","085","068",44.562
"h10","085","081",49.215
"h10","085","084",79.068
"h10","085","089",96.591
"h10","085","090",64.325
"h10","085","092",110.12
"h10","085","095",62.818
"h10","085","096",40.706
"h10","085","097",51.881
"h10","085","099",33.087
"h10","086","013",116.167
"h10","086","045",24.41
"h10","086","054",34.3
"h10","086","056",18.036
"h10","086","065",59.426
"h10","086","067",43.589
"h10","086","074",62.005
"h10","086","082",42.811
"h10","086","083",28.99
"h10","086","087",29.851
"h10","086","089",216.969
"h10","086","090",126.626
"h10","086","091",46.75
"h10","086","092",172.56
"h10","086","094",14.299
"h10","086","103",152.915
"h10","089","058",58.559
"h10","089","069",65.097
"h10","089","082",34.329
"h10","089","087",93.019
"h10","089","092",110.12
"h10","089","094",28.598
"h10","089","095",38.54
"h10","089","104",196.019
"h10","089","109",40.677
"h10","089","112",64.546
"h10","091","029",112.133
"h10","091","046",28.474
"h10","091","081",98.43
"h10","091","082",42.811
"h10","091","087",59.702
"h10","091","088",56.096
"h10","091","094",14.299
"h10","091","095",144.474
"h10","091","107",141.894
"h10","091","115",117.478
"h10","092","054",40.271
"h10","092","068",44.562
"h10","092","080",70.086
"h10","092","082",74.614
"h10","092","083",28.99
"h10","092","086",73.575
"h10","092","089",25.183
"h10","092","090",77.424
"h10","092","097",36.074
"h10","092","105",60.934
"h10","092","106",85.929
"h10","092","107",100.048
"h10","092","110",79.914
"h10","093","002",43.791
"h10","093","012",240.615
"h10","093","014",159.393
"h10","093","026",75.093
"h10","093","028",62.959
"h10","093","031",132.441
"h10","093","045",35.208
"h10","093","051",71.545
"h10","093","054",40.271
"h10","093","057",27.001
"h10","093","059",106.084
"h10","093","069",65.097
"h10","093","070",93.083
"h10","093","071",107.873
"h10","093","073",78.782
"h10","093","074",198.627
"h10","093","075",79.806
"h10","093","077",88.886
"h10","093","079",106.152
"h10","093","081",53.925
"h10","093","082",138.96
"h10","093","084",107.191
"h10","093","086",268.84
"h10","093","088",217.566
"h10","093","092",440.15
"h10","093","095",48.158
"h10","093","096",97.524
"h10","093","097",36.074
"h10","093","098",115.556
"h10","093","099",61.272
"h10","093","108",117.232
"h10","093","109",181.228
"h10","093","111",34.988
"h10","093","137",35.859
"h10","100","040",121.798
"h10","100","044",70.39
"h10","100","057",27.001
"h10","100","075",40.531
"h10","100","098",33.473
"h10","100","099",132.348
"h10","100","108",85.852
"h10","100","119",65.811
"h10","100","121",154.408
"h10","100","122",13.29
"h10","101","025",204.528
"h10","101","075",81.341
"h10","101","078",146.446
"h10","101","100",66.639
"h10","101","112",32.273
"h10","101","114",71.626
"h10","101","115",117.478
"h10","101","116",40.349
"h10","101","125",92.722
"h10","101","126",68.325
"h10","103","046",71.972
"h10","103","054",31.314
"h10","103","055",23.503
"h10","103","080",70.769
"h10","103","096",40.706
"h10","103","102",92.448
"h10","103","105",78.755
"h10","103","117",52.731
"h10","103","131",42.224
"h10","103","134",26.503
"h10","103","136",232.455
"h10","113","040",176.853
"h10","113","071",55.395
"h10","113","078",69.74
"h10","113","101",92.6
"h10","113","111",39.855
"h10","113","112",105.531
"h10","113","114",71.626
"h10","113","123",145.922
"h10","113","124",63.158
"h10","113","125",105.663
"h10","113","126",254.703
"h10","114","017",95.645
"h10","114","057",27.001
"h10","114","075",29.407
"h10","114","101",238.161
"h10","114","112",206.117
"h10","114","113",239.904
"h10","114","116",134.802
"h10","114","123",180.838
"h10","114","125",198.515
"h10","114","126",169.802
"h10","115","077",461.479
"h10","115","078",76.706
"h10","115","101",79.387
"h10","115","112",64.938
"h10","115","113",287.955
"h10","115","114",712.267
"h10","115","127",56.335
"h10","116","031",65.84
"h10","116","089",96.591
"h10","116","099",122.544
"h10","116","111",34.988
"h10","116","112",32.665
"h10","116","119",65.811
"h10","116","121",116.293
"h10","116","123",85.744
"h10","116","124",65.979
"h10","116","125",92.722
"h10","116","126",117.953
"h10","118","107",128.764
"h10","118","110",206.91
"h10","118","111",41.802
"h10","118","119",452.474
"h10","118","120",51.184
"h10","118","123",90.419
"h10","118","126",84.901
"h10","118","128",385.4
"h10","118","129",147.124
"h10","119","038",51.569
"h10","119","081",49.215
"h10","119","089",96.591
"h10","119","092",86.28
"h10","119","105",301.06
"h10","119","107",145.17
"h10","119","109",40.677
"h10","119","110",276.762
"h10","119","111",76.79
"h10","119","117",197.39
"h10","119","118",478.887
"h10","119","120",25.592
"h10","119","121",272.336
"h10","119","124",93.312
"h10","119","128",67.465
"h10","121","028",103.512
"h10","121","033",96.025
"h10","121","076",60.416
"h10","121","097",36.074
"h10","121","107",100.048
"h10","121","108",117.232
"h10","121","110",37.02
"h10","121","111",41.802
"h10","121","112",64.938
"h10","121","122",59.136
"h10","121","124",65.979
"h10","123","077",88.886
"h10","123","099",33.087
"h10","123","101",50.89
"h10","123","111",34.988
"h10","123","114",77.244
"h10","123","118",182.011
"h10","123","122",15.882
"h10","123","124",100.925
"h10","123","125",164.142
"h10","123","126",287.755
"h10","123","127",89.69
"h10","124","084",107.191
"h10","124","112",32.665
"h10","124","123",677.737
"h10","124","125",502.433
"h10","126","073",137.034
"h10","126","078",69.74
"h10","126","087",29.851
"h10","126","099",61.272
"h10","126","111",81.657
"h10","126","112",96.506
"h10","126","113",610.577
"h10","126","114",405.551
"h10","126","121",232.586
"h10","126","123",322.085
"h10","126","124",178.254
"h10","126","125",198.385
"h10","126","127",334.389
"h10","126","129",173.441
"h11","001","011",139.031
"h11","001","012",175.589
"h11","001","013",115.269
"h11","001","017",81.878
"h11","001","023",52.775
"h11","001","031",79.335
"h11","001","038",67.874
"h11","001","040",214.384
"h11","001","042",43.791
"h11","001","046",28.474
"h11","001","073",599.837
"h11","001","081",35.303
"h11","001","104",97.007
"h11","001","121",154.408
"h11","005","002",79.816
"h11","005","003",62.343
"h11","005","006",148.73
"h11","005","008",237.967
"h11","005","011",175.611
"h11","005","014",413.298
"h11","005","015",164.355
"h11","005","016",166.139
"h11","005","019",124.36
"h11","005","021",139.381
"h11","005","023",349.801
"h11","005","025",182.963
"h11","005","027",84.45
"h11","005","029",336.399
"h11","005","030",108.553
"h11","005","031",123.116
"h11","005","037",111.352
"h11","005","038",167.134
"h11","005","039",88.283
"h11","005","040",80.652
"h11","005","047",85.012
"h11","005","051",65.868
"h11","005","053",49.849
"h11","005","056",27.401
"h11","005","057",27.001
"h11","005","065",105.145
"h11","005","075",51.934
"h11","005","095",38.54
"h11","005","129",147.124
"h11","006","004",213.332
"h11","006","011",234.631
"h11","006","012",240.615
"h11","006","027",69.385
"h11","006","038",51.569
"h11","006","044",177.29
"h11","006","056",10.561
"h11","006","059",61.926
"h11","006","076",60.416
"h11","006","121",116.293
"h11","008","005",153.188
"h11","008","009",127.864
"h11","008","013",144.313
"h11","008","016",166.139
"h11","008","024",108.796
"h11","008","025",155.557
"h11","008","026",72.53
