"6pm";"17313.40";"14357.08";"15811.91";"10320.69";"10870.55";"15745.85";"13112.38";"13343.29";"20844.97";"27387.67";"13609.82";"11860.40";"15966.12";"14102.15";"52301.72";"48315.01";"51716.59";"39353.81";"26553.98";"27631.02";"29739.92";"35695.21";"25776.23";"27534.55";"45391.47";"33280.81";"14488.71";"30868.59";"17909.83";"43597.67";"22761.05";"25184.43";"40260.31";"18592.88";"39144.99";"50120.59";"22863.40";"31546.76";"31673.24";"14895.13";"40117.24";"60960.38";"24207.11";"12459.42";"16373.32";"59390.28";"26418.60";"28135.08";"36484.16";"35652.30";"45184.56";"46703.16";"36919.45";"30803.66";"36361.16";"22379.19";"26349.23";"25599.81";"44030.14";"26249.69";"27489.29";"19744.34";"32008.65";"28783.52";"21834.51";"33502.25";"30471.21";"23314.68";"30901.33";"45522.66";"21525.27";"26769.79";"15949.69";"21432.08";"29514.18";"22019.66";"34525.16";"33831.09";"23676.78";"34166.72";"38937.25";"34065.71";"29923.15";"28692.14";"30250.00";"22882.86";"27802.68";"28480.99";"21830.79";"26788.68";"34053.31";"18361.69";"17363.48";"14524.93";"19211.17";"14434.38";"32298.95";"33198.49";"26400.89";"26258.71";"30344.64";"16577.97";"19107.90";"33072.18";"29554.88";"34883.66";"31248.20";"24042.63";"24938.81"
"7pm";"17906.381";"14549.571";"14065.787";" 8916.174";"11967.642";"17634.097";"14013.484";"18272.351";"29108.577";"31615.822";"13631.580";"12941.256";"19318.823";"14915.845";"51186.370";"49365.519";"54377.126";"37605.464";"32904.697";"29726.243";"30811.616";"35963.449";"26656.885";"32937.363";"43782.311";"34175.315";"15996.151";"34264.566";"17914.670";"45850.567";"25306.992";"25101.239";"45909.909";"18519.741";"44645.390";"48516.186";"20413.471";"37290.010";"37124.816";"15777.000";"39906.149";"66901.491";"27384.796";"13560.787";"18175.874";"59648.803";"24482.119";"29360.571";"41568.746";"36380.070";"48353.355";"47374.823";"38519.444";"32178.077";"34585.821";"27614.350";"24476.870";"29485.443";"42530.457";"26872.864";"29475.961";"20248.186";"32636.333";"27511.964";"17882.265";"41376.396";"35759.214";"23264.409";"25259.453";"49504.560";"25366.156";"29589.338";"18501.717";"20646.001";"31162.335";"24225.940";"36787.769";"36138.085";"22130.504";"37543.158";"41138.344";"28808.655";"29666.227";"31307.835";"29004.389";"25669.923";"28868.614";"29067.129";"22523.666";"27743.564";"34014.066";"19696.904";"18373.820";"18252.040";"19303.161";"16470.877";"31723.556";"36013.692";"26569.256";"27155.248";"30999.359";"16925.688";"19208.718";"36213.362";"30355.566";"37865.784";"36011.099";"28372.829";"30415.008"
"8pm";"19688.78";"20559.26";"14707.22";"10569.43";"14308.32";"21179.75";"19235.76";"16309.23";"31165.23";"34805.15";"12871.14";"19040.82";"19756.16";"15553.17";"56487.27";"55864.63";"53738.68";"38408.66";"33536.59";"29073.70";"34259.48";"36064.24";"27892.61";"35617.84";"43735.55";"32451.87";"16194.35";"34038.21";"18730.45";"48304.29";"27915.93";"28521.60";"44574.50";"21865.43";"44417.26";"49798.57";"22085.48";"36651.31";"38256.16";"16714.60";"43944.56";"68925.95";"26831.15";"14708.32";"18252.94";"60089.56";"24729.44";"28809.52";"41631.39";"36795.77";"48226.94";"51083.74";"40026.42";"31398.79";"36196.68";"25623.76";"27767.72";"28522.91";"42797.57";"27350.75";"29289.29";"21499.70";"33616.47";"29436.39";"17653.27";"37424.82";"42501.51";"26124.87";"27401.13";"53516.77";"27193.68";"32522.14";"18519.46";"23133.09";"29637.23";"29966.01";"39644.06";"38235.69";"24806.04";"36898.32";"42306.89";"30696.55";"27011.34";"31761.54";"29204.16";"27250.91";"26069.31";"30952.36";"24847.12";"29456.42";"34510.42";"21000.57";"19125.05";"18127.94";"22304.65";"17739.23";"35265.75";"33307.26";"27152.94";"29344.50";"31831.74";"17943.65";"19586.98";"38126.87";"34053.43";"40067.44";"36368.89";"30936.63";"32546.89"
"9pm";"18832.936";"20025.933";"13189.625";" 9882.935";"17701.865";"22949.551";"21528.199";"16632.538";"29088.991";"35525.826";"13991.559";"18733.439";"24849.756";"14655.401";"60302.121";"58615.115";"53987.710";"39683.628";"33012.549";"29674.348";"34490.335";"38901.667";"28389.497";"37921.637";"44352.112";"33791.395";"16053.818";"33394.095";"18832.179";"48389.459";"29671.445";"29050.590";"47626.782";"21170.914";"42785.296";"51818.142";"23360.125";"37183.641";"38923.535";"16984.525";"42681.432";"68536.697";"26791.914";"15067.415";"19950.158";"60682.209";"25113.444";"28713.999";"40818.581";"35761.937";"46420.270";"50643.877";"40003.314";"31553.974";"37106.611";"26243.010";"28841.387";"32339.654";"46317.835";"27681.415";"30045.699";"23480.395";"33868.283";"30012.823";"16491.541";"38738.879";"41540.504";"27147.841";"29052.401";"53173.072";"28287.873";"32587.025";"20044.769";"23710.226";"34242.105";"32925.793";"37791.127";"35555.725";"24854.172";"36574.645";"41061.236";"30627.458";"29413.408";"31418.479";"29386.366";"28178.327";"25682.520";"33323.048";"28533.328";"30592.000";"35508.155";"21694.623";"17720.632";"18126.507";"23413.590";"17658.905";"37805.288";"32859.490";"27715.608";"28114.794";"31504.760";"17650.483";"19586.979";"36948.117";"33002.576";"40632.576";"40102.161";"30311.028";"32287.890"
"10pm";"16926.224";"19522.151";"11400.567";" 8451.933";"17016.933";"20134.610";"20147.785";"17244.269";"29258.389";"34113.466";"14199.225";"18612.560";"26777.154";"15013.152";"61789.024";"58342.161";"53364.040";"40117.569";"32707.351";"29899.537";"34286.799";"40862.403";"29362.976";"36929.634";"44580.604";"33791.395";"16283.520";"34663.035";"18670.411";"49256.322";"32747.857";"28084.358";"48509.269";"20345.026";"45837.283";"53333.577";"22942.808";"38776.523";"38222.328";"17172.047";"43934.361";"66506.156";"25960.924";"15205.989";"19978.504";"62029.814";"25371.054";"29611.526";"41509.972";"35318.285";"48345.647";"47673.110";"40530.470";"32858.838";"35883.518";"26618.265";"26543.457";"32633.031";"48649.980";"27924.201";"29700.433";"24213.595";"33107.386";"31334.680";"17552.142";"39634.507";"42972.428";"29216.708";"27798.613";"51950.765";"27515.256";"31318.453";"19708.688";"23253.516";"36729.695";"35146.408";"35671.686";"38404.845";"25695.368";"35708.769";"39969.031";"31032.937";"29594.383";"32597.732";"31000.456";"25165.141";"29528.865";"33935.575";"29771.894";"31241.667";"38589.395";"22411.252";"18146.465";"18719.796";"24405.787";"18139.905";"38000.453";"33081.272";"28079.378";"28056.005";"31680.391";"17399.958";"19814.817";"37435.759";"32976.376";"40902.293";"41373.428";"30514.798";"33213.425"
"11pm";"14688.509";"22814.132";" 8845.258";" 8969.105";"17296.248";"18943.687";"20293.058";"18189.601";"34674.127";"36803.234";"14623.841";"19119.765";"24067.081";"15963.806";"63933.084";"57494.410";"53606.680";"40411.652";"33821.892";"29944.436";"34865.318";"40203.448";"29362.976";"38508.302";"44841.693";"34567.197";"16096.011";"34884.970";"19184.543";"49858.541";"34059.386";"27415.714";"49245.192";"20979.032";"46226.764";"53377.820";"22944.974";"39733.773";"38161.014";"18130.572";"45985.041";"63534.036";"25656.271";"15355.945";"19911.476";"61348.924";"25500.943";"30126.737";"42080.609";"35575.801";"51839.078";"47937.314";"41052.977";"32908.359";"35296.947";"26302.770";"26860.363";"32848.797";"46493.039";"28196.863";"29676.802";"25764.624";"32006.078";"31380.659";"16557.653";"41163.657";"42622.391";"28759.314";"29330.283";"54194.374";"26777.864";"32280.415";"19945.309";"24121.177";"36378.438";"36397.843";"37303.498";"36370.840";"26139.176";"35626.113";"40466.155";"32112.416";"30176.739";"32188.290";"33931.567";"24782.462";"29870.043";"31940.163";"29290.404";"29779.391";"38011.902";"23848.704";"18713.145";"17825.903";"26296.166";"18466.773";"38028.958";"33838.871";"29080.696";"28231.104";"32653.091";"18006.982";"20110.353";"37687.058";"34675.965";"40795.562";"40687.199";"29390.424";"33303.958"
"12pm";"14679.704";"19231.592";" 9113.912";" 9408.866";"17807.862";"17573.625";"19613.148";"17556.334";"34553.028";"37061.812";"16117.566";"19946.785";"23003.751";"16447.540";"62533.157";"59958.746";"53123.033";"40411.652";"34186.567";"30165.304";"35051.050";"41210.458";"29362.976";"38682.648";"45151.256";"34567.197";"15974.155";"34884.970";"19393.888";"48946.433";"32854.747";"27751.470";"50215.968";"21188.959";"46226.764";"54285.669";"22994.158";"40130.712";"39706.073";"18130.572";"44184.358";"63175.502";"26273.697";"15357.683";"20021.861";"61383.456";"25908.457";"30793.923";"41469.894";"35150.115";"51688.728";"48431.167";"41052.977";"33091.455";"35700.002";"26609.048";"27528.453";"32315.630";"46789.013";"28767.693";"30004.715";"25998.707";"33384.072";"30542.417";"17318.121";"41659.136";"43226.853";"27780.286";"29411.153";"56057.258";"29129.261";"32569.182";"19914.941";"23111.686";"36467.441";"35857.208";"35695.352";"37259.957";"26338.519";"36296.054";"40285.763";"32330.708";"31383.201";"34163.363";"33174.041";"24461.319";"28853.053";"32057.706";"29537.223";"30743.947";"38659.135";"23471.511";"19082.368";"17669.019";"25816.477";"19138.391";"38099.942";"33982.408";"28802.482";"30114.891";"31854.888";"18006.982";"20110.353";"37687.058";"32921.864";"40862.399";"41848.625";"29559.287";"33825.266"
"1am";"13999.586";"19500.016";" 7981.375";" 8786.492";"21360.873";"16507.035";"21091.514";"17071.431";"33835.799";"36407.677";"17483.474";"20701.200";"24305.025";"15813.751";"62354.321";"59177.366";"53447.274";"40411.652";"34186.567";"30608.306";"35051.050";"41389.294";"29682.995";"39271.914";"44932.645";"34567.197";"16145.880";"35169.347";"19393.888";"48898.865";"33474.772";"27751.470";"50904.386";"21188.959";"46502.742";"54623.051";"22994.158";"40359.898";"39233.997";"18130.572";"44662.123";"63270.188";"26273.697";"15523.043";"19987.185";"61383.456";"26061.804";"31255.865";"43108.961";"34996.767";"51893.775";"48431.167";"41052.977";"33261.675";"35059.353";"26609.048";"28612.625";"30992.069";"46939.735";"28880.786";"29956.772";"26444.195";"33384.072";"30173.054";"19471.384";"41751.954";"41203.909";"28149.649";"30120.466";"56549.229";"28303.020";"32569.182";"19914.941";"22429.884";"36893.680";"36208.582";"37665.195";"37259.957";"26338.519";"36944.228";"40285.763";"32330.708";"31867.208";"33746.632";"34668.519";"23953.261";"29433.266";"32057.706";"28745.706";"31051.611";"38524.721";"23598.192";"19030.788";"17669.019";"25991.805";"19084.471";"39009.358";"35422.956";"29481.065";"30172.517";"31639.417";"18220.135";"20110.353";"37922.361";"31884.980";"40600.698";"41130.545";"29365.812";"33961.116"
"2am";"13552.033";"18762.043";" 8179.390";" 8786.492";"22356.393";"16738.825";"20685.699";"17547.158";"33990.414";"35921.733";"16938.364";"22524.200";"24305.025";"17941.346";"62354.321";"58797.657";"53322.797";"40411.652";"34186.567";"30730.746";"35051.050";"41389.294";"29483.007";"38886.490";"44932.645";"34391.419";"16146.981";"35169.347";"19407.269";"48898.865";"33474.772";"27751.470";"50904.386";"21188.959";"46502.742";"54938.373";"22798.583";"40573.169";"39948.049";"18130.572";"44964.816";"62253.443";"26273.697";"15634.272";"19875.956";"61383.456";"26380.419";"31255.865";"43652.053";"34996.767";"51893.775";"48431.167";"41693.626";"33400.492";"35699.045";"26609.048";"28612.625";"31185.258";"47081.459";"28880.786";"29807.784";"26444.195";"33929.182";"30363.346";"19930.632";"42040.457";"40697.355";"28312.460";"30052.488";"56841.984";"28303.020";"33195.638";"20106.172";"22429.884";"37168.461";"36208.582";"37099.464";"37578.565";"26487.506";"36944.228";"40610.228";"32935.143";"32067.027";"33746.632";"35084.505";"24194.153";"30216.557";"31621.559";"28470.535";"30568.554";"38524.721";"24148.264";"19030.788";"17932.003";"25991.805";"19248.637";"39234.285";"34745.035";"29658.859";"30387.988";"31437.592";"18306.304";"20312.178";"37441.099";"31884.980";"40835.444";"41573.719";"29365.812";"33783.322"
"3am";"12342.014";"19420.612";" 8179.390";" 8786.492";"22356.393";"16738.825";"20685.699";"18711.208";"33835.799";"35921.733";"17738.873";"22919.734";"24305.025";"17459.310";"62354.321";"58797.657";"53322.797";"40411.652";"34186.567";"30730.746";"35051.050";"40614.844";"29483.007";"38886.490";"44932.645";"34391.419";"16146.981";"35169.347";"19407.269";"48851.057";"33474.772";"27751.470";"51329.131";"21188.959";"46502.742";"54938.373";"22798.583";"40573.169";"40277.971";"18130.572";"44964.816";"62253.443";"25717.102";"15634.272";"19875.956";"60849.140";"26380.419";"31255.865";"43652.053";"34996.767";"51893.775";"48925.610";"41588.706";"33400.492";"35699.045";"26609.048";"28612.625";"31185.258";"47081.459";"28880.786";"29615.926";"26774.677";"33929.182";"30032.864";"19930.632";"42040.457";"40697.355";"28846.776";"30244.347";"56841.984";"28303.020";"33195.638";"20106.172";"22429.884";"37168.461";"36208.582";"36779.210";"37578.565";"26487.506";"36944.228";"40610.228";"32935.143";"32067.027";"33746.632";"35084.505";"24194.153";"30732.386";"32604.571";"28470.535";"30568.554";"38524.721";"24148.264";"19135.707";"17932.003";"25991.805";"19248.637";"38809.540";"34745.035";"29658.859";"30387.988";"31437.592";"18306.304";"20590.606";"37441.099";"31884.980";"40600.698";"41573.719";"29365.812";"33783.322"
