"11am";"31.84092";"32.21536";"36.03390";"38.73165";"34.49719";"35.04775";"37.42809";"32.31849";"14.69470";"27.02333";"29.17806";"30.49467";"28.90401";"32.73631";"27.73287";"32.93338";"31.54942";"27.00900";"32.74352";"24.21903";"33.00886";"28.39809";"20.20036";"30.26947";"30.48948";"31.36481";"23.20633";"39.96459";"26.26844";"33.27695";"30.24616";"44.42959";"28.51486";"24.24976";"29.86116";"25.31082";"33.15587";"28.93300";"35.35770";"27.72731";"32.67785";"23.30800";"29.96777";"34.51325";"25.57031";"35.94278";"35.37426";"29.65767";"32.93303";"26.44431";"27.83586";"26.69958";"26.22235";"24.30201";"30.05998";"21.81513";"33.13793";"33.71041";"33.43016";"28.95890";"32.11377";"34.65344";"23.71480";"31.17459";"29.46093";"40.96273";"33.32538";"29.65842";"36.02424";"32.26920";"32.61770";"25.56993";"23.56440";"26.89710";"22.40118";"33.18660";"22.31702";"29.24607";"36.86880";"23.88238";"19.37913";"28.75768";"29.39438";"42.93774";"13.36477";"27.81390";"22.52997";"42.57765";"27.23159";"34.82626";"22.42460";"30.03745";"36.83130";"16.86491";"31.54225";"19.62780";"25.58239";"30.50643";"41.17973";"41.13514";"27.73328";"32.56800";"23.88552";"28.40804";"32.23858";"36.78457";"31.20073";"22.85902";"27.80269";"28.23134";"17.29107";"32.99207";"30.08310";"21.18603";"28.70775";"29.56445";"24.74777";"33.25174";"32.41540";"29.19749";"31.42885";"26.14231";"28.87494";"33.53274";"23.22827";"28.57594";"32.00638";"31.61910";"35.93939";"27.54585";"38.42134";"32.25595";"25.69568";"25.94509";"30.56101";"35.43633";"37.21334";"39.66467";"35.41530";"39.49416";"37.17166";"32.15558";"32.67925";"32.96726";"31.40763";"31.90103";"42.52959";"33.25580";"32.27109";"29.66962";"27.80627";"27.55403";"32.37050";"33.90013";"26.00399";"27.21682";"36.12991";"29.57315";"29.53554";"34.85386";"28.42656";"34.96468";"35.74648";"37.09738";"26.28648";"33.11004";"31.67758";"31.56355";"42.87527"
"12am";"33.05495";"34.78426";"34.90523";"36.05303";"36.47797";"32.82697";"33.87755";"34.02358";"15.40127";"25.59025";"28.94738";"28.96828";"27.21845";"33.07360";"26.52004";"33.06753";"23.75277";"29.52191";"30.79959";"28.53122";"35.82595";"28.48257";"21.58721";"27.15194";"31.20813";"29.36941";"23.69025";"39.95236";"28.00261";"34.41330";"31.03324";"37.58924";"25.48446";"25.34682";"34.91668";"26.04725";"31.92295";"26.40147";"35.66877";"27.80667";"33.98378";"19.53617";"29.60806";"33.67373";"23.14289";"35.61039";"31.88165";"31.63598";"34.18463";"31.63194";"30.83793";"26.64871";"24.27218";"24.61166";"31.17524";"18.02609";"27.62445";"37.31579";"36.29285";"28.24589";"31.28854";"34.78899";"20.03687";"28.99073";"28.31770";"37.92566";"34.28526";"29.29353";"35.21099";"32.71384";"32.60594";"28.82763";"22.07403";"26.91565";"23.17028";"28.45258";"24.73039";"31.40739";"39.40902";"24.50765";"19.05511";"27.20053";"24.74839";"42.13905";"16.07703";"27.07839";"22.95117";"43.56675";"28.48041";"34.81828";"26.39447";"31.35627";"35.53769";"15.11567";"27.83394";"20.43588";"27.76783";"28.26682";"39.78103";"44.13791";"31.00365";"29.90312";"26.10970";"27.58605";"29.99868";"37.35934";"32.65375";"21.28414";"29.86381";"33.18770";"22.66377";"32.50800";"25.28441";"25.18991";"28.32686";"27.93593";"27.59347";"28.77455";"29.02492";"32.08629";"34.25816";"28.23721";"27.64818";"31.80798";"24.50952";"27.03489";"34.10108";"29.71776";"34.30353";"27.47689";"38.21681";"34.22067";"22.15184";"24.48083";"31.56339";"38.25732";"36.88529";"37.42689";"36.55544";"37.52655";"37.62367";"27.34380";"31.62658";"34.49246";"33.41858";"33.35943";"36.57216";"34.52093";"33.28144";"31.13209";"28.31697";"27.05574";"38.47726";"33.16269";"26.31837";"26.78964";"36.67517";"28.35205";"31.56719";"39.02205";"30.49060";"34.61953";"32.86998";"38.10626";"26.90480";"31.82866";"32.24966";"28.48090";"44.78945"
"1pm";"29.64201";"33.23940";"38.52207";"32.59288";"34.33133";"33.96583";"33.93113";"35.64763";"15.60018";"26.60034";"28.66803";"31.31778";"27.39975";"33.35906";"23.18638";"34.05256";"30.20136";"29.45434";"29.96579";"28.20849";"31.25378";"31.12210";"24.33325";"24.84772";"29.92228";"33.20819";"24.25538";"45.53065";"26.48056";"36.74286";"31.43839";"36.60547";"27.54594";"27.23204";"35.08833";"25.22149";"33.47128";"24.05308";"36.48119";"27.32886";"30.45901";"25.26684";"29.01813";"32.40748";"23.85697";"34.65625";"33.42983";"27.10724";"27.07301";"28.45054";"30.29047";"27.03221";"20.25647";"25.53185";"32.64718";"18.97934";"29.12771";"32.65278";"35.14554";"28.23483";"28.82774";"36.41288";"21.82955";"27.42516";"29.79579";"39.69349";"33.49625";"28.30185";"36.53158";"33.11650";"36.39480";"25.07496";"22.31878";"27.00155";"22.29939";"28.33727";"25.31080";"32.37626";"38.93710";"21.72028";"20.96922";"28.40823";"22.21980";"40.53247";"16.06918";"25.99103";"27.50091";"41.57343";"26.07044";"34.81696";"25.37227";"30.10316";"35.19839";"17.65966";"28.37293";"21.71888";"32.35444";"25.91879";"43.41892";"40.39156";"31.59087";"29.43691";"26.98839";"25.84504";"33.60306";"34.80104";"34.30982";"21.48889";"26.90774";"32.52847";"20.96742";"32.58666";"22.75921";"24.82516";"27.78950";"33.23927";"26.06930";"29.22757";"32.83708";"32.01008";"30.51546";"27.14825";"26.56355";"26.63068";"23.62141";"28.10660";"35.32886";"27.92652";"35.98387";"29.54478";"39.18474";"36.63535";"24.93564";"24.66745";"31.89562";"35.91157";"36.91645";"38.52462";"34.11888";"38.07693";"38.16676";"30.90080";"32.90662";"26.32043";"34.75913";"32.59809";"35.11588";"34.43532";"33.65232";"31.29224";"27.60143";"22.99050";"36.20331";"32.53885";"27.71287";"29.33850";"37.55039";"27.21464";"28.67962";"34.25529";"33.27733";"33.68183";"34.30067";"40.02684";"30.17031";"34.29661";"34.43487";"27.30040";"39.81854"
"2pm";"30.85669";"38.80230";"35.50378";"32.57082";"33.49577";"31.28529";"35.00281";"35.69450";"16.63198";"24.45573";"27.89238";"31.21937";"25.17351";"38.03195";"22.01509";"34.12534";"27.68289";"31.01802";"27.95552";"27.35284";"30.25519";"32.05171";"28.77604";"23.88539";"28.33708";"34.67541";"26.33297";"38.36522";"26.25675";"33.83531";"32.24814";"41.68622";"25.69408";"25.40884";"31.24377";"24.70163";"32.21314";"29.96780";"37.80973";"25.99093";"29.56147";"27.17947";"28.60540";"33.30820";"25.42730";"33.40356";"35.78270";"18.87627";"33.37168";"30.01083";"28.78993";"25.36356";"23.68701";"26.79671";"29.86332";"20.69807";"30.94227";"35.06018";"32.58668";"32.47839";"24.35840";"34.93141";"21.94728";"26.69845";"31.32061";"37.29398";"34.64666";"30.60784";"35.88420";"31.19915";"36.06291";"23.78247";"23.88981";"27.83207";"22.11033";"27.37793";"25.16411";"31.79592";"34.16835";"23.59567";"19.79274";"26.53990";"18.24997";"42.28273";"14.72644";"30.06870";"27.34982";"42.79117";"27.23659";"33.62958";"25.59071";"28.78133";"34.98005";"18.67408";"28.50237";"23.68700";"32.12776";"24.45060";"47.19368";"42.63960";"32.87581";"28.45125";"27.67573";"28.82177";"38.04380";"31.38084";"34.17338";"21.56028";"29.28669";"31.49997";"21.02668";"33.54095";"23.60690";"25.56834";"27.96854";"30.69434";"26.10642";"31.25292";"34.43931";"31.48880";"33.03429";"26.30259";"26.16664";"28.53659";"23.25282";"29.17144";"35.40941";"27.70364";"35.57513";"25.71013";"39.68853";"32.21000";"28.75665";"25.71762";"35.27978";"36.24467";"35.87286";"38.81294";"35.29537";"33.05482";"36.38461";"28.73765";"33.96558";"24.59540";"36.09844";"30.91525";"36.11450";"33.78189";"33.56868";"30.58279";"27.27596";"21.72473";"36.20330";"31.79375";"28.13419";"32.32043";"38.24120";"26.75068";"27.28921";"35.12897";"32.50042";"33.61268";"34.28723";"39.02183";"31.36744";"32.52267";"33.00925";"30.85650";"39.30312"
"3pm";"30.07216";"38.14338";"36.61611";"32.15303";"32.05513";"33.17749";"35.33317";"37.24167";"23.22360";"25.99458";"27.03015";"29.29676";"27.04066";"41.04919";"23.28596";"35.56471";"27.43177";"30.56786";"28.63596";"27.77759";"31.81512";"29.64449";"24.22674";"24.33205";"29.26614";"34.72295";"26.43573";"42.61151";"25.50817";"34.86411";"30.39064";"33.56019";"30.98322";"24.86399";"26.73781";"28.84663";"31.33955";"26.73879";"38.19966";"23.74604";"28.53636";"27.38343";"26.74020";"37.48586";"20.46147";"35.79413";"34.10985";"23.12996";"39.51321";"30.91008";"28.20579";"26.56650";"19.62898";"28.15649";"28.37225";"20.05818";"29.91657";"34.12683";"34.24319";"30.26575";"27.04021";"34.99610";"23.51746";"27.59407";"31.93055";"35.00544";"33.71915";"26.84580";"34.71469";"33.66760";"37.36026";"23.37273";"24.71135";"25.32952";"21.31151";"24.99530";"24.46564";"27.97594";"34.29364";"23.34606";"15.12414";"25.07050";"27.26975";"42.02286";"13.54799";"30.42321";"25.75930";"42.40833";"23.65138";"39.00212";"26.08994";"28.16949";"34.82832";"20.15739";"30.87703";"20.14572";"30.53088";"22.00392";"42.66189";"45.81268";"31.81198";"26.13182";"22.42785";"31.99343";"37.53414";"26.60473";"34.55185";"24.96097";"29.55934";"33.61602";"21.94540";"31.94957";"28.10275";"24.58629";"26.35857";"32.63340";"24.24466";"30.03560";"36.39673";"30.39666";"27.69279";"26.99048";"27.90611";"28.73856";"23.46250";"30.32129";"34.41266";"26.38371";"35.13388";"28.07441";"35.65559";"33.20108";"29.20666";"21.05032";"34.84838";"32.89515";"36.68340";"41.49040";"34.74590";"32.15493";"35.39487";"31.75868";"33.96876";"25.98002";"36.66178";"28.83931";"35.66302";"32.80784";"33.76060";"30.58624";"26.50880";"26.30735";"34.84789";"33.00798";"29.76833";"33.81595";"41.30451";"25.82182";"30.92021";"34.95808";"35.88379";"35.94890";"33.60831";"40.72020";"28.82005";"31.87133";"31.45208";"30.74523";"39.16702"
"4pm";"30.41235";"35.22369";"33.39656";"33.82203";"30.98873";"37.17745";"33.00849";"35.24567";"20.39961";"26.05622";"28.30651";"28.45582";"26.47092";"39.84732";"25.93138";"34.71361";"29.62105";"30.53457";"27.06966";"28.93279";"30.12683";"26.08127";"24.76363";"24.63492";"28.52445";"27.09340";"28.20872";"41.76648";"24.79275";"35.03221";"27.71569";"26.88897";"30.05512";"25.64740";"32.37006";"30.58837";"35.19264";"26.66938";"39.18905";"23.42947";"30.20130";"30.51852";"28.57992";"39.92774";"17.41419";"32.59283";"34.27499";"26.27838";"40.32501";"26.66343";"27.98289";"26.17187";"20.96761";"31.92645";"26.80419";"17.39956";"31.16674";"39.02007";"34.74203";"30.36360";"23.84440";"32.86161";"23.09536";"27.34258";"33.04626";"39.07003";"29.73195";"29.20701";"31.75061";"34.07324";"35.41163";"21.10094";"23.39181";"23.49096";"20.21690";"27.98663";"24.87848";"28.01063";"36.88907";"21.52048";"17.30977";"24.87651";"26.20178";"41.47224";"14.28479";"31.04466";"29.50507";"38.41078";"23.71692";"40.56872";"26.23856";"30.26316";"34.31362";"19.01289";"25.66524";"19.65271";"33.15605";"20.12109";"40.43035";"41.05234";"31.18476";"30.58153";"22.06524";"28.25686";"32.08494";"30.01188";"35.32353";"26.78627";"26.92170";"34.14441";"20.42643";"34.78034";"26.74400";"20.28769";"30.61138";"33.30721";"25.08096";"30.16471";"36.39474";"34.93706";"28.51388";"28.79669";"25.49560";"33.56775";"23.47834";"33.78286";"32.08487";"28.13731";"33.85056";"28.24290";"34.03347";"33.66999";"27.85205";"24.16446";"37.37648";"36.37790";"34.11130";"38.10928";"33.70294";"30.80126";"39.75085";"33.65882";"38.25876";"30.54237";"36.89888";"28.14592";"35.29638";"35.87798";"32.95417";"30.14597";"27.24794";"23.86567";"34.56826";"33.98760";"36.81441";"27.49379";"40.89733";"28.64945";"35.02955";"34.56861";"34.74087";"30.20592";"31.69318";"40.51506";"38.35919";"32.37279";"29.45969";"31.46616";"37.76048"
"5pm";"26.64484";"33.19356";"33.64356";"31.75211";"30.28147";"39.20051";"33.05297";"27.52829";"23.72397";"23.01743";"30.68057";"25.97298";"27.43864";"39.63268";"28.16106";"33.56942";"27.32761";"28.52192";"24.34571";"34.14484";"30.37972";"24.40873";"31.19905";"25.90983";"27.84420";"25.10381";"20.77057";"30.98348";"22.43908";"34.28670";"24.93674";"25.81184";"32.10585";"32.41716";"33.14536";"29.73215";"37.44943";"29.69687";"35.57282";"24.97331";"31.53083";"28.58744";"29.49263";"42.59357";"16.70363";"31.75682";"36.67994";"32.12518";"43.31502";"26.92244";"29.17730";"29.49315";"22.35762";"31.81853";"28.22628";"19.62925";"29.16107";"35.02981";"34.11456";"30.88366";"33.35989";"31.35057";"25.97580";"27.76267";"25.64506";"38.61871";"32.18057";"32.59889";"29.18584";"34.66381";"28.43280";"26.69866";"22.92194";"28.56260";"20.12920";"29.16262";"27.69060";"22.37205";"38.82495";"16.68237";"15.05777";"25.67151";"25.22371";"37.45385";"19.87943";"34.81385";"30.08212";"33.36358";"23.03869";"34.27516";"25.84583";"31.19608";"38.93387";"19.28862";"25.60878";"20.62315";"32.45448";"24.65008";"34.57944";"44.70736";"30.53993";"27.11104";"29.65030";"31.27289";"27.39250";"29.08941";"32.29324";"28.28333";"26.52877";"34.29891";"29.62216";"29.70720";"31.01224";"24.82351";"34.06509";"28.22336";"28.63961";"28.64033";"41.79549";"29.73229";"37.44291";"29.83052";"26.74125";"34.86406";"27.12999";"33.81283";"28.58169";"27.95229";"34.89838";"27.49699";"34.83486";"33.22160";"34.00944";"24.74271";"39.20945";"38.16469";"28.76507";"30.34604";"31.86962";"33.39510";"41.82488";"37.76400";"34.34974";"29.21495";"35.26141";"30.07008";"36.04458";"36.94507";"34.78110";"33.98241";"26.39791";"26.70818";"42.28157";"35.76303";"30.38834";"34.10426";"44.51502";"29.55701";"32.94130";"45.91572";"32.33215";"32.65598";"34.59570";"38.56324";"37.58072";"38.05611";"34.20042";"30.30419";"38.96265"
"6pm";"26.13468";"33.27139";"36.44333";"29.18833";"26.34125";"36.07576";"31.22925";"29.73145";"21.54156";"24.38922";"24.25173";"26.71812";"27.42421";"38.44193";"30.52477";"28.85861";"30.88113";"26.33661";"31.80576";"28.10550";"31.98033";"24.73299";"32.35329";"28.92596";"29.70622";"27.71276";"20.78668";"27.71271";"22.05962";"37.78471";"22.82042";"24.14643";"35.81082";"28.55266";"31.99872";"28.33440";"31.42224";"31.52030";"30.40435";"30.85530";"38.65839";"27.42332";"32.20614";"36.81184";"19.96283";"24.76313";"38.36061";"32.75154";"40.98132";"23.49348";"32.00523";"26.49799";"26.10197";"30.14127";"28.82431";"20.87342";"31.32450";"32.39755";"28.91273";"29.92751";"34.65952";"27.46943";"26.04400";"29.58174";"31.23631";"36.03060";"35.63511";"28.84018";"32.21670";"36.99416";"29.99804";"24.62926";"24.27982";"30.32785";"19.43441";"30.88544";"28.91729";"22.59591";"40.13661";"19.79106";"15.70588";"23.66030";"28.68444";"38.45693";"14.70779";"33.55892";"24.81594";"39.59468";"29.76143";"34.73974";"25.32000";"33.46823";"38.23773";"19.61329";"26.21540";"21.95518";"32.45897";"27.11922";"36.29317";"42.70566";"33.61206";"28.41154";"28.65364";"27.36147";"28.10435";"30.42425";"33.72044";"28.94108";"29.61539";"32.16057";"29.18286";"32.01067";"26.36191";"22.42138";"32.77564";"25.63273";"34.40394";"28.13607";"39.65911";"32.37969";"37.62012";"32.17576";"25.27533";"33.27622";"26.38177";"29.21200";"30.84226";"31.87391";"35.45114";"23.34119";"35.53114";"37.31789";"28.66909";"22.43238";"39.25989";"36.45530";"37.07081";"30.99933";"35.13843";"34.81422";"42.35473";"38.69060";"33.37337";"29.62536";"38.32375";"30.91152";"34.09847";"41.13245";"32.08472";"32.14381";"30.97040";"27.08502";"43.94288";"35.22920";"31.49980";"36.25002";"42.49929";"25.87796";"35.78900";"43.61036";"28.59176";"31.94608";"33.20548";"39.94975";"42.74108";"37.50717";"33.69567";"31.79572";"44.26430"
"7pm";"31.77013";"24.25975";"31.33269";"27.13877";"24.38483";"35.45664";"29.87638";"31.13818";"21.86011";"25.90533";"22.89414";"24.99331";"26.81745";"37.55292";"28.56715";"34.20209";"25.34679";"26.18947";"32.31634";"29.09597";"31.97555";"26.37778";"33.70319";"30.92164";"26.84639";"26.02337";"21.95649";"25.35080";"15.82788";"38.33394";"27.56344";"28.21400";"38.74096";"28.38622";"36.31296";"28.19162";"33.39662";"32.14934";"29.23753";"28.08631";"40.45597";"29.01781";"32.32257";"36.05890";"26.78061";"27.13903";"35.40186";"33.23284";"36.86675";"25.07390";"33.92513";"25.80842";"23.41290";"32.64261";"26.76806";"24.45915";"29.83463";"33.10493";"33.71768";"30.94784";"32.09702";"25.19213";"25.02864";"29.42107";"24.34483";"30.47997";"31.91674";"30.32699";"28.21120";"34.47875";"24.81237";"28.03353";"23.83347";"29.85672";"20.40247";"31.59372";"28.38215";"23.31981";"43.60693";"28.25841";"18.05744";"21.48047";"29.55384";"34.01159";"14.48503";"31.59464";"27.48272";"39.82751";"32.08618";"35.03295";"25.85305";"39.09449";"36.81616";"17.88822";"27.21675";"19.99063";"32.51506";"27.75340";"35.54217";"40.67149";"34.43762";"30.00990";"31.27626";"24.50152";"28.47753";"30.79492";"35.18716";"31.33575";"27.95253";"30.88098";"30.60614";"33.35000";"29.02527";"26.47496";"29.21144";"23.88709";"37.08153";"27.46054";"35.68515";"33.60475";"40.79173";"34.73043";"26.06950";"36.57267";"25.87377";"28.72447";"35.00763";"30.20775";"32.97362";"26.92326";"31.93711";"37.88099";"32.30130";"22.04321";"43.95478";"40.70425";"36.99963";"26.97045";"32.26805";"34.64399";"41.89296";"35.47243";"33.87299";"30.51234";"38.44114";"29.82208";"37.45868";"40.34043";"33.45178";"32.95147";"29.62386";"27.95109";"41.48994";"35.12471";"31.85616";"35.22706";"42.92429";"26.73824";"35.37222";"40.42625";"30.88763";"34.39699";"31.72924";"38.16912";"43.38522";"36.02289";"37.17266";"32.33118";"44.20711"
"8pm";"34.94949";"23.62154";"31.61343";"26.09559";"25.24916";"36.88168";"30.13722";"29.30291";"20.72730";"26.71831";"23.26185";"26.06636";"27.64563";"34.14012";"27.13035";"33.30103";"22.65076";"25.42319";"28.95713";"30.78241";"34.04149";"27.43790";"34.25778";"29.92112";"26.55469";"26.02097";"24.17194";"26.74026";"13.14947";"38.00495";"26.39571";"28.19756";"39.91570";"27.88276";"34.34062";"27.85290";"32.23550";"30.36485";"31.77160";"27.95713";"40.84256";"28.57829";"30.27289";"35.25146";"29.81332";"28.35198";"35.06169";"33.04673";"39.51465";"25.66649";"33.56200";"26.43813";"22.72500";"32.61647";"26.70988";"23.43631";"28.59143";"32.50464";"34.62399";"28.51871";"33.04322";"25.07082";"26.38809";"28.74293";"21.71687";"31.29802";"33.39915";"29.14456";"29.75150";"33.38569";"24.90706";"27.67706";"22.72080";"28.78691";"20.89466";"29.37669";"28.49062";"26.24655";"41.99960";"26.67329";"18.10003";"23.30620";"29.17576";"33.40230";"14.18949";"33.60233";"28.95082";"29.42149";"32.82267";"34.77666";"26.96902";"40.64064";"38.24564";"18.98227";"25.27040";"21.21786";"32.36868";"26.13657";"35.35543";"39.52564";"33.34061";"29.44613";"32.16929";"25.26489";"27.10722";"31.92476";"36.55322";"30.78379";"30.93630";"30.76252";"31.19791";"31.90596";"28.48170";"25.24072";"28.64055";"25.78747";"38.67387";"31.21027";"38.61320";"30.75098";"42.65830";"33.71820";"25.63452";"34.79429";"26.10452";"29.03843";"35.01565";"31.67585";"31.09761";"27.10676";"32.29727";"38.26620";"38.50200";"22.21977";"43.09317";"36.45506";"39.05785";"27.95157";"32.76489";"35.92658";"42.49526";"36.40919";"33.32416";"30.80640";"37.68993";"30.45627";"37.40780";"41.47067";"33.06282";"32.73061";"29.44251";"30.50845";"42.76597";"37.22376";"32.44045";"33.31920";"44.50779";"27.59183";"35.32910";"38.84089";"28.08585";"32.41519";"32.68439";"38.25845";"43.68826";"37.27116";"37.69885";"30.82466";"43.42805"
"9pm";"34.75899";"22.16534";"30.66189";"28.56951";"23.56413";"36.88851";"31.08484";"30.27727";"21.33463";"26.46909";"24.14244";"30.32611";"26.21353";"34.90413";"27.18352";"32.39499";"23.76742";"24.43464";"28.30721";"31.51751";"34.15509";"26.66222";"32.98903";"30.04829";"25.86901";"26.24863";"24.98592";"27.05718";"15.25327";"36.58169";"26.22465";"28.46755";"41.05596";"27.74012";"33.59936";"29.32318";"31.22772";"29.16810";"32.37846";"28.06827";"41.31624";"27.28385";"33.09714";"35.87250";"28.38736";"29.44434";"35.85292";"35.03464";"35.52139";"25.69130";"32.89928";"26.72093";"21.72570";"32.98649";"27.03680";"22.88067";"30.30579";"31.83210";"34.56927";"27.86001";"32.37057";"24.44304";"25.91565";"28.01954";"20.89415";"29.73015";"32.27086";"30.90421";"28.57736";"32.13486";"26.22140";"28.75586";"23.29918";"30.45264";"22.17002";"26.60332";"28.18550";"26.98946";"41.29452";"26.12326";"18.62220";"23.74673";"27.72115";"33.21605";"14.29020";"31.72063";"28.98596";"29.56328";"32.76936";"37.32383";"27.39309";"38.60650";"39.45190";"19.05350";"25.77769";"21.53929";"30.89155";"25.74661";"33.42131";"40.34646";"33.75882";"29.62728";"32.51836";"25.89607";"26.49631";"30.39229";"38.27665";"28.71436";"32.53676";"30.33066";"30.44416";"30.31853";"29.26635";"23.54852";"29.37861";"26.40239";"38.79250";"32.62733";"35.72277";"30.75053";"42.19111";"33.31241";"25.87377";"34.43929";"26.21812";"28.79459";"35.91164";"32.66790";"31.80494";"25.08261";"34.24141";"38.10003";"37.80349";"21.92144";"42.62573";"36.42815";"38.76228";"28.82406";"33.70277";"35.66061";"40.42687";"35.98822";"33.23581";"31.63876";"38.43139";"30.75520";"37.20995";"42.98841";"32.42265";"33.31154";"29.04680";"31.99443";"42.90598";"37.64472";"31.71371";"33.11957";"43.02983";"26.57473";"35.71729";"39.50526";"28.34840";"33.02086";"35.68204";"34.98327";"43.37194";"37.00439";"38.81316";"30.22680";"43.72987"
"10pm";"32.87290";"23.91535";"29.28345";"23.67989";"22.91986";"38.93206";"31.01867";"30.51535";"21.77319";"24.63575";"24.30759";"29.43053";"27.52369";"34.90413";"27.01554";"31.29144";"24.20689";"23.52753";"28.93624";"30.97880";"34.30094";"25.75877";"31.74927";"30.19312";"24.91526";"25.37266";"25.77790";"25.55341";"16.85375";"37.28936";"26.65302";"28.16416";"41.20518";"27.74012";"33.47699";"29.50763";"31.80430";"26.22642";"33.33052";"27.81508";"42.48711";"27.28385";"32.25883";"35.77436";"26.36587";"28.45539";"35.34508";"35.91557";"35.19231";"27.47085";"32.03765";"24.42094";"23.05226";"32.06417";"27.16825";"22.26215";"31.24655";"30.66327";"35.44018";"28.11882";"32.08652";"23.79942";"26.02712";"28.09583";"21.67554";"31.85454";"33.61614";"30.15743";"26.97294";"32.13486";"26.97941";"28.52121";"23.86171";"32.09047";"21.86769";"28.44007";"27.59809";"25.44191";"43.60485";"25.51249";"18.31785";"23.09023";"27.92919";"33.34096";"13.90498";"31.43117";"26.00555";"29.19983";"33.75845";"37.18783";"29.05019";"37.93460";"39.47037";"19.05350";"25.04265";"22.02524";"30.40129";"26.55932";"34.73952";"38.85375";"33.74662";"30.98022";"32.25466";"26.27058";"24.33709";"30.83476";"37.45426";"28.70688";"32.53676";"30.93415";"28.79366";"29.88203";"28.96581";"21.51592";"32.41587";"26.26908";"39.38084";"31.52012";"36.22694";"30.84731";"41.84400";"33.56568";"25.87377";"35.83071";"26.09075";"29.21259";"35.65200";"32.19112";"32.66625";"25.72619";"34.28352";"35.72563";"37.86604";"23.76210";"40.34664";"36.56606";"38.31147";"28.74198";"34.08775";"34.36482";"40.25012";"35.82868";"33.23581";"31.74825";"39.67444";"31.68200";"37.97774";"42.54248";"32.92776";"32.61902";"30.30335";"33.04391";"42.61688";"36.82687";"29.52637";"33.92707";"43.02983";"26.66101";"36.24636";"40.04738";"30.03614";"32.44457";"33.53099";"36.50203";"42.86350";"38.34375";"40.09745";"31.03043";"41.18242"
"11pm";"30.81685";"25.51391";"29.15853";"25.19902";"22.52080";"38.98614";"30.89010";"30.70098";"21.68859";"21.83103";"23.57806";"28.21493";"28.23229";"34.95720";"27.11786";"32.53265";"22.53236";"24.17621";"29.15003";"28.84941";"34.37041";"24.92468";"32.72840";"28.34415";"24.01311";"27.08073";"24.64527";"25.24646";"18.42747";"38.60205";"28.26954";"25.94023";"40.98063";"28.10572";"35.05560";"29.31929";"31.80446";"26.66597";"33.89190";"27.21312";"42.44087";"27.28385";"31.45730";"36.00052";"27.52629";"27.55893";"34.62046";"35.91557";"35.88870";"27.10788";"31.71768";"24.42094";"22.84143";"31.73142";"27.39315";"22.26215";"31.07966";"30.99466";"34.36291";"28.18819";"32.08652";"24.51511";"27.28827";"28.32751";"21.10314";"30.43116";"33.36679";"30.44142";"26.77497";"32.88282";"27.05954";"28.70462";"23.80660";"32.73214";"22.32783";"28.16478";"28.27087";"26.20450";"40.83209";"25.35321";"17.72715";"21.91958";"27.99907";"33.69878";"13.90498";"30.71539";"27.70899";"32.69512";"33.04058";"37.18783";"27.02733";"37.65574";"38.57523";"17.53036";"25.52036";"22.02524";"31.45184";"26.55932";"36.46392";"38.67530";"33.31855";"33.11019";"33.61199";"26.10175";"24.67814";"30.57449";"37.43360";"28.51729";"32.57236";"31.41134";"28.54676";"28.83770";"28.96581";"20.71677";"32.72201";"26.35962";"38.11837";"31.44729";"36.66327";"30.48412";"41.90741";"33.15646";"25.87377";"35.83071";"26.09075";"29.76533";"35.65200";"31.45300";"33.08843";"27.02411";"33.84174";"36.94047";"37.25790";"24.16007";"39.92062";"36.78133";"39.27092";"29.34723";"34.08775";"34.14964";"39.88709";"36.27784";"33.72629";"31.36396";"40.06660";"31.68200";"37.80609";"42.99359";"32.66737";"32.44447";"30.30335";"33.54406";"42.93414";"36.59590";"29.86823";"34.22493";"42.89057";"26.66101";"35.60712";"40.52192";"28.66739";"32.44457";"34.46068";"36.32580";"42.48177";"38.34375";"40.09745";"31.03043";"41.64434"
