"variable","CODE_SEC","RES_SEC","W_IND"
"h9","012","015",106.99489
"h9","012","016",40.146
"h9","012","017",47.8071
"h9","012","018",145.53236
"h9","012","019",18.77184
"h9","013","001",40.34818
"h9","013","011",110.26608
"h9","013","012",169.80471
"h9","013","014",19.62513
"h9","013","015",382.06615
"h9","013","018",22.73488
"h9","013","023",179.4325
"h9","016","006",92.96947
"h9","016","007",118.86934
"h9","016","010",43.8186
"h9","016","011",108.25104
"h9","016","012",234.2317
"h9","016","013",326.85413
"h9","016","014",67.95297
"h9","016","017",80.7373
"h9","016","018",22.73488
"h9","016","019",319.51322
"h9","016","020",310.06937
"h9","016","028",66.94691
"h9","016","029",66.55705
"h10","009","004",51.26229
"h10","009","005",58.80232
"h10","009","006",92.96947
"h10","009","007",507.88745
"h10","009","008",105.00957
"h10","009","011",86.6461
"h10","009","014",31.0503
"h10","009","019",45.48983
"h10","009","020",91.85836
"h10","011","001",40.34818
"h10","011","005",150.0772
"h10","011","006",123.96856
"h10","011","008",32.5561
"h10","011","009",44.18919
"h10","011","010",52.85184
"h10","011","012",146.53169
"h10","011","013",88.67886
"h10","011","014",16.51279
"h10","011","015",171.79229
"h10","011","016",76.29854
"h10","011","017",151.13427
"h10","011","018",22.73488
"h10","011","019",63.57781
"h10","011","020",139.9387
"h10","011","021",40.93582
"h10","011","023",21.78741
"h10","012","001",48.20359
"h10","012","010",254.69103
"h10","012","011",202.6282
"h10","012","013",175.3293
"h10","012","014",130.2055
"h10","012","015",365.86869
"h10","012","016",40.146
"h10","012","017",95.3111
"h10","012","018",145.53236
"h10","012","019",18.77184
"h10","012","020",65.02052
"h10","012","026",20.54968
"h10","016","003",49.66427
"h10","016","006",45.52525
"h10","016","007",118.86934
"h10","016","008",70.92177
"h10","016","010",177.4512
"h10","016","011",108.25104
"h10","016","012",234.2317
"h10","016","013",361.54566
"h10","016","014",56.5278
"h10","016","015",37.11818
"h10","016","017",80.7373
"h10","016","018",22.73488
"h10","016","019",611.51109
"h10","016","020",264.14019
"h10","016","028",66.94691
"h10","016","029",66.55705
"h10","030","012",28.02808
"h10","030","020",68.14637
"h10","030","023",33.45182
"h10","030","024",67.52619
"h10","030","025",31.26373
"h10","030","027",450.73605
"h10","030","028",199.75151
"h10","030","029",45.09559
"h11","011","001",40.34818
"h11","011","005",150.0772
"h11","011","006",123.96856
"h11","011","008",32.5561
"h11","011","009",44.18919
"h11","011","012",107.19487
"h11","011","013",88.67886
"h11","011","014",16.51279
"h11","011","015",105.87966
"h11","011","016",33.49281
"h11","011","017",108.94637
"h11","011","018",92.94485
"h11","011","019",63.57781
"h11","011","020",139.9387
"h11","011","021",40.93582
"h11","011","023",63.86539
"h11","012","001",91.72409
"h11","012","003",32.54523
"h11","012","010",246.16484
"h11","012","011",202.6282
"h11","012","013",175.3293
"h11","012","014",130.2055
"h11","012","015",243.18512
"h11","012","016",42.80573
"h11","012","017",95.3111
"h11","012","018",35.01221
"h11","012","019",18.77184
"h11","012","020",65.02052
"h11","012","023",33.45182
"h11","013","001",40.34818
"h11","013","008",82.65926
"h11","013","010",52.85184
"h11","013","011",110.26608
"h11","013","012",169.80471
"h11","013","015",325.45389
"h11","013","018",22.73488
"h11","013","020",77.93917
"h11","013","023",179.4325
"h11","016","003",49.66427
"h11","016","006",45.52525
"h11","016","007",118.86934
"h11","016","008",70.92177
"h11","016","010",177.4512
"h11","016","011",149.5545
"h11","016","013",367.56956
"h11","016","014",36.90267
"h11","016","017",80.7373
"h11","016","018",22.73488
"h11","016","019",592.27652
"h11","016","020",193.4034
"h11","016","028",66.94691
"h11","016","029",66.55705
"h12","011","001",40.34818
"h12","011","005",248.01486
"h12","011","006",123.96856
"h12","011","008",32.5561
"h12","011","009",44.18919
"h12","011","010",133.6326
"h12","011","012",146.53169
"h12","011","013",432.34005
"h12","011","015",77.27764
"h12","011","016",42.80573
"h12","011","017",156.45037
"h12","011","018",92.94485
"h12","011","019",63.57781
"h12","011","020",234.65212
"h12","011","021",40.93582
"h12","011","023",21.78741
"h12","011","024",125.2331
"h12","016","003",49.66427
"h12","016","005",47.69636
"h12","016","006",45.52525
"h12","016","007",118.86934
"h12","016","011",69.87976
"h12","016","013",219.81552
"h12","016","014",36.90267
"h12","016","017",128.5444
"h12","016","018",22.73488
"h12","016","019",277.8361
"h12","016","020",193.4034
"h12","016","028",66.94691
"h12","016","029",66.55705
"h13","011","001",40.34818
"h13","011","003",32.54523
"h13","011","005",248.01486
"h13","011","006",123.96856
"h13","011","008",32.5561
"h13","011","009",44.18919
"h13","011","010",320.11704
"h13","011","012",225.20533
"h13","011","013",461.81156
"h13","011","015",77.27764
"h13","011","016",76.29854
"h13","011","017",156.45037
"h13","011","018",22.73488
"h13","011","019",63.57781
"h13","011","020",169.6316
"h13","011","021",40.93582
"h13","011","023",21.78741
"h13","011","024",144.99608
"h13","012","010",208.31607
"h13","012","011",25.56127
"h13","012","013",204.80081
"h13","012","014",130.2055
"h13","012","015",106.99489
"h13","012","016",17.62291
"h13","012","017",47.8071
"h13","012","018",40.31018
"h13","012","020",65.02052
"h13","013","001",40.34818
"h13","013","003",44.06435
"h13","013","011",110.26608
"h13","013","012",130.46789
"h13","013","014",19.62513
"h13","013","015",420.17282
"h13","013","018",22.73488
"h13","013","022",85.35636
"h13","013","023",179.4325
"h13","013","024",19.76298
"h13","013","025",70.79606
"h13","016","001",48.20359
"h13","016","003",49.66427
"h13","016","007",183.13606
"h13","016","010",43.8186
"h13","016","011",108.25104
"h13","016","013",339.60187
"h13","016","014",36.90267
"h13","016","017",80.7373
"h13","016","018",92.94485
"h13","016","019",337.13565
"h13","016","020",193.4034
"h13","016","028",66.94691
"h13","016","029",66.55705
"h14","009","004",51.26229
"h14","009","006",116.02845
"h14","009","007",462.53107
"h14","009","008",137.56567
"h14","009","020",91.85836
"h14","009","021",43.26076
"h14","011","005",199.04603
"h14","011","006",123.96856
"h14","011","008",103.47787
"h14","011","009",44.18919
"h14","011","010",320.11704
"h14","011","012",237.85223
"h14","011","013",527.35141
"h14","011","015",132.81639
"h14","011","016",76.29854
"h14","011","017",138.27346
"h14","011","018",45.46976
"h14","011","019",105.25493
"h14","011","020",169.6316
"h14","011","021",40.93582
"h14","011","023",21.78741
"h14","011","024",144.99608
"h14","012","002",26.69908
"h14","012","003",32.54523
"h14","012","010",246.16484
"h14","012","013",204.80081
"h14","012","014",130.2055
"h14","012","015",106.99489
"h14","012","016",17.62291
"h14","012","017",89.995
"h14","012","018",40.31018
"h14","012","019",18.77184
"h14","012","020",65.02052
"h14","012","021",31.14224
"h14","012","022",35.62068
"h14","013","003",44.06435
"h14","013","011",110.26608
"h14","013","012",404.03641
"h14","013","014",19.62513
"h14","013","015",420.17282
"h14","013","016",22.52309
"h14","013","018",22.73488
"h14","013","022",85.35636
"h14","013","023",179.4325
"h14","013","025",70.79606
"h14","013","026",20.54968
"h14","016","001",132.07227
"h14","016","005",48.96883
"h14","016","007",118.86934
"h14","016","009",18.31246
"h14","016","010",43.8186
"h14","016","011",108.25104
"h14","016","013",303.53353
"h14","016","014",157.17014
"h14","016","017",80.7373
"h14","016","018",92.94485
"h14","016","019",338.28506
"h14","016","020",264.14019
"h14","016","023",15.56289
"h14","016","028",66.94691
"h14","016","029",66.55705
"h15","003","001",235.31318
"h15","003","002",144.93633
"h15","003","004",89.25401
"h15","003","005",199.04603
"h15","003","010",170.4673
"h15","003","012",75.54895
"h15","003","015",37.97558
"h15","003","016",45.04618
"h15","011","005",177.96707
"h15","011","006",52.59424
"h15","011","008",32.5561
"h15","011","009",44.18919
"h15","011","010",186.48444
"h15","011","012",159.17859
"h15","011","013",632.00678
"h15","011","015",114.39582
"h15","011","016",33.49281
"h15","011","017",47.504
"h15","011","018",45.46976
"h15","011","019",105.25493
"h15","011","020",169.6316
"h15","011","024",144.99608
"h15","012","001",48.20359
"h15","012","002",26.69908
"h15","012","003",32.54523
"h15","012","010",246.16484
"h15","012","013",175.3293
"h15","012","014",130.2055
"h15","012","015",106.99489
"h15","012","016",17.62291
"h15","012","017",47.8071
"h15","012","018",63.04506
"h15","012","019",18.77184
"h15","012","020",65.02052
"h15","012","022",35.62068
"h15","013","003",44.06435
"h15","013","008",59.16192
"h15","013","011",110.26608
"h15","013","012",443.37323
"h15","013","014",19.62513
"h15","013","015",161.42762
"h15","013","018",22.73488
"h15","013","022",120.68047
"h15","013","023",179.4325
"h15","013","025",70.79606
"h15","013","026",20.54968
"h15","016","001",83.86868
"h15","016","003",39.03996
"h15","016","005",48.96883
"h15","016","007",118.86934
"h15","016","009",18.31246
"h15","016","010",43.8186
"h15","016","011",108.25104
"h15","016","013",303.53353
"h15","016","014",92.08888
"h15","016","015",28.60202
"h15","016","017",80.7373
"h15","016","018",92.94485
"h15","016","019",357.51963
"h15","016","020",264.14019
"h15","016","021",31.14224
"h15","016","023",46.68868
"h15","016","028",66.94691
"h15","016","029",66.55705
"h15","020","005",27.88987
"h15","020","009",36.03485
"h15","020","012",39.33682
"h15","020","019",557.1503
"h15","020","021",76.12433
"h15","020","022",27.21811
"h15","020","029",57.74311
"h16","011","005",150.0772
"h16","011","006",52.59424
"h16","011","008",32.5561
"h16","011","009",44.18919
"h16","011","012",107.19487
"h16","011","013",139.37992
"h16","011","015",77.27764
"h16","011","017",47.504
"h16","011","018",45.46976
"h16","011","019",105.25493
"h16","011","020",139.9387
"h16","011","023",21.78741
"h16","011","024",144.99608
"h16","012","001",48.20359
"h16","012","002",26.69908
"h16","012","003",65.09046
"h16","012","008",38.68973
"h16","012","010",37.84877
"h16","012","011",41.30346
"h16","012","015",157.02641
"h16","012","016",17.62291
"h16","012","017",47.8071
"h16","012","018",133.25503
"h16","012","019",18.77184
"h16","013","003",44.06435
"h16","013","010",52.85184
"h16","013","011",110.26608
"h16","013","012",443.37323
"h16","013","014",19.62513
"h16","013","015",94.71893
"h16","013","018",22.73488
"h16","013","022",85.35636
"h16","013","023",179.4325
"h16","013","025",70.79606
"h16","015","001",25.5479
"h16","015","009",75.99931
"h16","015","010",55.2421
"h16","015","011",150.4457
"h16","015","013",36.06834
"h16","015","016",42.80573
"h16","015","017",89.28069
"h16","015","018",15.91852
"h16","015","023",42.07798
"h16","015","024",34.2483
"h16","016","001",83.86868
"h16","016","003",49.66427
"h16","016","004",29.86653
"h16","016","007",118.86934
"h16","016","010",43.8186
"h16","016","011",61.99126
"h16","016","013",303.53353
"h16","016","014",56.5278
"h16","016","015",28.60202
"h16","016","017",80.7373
"h16","016","018",22.73488
"h16","016","019",319.51322
"h16","016","020",70.73679
"h16","016","021",31.14224
"h16","016","023",15.56289
"h16","016","028",66.94691
"h16","016","029",66.55705
"h16","020","005",27.88987
"h16","020","012",39.33682
"h16","020","016",65.32882
"h16","020","019",543.56221
"h16","020","021",162.64585
"h16","020","022",27.21811
"h16","020","029",57.74311
"h17","011","006",52.59424
"h17","011","012",39.33682
"h17","011","013",59.20735
"h17","011","015",181.10451
"h17","011","016",22.52309
"h17","011","019",41.67712
"h17","011","022",35.32411
"h17","011","023",21.78741
"h17","011","024",144.99608
"h17","013","003",44.06435
"h17","013","010",52.85184
"h17","013","011",110.26608
"h17","013","012",325.55224
"h17","013","014",19.62513
"h17","013","015",66.70869
"h17","013","018",22.73488
"h17","013","023",179.4325
"h17","013","025",70.79606
"h17","016","001",43.5205
"h17","016","004",47.6021
"h17","016","007",57.11412
"h17","016","009",44.18919
"h17","016","010",43.8186
"h17","016","011",100.36254
"h17","016","013",164.9179
"h17","016","014",36.90267
"h17","016","017",33.2333
"h17","016","018",177.79538
"h17","016","019",387.23783
"h17","016","020",45.92918
"h17","016","021",31.14224
"h17","016","023",67.61837
"h18","013","003",44.06435
"h18","013","010",52.85184
"h18","013","011",23.61998
"h18","013","012",286.21542
"h18","013","015",95.31071
"h18","013","018",45.46976
"h18","013","021",32.91095
"h18","013","025",70.79606
"h18","013","026",20.38758
