"11am";" 5803.63237";" 3206.38764";" 7466.13390";" 2832.35716";" 3891.15827";" 1910.87019";" 2704.34736";" 3445.33157";" 1811.47401";" 3398.93834";" 4290.98268";" 1816.25436";" 1526.25825";" 2665.28861";"  937.89884";"11904.74020";" 2520.75966";" 3571.88401";" 3678.24489";" 1990.71351";" 5354.37467";" 5754.71158";" 2785.91703";"  947.43896";" 6347.21717";" 7394.89837";" 4445.34362";" 3619.64278";" 5949.27281";" 4160.02954";" 9511.07833";" 1320.51406";"  623.78043";" 1276.23466";" 1804.66245";" 6734.19115";" 7263.07632";" 4886.59445";"12040.55232";" 8078.61748";" 6069.37964";" 5047.08312";" 7259.41445";" 8484.79151";"18484.49148";" 8108.18287";"11222.36734";" 5015.08111";" 2996.75938";" 7880.49972";" 6313.78113";"10371.04930";" 9505.32746";"12511.09054";"12171.07496";" 8447.45158";" 6673.50691";" 7218.20346";" 7099.41812";" 7621.52486";" 5288.31447";" 7416.50837";" 8393.19276";"13422.76464";" 6923.03200";" 6776.01939";" 9898.14179";" 5821.45065";" 9163.42595";"10402.18129";" 7957.34241";"11034.59982";"13197.18658";"12117.20589";" 8616.95073";" 7137.07743";"10959.54587";" 8034.08567";" 8383.36639";" 7050.31142";" 6747.52484";"11022.34561";"  467.51503";" 8254.03277";" 5443.35028";" 7137.08782";" 3755.41005";"15821.67737";" 5961.40986";" 7035.82280";" 6884.55193";" 9200.48251";"12740.53213";" 4542.12212";" 6826.00924";" 5974.49255";" 4425.72257";" 8694.16661";" 1882.06498";" 6671.10071";" 2434.53500";" 7103.84548";" 6054.73402";"  292.71127";"  359.67588";"  232.36399";" 1252.41345";"  367.82726";"    0.00000";"  212.99898";"    0.00000";" 8422.62690";" 4543.76071";" 8696.47217";"12086.07957";"  983.42478";" 4831.70760";"13002.44521";" 9145.73074";"13576.79030";"  449.07520";"  628.31877";"  230.51734";"  326.34873";"  256.48044";" 6346.40006";"  146.58590";"  436.34561";" 5058.07754";" 9085.67213";" 1993.48356";"  362.30400";"  677.48330";"  238.22876";"    0.00000";" 2275.21722";" 4678.89117";"11364.50023";" 6887.99429";"    0.00000";"  813.78064";"    0.00000";"  139.34670";"   77.45564";"   62.52763";"  200.53889";"  138.90516";"    0.00000";"  174.43104";"    0.00000";"  232.70008";"  907.59040";" 5131.89246";" 6702.33881";" 4644.21631";"  489.26299";"  155.33996";"  292.88804";"  224.50163";" 9571.30933";"  172.04027";" 5980.88103";" 6368.82380";" 2058.36436";"  320.41215";"   72.42056";" 1207.58251";"  167.21762";"  407.85520"
"12am";" 5687.93198";" 3369.18173";" 8560.23323";" 2809.31843";" 2961.41977";" 2050.93014";" 2530.35264";" 3383.82001";" 1632.31234";" 3191.39846";" 3804.09668";" 1742.16876";" 1529.57227";" 2026.21323";" 1117.12393";"12036.34137";" 2570.79441";" 3207.22140";" 3044.72173";" 1456.11468";" 5161.24038";" 5438.77075";" 2770.08319";" 1052.19279";" 6064.11832";" 6189.97320";" 4783.05419";" 3558.36180";" 5453.19715";" 3831.23425";" 8506.25277";" 1663.44077";"  732.77749";"  894.86790";" 1528.04219";" 6547.27882";" 7207.50142";" 5050.09335";"12717.76047";" 8385.42064";" 5628.23842";" 5244.47502";" 7372.70806";" 8687.58399";"17365.75344";" 7926.90563";"10680.47835";" 5415.05994";" 3349.26048";" 8988.95677";" 6232.61993";"10185.67882";" 9023.85600";"13241.54036";"12262.73617";" 8231.87247";" 6879.29915";" 8224.76281";" 7124.10038";" 7607.39452";" 5441.03285";" 7945.75235";" 8401.51692";"12961.63836";" 6942.12386";" 7360.41742";" 9685.85301";" 6809.28051";" 9064.79319";"10208.63164";" 8198.72568";"11769.70997";"12773.28293";"11495.34869";" 8896.65074";" 7086.43519";"11404.12253";" 8676.45178";" 8768.00257";" 7137.98679";" 6653.33056";"10551.02639";"  551.13803";" 7364.58614";" 5998.42657";" 7062.55006";" 5362.64647";"14598.41757";" 6413.26403";" 7322.75530";" 6822.16940";" 8888.85022";"12445.26804";" 4341.12592";" 6648.92095";" 5950.62775";" 4383.66516";" 9175.55444";" 2506.85971";" 7398.23830";" 2420.77200";" 7047.64852";" 6113.36386";"  395.91457";"  209.10288";"  232.36399";" 1199.52770";"  298.28357";"   83.62300";"  109.79568";"    0.00000";" 8409.34332";" 4806.96094";" 8844.98485";"11431.16242";"  647.48982";" 4831.25540";"12567.98028";" 9589.73641";"13823.11231";"  508.28754";"  628.31877";"  230.51734";"  400.34845";"  256.48044";" 6380.54182";"  199.68258";"  205.92857";" 5405.41023";" 9545.28739";" 1723.61191";"  362.30400";"  498.33716";"  238.22876";"    0.00000";" 2014.49976";" 4968.60978";"11713.96026";" 7438.09489";"    0.00000";"  759.15343";"    0.00000";"  139.34670";"   77.45564";"  213.10063";"  140.52448";"  208.99970";"    0.00000";"  174.43104";"    0.00000";"  232.70008";"  798.67118";" 5574.27397";" 7859.90530";" 4062.08872";"  502.81228";"   65.81511";"  292.88804";"  224.50163";"10260.86933";"  103.04310";" 5926.06689";" 6287.41398";" 2192.38108";"  364.28181";"   72.42056";" 1242.53475";"  123.34796";"  443.95683"
"1pm";" 5841.56447";" 3536.88887";" 7302.95024";" 3082.15973";" 3306.69510";" 1978.01174";" 2711.98282";" 3534.62537";" 1664.11857";" 3188.05630";" 4038.39009";" 2126.29701";" 1338.38383";" 2021.61227";" 1057.86102";"12317.37560";" 2361.40091";" 3334.78664";" 3801.97269";" 1755.50468";" 5292.34137";" 5500.02885";" 2800.30963";"  967.43138";" 6839.87088";" 6270.58347";" 4909.10345";" 3647.86283";" 5746.15652";" 3852.11097";" 8841.09788";" 1637.36602";"  639.29957";" 1280.69000";" 1495.00313";" 6755.09850";" 7113.47678";" 4924.27576";"12370.38793";" 8279.84039";" 6028.90477";" 5013.84105";" 7352.63479";" 8614.74406";"18280.80598";" 7964.85542";"11060.66963";" 4834.09205";" 2978.82844";" 9185.25390";" 6723.42592";" 9657.44318";" 9396.15260";"12585.13157";"11780.04832";" 8196.52317";" 7002.51336";" 7786.25186";" 7199.56313";" 6999.33076";" 5476.33790";" 8008.77328";" 8204.60781";"13173.85604";" 6340.93027";" 7061.37056";"10027.49105";" 6074.06182";" 9274.63869";"10486.70402";" 7610.08806";"11597.71688";"12170.49114";"11483.10375";" 9091.41635";" 7257.41301";"11057.12688";" 8259.51007";" 7963.27608";" 7858.56722";" 6643.30041";" 9625.54217";"  614.37618";" 8007.06274";" 5607.54935";" 7437.44537";" 5255.04490";"15831.10650";" 6097.09108";" 6435.66784";" 6819.08803";" 8318.98060";"12911.49734";" 4428.54839";" 7054.45679";" 5982.13734";" 4626.24538";" 8942.40265";" 2123.73896";" 6402.03293";" 2234.31238";" 6649.83231";" 5842.43941";"  324.59980";"  132.25110";"  232.36399";" 1247.32499";"  367.82726";"   80.96379";"  257.25082";"    0.00000";" 9035.89582";" 4477.67437";" 8472.38465";"11840.32026";" 1455.08519";" 4277.41820";"13312.48026";" 9471.08181";"13747.24791";"  582.28726";"  628.31877";"  153.90975";"  391.77751";"  256.48044";" 6425.31380";"  251.91718";"  300.42909";" 4927.37494";" 9657.16056";" 1861.51159";"  424.83163";"  627.63067";"  238.22876";"    0.00000";" 2558.42568";" 5098.50047";"11823.30209";" 7266.12345";"  161.06652";"  631.62270";"    0.00000";"  139.34670";"  119.88511";"  213.10063";"  140.52448";"  280.57881";"    0.00000";"  212.82026";"    0.00000";"  172.11094";"  729.12749";" 5299.53632";" 7377.52722";" 4207.48550";"  748.97197";"   81.80246";"  292.88804";"  300.76965";" 9458.30475";"  168.21601";" 6155.35248";" 6548.15131";" 2006.76330";"  320.41215";"   72.42056";" 1207.58251";"  167.21762";"  443.95683"
"2pm";" 5729.27925";" 3582.34569";" 8208.56638";" 2959.61275";" 2778.00901";" 2045.98509";" 2762.18133";" 3507.97033";" 1723.26034";" 3280.26233";" 4336.07728";" 2455.94115";" 1975.59911";" 1933.18123";"  976.87298";"12873.06242";" 2675.39474";" 3488.49658";" 3861.10515";" 1828.90881";" 5117.97309";" 6058.78283";" 2607.68582";"  967.43138";" 6554.53118";" 6634.00912";" 4784.36958";" 3892.76017";" 6144.26637";" 3524.81924";" 8744.44026";" 1277.91568";"  664.30386";"  931.27050";" 1390.14800";" 7241.55674";" 6920.71547";" 4987.02080";"12579.42100";" 8117.02414";" 5632.93725";" 5482.71783";" 7039.47125";" 7906.62370";"17967.40453";" 8102.44400";"11587.53901";" 4266.83598";" 2651.44319";" 9298.38276";" 5784.06697";" 9542.29563";" 8641.39190";"12224.47529";"11753.74418";" 8713.02752";" 6880.93974";" 7845.12516";" 6357.73864";" 7270.27718";" 5703.20762";" 8214.06579";" 7714.50111";"13173.84095";" 6502.85709";" 7292.55792";"10630.20460";" 5823.34045";" 8889.25133";"10331.59557";" 7707.92938";"11146.42037";"11983.10049";"10967.06293";" 9163.88574";" 7507.25680";"11149.35482";" 8536.04883";" 7754.50343";" 7513.19443";" 6617.13473";" 9486.37744";"  530.75318";" 8147.45090";" 5965.70269";" 7196.65726";" 4711.31866";"17437.78408";" 5932.69277";" 6439.52824";" 7018.84079";" 7796.77719";"13398.52888";" 4145.09323";" 7114.24349";" 5862.24150";" 4704.60557";" 9165.00240";" 2546.87618";" 6703.44628";" 2418.49714";" 6940.53723";" 5577.16855";"  271.61101";"  132.25110";"  345.95459";" 1184.79104";"  471.48168";"   80.96379";"  137.75391";"    0.00000";" 9638.91021";" 4241.17921";" 8002.07283";"12145.32339";" 1646.04736";" 4174.56844";"13966.17208";" 9669.27756";"13025.21520";" 1151.32182";"  890.45527";"  153.90975";"  549.11133";"  256.48044";" 6110.76086";"  525.57384";"  285.41990";" 5193.40054";" 8890.12131";" 1719.13874";"  622.87991";"  742.59603";"  238.22876";"   92.51780";" 2490.19218";" 5004.36542";"11925.23817";" 6608.01038";"  423.59502";"  480.41126";"    0.00000";"  139.34670";"  145.25985";"  213.10063";"  140.52448";"  280.57881";"    0.00000";"  212.82026";"    0.00000";"  319.81206";"  663.44950";" 5015.11431";" 6771.30020";" 4057.54826";" 1246.52979";"  213.07517";"  292.88804";"  307.83992";" 9831.54340";"  226.92207";" 5785.71554";" 6690.30399";" 2067.46049";"  320.41215";"   97.76203";" 1273.32667";"  255.69204";"  365.46694"
"3pm";" 6334.11532";" 3184.23567";" 7340.43874";" 3165.94335";" 2883.10745";" 1858.71168";" 2434.85774";" 3641.98192";" 1598.38775";" 3253.22356";" 4441.17315";" 1778.66562";" 1939.30067";" 1991.52943";"  854.07408";"13378.55704";" 2448.00803";" 3347.16205";" 3685.17541";" 1377.44370";" 4500.78418";" 5650.99390";" 2227.22736";"  929.66680";" 6139.13201";" 6491.10573";" 4051.40894";" 3476.66458";" 4410.37538";" 3700.35550";" 7871.79414";" 1039.03187";"  956.98868";"  780.61929";" 1236.63170";" 7092.43271";" 7038.17482";" 5035.06340";"12940.31453";" 7745.81860";" 5538.86505";" 5600.51102";" 7045.62707";" 8428.59587";"17210.70675";" 7642.14828";"11368.18922";" 4979.72382";" 2514.79114";" 9061.08955";" 6221.45523";" 8712.93750";" 9250.67146";"12043.38168";"11762.83427";" 8353.52037";" 6518.01791";" 7858.68080";" 6238.66558";" 6809.46241";" 6567.95696";" 8854.47647";" 7949.44086";"12938.41809";" 6652.41388";" 7390.98086";"10600.24631";" 5487.10849";" 9082.05355";"10293.43066";" 8010.75182";"10940.31936";"12749.09791";"11067.09394";" 9237.90874";" 6920.66309";"11042.26155";" 8790.39704";" 7731.61999";" 8364.01255";" 6570.24426";" 9780.88302";"  558.81330";" 8294.26537";" 5503.48726";" 7059.04458";" 4599.08196";"17831.25850";" 5932.99345";" 6713.17968";" 7471.20221";" 8279.13460";"13811.20695";" 4162.70265";" 8377.89090";" 6112.30676";" 4482.07878";" 9460.98789";" 2115.79950";" 6893.52282";" 2200.96936";" 6687.01994";" 5476.09535";"  271.61101";"  132.25110";"  232.36399";" 1150.10340";"  401.20184";"   80.96379";"  137.75391";"    0.00000";" 9288.91889";" 4482.11165";" 7926.93178";"12647.52958";" 1469.38190";" 4882.47496";"14608.20108";" 9205.64134";"12828.36298";" 1012.41249";"  839.13377";"  318.76875";"  499.22069";"  256.48044";" 6330.95347";"  470.58788";"  326.72487";" 4729.11492";" 9072.70575";" 1717.03987";"  424.83163";"  811.64352";"   43.18353";"   92.51780";" 2043.59260";" 5333.03893";"11517.91667";" 7027.32396";"  423.59502";"  605.47916";"    0.00000";"  139.34670";"  119.88511";"  276.97840";"  140.52448";"  210.48427";"    0.00000";"  212.82026";"    0.00000";"  276.29963";"  495.51823";" 5056.84113";" 6362.36234";" 4077.41970";" 1489.11823";"  113.69075";"  369.15606";"  231.57190";" 9242.00535";"  226.92207";" 5414.74720";" 6751.91724";" 1634.58409";"  320.41215";"   97.76203";" 1045.40177";"  202.80227";"  365.46694"
"4pm";" 5136.44259";" 3054.93448";" 6219.07508";" 2732.00348";" 2049.76881";" 2119.40741";" 1665.05638";" 3017.06240";" 1039.63580";" 2849.39465";" 4333.62348";" 1592.56757";" 1236.54806";" 1521.59870";"  553.27816";"11193.89181";" 2076.16075";" 2708.61366";" 3215.19699";"  964.82227";" 3635.99043";" 4521.57621";" 2044.93345";"  746.55247";" 5337.82435";" 5401.94660";" 4457.85197";" 2303.30793";" 4005.25003";" 2829.79459";" 6358.44095";"  956.62722";"  553.61768";"  912.34256";" 1324.71386";" 7729.70714";" 6802.85953";" 5487.20102";"13026.37214";" 7955.68655";" 5375.76767";" 5927.43965";" 7036.22553";" 8638.00464";"16396.76311";" 8413.61753";" 9246.48513";" 6235.40466";" 2906.78898";" 8012.69116";" 6244.51712";" 8883.59325";" 9352.37166";"12354.31441";"10864.24083";" 7584.26342";" 7306.73811";" 7689.21514";" 6189.10444";" 7278.19452";" 6393.45597";" 8586.91948";" 8605.31228";"13493.47958";" 6264.62308";" 7665.65216";"10055.11250";" 5681.67399";"10754.99469";"11141.09373";" 7683.51454";"10582.80162";"13147.70240";"11651.99962";" 9211.24991";" 7598.44520";"11251.92771";" 8854.03571";" 9592.31120";" 7252.56606";" 7918.54255";" 8949.09640";"  504.50322";" 7076.15931";" 5255.95054";" 7557.80402";" 5610.25440";"16052.71399";" 6407.18196";" 6663.52066";" 7035.91650";" 8769.30308";"14637.93297";" 4433.86456";" 8027.23584";" 5891.15427";" 4354.75440";"10429.47393";" 2211.31091";" 5623.70946";" 1824.51944";" 7089.80442";" 5690.12781";"  213.64780";"   41.96948";"  366.99170";" 1004.60386";"  440.96350";"   80.96379";"  103.20330";"    0.00000";" 9313.53280";" 4699.95430";" 8552.13149";"11508.44314";" 1529.46838";" 5262.36247";"15260.89311";" 9428.54857";"12874.97802";"  656.28698";"  340.90471";"   88.51680";"  445.94267";"  166.44154";" 6590.44702";"  349.35799";"  509.71749";" 4626.68459";" 9581.92322";" 1042.72554";"  147.72097";"  661.48201";"  119.45155";"   92.51780";" 2252.67032";" 6268.87051";"12646.35171";" 7367.54613";"  423.59502";"  803.00452";"    0.00000";"  139.34670";"   42.42947";"  150.57300";"    0.00000";"  140.38973";"    0.00000";"  212.82026";"    0.00000";"  243.15048";"  512.34176";" 5461.29874";" 7295.35666";" 4217.75046";"  938.68955";"   35.69770";"  243.28046";"  231.57190";" 9253.53750";"  151.50598";" 6204.15788";" 7636.03512";" 1306.84658";"  320.41215";"   72.42056";"  833.78335";"  202.80227";"  529.21709"
"5pm";" 2762.57710";" 1669.37589";" 4373.65147";" 2063.47354";"  996.43968";" 1565.69864";" 1053.03115";" 1387.06646";"  414.89820";" 2024.22935";" 2082.82020";"  645.37366";"  400.08189";"  671.66297";"  285.73451";" 6839.89254";" 1379.23590";" 1490.69329";" 2284.36061";"  944.85736";" 2225.99565";" 2840.64738";" 1196.33521";"  399.86950";" 2964.88582";" 3858.20360";" 2990.96142";" 1068.25394";" 2476.90649";" 1597.07473";" 3688.09137";"  573.81424";"  376.51058";"  632.83371";"  669.69250";" 8183.88326";" 7839.00849";" 5884.02087";"14762.47039";"10079.38530";" 6096.67046";" 6301.68137";" 7620.35516";" 9429.45792";"14717.76856";" 8570.07548";" 9275.42359";" 6788.83967";" 4127.40526";" 8237.93375";" 7664.46988";" 8564.22745";" 8787.79644";"13928.18025";"11492.54720";" 7387.18513";" 7113.35229";" 8657.15271";" 6823.36118";" 8721.20859";" 6739.79111";" 9340.55826";"11622.92247";"13844.71345";" 5891.88705";" 8072.98633";" 9490.65652";" 6965.78887";" 9957.30227";"10954.86555";" 8677.46599";"11898.71875";"14937.34619";"11647.39507";"10495.56806";" 8285.06096";"12550.03347";" 8089.64711";" 9089.49916";" 7695.57322";" 8977.82877";" 9709.24512";"  673.45371";" 6063.75170";" 6168.79796";" 8807.80320";" 6150.00399";"12067.77327";" 6297.99902";" 7239.71197";" 8218.52160";"10629.37528";"14467.12394";" 5050.62597";" 7611.63735";" 6185.14599";" 3969.34821";"11230.76104";" 1817.53708";" 6185.61720";" 1262.52314";" 7785.61978";" 7005.19391";"  370.33277";"   41.96948";"  297.36512";"  787.36432";"  109.30535";"    0.00000";"    0.00000";"    0.00000";" 9359.39312";" 5446.58290";" 7571.67008";"13141.52990";"  875.74309";" 5788.95671";"15146.64328";" 9213.50235";"13896.62638";"  557.74156";"  559.64348";"  112.11217";"  169.48458";"   81.24820";" 7130.64388";"  315.70790";"  263.22261";" 5943.32986";"10383.78295";"  660.97524";"  189.07681";"  576.35336";"    0.00000";"   92.51780";" 1011.03879";" 6942.15202";"13541.88464";" 8783.91418";"   64.99943";"  609.76215";"    0.00000";"    0.00000";"   42.42947";"  150.57300";"    0.00000";"   71.57911";"    0.00000";"  174.43104";"    0.00000";"   80.77842";"  487.69208";" 6866.06544";" 8194.37595";" 5064.64457";"  676.15409";"    0.00000";"  143.41707";"  186.23280";"13156.64864";"  147.90594";" 6390.79297";" 7472.78042";" 1108.61406";"  239.17603";"   72.42056";"  476.30819";"  114.94071";"  376.70775"
"6pm";" 1286.85911";"  940.80705";" 3348.19493";" 1603.70637";"  741.98366";"  691.75876";"  551.67699";"  675.20658";"  319.71124";" 1126.72442";"  795.57054";"  402.86675";"  455.01092";"  374.39619";"    0.00000";" 4201.95108";" 1255.29629";"  309.13930";" 1302.67525";"  689.33509";" 1478.84842";" 1071.24776";"  551.58929";"  346.13622";" 1494.93718";" 2811.10797";" 1465.63094";"  587.24453";" 1465.92331";"  884.47545";" 2097.79074";"  500.58805";"  247.31110";"  289.64347";"  363.21050";" 9504.98429";" 9729.35519";" 6591.10337";"16669.39148";"12108.89285";" 7187.73892";" 7251.03683";" 7379.72472";"10248.58503";"13684.18794";" 9017.49014";" 8756.02153";" 6718.09209";" 5112.57838";" 7881.05227";" 8658.38445";" 8431.63106";" 9783.33277";"14328.09739";"11112.59126";" 7539.95878";" 8728.51858";" 8893.59777";" 7950.63952";"10192.68365";" 7264.40473";"10255.25274";"13704.57191";"12482.80948";" 5896.40856";" 9099.69666";"10395.22806";" 8186.27001";"11323.23108";"10968.45634";"10235.36364";"14097.47520";"15192.49733";"11185.12136";"11260.20755";" 8497.29339";"12778.75707";" 8311.64664";"10244.78719";" 8073.31442";" 9182.02559";"11234.69087";"  410.92521";" 6712.52908";" 7123.73728";" 8853.79519";" 6709.13189";"10520.70906";" 8000.97799";" 6996.50667";" 8626.05795";"11266.74390";"15022.49697";" 5570.22496";" 7392.47432";" 6070.60273";" 4869.49769";"12773.56275";"  822.10669";" 7439.70306";"  721.05028";" 8843.78375";" 8185.30299";"  283.97486";"    0.00000";"   86.35791";"  553.60950";"  172.57699";"    0.00000";"    0.00000";"    0.00000";" 8424.36888";" 5962.19789";" 7965.79980";"12894.45587";"  855.40944";" 6382.43959";"16258.04916";" 8976.42111";"15421.49174";"  756.55936";"  276.92665";"    0.00000";"   65.42878";"    0.00000";" 7266.35766";"  272.56548";"   71.97229";" 7121.64908";"10643.51404";"  487.36341";"   62.52763";"  264.40347";"    0.00000";"  388.54480";"  692.47812";" 8031.47448";"15617.88789";"10050.47643";"   79.80063";"  515.91080";"   48.02003";"    0.00000";"   42.42947";"  150.57300";"    0.00000";"    0.00000";"    0.00000";"  174.43104";"    0.00000";"    0.00000";"   73.08278";" 8617.54818";" 8609.54381";" 5627.94449";"  521.41286";"   33.80548";"  143.41707";"    0.00000";"14549.24347";"   60.21529";" 7773.83470";" 7844.50359";"  495.80442";"    0.00000";"   41.50849";"  386.86073";"   35.58465";"  390.71777"
"7pm";"  607.21567";"  770.91596";" 2413.97988";" 1438.41866";"  528.08603";"  508.51043";"  586.58380";"  425.08923";"  325.66487";"  556.81126";"  810.61748";"  656.51734";"  260.84537";"  287.40699";"   74.39270";" 1762.97362";"  767.15384";"   86.09205";"  857.44954";"  549.77531";" 1118.27444";"  865.71145";"  461.16252";"  284.06401";"  965.84113";" 1444.46569";"  770.73078";"  154.39065";"  832.64911";"  616.01924";" 1965.25723";"  530.27457";"  188.04131";"  332.07294";"  477.50701";"10127.13400";" 9999.30688";" 7346.58034";"17049.63818";"12408.16237";" 7538.72479";" 7408.32469";" 7165.86536";"10691.38751";"13433.45327";" 9072.41768";" 7906.78191";" 7797.61167";" 5124.85474";" 7991.26557";" 8501.70031";" 8561.77348";" 9858.60156";"14676.32842";"11613.27268";" 7412.22722";" 8201.01941";"10308.31787";" 8838.80156";"11334.61222";" 8212.21479";"10545.88626";"14985.08166";"13305.80423";" 6138.20684";" 9220.60129";"10910.04395";" 8261.06357";"12150.87649";"11164.78067";"11171.82478";"14387.78196";"15875.13155";"11341.35500";"11477.08763";" 8248.27404";"13589.75054";" 7518.08890";"10405.35511";" 8705.90350";"10611.46543";"11652.92100";"  597.08687";" 7396.19541";" 7084.82778";" 8029.24277";" 7371.37210";" 9225.73430";" 8280.97386";" 7210.53676";" 8841.00297";"12162.60381";"15205.70978";" 6102.79051";" 7129.34898";" 6924.85655";" 5005.24197";"12801.19844";"  596.14568";" 7809.88090";"  324.88937";" 9221.11298";" 8560.49322";"  102.21559";"    0.00000";"  204.39555";"  436.45716";"  109.30535";"    0.00000";"    0.00000";"    0.00000";" 8581.35878";" 5772.09465";" 8574.68750";"12954.18189";"  699.09561";" 6701.10758";"16258.53464";" 9653.85043";"14963.06048";"  841.96882";"    0.00000";"   23.59537";"    0.00000";"    0.00000";" 7491.14695";"  224.02964";"  162.49798";" 8064.72327";"11427.64182";"  662.88901";"   62.52763";"  653.77905";"   88.65395";"    0.00000";"  347.66994";" 8907.16796";"15834.05612";"11239.43257";"    0.00000";"  381.71100";"   48.02003";"    0.00000";"   42.42947";"  150.57300";"    0.00000";"    0.00000";"    0.00000";"  140.06122";"    0.00000";"    0.00000";"   73.08278";" 9099.52309";" 8821.49280";" 5753.55480";"  468.04263";"   33.80548";"  110.37255";"   38.26883";"16731.64467";"  180.64587";" 8333.50674";" 7927.81280";"  357.93687";"    0.00000";"   41.50849";"   38.26883";"   35.58465";"  103.04310"
"8pm";"  404.11812";"  530.44751";" 2525.55555";" 1260.79311";"  940.45344";"  347.20953";"  312.43642";"  451.13166";"  134.29665";"  538.45731";"  860.39743";"  533.42642";"  170.36674";"  253.31750";"   74.39270";" 1267.50417";"  743.26794";"  264.22303";"  268.62132";"  382.29787";"  632.94748";"  348.81570";"  461.16252";"  153.51630";"  660.33470";" 1334.21956";"  559.12943";"  358.46153";"  600.96312";"  522.11826";" 2021.96696";"  198.14677";"  118.86855";"  298.30982";"  377.84603";"10388.40458";" 9927.75251";" 7454.05034";"17354.99063";"12695.65276";" 7704.80780";" 7479.77658";" 7515.03438";"10773.97421";"13730.00044";" 9098.11876";" 7942.06268";" 7935.90318";" 5350.80358";" 7979.39255";" 9400.23422";" 8379.07376";"10136.13922";"15009.65618";"11551.94144";" 7494.90627";" 8427.28964";"10487.02546";" 8972.28488";"11778.76250";" 8828.30781";"10655.66360";"15596.74224";"13460.09652";" 6346.33355";" 9187.08977";"10999.38611";" 8218.01559";"12426.25636";"11507.91923";"11267.60882";"14625.82514";"16033.23707";"10885.55161";"12419.03410";" 8979.53209";"13417.55150";" 7759.04519";"10073.22310";" 9326.55941";"10977.11225";"12076.36333";"   95.34287";" 7564.56565";" 7305.35853";" 8383.25468";" 7588.65117";" 8558.23040";" 8411.14084";" 7179.48068";" 9293.00912";"12379.31268";"15156.22126";" 6140.03081";" 6970.66782";" 7089.76995";" 5805.85248";"13073.20753";"  463.64493";" 8328.86765";"  555.66021";" 9162.78162";" 8427.66692";"  102.21559";"    0.00000";"    0.00000";"  270.17173";"   56.25925";"    0.00000";"    0.00000";"    0.00000";" 8305.61833";" 5951.86548";" 8376.62875";"13360.37958";"  276.71600";" 7417.81844";"16250.51575";" 9749.11440";"16133.48302";"  379.62779";"  104.38850";"   23.59537";"    0.00000";"    0.00000";" 7802.14483";"  224.02964";"  162.49798";" 8041.28898";"12270.32439";"  344.80651";"   62.52763";"  302.71701";"   88.65395";"    0.00000";"  323.17994";" 9125.47727";"16575.58284";"11461.09486";"    0.00000";"  381.71100";"    0.00000";"   48.02003";"   42.42947";"  150.57300";"    0.00000";"    0.00000";"    0.00000";"  140.06122";"    0.00000";"    0.00000";"   73.08278";" 9489.43011";" 9326.00978";" 5785.49459";"  237.80871";"    0.00000";"  110.37255";"   38.26883";"16605.13972";"  233.63940";" 8666.91480";" 8136.94670";"  322.35222";"    0.00000";"   41.50849";"    0.00000";"    0.00000";"  103.04310"
