"variable","CODE_SEC","RES_SEC","W_IND"
"h5","111","116",56.8
"h5","111","301",28.4
"h5","111","303",28.4
"h5","111","306",28.4
"h5","111","307",28.4
"h5","111","308",85.2
"h5","111","310",28.4
"h5","111","402",28.4
"h5","111","408",56.8
"h5","111","502",28.4
"h5","111","523",28.4
"h5","111","531",56.8
"h5","111","541",28.4
"h5","111","546",28.4
"h5","111","611",56.8
"h5","111","621",28.4
"h5","111","644",28.4
"h5","111","691",28.4
"h5","112","108",28.4
"h5","112","109",28.4
"h5","112","111",56.8
"h5","112","302",28.4
"h5","112","308",28.4
"h5","112","310",28.4
"h5","112","404",28.4
"h5","112","524",28.4
"h5","112","546",28.4
"h5","112","611",85.2
"h5","112","612",28.4
"h5","112","642",28.4
"h5","112","643",28.4
"h5","112","663",56.8
"h5","112","691",28.4
"h5","116","107",28.4
"h5","116","109",28.4
"h5","116","111",28.4
"h5","116","112",56.8
"h5","116","113",56.8
"h5","116","114",28.4
"h5","116","118",28.4
"h5","116","405",28.4
"h5","116","408",28.4
"h5","116","532",28.4
"h5","116","601",56.8
"h5","116","611",85.2
"h5","116","612",56.8
"h5","116","621",28.4
"h5","116","624",28.4
"h5","116","641",56.8
"h5","116","662",28.4
"h5","116","671",28.4
"h5","119","102",28.4
"h5","119","103",56.8
"h5","119","104",28.4
"h5","119","105",56.8
"h5","119","106",28.4
"h5","119","107",56.8
"h5","119","108",85.2
"h5","119","109",28.4
"h5","119","113",28.4
"h5","119","114",85.2
"h5","119","116",28.4
"h5","119","118",56.8
"h5","119","127",56.8
"h5","119","128",28.4
"h5","119","129",28.4
"h5","119","130",28.4
"h5","119","131",56.8
"h5","119","134",85.2
"h5","119","136",85.2
"h5","119","139",142
"h5","119","140",28.4
"h5","119","302",113.6
"h5","119","303",28.4
"h5","119","307",85.2
"h5","119","309",28.4
"h5","119","310",28.4
"h5","119","401",85.2
"h5","119","402",113.6
"h5","119","403",113.6
"h5","119","404",28.4
"h5","119","405",28.4
"h5","119","407",56.8
"h5","119","511",85.2
"h5","119","521",28.4
"h5","119","531",85.2
"h5","119","532",28.4
"h5","119","542",28.4
"h5","119","544",56.8
"h5","119","546",85.2
"h5","119","551",28.4
"h5","119","564",56.8
"h5","119","572",28.4
"h5","119","573",28.4
"h5","119","574",56.8
"h5","119","576",28.4
"h5","119","611",142
"h5","119","621",28.4
"h5","119","623",56.8
"h5","119","624",28.4
"h5","119","631",85.2
"h5","119","632",28.4
"h5","119","633",28.4
"h5","119","641",28.4
"h5","119","642",28.4
"h5","119","643",56.8
"h5","119","644",85.2
"h5","119","651",56.8
"h5","119","661",85.2
"h5","119","671",28.4
"h5","119","681",56.8
"h5","120","106",28.4
"h5","120","128",28.4
"h5","120","132",28.4
"h5","120","401",56.8
"h5","120","546",28.4
"h5","120","574",28.4
"h5","120","601",28.4
"h5","120","622",28.4
"h5","120","691",85.2
"h5","127","103",56.8
"h5","127","112",28.4
"h5","127","309",28.4
"h5","127","404",28.4
"h5","127","532",28.4
"h5","127","542",56.8
"h5","127","544",28.4
"h5","127","561",28.4
"h5","127","572",28.4
"h5","127","691",28.4
"h5","128","103",28.4
"h5","128","110",28.4
"h5","128","111",56.8
"h5","128","127",28.4
"h5","128","137",56.8
"h5","128","406",28.4
"h5","128","524",56.8
"h5","128","542",28.4
"h5","128","544",28.4
"h5","128","564",28.4
"h5","128","611",28.4
"h5","128","624",28.4
"h5","128","631",28.4
"h5","128","672",28.4
"h5","129","114",28.4
"h5","129","119",28.4
"h5","129","406",28.4
"h5","129","501",28.4
"h5","129","521",28.4
"h5","129","544",85.2
"h5","129","562",28.4
"h5","129","621",56.8
"h5","129","661",28.4
"h5","129","662",56.8
"h5","130","101",56.8
"h5","130","102",142
"h5","130","103",28.4
"h5","130","104",85.2
"h5","130","105",142
"h5","130","107",56.8
"h5","130","108",56.8
"h5","130","109",28.4
"h5","130","110",56.8
"h5","130","111",28.4
"h5","130","112",28.4
"h5","130","114",28.4
"h5","130","119",28.4
"h5","130","120",56.8
"h5","130","121",85.2
"h5","130","122",56.8
"h5","130","129",28.4
"h5","130","131",28.4
"h5","130","132",28.4
"h5","130","134",28.4
"h5","130","136",56.8
"h5","130","137",56.8
"h5","130","138",28.4
"h5","130","307",28.4
"h5","130","308",142
"h5","130","309",28.4
"h5","130","405",28.4
"h5","130","511",28.4
"h5","130","523",56.8
"h5","130","524",28.4
"h5","130","531",28.4
"h5","130","532",28.4
"h5","130","542",28.4
"h5","130","543",28.4
"h5","130","544",28.4
"h5","130","545",28.4
"h5","130","562",56.8
"h5","130","572",56.8
"h5","130","573",28.4
"h5","130","574",28.4
"h5","130","576",28.4
"h5","130","602",56.8
"h5","130","611",28.4
"h5","130","622",28.4
"h5","130","623",56.8
"h5","130","624",28.4
"h5","130","631",85.2
"h5","130","633",28.4
"h5","130","643",85.2
"h5","130","651",113.6
"h5","130","661",28.4
"h5","130","663",28.4
"h5","130","691",28.4
"h5","302","106",28.4
"h5","302","107",56.8
"h5","302","112",28.4
"h5","302","120",28.4
"h5","302","138",28.4
"h5","302","301",28.4
"h5","302","303",28.4
"h5","302","307",28.4
"h5","302","511",28.4
"h5","302","523",56.8
"h5","302","531",28.4
"h5","302","543",28.4
"h5","302","671",28.4
"h5","309","103",28.4
"h5","309","302",28.4
"h5","309","303",28.4
"h5","309","306",56.8
"h5","309","307",28.4
"h5","309","523",28.4
"h5","309","531",28.4
"h5","309","532",28.4
"h5","309","533",28.4
"h5","309","542",28.4
"h5","309","544",28.4
"h5","309","611",28.4
"h5","406","110",28.4
"h5","406","112",28.4
"h5","406","404",28.4
"h5","406","405",28.4
"h5","406","407",56.8
"h5","406","408",28.4
"h5","406","522",28.4
"h5","406","531",28.4
"h5","406","602",28.4
"h5","406","621",56.8
"h5","406","622",56.8
"h5","406","623",28.4
"h5","406","633",28.4
"h5","406","641",28.4
"h5","406","643",28.4
"h5","406","651",28.4
"h5","406","661",28.4
"h5","406","662",56.8
"h5","406","663",28.4
"h5","406","691",28.4
"h5","622","407",28.4
"h5","622","611",28.4
"h5","622","621",28.4
"h5","622","623",56.8
"h5","622","632",28.4
"h5","622","643",28.4
"h5","622","645",28.4
"h5","622","661",28.4
"h5","622","663",28.4
"h5","622","672",28.4
"h5","622","691",28.4
"h5","651","115",28.4
"h5","651","136",56.8
"h5","651","307",28.4
"h5","651","404",28.4
"h5","651","406",28.4
"h5","651","621",28.4
"h5","651","631",56.8
"h5","651","632",28.4
"h5","651","633",28.4
"h5","651","641",28.4
"h5","651","645",28.4
"h5","651","661",85.2
"h5","651","662",56.8
"h5","651","663",56.8
"h6","101","102",255.6
"h6","101","103",85.2
"h6","101","104",142
"h6","101","105",113.6
"h6","101","106",85.2
"h6","101","107",255.6
"h6","101","108",198.8
"h6","101","109",28.4
"h6","101","110",142
"h6","101","111",85.2
"h6","101","112",170.4
"h6","101","113",113.6
"h6","101","114",170.4
"h6","101","116",113.6
"h6","101","117",142
"h6","101","118",142
"h6","101","119",198.8
"h6","101","120",113.6
"h6","101","121",56.8
"h6","101","122",85.2
"h6","101","124",56.8
"h6","101","125",28.4
"h6","101","127",113.6
"h6","101","128",113.6
"h6","101","129",113.6
"h6","101","130",28.4
"h6","101","131",85.2
"h6","101","132",28.4
"h6","101","133",28.4
"h6","101","134",198.8
"h6","101","135",28.4
"h6","101","136",142
"h6","101","137",56.8
"h6","101","138",85.2
"h6","101","139",28.4
"h6","101","301",28.4
"h6","101","302",397.6
"h6","101","303",85.2
"h6","101","304",198.8
"h6","101","306",85.2
"h6","101","307",284
"h6","101","308",142
"h6","101","309",198.8
"h6","101","310",284
"h6","101","401",85.2
"h6","101","402",198.8
"h6","101","403",85.2
"h6","101","404",170.4
"h6","101","405",170.4
"h6","101","406",170.4
"h6","101","407",56.8
"h6","101","408",113.6
"h6","101","501",28.4
"h6","101","511",142
"h6","101","521",227.2
"h6","101","522",170.4
"h6","101","523",56.8
"h6","101","524",113.6
"h6","101","531",170.4
"h6","101","532",198.8
"h6","101","542",56.8
"h6","101","543",142
"h6","101","544",227.2
"h6","101","545",56.8
"h6","101","546",170.4
"h6","101","551",56.8
"h6","101","562",56.8
"h6","101","564",28.4
"h6","101","571",28.4
"h6","101","572",85.2
"h6","101","574",56.8
"h6","101","576",28.4
"h6","101","601",56.8
"h6","101","602",28.4
"h6","101","611",312.4
"h6","101","612",56.8
"h6","101","621",113.6
"h6","101","622",113.6
"h6","101","623",113.6
"h6","101","624",56.8
"h6","101","631",113.6
"h6","101","632",113.6
"h6","101","633",142
"h6","101","641",85.2
"h6","101","642",142
"h6","101","643",142
"h6","101","644",198.8
"h6","101","661",56.8
"h6","101","662",56.8
"h6","101","691",28.4
"h6","102","103",85.2
"h6","102","104",56.8
"h6","102","105",85.2
"h6","102","106",142
"h6","102","107",113.6
"h6","102","108",142
"h6","102","109",28.4
"h6","102","110",56.8
"h6","102","111",56.8
"h6","102","112",227.2
"h6","102","116",28.4
"h6","102","119",170.4
"h6","102","121",85.2
"h6","102","127",85.2
"h6","102","128",56.8
"h6","102","129",28.4
"h6","102","131",85.2
"h6","102","134",28.4
"h6","102","136",28.4
"h6","102","137",28.4
"h6","102","138",28.4
"h6","102","139",28.4
"h6","102","301",28.4
"h6","102","302",170.4
"h6","102","303",56.8
"h6","102","304",85.2
"h6","102","306",28.4
"h6","102","307",170.4
"h6","102","308",56.8
"h6","102","309",85.2
"h6","102","310",56.8
"h6","102","403",28.4
"h6","102","404",85.2
"h6","102","405",56.8
"h6","102","406",85.2
"h6","102","407",28.4
"h6","102","501",56.8
"h6","102","511",28.4
"h6","102","521",85.2
"h6","102","522",56.8
"h6","102","523",28.4
"h6","102","525",28.4
"h6","102","531",113.6
"h6","102","532",28.4
"h6","102","541",28.4
"h6","102","542",28.4
"h6","102","543",56.8
"h6","102","544",28.4
"h6","102","545",28.4
"h6","102","546",56.8
"h6","102","572",56.8
"h6","102","573",28.4
"h6","102","574",56.8
"h6","102","602",28.4
"h6","102","611",142
"h6","102","621",227.2
"h6","102","622",28.4
"h6","102","623",28.4
"h6","102","624",28.4
"h6","102","631",56.8
"h6","102","642",28.4
"h6","102","643",113.6
"h6","102","644",56.8
"h6","102","645",28.4
"h6","102","651",56.8
"h6","102","661",28.4
"h6","102","691",28.4
"h6","103","101",28.4
"h6","103","104",56.8
"h6","103","106",28.4
"h6","103","111",28.4
"h6","103","112",28.4
"h6","103","113",28.4
"h6","103","114",28.4
"h6","103","122",28.4
"h6","103","127",28.4
"h6","103","128",28.4
"h6","103","138",28.4
"h6","103","301",28.4
"h6","103","302",56.8
"h6","103","306",28.4
"h6","103","307",142
"h6","103","406",28.4
"h6","103","408",28.4
"h6","103","511",113.6
"h6","103","532",56.8
"h6","103","542",28.4
"h6","103","543",28.4
"h6","103","544",113.6
"h6","103","545",28.4
"h6","103","546",28.4
"h6","103","564",28.4
"h6","103","572",28.4
"h6","103","611",28.4
"h6","103","621",28.4
"h6","103","632",28.4
"h6","103","641",56.8
"h6","103","643",28.4
"h6","104","102",28.4
"h6","104","103",28.4
"h6","104","107",28.4
"h6","104","108",56.8
"h6","104","110",28.4
"h6","104","114",28.4
"h6","104","118",28.4
"h6","104","119",28.4
"h6","104","122",28.4
"h6","104","124",28.4
"h6","104","129",28.4
"h6","104","131",28.4
"h6","104","134",28.4
"h6","104","138",28.4
"h6","104","139",28.4
"h6","104","307",28.4
"h6","104","309",28.4
"h6","104","501",56.8
"h6","104","542",28.4
"h6","104","573",28.4
"h6","104","574",56.8
"h6","104","602",28.4
"h6","104","611",56.8
"h6","104","644",28.4
"h6","104","663",28.4
"h6","104","673",28.4
"h6","105","102",170.4
"h6","105","103",113.6
"h6","105","104",142
"h6","105","106",28.4
"h6","105","107",56.8
"h6","105","108",28.4
"h6","105","109",28.4
"h6","105","110",56.8
"h6","105","111",113.6
"h6","105","113",28.4
"h6","105","115",28.4
"h6","105","116",28.4
"h6","105","117",85.2
"h6","105","118",28.4
"h6","105","119",113.6
"h6","105","120",56.8
"h6","105","124",56.8
"h6","105","127",28.4
"h6","105","128",28.4
"h6","105","129",28.4
"h6","105","130",85.2
"h6","105","131",28.4
"h6","105","132",28.4
"h6","105","133",28.4
"h6","105","134",56.8
"h6","105","136",28.4
"h6","105","137",28.4
"h6","105","138",56.8
"h6","105","139",28.4
"h6","105","141",28.4
"h6","105","301",56.8
"h6","105","302",28.4
"h6","105","303",56.8
"h6","105","304",28.4
"h6","105","306",56.8
"h6","105","307",85.2
"h6","105","308",28.4
"h6","105","309",113.6
"h6","105","310",28.4
"h6","105","402",28.4
"h6","105","404",56.8
"h6","105","405",85.2
"h6","105","406",85.2
"h6","105","408",28.4
"h6","105","521",85.2
"h6","105","522",28.4
"h6","105","524",56.8
"h6","105","525",28.4
"h6","105","531",113.6
"h6","105","532",28.4
"h6","105","544",56.8
"h6","105","545",56.8
"h6","105","546",56.8
"h6","105","562",28.4
"h6","105","573",56.8
"h6","105","574",28.4
"h6","105","602",28.4
"h6","105","622",56.8
"h6","105","623",56.8
"h6","105","631",28.4
"h6","105","633",28.4
"h6","105","642",56.8
"h6","105","643",28.4
"h6","105","672",28.4
"h6","105","691",28.4
"h6","106","101",28.4
"h6","106","108",28.4
"h6","106","109",56.8
"h6","106","110",28.4
"h6","106","112",56.8
"h6","106","121",28.4
"h6","106","128",28.4
"h6","106","129",28.4
"h6","106","131",28.4
"h6","106","137",28.4
"h6","106","140",28.4
"h6","106","302",28.4
"h6","106","303",28.4
"h6","106","304",28.4
"h6","106","307",28.4
"h6","106","308",28.4
"h6","106","402",28.4
"h6","106","404",56.8
"h6","106","405",56.8
"h6","106","406",56.8
"h6","106","407",85.2
"h6","106","408",28.4
"h6","106","522",113.6
"h6","106","523",56.8
"h6","106","531",56.8
"h6","106","533",28.4
"h6","106","545",28.4
"h6","106","611",56.8
"h6","106","624",113.6
"h6","106","631",28.4
"h6","106","641",28.4
"h6","106","645",28.4
"h6","106","663",28.4
"h6","107","102",28.4
"h6","107","103",28.4
"h6","107","108",113.6
"h6","107","109",56.8
"h6","107","110",56.8
"h6","107","113",85.2
"h6","107","128",28.4
"h6","107","133",28.4
"h6","107","136",28.4
"h6","107","304",56.8
"h6","107","306",28.4
"h6","107","308",85.2
"h6","107","401",56.8
"h6","107","404",56.8
"h6","107","405",85.2
"h6","107","406",28.4
"h6","107","408",56.8
"h6","107","521",28.4
"h6","107","531",28.4
"h6","107","542",56.8
"h6","107","544",28.4
"h6","107","546",28.4
"h6","107","551",28.4
"h6","107","573",28.4
"h6","107","574",28.4
"h6","107","601",28.4
"h6","107","611",28.4
"h6","107","632",28.4
"h6","107","633",28.4
"h6","107","643",28.4
"h6","107","651",28.4
"h6","108","104",28.4
"h6","108","105",28.4
"h6","108","106",56.8
"h6","108","107",170.4
"h6","108","109",28.4
"h6","108","110",56.8
"h6","108","111",28.4
"h6","108","112",85.2
"h6","108","114",85.2
"h6","108","116",28.4
"h6","108","117",28.4
"h6","108","118",113.6
"h6","108","120",28.4
"h6","108","121",28.4
"h6","108","127",28.4
"h6","108","128",28.4
"h6","108","136",56.8
"h6","108","137",28.4
"h6","108","138",28.4
"h6","108","304",28.4
"h6","108","308",28.4
"h6","108","401",28.4
"h6","108","403",113.6
"h6","108","404",255.6
"h6","108","405",56.8
"h6","108","406",113.6
"h6","108","408",113.6
"h6","108","511",28.4
"h6","108","524",28.4
"h6","108","531",56.8
"h6","108","532",56.8
"h6","108","544",28.4
"h6","108","561",28.4
"h6","108","562",28.4
"h6","108","573",28.4
"h6","108","574",28.4
"h6","108","611",170.4
"h6","108","622",85.2
"h6","108","623",56.8
"h6","108","624",28.4
"h6","108","631",85.2
"h6","108","632",85.2
"h6","108","633",56.8
"h6","108","641",28.4
"h6","108","642",28.4
"h6","108","643",142
"h6","108","644",28.4
"h6","108","651",85.2
"h6","108","661",28.4
"h6","108","662",28.4
"h6","108","663",56.8
"h6","108","691",85.2
"h6","109","106",28.4
"h6","109","111",28.4
"h6","109","113",28.4
"h6","109","116",28.4
"h6","109","117",28.4
"h6","109","129",28.4
"h6","109","132",56.8
"h6","109","404",56.8
"h6","109","405",28.4
"h6","109","407",28.4
"h6","109","522",56.8
"h6","109","541",28.4
"h6","109","544",28.4
"h6","109","621",28.4
"h6","109","622",28.4
"h6","109","623",56.8
"h6","109","624",28.4
"h6","109","631",28.4
"h6","109","633",28.4
"h6","109","662",56.8
"h6","109","671",56.8
"h6","110","103",28.4
"h6","110","105",28.4
"h6","110","106",85.2
"h6","110","107",28.4
"h6","110","108",56.8
"h6","110","111",28.4
"h6","110","112",28.4
"h6","110","113",85.2
"h6","110","114",28.4
"h6","110","121",56.8
"h6","110","132",28.4
"h6","110","136",28.4
"h6","110","137",28.4
"h6","110","301",28.4
"h6","110","302",28.4
"h6","110","307",56.8
"h6","110","308",28.4
"h6","110","309",85.2
"h6","110","403",28.4
"h6","110","404",28.4
"h6","110","405",28.4
"h6","110","406",56.8
"h6","110","543",28.4
"h6","110","572",56.8
"h6","110","602",28.4
"h6","110","612",28.4
"h6","110","621",113.6
"h6","110","622",28.4
"h6","110","641",28.4
"h6","110","643",85.2
"h6","110","663",28.4
"h6","110","681",28.4
"h6","110","691",28.4
"h6","111","101",28.4
"h6","111","103",28.4
"h6","111","106",85.2
"h6","111","107",28.4
"h6","111","108",85.2
"h6","111","110",28.4
"h6","111","112",113.6
"h6","111","113",113.6
"h6","111","114",28.4
"h6","111","116",56.8
"h6","111","118",28.4
"h6","111","121",28.4
"h6","111","127",56.8
"h6","111","131",28.4
"h6","111","301",28.4
"h6","111","302",56.8
"h6","111","303",28.4
"h6","111","305",28.4
"h6","111","306",56.8
"h6","111","307",28.4
"h6","111","308",170.4
"h6","111","310",56.8
"h6","111","402",28.4
"h6","111","404",28.4
"h6","111","408",85.2
"h6","111","502",28.4
"h6","111","521",56.8
"h6","111","523",56.8
"h6","111","531",85.2
"h6","111","532",56.8
"h6","111","541",28.4
"h6","111","544",28.4
"h6","111","545",56.8
"h6","111","546",28.4
"h6","111","551",28.4
"h6","111","611",56.8
"h6","111","621",56.8
"h6","111","622",28.4
"h6","111","624",28.4
"h6","111","644",56.8
"h6","111","691",28.4
"h6","112","106",28.4
"h6","112","108",28.4
"h6","112","109",28.4
"h6","112","110",28.4
"h6","112","111",85.2
"h6","112","113",85.2
"h6","112","114",56.8
"h6","112","116",28.4
"h6","112","117",28.4
"h6","112","128",28.4
"h6","112","134",28.4
"h6","112","302",56.8
"h6","112","308",56.8
"h6","112","401",28.4
"h6","112","404",28.4
"h6","112","511",28.4
"h6","112","521",28.4
"h6","112","523",28.4
"h6","112","524",56.8
"h6","112","532",28.4
"h6","112","544",28.4
"h6","112","611",255.6
"h6","112","612",28.4
"h6","112","624",28.4
"h6","112","631",28.4
"h6","112","642",28.4
"h6","112","643",28.4
"h6","112","663",85.2
"h6","112","691",28.4
"h6","113","107",56.8
"h6","113","108",28.4
"h6","113","109",28.4
"h6","113","114",56.8
"h6","113","127",28.4
"h6","113","128",28.4
"h6","113","308",28.4
"h6","113","310",56.8
"h6","113","521",28.4
"h6","113","542",28.4
"h6","113","611",198.8
"h6","113","622",85.2
"h6","113","623",28.4
"h6","113","641",28.4
"h6","113","644",28.4
"h6","113","673",28.4
"h6","114","107",56.8
"h6","114","110",28.4
"h6","114","112",28.4
"h6","114","116",28.4
"h6","114","302",28.4
"h6","114","307",28.4
"h6","114","308",28.4
"h6","114","309",28.4
"h6","114","402",28.4
"h6","114","403",28.4
"h6","114","524",28.4
"h6","114","571",28.4
"h6","114","602",28.4
"h6","114","611",198.8
"h6","114","612",56.8
"h6","114","623",28.4
"h6","114","631",28.4
