"2pm";"1608.11918";"3129.40205";"6232.42387";"9316.15647";"2724.32830";"2318.41002";" 775.80753";" 587.53615";"2764.99053";" 350.26321";" 460.05490";"6804.64462";"2710.44959";" 959.20660";" 412.75192";" 650.67622";" 546.43372";" 103.21107";" 378.33828";"   0.00000";" 525.46000";" 190.46681";" 103.37505";" 151.19958";" 202.92606";"   0.00000";" 202.43951";"1852.25387";" 115.55388";" 149.58875";"  55.89799";" 153.78573";" 813.91953";"  78.07097";"2329.21342";" 207.55654";" 329.45908";" 214.52627";" 770.89841";"  31.50063";" 328.37296";" 959.50216";" 307.54123";" 168.89725";" 297.89866";" 210.05745";" 156.58137";" 598.09764";"  60.56062";" 649.99969";" 414.57622";"1094.89668";"3185.44855";"  88.43872";" 228.95770";" 144.67290"
"3pm";"1921.02440";"3022.01387";"6656.44719";"9110.86540";"2650.06254";"2685.47463";" 775.80753";" 619.39226";"2555.41773";" 626.53151";" 504.35750";"6514.95560";"2467.23999";" 684.85821";" 363.61466";" 650.67622";" 505.83315";"  69.01272";" 378.33828";"   0.00000";" 525.46000";" 276.83477";" 195.48008";" 151.19958";" 202.92606";"  41.86613";" 202.43951";"1888.86110";" 107.32437";" 149.58875";"  55.89799";" 163.31666";" 813.91953";"  78.07097";"2295.37614";" 277.16638";" 329.45908";" 214.52627";" 770.89841";"  31.50063";" 210.37737";" 749.12479";" 307.54123";" 168.89725";" 332.06020";" 210.05745";" 156.58137";" 598.09764";"  60.56062";" 864.01231";" 414.57622";"1243.35047";"3091.03579";"   0.00000";" 228.95770";"   0.00000"
"4pm";"2182.94834";"2763.50489";"6565.53350";"8222.84708";"2266.27114";"2798.11058";" 910.46884";" 634.57887";"2034.82329";" 594.85763";" 725.49810";"5388.30958";"2018.96465";" 460.80736";" 698.55500";" 988.07262";" 666.23914";"  69.01272";" 378.33828";"  56.12784";" 444.72907";" 276.83477";" 195.48008";" 212.73987";" 429.94196";"  41.86613";" 310.57718";"1515.54122";" 168.25004";" 110.33829";" 155.87173";" 111.28579";" 881.65554";"  78.07097";"2070.78618";" 277.16638";" 329.45908";" 214.52627";" 780.71815";"  85.98554";" 267.92528";" 702.67635";" 212.00533";" 348.66753";" 400.27013";" 210.05745";" 199.18952";" 598.09764";" 123.59994";" 804.21238";" 294.76122";"1103.55880";"2806.85056";"  88.43872";" 364.64012";" 144.67290"
"5pm";"3695.7079";"2474.4881";"6070.1934";"5854.0012";"2836.8885";"3228.0329";"1113.4311";" 752.8800";"1479.4804";" 677.5922";"1157.5112";"3969.7919";"1967.9422";" 416.0711";" 620.7434";"1104.9843";" 828.3042";" 205.4884";" 386.2074";" 465.6860";" 380.1863";" 528.7979";" 138.3130";" 239.8294";" 429.9420";" 121.9913";" 725.4970";" 935.5933";" 194.6755";" 156.6020";" 279.7629";" 299.3311";" 813.9195";" 130.8432";"1644.4376";" 532.1125";" 327.6540";" 498.8637";" 841.9436";" 212.3356";" 386.1480";"1539.8554";" 306.5207";" 385.0283";" 326.4497";" 292.9724";" 353.7243";" 726.5544";" 309.1522";" 633.1074";" 326.5849";"1510.6122";"1147.1563";" 283.6960";" 494.1646";" 144.6729"
"6pm";"3494.4119";"2665.1543";"7001.9676";"4525.6974";"3183.7278";"3360.8614";"1217.0609";"1197.1515";"1338.5248";" 838.3360";"1087.1017";"3071.7500";"2360.1187";" 730.0814";" 845.6621";" 889.8059";" 967.4803";" 669.9043";" 359.7647";" 630.3264";" 380.1863";" 498.5860";" 204.2833";" 207.1744";" 646.2012";" 183.6754";" 983.7499";" 695.9252";" 113.7766";" 286.3088";" 316.4888";" 299.3311";" 813.9195";" 130.8432";"2020.7452";" 561.9421";" 327.6540";" 530.3643";" 881.4063";" 172.8729";" 412.2160";"1699.9779";" 461.4621";" 385.0283";" 400.2701";" 292.9724";" 514.1414";" 900.9350";" 340.3039";" 685.3276";" 326.5849";"1494.2299";"1482.9358";" 330.4305";" 542.7565";" 175.0003"
"7pm";"3425.1127";"2200.1934";"8053.8095";"4089.1904";"3237.5534";"3424.5197";"1410.1554";"1129.5888";"1599.5718";" 562.0677";"1221.6514";"2362.4415";"2462.4595";" 561.7374";" 709.3771";" 783.5949";"1279.4399";" 478.5705";" 479.6176";" 630.3264";" 497.6427";" 721.5861";" 340.6133";" 353.8314";" 585.4698";" 183.6754";" 947.4669";" 542.3470";" 268.5459";" 242.1162";" 316.4888";" 208.4459";" 813.9195";" 374.0928";"1694.6981";" 561.9421";" 246.6562";" 611.3622";" 881.4063";" 172.8729";" 611.6393";"1235.2879";" 461.4621";" 363.7982";" 474.0906";" 337.1650";" 514.1414";"1271.7345";" 340.3039";" 628.4880";" 326.5849";"1494.2299";"1482.9358";" 330.4305";" 556.0530";" 175.0003"
"8pm";"3832.7932";"2800.6044";"7086.1212";"4359.6620";"3077.0536";"3400.8780";"1255.0632";"1243.4953";"1748.1117";" 562.0677";"1135.2834";"2357.9906";"2433.0251";" 562.4338";" 803.1414";" 827.9406";"1279.4399";" 478.5705";" 529.0119";" 630.3264";" 760.3727";" 954.5227";" 340.6133";" 329.9026";" 585.4698";" 183.6754";" 947.4669";" 412.0646";" 349.4448";" 242.1162";" 365.8723";" 208.4459";" 813.9195";" 374.0928";"1694.6981";" 561.9421";" 246.6562";" 611.3622";" 841.9436";" 212.3356";" 611.6393";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 750.3410";" 326.5849";"1325.8200";"1529.4926";" 330.4305";" 556.0530";" 175.0003"
"9pm";"3948.3463";"3017.5805";"7385.5169";"4280.8763";"2800.7133";"3238.9348";"1164.2988";"1243.4953";"1748.1117";" 498.1661";"1157.1905";"2537.5341";"2433.0251";" 562.4338";" 803.1414";"1014.7803";"1120.1870";" 478.5705";" 529.0119";" 630.3264";" 760.3727";" 954.5227";" 340.6133";" 385.2679";" 585.4698";" 183.6754";" 947.4669";" 412.0646";" 349.4448";" 242.1162";" 340.7483";" 208.4459";" 813.9195";" 374.0928";"1552.7437";" 670.0592";" 280.4934";" 611.3622";" 841.9436";" 212.3356";" 611.6393";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 581.9312";" 326.5849";"1494.2299";"1529.4926";" 330.4305";" 556.0530";" 175.0003"
"10pm";"3972.3302";"3037.6718";"7155.7968";"4494.4541";"2761.4628";"2937.4131";"1099.7561";"1243.4953";"1748.1117";" 498.1661";"1157.1905";"2843.0341";"2141.4309";" 562.4338";" 803.1414";"1076.1083";"1120.1870";" 478.5705";" 529.0119";" 630.3264";" 760.3727";" 954.5227";" 340.6133";" 385.2679";" 693.5994";" 183.6754";" 947.4669";" 412.0646";" 349.4448";" 242.1162";" 365.8723";" 208.4459";" 813.9195";" 374.0928";"1552.7437";" 670.0592";" 280.4934";" 611.3622";" 841.9436";" 212.3356";" 914.1707";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 641.7311";" 326.5849";"1434.4300";"1529.4926";" 330.4305";" 556.0530";" 175.0003"
"11pm";"3688.6671";"2976.3438";"7051.6687";"4454.1057";"2852.1295";"2995.9066";"1061.9686";"1310.0518";"1681.5553";" 498.1661";"1285.0898";"2784.5406";"2250.1938";" 562.4338";" 852.2787";"1076.1083";"1120.1870";" 478.5705";" 529.0119";" 738.8390";" 760.3727";" 954.5227";" 340.6133";" 385.2679";" 693.5994";" 183.6754";" 947.4669";" 412.0646";" 349.4448";" 242.1162";" 365.8723";" 208.4459";" 813.9195";" 374.0928";"1552.7437";" 670.0592";" 280.4934";" 611.3622";" 841.9436";" 212.3356";" 914.1707";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 641.7311";" 326.5849";"1602.8399";"1361.0827";" 330.4305";" 556.0530";" 175.0003"
"12pm";"3117.8851";"3040.4720";"7367.6253";"4388.2284";"2852.1295";"3105.0920";"1061.9686";"1310.0518";"1681.5553";" 498.1661";"1285.0898";"2914.1299";"2373.8708";" 562.4338";" 852.2787";"1076.1083";"1120.1870";" 478.5705";" 529.0119";" 738.8390";" 760.3727";" 954.5227";" 340.6133";" 385.2679";" 693.5994";" 183.6754";" 947.4669";" 412.0646";" 349.4448";" 242.1162";" 365.8723";" 208.4459";" 813.9195";" 374.0928";"1552.7437";" 670.0592";" 280.4934";" 611.3622";" 841.9436";" 212.3356";" 914.1707";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 641.7311";" 326.5849";"1602.8399";"1361.0827";" 330.4305";" 556.0530";" 175.0003"
"1am";"3179.2131";"2939.8936";"7487.0252";"4268.8284";"2852.1295";"3105.0920";"1061.9686";"1310.0518";"1681.5553";" 498.1661";"1285.0898";"2670.9203";"2617.0804";" 562.4338";" 852.2787";"1076.1083";"1120.1870";" 478.5705";" 529.0119";" 738.8390";" 760.3727";" 954.5227";" 340.6133";" 385.2679";" 693.5994";" 183.6754";" 947.4669";" 412.0646";" 349.4448";" 281.3667";" 365.8723";" 208.4459";" 813.9195";" 374.0928";"1552.7437";" 670.0592";" 280.4934";" 611.3622";" 841.9436";" 212.3356";" 914.1707";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 641.7311";" 326.5849";"1602.8399";"1361.0827";" 330.4305";" 556.0530";" 175.0003"
"2am";"3240.5411";"3001.2216";"7425.6973";"4268.8284";"2852.1295";"3105.0920";"1061.9686";"1310.0518";"1681.5553";" 498.1661";"1285.0898";"2670.9203";"2617.0804";" 562.4338";" 852.2787";"1014.7803";"1120.1870";" 478.5705";" 529.0119";" 738.8390";" 760.3727";" 954.5227";" 340.6133";" 385.2679";" 693.5994";" 183.6754";" 947.4669";" 412.0646";" 349.4448";" 281.3667";" 365.8723";" 208.4459";" 813.9195";" 374.0928";"1552.7437";" 670.0592";" 280.4934";" 611.3622";" 841.9436";" 212.3356";" 914.1707";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 641.7311";" 326.5849";"1602.8399";"1361.0827";" 330.4305";" 556.0530";" 175.0003"
"3am";"2953.9955";"2873.3223";"7603.7302";"4268.8284";"2852.1295";"3105.0920";"1061.9686";"1310.0518";"1681.5553";" 606.6787";"1412.9891";"2670.9203";"2529.1990";" 562.4338";" 852.2787";"1014.7803";"1120.1870";" 478.5705";" 529.0119";" 738.8390";" 760.3727";" 954.5227";" 340.6133";" 385.2679";" 693.5994";" 183.6754";" 947.4669";" 412.0646";" 388.6953";" 242.1162";" 365.8723";" 208.4459";" 813.9195";" 374.0928";"1552.7437";" 670.0592";" 280.4934";" 611.3622";" 841.9436";" 212.3356";" 914.1707";"1539.8554";" 556.9980";" 363.7982";" 547.9111";" 337.1650";" 514.1414";"1197.9141";" 436.2638";" 641.7311";" 326.5849";"1602.8399";"1361.0827";" 330.4305";" 556.0530";" 175.0003"
