"variable","CODE_SEC","RES_SEC","W_IND"
"h14","105","215",42.60815
"h14","106","101",193.70738
"h14","106","102",186.4163
"h14","106","104",100.9311
"h14","106","105",305.0136
"h14","106","114",90.36014
"h14","106","116",36.283
"h14","106","117",67.96784
"h14","106","119",49.39427
"h14","106","121",68.48256
"h14","106","123",136.33
"h14","106","127",89.42729
"h14","106","130",46.26373
"h14","106","131",50.07018
"h14","106","207",213.7416
"h14","106","211",35.54138
"h14","106","214",44.19255
"h14","109","101",122.656
"h14","109","102",184.77058
"h14","109","103",208.8446
"h14","109","106",117.1832
"h14","109","111",284.3561
"h14","109","113",243.2096
"h14","109","117",139.741
"h14","109","119",49.39427
"h14","109","120",56.12784
"h14","109","131",61.32994
"h14","109","206",127.7639
"h14","112","101",322.59435
"h14","112","102",278.7768
"h14","112","103",2730.3712
"h14","112","104",200.05118
"h14","112","105",868.29438
"h14","112","106",115.3674
"h14","112","108",237.7338
"h14","112","110",82.73454
"h14","112","118",33.22559
"h14","112","123",34.57824
"h14","112","124",26.21375
"h14","113","104",48.38461
"h14","113","112",52.38461
"h14","113","116",150.5567
"h14","113","120",253.3548
"h14","113","124",91.30134
"h14","113","125",227.0159
"h14","128","102",90.76436
"h14","128","103",134.5497
"h14","128","106",223.58125
"h14","128","116",44.34568
"h14","128","127",127.5738
"h14","128","129",133.74984
"h14","128","130",39.25046
"h14","128","131",124.06661
"h14","128","132",106.05491
"h14","128","204",137.9467
"h14","128","213",176.19194
"h14","128","215",242.60378
"h14","128","216",174.3806
"h14","203","106",150.8597
"h14","203","112",64.54273
"h14","203","123",69.15648
"h14","203","202",243.2496
"h14","203","204",254.9461
"h14","203","205",71.4949
"h14","203","206",156.57353
"h14","221","212",122.87332
"h14","221","216",496.24166
"h14","221","217",185.55231
"h14","221","218",224.9365
"h14","221","220",885.6249
"h14","221","222",241.99181
"h14","221","223",227.36514
"h15","101","102",90.76436
"h15","101","104",303.46897
"h15","101","105",161.57
"h15","101","106",130.5331
"h15","101","112",49.69596
"h15","101","118",34.19835
"h15","101","122",82.79757
"h15","101","217",63.03932
"h15","102","101",182.84244
"h15","102","103",178.033
"h15","102","104",218.05632
"h15","102","106",164.3707
"h15","102","107",73.33331
"h15","102","111",127.8993
"h15","102","112",63.90164
"h15","102","114",124.3734
"h15","102","116",36.283
"h15","102","118",33.22559
"h15","102","119",49.39427
"h15","102","120",56.12784
"h15","102","121",48.97378
"h15","102","122",138.95364
"h15","102","124",31.75351
"h15","102","208",54.48491
"h15","102","214",88.3851
"h15","103","101",548.52732
"h15","103","102",90.76436
"h15","103","104",370.96379
"h15","103","106",230.7348
"h15","103","108",315.8529
"h15","103","109",410.634
"h15","103","111",127.8993
"h15","103","112",49.69596
"h15","103","113",243.2096
"h15","103","115",234.41428
"h15","103","119",25.84666
"h15","103","122",82.79757
"h15","103","124",55.36536
"h15","103","128",217.6761
"h15","103","129",80.8989
"h15","103","209",118.2227
"h15","103","215",72.34809
"h15","103","221",225.6805
"h15","104","101",453.61214
"h15","104","102",559.20922
"h15","104","103",1107.0665
"h15","104","105",320.3791
"h15","104","106",525.6386
"h15","104","107",103.1187
"h15","104","108",530.57264
"h15","104","109",101.3078
"h15","104","110",96.8422
"h15","104","111",412.7795
"h15","104","112",298.8643
"h15","104","113",486.4192
"h15","104","115",49.13726
"h15","104","116",44.34568
"h15","104","117",160.40599
"h15","104","118",127.89165
"h15","104","119",49.39427
"h15","104","121",48.97378
"h15","104","122",86.36796
"h15","104","126",80.12521
"h15","104","127",210.98239
"h15","104","210",95.08977
"h15","104","211",94.5154
"h15","104","213",73.82047
"h15","104","214",44.19255
"h15","105","101",61.328
"h15","105","102",94.00622
"h15","105","107",103.1187
"h15","105","108",174.7572
"h15","105","110",82.73454
"h15","105","114",124.3734
"h15","105","115",93.76428
"h15","105","120",183.56662
"h15","105","123",65.97032
"h15","105","125",155.52783
"h15","105","127",201.44422
"h15","105","132",90.88524
"h15","105","210",304.5675
"h15","105","215",42.60815
"h15","106","101",193.70738
"h15","106","102",186.4163
"h15","106","104",100.9311
"h15","106","105",305.0136
"h15","106","112",52.38461
"h15","106","114",90.36014
"h15","106","115",49.13726
"h15","106","116",186.8397
"h15","106","117",67.96784
"h15","106","123",136.33
"h15","106","127",89.42729
"h15","106","131",50.07018
"h15","106","209",302.5314
"h15","106","211",35.54138
"h15","106","214",44.19255
"h15","109","101",122.656
"h15","109","102",184.77058
"h15","109","103",208.8446
"h15","109","106",117.1832
"h15","109","108",66.55644
"h15","109","111",284.3561
"h15","109","113",243.2096
"h15","109","117",139.741
"h15","109","119",49.39427
"h15","109","131",61.32994
"h15","109","206",127.7639
"h15","112","101",322.59435
"h15","112","102",278.7768
"h15","112","103",2282.7266
"h15","112","104",136.28009
"h15","112","105",870.76296
"h15","112","106",115.3674
"h15","112","108",237.7338
"h15","112","111",175.6988
"h15","112","118",100.64953
"h15","112","123",34.57824
"h15","112","124",26.21375
"h15","113","104",48.38461
"h15","113","112",52.38461
"h15","113","116",150.5567
"h15","113","120",253.3548
"h15","113","124",91.30134
"h15","113","125",227.0159
"h15","128","102",90.76436
"h15","128","103",134.5497
"h15","128","106",223.58125
"h15","128","116",44.34568
"h15","128","127",127.5738
"h15","128","129",107.32437
"h15","128","130",39.25046
"h15","128","131",124.06661
"h15","128","132",106.05491
"h15","128","204",137.9467
"h15","128","213",142.0304
"h15","128","215",242.60378
"h15","128","216",174.3806
"h15","221","212",122.87332
"h15","221","216",496.24166
"h15","221","217",185.55231
"h15","221","218",130.52374
"h15","221","220",885.6249
"h15","221","222",241.99181
"h15","221","223",227.36514
"h16","101","102",211.59212
"h16","101","104",191.31327
"h16","101","105",161.57
"h16","101","112",155.57316
"h16","101","118",69.98548
"h16","101","120",56.12784
"h16","101","122",82.79757
"h16","102","101",122.656
"h16","102","103",386.8776
"h16","102","104",263.82227
"h16","102","106",164.3707
"h16","102","108",162.5533
"h16","102","111",127.8993
"h16","102","114",124.3734
"h16","102","116",36.283
"h16","102","118",33.22559
"h16","102","121",48.97378
"h16","102","122",56.15607
"h16","102","124",31.75351
"h16","102","214",44.19255
"h16","103","101",487.19932
"h16","103","102",90.76436
"h16","103","104",327.59336
"h16","103","109",410.634
"h16","103","111",127.8993
"h16","103","113",243.2096
"h16","103","115",234.41428
"h16","103","119",25.84666
"h16","103","122",82.79757
"h16","103","124",55.36536
"h16","103","128",217.6761
"h16","103","209",118.2227
"h16","103","215",72.34809
"h16","103","221",225.6805
"h16","104","101",576.26814
"h16","104","102",393.12084
"h16","104","103",1269.9498
"h16","104","105",320.3791
"h16","104","106",395.1055
"h16","104","107",103.1187
"h16","104","108",368.01934
"h16","104","109",101.3078
"h16","104","110",96.8422
"h16","104","111",254.7257
"h16","104","112",192.9871
"h16","104","113",243.2096
"h16","104","118",127.89165
"h16","104","120",108.5126
"h16","104","127",121.5551
"h16","104","211",190.0513
"h16","104","213",73.82047
"h16","104","214",44.19255
"h16","105","101",61.328
"h16","105","103",134.5497
"h16","105","106",115.3674
"h16","105","107",103.1187
"h16","105","108",174.7572
"h16","105","110",82.73454
"h16","105","114",124.3734
"h16","105","115",49.13726
"h16","105","116",44.34568
"h16","105","120",183.56662
"h16","105","123",65.97032
"h16","105","124",26.21375
"h16","105","125",155.52783
"h16","105","127",73.87042
"h16","106","101",132.37938
"h16","106","104",127.8444
"h16","106","105",305.0136
"h16","106","112",52.38461
"h16","106","114",90.36014
"h16","106","116",36.283
"h16","106","119",49.39427
"h16","106","123",136.33
"h16","106","209",302.5314
"h16","106","211",35.54138
"h16","106","214",44.19255
"h16","112","101",195.07666
"h16","112","102",421.2855
"h16","112","103",1294.3263
"h16","112","104",63.60084
"h16","112","105",870.76296
"h16","112","108",237.7338
"h16","112","118",100.64953
"h16","112","120",81.14931
"h16","112","123",34.57824
"h16","128","103",134.5497
"h16","128","106",223.58125
"h16","128","127",127.5738
"h16","128","129",107.32437
"h16","128","130",39.25046
"h16","128","131",99.2871
"h16","128","132",34.65498
"h16","128","204",137.9467
"h16","128","215",242.60378
"h16","128","216",174.3806
"h16","221","212",88.95118
"h16","221","216",321.86106
"h16","221","217",185.55231
"h16","221","218",130.52374
"h16","221","220",885.6249
"h16","221","222",241.99181
"h16","221","223",151.48265
"h17","101","102",305.59834
"h17","101","103",178.033
"h17","101","104",175.92679
"h17","101","105",161.57
"h17","101","108",113.9065
"h17","101","109",202.6156
"h17","101","112",169.77884
"h17","101","118",34.19835
"h17","101","121",262.73
"h17","102","101",122.656
"h17","102","103",386.8776
"h17","102","104",127.54218
"h17","102","108",162.5533
"h17","102","111",127.8993
"h17","102","117",84.17402
"h17","102","118",33.22559
"h17","102","119",25.84666
"h17","102","124",31.75351
"h17","103","101",487.19932
"h17","103","102",272.29308
"h17","103","104",212.91655
"h17","103","109",190.6326
"h17","103","111",127.8993
"h17","103","113",243.2096
"h17","103","117",139.741
"h17","103","124",55.36536
"h17","103","128",217.6761
"h17","103","215",72.34809
"h17","104","101",189.01858
"h17","104","102",557.5536
"h17","104","103",594.866
"h17","104","105",136.5772
"h17","104","106",164.3707
"h17","104","108",66.55644
"h17","104","110",96.8422
"h17","104","112",129.08546
"h17","104","113",243.2096
"h17","104","118",28.66767
"h17","104","120",108.5126
"h17","104","211",95.5359
"h17","104","213",73.82047
"h17","112","102",142.5087
"h17","112","103",1116.2933
"h17","112","104",63.77109
"h17","112","105",345.3719
"h17","112","116",44.34568
"h17","112","118",96.09161
"h18","103","101",364.54332
"h18","103","102",181.52872
"h18","103","104",272.63954
"h18","103","111",412.2554
"h18","103","112",105.8772
"h18","103","124",55.36536
"h18","104","101",66.18969
"h18","104","102",372.78302
"h18","104","103",297.433
"h18","104","106",164.3707
"h18","104","108",66.55644
"h18","104","112",95.629
"h18","104","120",108.5126
"h18","104","211",95.5359
"h19","103","101",309.33243
"h19","103","102",90.76436
"h19","103","104",272.80979
"h19","103","111",284.3561
"h19","103","112",158.26181
"h19","103","124",55.36536
"h20","101","102",94.00622
"h20","101","103",534.099
"h20","101","104",307.94576
"h20","101","105",90.66666
"h20","101","112",211.7544
"h20","101","115",49.13726
"h20","101","120",108.5126
"h21","101","102",94.00622
"h21","101","103",356.066
"h21","101","104",307.94576
"h21","101","105",90.66666
"h21","101","111",255.7986
"h21","101","112",211.7544
"h21","101","115",49.13726
"h21","101","120",108.5126
"h22","101","103",534.099
"h22","101","104",307.94576
"h22","101","105",90.66666
"h22","101","111",127.8993
"h22","101","112",105.8772
"h22","101","115",49.13726
"h22","101","120",217.0252
