"11am";"1715.20844";" 531.16322";"1343.28506";" 681.34909";" 601.82772";"1218.88272";" 546.86944";"1019.75084";"1236.46400";"1919.13995";"1164.58222";" 249.43712";" 503.34476";"1359.12939";" 352.47626";"1644.10334";" 445.80723";" 821.00501";" 862.88387";" 587.57878";"2621.68988";" 907.19556";" 600.08414";" 930.45066";"1137.46860";"1543.48848";" 292.39345";" 641.56308";" 926.88931";" 750.67052";"2043.53108";" 510.60216";"1011.91694";"1877.59633";"1632.45540";" 992.86379";"1047.05788";" 592.87330";"1375.17932";" 821.55369";"1438.68023";"1390.93195";"1047.30494";"1796.24938";" 266.03451";" 936.60124";"1656.82890";"1329.60795";" 653.24840";"1429.80334";"1651.82771";"2974.58651";"2689.91927";"1881.91575";"2548.49410";"1629.72900";"1060.34031";" 962.82155";"1355.66028";" 620.44304";"1091.03593";" 994.47155";"1137.96614";" 728.60657";" 277.00580";"1043.82628";"1058.04380";" 479.84347";"1021.25450";"2501.15979";"1158.89992";"1378.11912";"2189.08200";"3387.74275";"2409.53223";"1939.67233";"2861.67352";"2327.24633";"1940.54823";"1815.84204";"2214.44704";"3835.92809";" 512.90498";"2569.01019";"1611.16582";"1223.59354";" 760.86286";"3918.86828";"1899.91834";"2465.03716";"1900.35657";"1667.44729";"2124.66238";"1414.51821";"2075.88145";"1593.52517";" 825.89579";"2094.23864";"1265.83048";"2579.35017";"3091.38320";"2199.00078";"1128.09623";"2230.74335";"1121.60259";"1596.41114";"3843.83169";"1876.69068";" 509.55897";"1230.28651";" 488.12888";"1854.56172";" 901.74443";"1753.27848";"1882.51801";"1605.86487";" 971.04120";"1277.69662";"2051.56215";"1804.21427";" 496.32509";"1719.27721";" 994.06483";"1067.61302";"1855.13435";"1110.64890";" 428.84419";" 211.28759";" 428.88980";"1386.41116";"1261.22733";" 635.41861";" 131.02606";" 587.47468";" 440.37776";" 969.58681";" 284.05472";"1366.60846";" 617.72114";" 594.27041";"1832.58776";" 572.88068";" 198.30480";" 144.72314";" 422.49734";"1119.92417";"1268.03592";" 414.71099";"1830.19908";" 727.90737";" 316.82016";"1199.63869";" 639.25218";"1395.81184";" 724.28204";" 922.41265";"  62.79332";" 673.78850";" 419.67299";" 924.26434";" 268.06140";" 921.16196";" 465.40063";"1468.29075";" 472.95465";" 185.60528";"1055.24695";"1964.21771";"1391.67970"
"12am";"1119.0857";" 675.9590";"1498.6638";" 541.4559";" 711.6948";"1531.2987";" 673.6576";" 892.9019";"1312.4619";"1923.7622";"1428.0730";" 301.1487";" 593.5001";"1352.8276";" 431.9367";"1458.6004";" 203.5086";" 834.3504";" 883.4350";" 446.6929";"2860.0727";"1102.8354";" 640.9017";" 934.6827";"1127.6844";"1263.0930";" 622.5341";" 580.5751";" 718.4563";" 807.8321";"1615.0434";" 547.5762";"1391.2669";"1784.7118";"1585.9256";"1054.2142";"1167.6149";" 634.5639";"1285.3117";" 815.9918";"1385.9326";"1470.7214";"1026.4637";"1951.8908";" 418.9478";" 832.9784";"1814.6571";"1306.7879";" 653.2484";"1694.5087";"1526.2172";"2667.9122";"2527.7557";"2192.6271";"2304.1143";"1545.3461";" 993.0594";"1113.2651";"1409.3186";" 639.1109";" 805.6467";" 773.8275";"1137.9661";" 812.5246";" 498.9625";"1085.2078";" 763.3447";" 415.2777";" 988.1351";"2351.7000";"1317.0350";"1415.6883";"2095.9753";"3030.1941";"2514.0769";"1904.2560";"2811.3558";"2147.1056";"2113.2099";"1736.3417";"2227.8247";"3789.1909";" 590.4435";"2365.6853";"1697.8996";"1312.9208";" 995.6033";"3755.8339";"1787.2295";"2587.5689";"1740.8812";"1646.4566";"2037.2259";"1478.6702";"1939.8592";"1598.0389";" 927.6929";"2181.7426";"1326.9412";"2314.3015";"3054.0432";"2228.7444";"1407.6006";"2250.2611";"1160.2249";"1760.9005";"3648.0621";"1920.9824";" 713.0214";"1148.0783";" 525.6607";"1732.4996";" 821.3318";"2091.7009";"1977.8009";"1718.2912";" 676.8827";"1710.1961";"2051.5622";"1531.6816";" 431.7593";"1423.9808";"1191.5257";"1067.6130";"1855.1344";"1223.6255";" 428.8442";" 340.4191";" 428.8898";"1166.7999";"1332.5763";" 783.6809";" 131.0261";" 587.4747";" 503.7404";"1063.1030";" 358.7285";"1366.6085";" 675.9332";" 594.2704";"1714.8609";" 648.2726";" 198.3048";" 144.7231";" 422.4973";" 992.7849";"1300.9129";" 344.7865";"1830.1991";" 727.9074";" 424.2243";"1106.6400";" 710.2917";"1497.2972";" 697.1929";" 900.7055";"  84.5005";" 728.6548";" 512.1570";" 900.2520";" 199.0642";" 895.8205";" 490.7421";"1387.5270";" 472.9547";" 185.6053";"1091.1962";"2023.7213";"1451.6091"
"1pm";"1356.3468";" 505.3054";"1359.1957";" 639.1649";"1073.4614";"1351.0536";" 651.3152";" 892.9019";"1389.6969";"2057.0713";"1604.6756";" 249.4371";" 422.3581";"1134.3781";" 568.5170";"1798.4471";" 444.0717";"1259.3328";" 966.8142";" 524.6400";"3015.5146";"1225.4736";" 671.1235";" 816.4790";"1283.8550";"1187.2089";" 597.9345";" 406.3726";" 498.9573";" 705.8359";"1718.2902";" 433.4522";"1351.5069";"1862.8712";"1471.8985";"1121.2235";"1096.8797";" 548.9907";"1483.7739";" 791.4256";"1399.0346";"1423.5165";"1049.8534";"2165.8391";" 418.9478";" 798.7708";"1597.0505";"1238.5795";" 613.8164";"1487.7619";"1771.4898";"2413.0822";"2884.0764";"1630.0668";"2243.6148";"1702.9018";"1211.5849";"1070.6288";"1272.0898";" 745.5609";" 791.9474";" 708.6712";"1183.9837";" 747.4092";" 529.8813";"1025.1015";" 982.0280";" 509.9784";" 763.1623";"2438.0623";"1122.4022";"1551.0173";"2110.2152";"3059.9392";"2660.5620";"2170.2775";"2965.9825";"2088.2345";"2094.2012";"1885.4629";"1940.3958";"3458.6545";" 661.6956";"2411.7447";"1656.6407";"1411.3578";" 964.8642";"3710.1917";"1944.0733";"2139.4360";"1755.8939";"1743.1698";"2163.0673";"1403.8957";"2378.3313";"1543.4334";" 889.3037";"2188.4394";"1244.0459";"2193.2507";"2791.9745";"2144.0965";"1298.7630";"2432.9494";"1096.9048";"1751.7595";"3293.0678";"1869.0684";" 916.9407";"1214.0355";" 525.6607";"1874.3560";" 894.0788";"1850.4978";"2007.1352";"1824.1585";" 676.8827";"1616.2019";"2103.0712";"1618.4527";" 496.3251";"1637.7022";"1221.7626";" 792.2782";"1782.0956";"1279.3294";" 316.3178";" 275.8534";" 428.8898";"1238.1489";"1149.3342";" 840.5034";" 209.9278";" 587.4747";" 480.8906";"1218.1748";" 358.7285";"1366.6085";" 553.0724";" 594.2704";"1614.5422";" 684.2218";" 271.0791";" 226.1775";" 485.8151";" 992.7849";"1288.4517";" 290.5587";"1878.8071";" 679.2993";" 373.5334";"1098.7299";" 679.6034";"1487.6439";" 627.7987";" 977.8133";" 126.7270";" 514.9334";" 512.1570";" 814.1600";" 199.0642";"1032.7621";" 490.7421";"1275.5919";" 632.7164";" 185.6053";" 852.4857";"2260.7593";"1258.2416"
"2pm";"1497.7379";" 331.8162";"1171.1614";" 641.3357";" 993.2849";"1351.0536";" 557.7660";" 888.7202";"1455.5564";"2040.8825";"1280.1391";" 331.6844";" 422.3581";"1292.8990";" 511.7220";"2012.8773";" 730.4226";" 949.0340";"1063.9198";" 560.9346";"3074.1662";"1214.8720";" 553.0506";" 850.1987";"1057.9341";"1015.7308";" 609.0693";" 471.2664";" 725.4329";" 797.5950";"1522.8980";" 357.0924";"1245.1883";"1842.1012";"1506.0422";"1171.6909";"1233.5695";" 612.4117";"1583.3127";" 857.8406";"1153.2365";"1520.4976";"1185.7771";"2071.9517";" 361.8150";" 889.9271";"1801.3112";"1114.0670";" 551.7014";"1702.2576";"1585.2194";"2409.4634";"2599.8684";"1795.7910";"2284.0516";"1817.7746";"1020.8648";" 955.0215";"1172.8504";" 753.2924";" 969.1306";" 820.6695";"1137.9661";" 807.2504";" 483.3632";"1025.1015";"1161.1347";" 509.9784";"1133.6964";"2154.4387";"1199.4873";"1388.0503";"2087.9231";"2546.7948";"2650.4291";"2230.2505";"2527.1071";"2326.1109";"2102.0910";"1605.1086";"1931.5076";"3133.6904";" 748.6493";"2294.9492";"1997.8552";"1501.6432";" 746.1858";"4140.7571";"1851.4610";"2189.1754";"1806.7699";"1586.6126";"2380.1585";"1334.8829";"2307.6117";"1475.5427";" 790.7137";"1979.2977";"1446.6013";"2141.2872";"2803.3955";"2198.6271";"1361.4384";"2760.0728";" 973.0144";"1671.0382";"3062.0693";"1922.4296";" 848.4357";"1111.2645";" 589.6794";"1788.2736";" 785.0745";"1833.9551";"2017.4980";"1774.4821";" 623.3363";"1361.1413";"2294.8302";"1738.5486";" 414.7323";"1692.5685";"1221.7626";" 751.2801";"1855.1344";"1056.5640";" 428.0815";" 275.8534";" 590.7705";"1076.2682";"1149.3342";"1038.5517";" 233.5334";" 587.4747";" 497.2787";"1164.5595";" 302.9748";"1452.9659";" 495.4442";" 572.6134";"1422.7508";" 684.2218";" 271.0791";" 360.0741";" 485.8151";"1209.3305";"1344.2316";" 290.5587";"1759.3429";" 727.9074";" 322.0888";"1247.1475";" 679.6034";"1398.1965";" 604.1317";" 985.8996";" 126.7270";" 513.4110";" 512.1570";" 996.2723";" 127.7573";"1078.2403";" 559.3216";"1239.7276";" 528.1922";" 176.9727";" 974.7034";"2260.7593";"1075.5875"
"3pm";"1618.6943";" 372.4094";" 937.5495";" 658.8448";" 802.0454";"1351.0536";" 465.4809";"1019.9660";"1315.6841";"1785.6362";"1393.0860";" 331.6844";" 608.2526";"1142.2132";" 666.1807";"2224.8693";" 448.2268";" 985.9295";"1007.7010";" 613.6416";"2869.5319";"1093.8147";" 579.1168";" 677.5845";"1205.1197";" 942.7103";" 715.0671";" 480.5800";" 805.8994";" 740.0598";"1571.0693";" 417.0581";"1304.3338";"1641.6028";"1581.1609";"1217.4377";"1233.5695";" 495.9212";"1462.2024";" 748.8421";"1146.7258";"1699.0285";"1218.2385";"2118.3773";" 405.6846";" 946.9684";"1854.4803";"1217.9169";" 504.7923";"1637.8390";"1519.8579";"2528.0293";"2826.0063";"1946.2884";"2418.4871";"1874.6786";" 986.5141";" 881.2504";"1237.9677";" 567.4367";"1077.5266";" 914.1857";"1137.9661";" 927.3887";" 529.8813";"1045.3121";"1258.4332";" 425.4537";"1133.6964";"2258.3614";"1149.1486";"1465.0586";"2014.5317";"2481.4995";"2904.5996";"1810.2667";"2717.2399";"2423.1123";"1824.6970";"2074.0506";"2083.2521";"3125.2752";" 713.8912";"2258.6507";"1805.3319";"1668.2364";" 944.4515";"4081.2092";"1729.1610";"2189.8710";"1630.7454";"1464.0977";"2469.7311";"1353.2267";"2633.5011";"1557.5451";" 722.3909";"1889.8494";"1286.0266";"1931.1637";"2330.9947";"2227.5613";"1338.3184";"2699.8658";" 846.4745";"2034.5291";"2415.8648";"1862.2953";" 894.4641";"1082.8133";" 650.9881";"1701.2796";" 719.3860";"1943.5205";"2171.5104";"1667.0872";" 676.3251";"1410.5510";"1794.8722";"1655.1549";" 671.6078";"1949.7853";"1274.1552";" 697.2228";"1855.1344";"1102.4578";" 535.5729";" 275.8534";" 370.1758";"1238.1489";"1336.9183";" 611.5764";" 186.3222";" 523.8407";" 556.7636";" 929.2898";" 255.1501";"1367.2041";" 534.3856";" 503.9921";"1767.1854";" 687.0543";" 271.0791";" 333.9170";" 485.8151";"1316.1544";"1272.9460";" 290.5587";"1778.0324";" 727.9074";" 391.2917";"1086.5679";" 621.6402";"1264.3521";" 676.8497";"1075.3470";" 126.7270";" 372.6482";" 443.6853";" 946.3897";" 127.7573";" 771.4542";" 699.9056";"1050.4327";" 434.1569";" 150.5592";" 827.5833";"2505.8316";" 997.8823"
"4pm";"1275.1888";" 516.4018";" 788.9683";" 887.6142";" 388.3677";"1474.6244";" 570.1486";"1018.5626";"1388.9641";"1911.4501";"1518.8130";" 331.6844";" 776.4594";"1273.0285";" 580.8009";"2121.8508";" 666.9037";" 850.3851";" 904.7896";" 463.2769";"3091.5476";"1084.4987";" 904.9703";" 780.3349";" 988.0731";"1011.6854";" 833.3947";" 591.4017";" 671.3971";" 782.8008";"1272.9436";" 670.2289";"1341.5737";"1822.0458";"1510.1672";"1163.8592";"1011.6092";" 539.8038";"1436.1184";" 862.4327";"1398.3305";"1879.2337";"1209.3216";"1896.9713";" 414.8845";" 930.6971";"1478.4784";"1384.7178";" 412.9918";"1563.6630";"1089.1302";"2589.4616";"2470.4799";"2425.1305";"2448.0629";"1690.1718";" 950.2102";" 838.6866";"1101.4092";" 560.2716";"1178.6632";"1008.7201";"1391.2836";"1151.7900";" 529.8813";" 865.0073";" 972.3573";" 235.7689";"1494.5187";"2381.2738";"1256.1962";"1450.5924";"2498.9717";"2284.5281";"3122.5235";"2132.1063";"2822.2378";"2268.8789";"2091.5763";"1993.3256";"2552.3805";"2501.5827";" 615.9850";"1749.5910";"1675.7272";"1868.6748";"1104.5825";"3371.0695";"1910.7028";"1956.9735";"1565.1757";"1288.8255";"2686.3314";"1076.7937";"2500.6707";"1412.6990";" 443.4585";"2021.7031";"1534.5601";"1392.4859";"2041.5166";"2184.9200";"1211.4539";"2447.0491";"1046.9082";"2110.2574";"2361.0895";"1911.0609";" 767.3673";" 906.6620";" 722.2357";"1668.7312";" 881.3674";"2505.3781";"2132.5007";"1961.0326";" 661.0968";"1547.5389";"1688.5985";"1822.5488";" 496.3251";"2072.3961";"1098.0208";" 637.8958";"1967.2558";"1032.9141";" 636.8427";" 388.5279";" 364.3827";"1263.3474";"1108.6870";" 750.3195";" 127.4324";" 625.7630";" 544.2497";"1002.9539";" 204.0402";"1498.8020";" 780.0439";" 468.0856";"2059.4911";" 760.6225";" 343.6216";" 543.7635";" 688.3715";"1462.2705";"1031.3018";" 290.5587";"1976.6878";" 922.4499";" 433.2912";"1333.8404";" 469.6843";"1526.9698";" 651.4656";" 977.9859";" 126.7270";" 594.3456";" 417.1655";" 679.2352";" 286.5637";" 859.9209";" 799.1881";"1110.4980";" 434.1569";" 132.7783";" 701.9301";"2356.2562";" 953.0667"
"5pm";"1279.99720";" 496.91933";" 853.08601";" 458.48382";" 689.27159";"1633.08297";" 757.24707";" 899.89777";"1515.55287";"1875.34661";"1643.87360";" 331.68444";" 839.39650";"1085.63107";" 775.87809";"1408.31600";" 679.54622";" 767.04219";" 785.61958";" 939.67908";"2916.75323";"1138.66508";"1128.57883";"1208.23967";"1172.95180";" 910.17848";" 505.40525";" 507.48495";" 526.26415";" 707.07354";"1860.33722";" 666.03018";"1399.66842";"2556.99424";"1511.20255";"1007.44885";"1065.83461";" 554.04895";"1730.00430";"1237.53912";"1320.44042";"1848.03397";"1200.20087";"1730.79785";" 376.16522";"1037.73336";"1542.11585";"1428.06972";" 466.70958";"1584.86646";"1397.08025";"2371.82467";"2216.60473";"2726.13606";"2755.57374";"1637.56540";" 986.97405";" 998.55941";"1279.88828";" 537.57656";"1015.90901";"1111.82505";"1765.01904";" 926.89141";" 532.69715";" 778.42655";" 822.98311";" 235.76893";"1618.62445";"1928.56205";"1422.15229";"1340.01571";"2725.96697";"2668.35041";"3318.78696";"2150.44327";"3381.51650";"1918.46013";"1564.07988";"2162.68508";"2897.90858";"2695.20328";" 768.49963";"1340.94751";"1871.89678";"2027.82805";"1163.90304";"2394.89494";"1782.22664";"1704.25117";"1850.68540";"1284.03816";"2441.76098";"1308.20804";"2674.31333";"1729.24721";" 376.73192";"1734.10879";"1156.82953";"1247.48262";"1519.43846";"2121.77372";"1136.88444";"2356.84901";"1103.07868";"2205.42860";"2257.37893";"2123.38829";" 816.78484";" 997.10204";" 817.64813";"1767.45110";" 912.41600";"2488.65087";"1903.80626";"2107.06281";" 659.27951";"1589.98581";"1778.76571";"1029.32753";"1012.17805";"2533.56389";"1098.02083";" 637.89579";"1967.25579";"1010.86029";" 658.89653";" 453.09363";" 234.14867";"1018.28395";"1247.14067";" 708.93794";" 264.30542";" 708.52609";" 633.00443";" 848.27835";"  18.92012";" 561.98427";" 780.04387";" 627.80007";"1871.64015";" 823.32661";" 402.86376";" 646.93412";" 629.98363";"1506.85588";" 945.54470";" 544.63345";"2046.25508";" 877.67114";" 463.89046";"1313.18420";" 406.76588";"1535.05436";" 813.60589";" 856.03736";" 204.26947";" 702.45185";" 428.63564";" 817.72446";" 286.56373";" 575.06317";" 699.55949";"1110.49800";" 472.95465";" 350.04438";" 720.83679";"2183.26568";" 869.29554"
"6pm";"1030.46345";" 566.70495";" 726.37891";" 656.62771";" 689.27159";"1547.15054";" 923.20961";"1008.35280";"1626.00995";"2095.50000";"1962.41268";"  67.60469";" 840.21346";"1150.03935";" 571.19613";"1294.75488";" 808.96907";"1061.11128";" 772.31708";" 759.66959";"2960.51378";" 959.99871";"1192.83619";"1268.00234";"1348.68696";" 833.57089";" 166.00565";" 338.65462";" 776.32637";" 794.00675";"1656.12383";" 525.12708";"1675.17634";"2872.59701";"1572.07357";"1092.82707";"1506.92668";" 649.80871";"1721.57813";"1476.38833";"1337.19470";"1896.57633";"1169.67656";"1906.84634";" 460.52824";" 965.81881";"1661.10989";"1284.43877";" 636.56226";"1611.19563";"1365.22484";"1900.06626";"2767.80300";"2562.28161";"2692.11915";"1580.54642";"1349.37167";"1066.55311";"1390.13134";" 521.35022";"1029.56483";"1029.59626";"1765.01904";" 885.32815";" 563.61600";" 821.64244";" 690.50834";" 322.01585";"1124.64957";"2023.60590";"1618.43729";"1859.08429";"2690.55622";"2379.66065";"3614.57947";"2267.91430";"3843.97891";"1984.43188";"1917.56410";"2144.34978";"2772.83563";"3009.88928";" 759.57044";"1490.24688";"2110.31230";"1753.90081";"1157.27146";"2614.80539";"1750.04549";"1481.10524";"1883.42008";"1100.52865";"2391.73434";"1294.26144";"2267.62321";"1727.38033";" 434.04126";"1845.85618";"1072.62375";"1442.95998";"1488.68451";"2004.12298";"1216.83438";"2612.59183";"1204.24805";"2079.00325";"2361.43612";"2197.56492";" 855.34240";"1019.81471";" 834.57758";"1768.04889";" 963.08163";"2490.06732";"1647.56726";"2212.37581";" 861.69822";"1976.73165";"1787.17984";"1370.83454";"1142.21733";"1903.59155";"1098.02083";" 701.26202";"1895.90684";" 977.21020";" 795.35333";" 453.09363";" 234.14867";"1169.76008";"1115.26890";" 887.97864";" 256.97175";" 847.43789";" 616.61627";" 828.81090";"  33.04452";" 562.92952";"1035.91407";" 684.24708";"2137.87082";" 773.99992";" 376.72064";" 613.99627";" 778.32658";"1506.85588";" 748.45219";" 544.63345";"2311.59058";" 877.67114";" 756.66948";" 973.20910";" 406.76588";"1587.53584";" 877.80345";" 791.67472";" 204.26947";" 870.53593";" 428.63564";" 671.32207";" 370.08512";" 492.65862";" 590.13526";" 902.82821";" 421.76671";" 427.64582";" 756.78603";"2315.32778";"1056.79114"
"7pm";"1016.8965";" 581.0298";" 529.9241";" 551.6139";" 617.3100";"1825.6269";" 960.9431";"1035.3858";"1604.6734";"2148.5695";"1808.6147";" 119.3163";" 928.9720";"1703.2040";" 571.1961";" 829.7849";" 702.4958";"1150.2774";" 894.0853";" 819.2573";"3118.7706";"1030.3691";"1268.1745";"1325.3321";"1342.8149";" 817.4800";" 354.5676";" 374.6934";" 785.2528";" 876.4123";"1556.7616";" 650.9638";"1675.1763";"2960.7453";"1686.0097";"1092.8271";"1505.0444";" 603.5549";"1567.5652";"1414.3316";"1419.7114";"1790.6240";"1264.2808";"1906.8463";" 578.5164";" 965.8188";"1702.5352";"1622.0841";" 568.3538";"1517.0082";"1365.2248";"1560.8303";"2849.0040";"2372.4165";"2809.6539";"1668.0635";"1155.8639";"1134.6989";"1417.1171";" 562.3061";"1069.3370";"1116.2548";"1853.3622";" 891.1684";" 464.1135";"1043.3773";" 662.3331";" 322.0159";"1136.7095";"1874.2400";"1573.7637";"2150.7531";"2690.5562";"2137.8770";"3654.3376";"2260.3504";"3921.4132";"1801.5338";"1942.6232";"1974.8589";"2766.3332";"3142.4963";" 757.3069";"1274.0961";"2026.9468";"1664.0946";"1112.6516";"2153.0505";"1769.7946";"1388.2763";"2012.1397";"1237.0149";"2244.6419";"1328.9966";"2196.8286";"1856.2974";" 391.4273";"1665.2017";"1049.2701";"1490.9582";"1517.9259";"2364.0257";"1309.6887";"2532.0117";"1327.3408";"2160.4210";"2303.2492";"2141.0311";" 924.9403";"1116.7627";" 834.5776";"1730.2884";" 997.5384";"2490.0673";"1690.7508";"2113.8900";"1016.8089";"1755.3571";"1705.5871";"1276.7496";"1223.8101";"1874.1974";"1256.1951";"1085.0698";"1895.9068";"1187.7319";" 618.4817";" 453.0936";" 234.1487";"1076.2108";"1115.2689";" 887.9786";" 256.9717";" 910.2074";" 616.6163";" 828.8109";" 107.7183";" 689.1340";"1035.9141";" 604.4465";"2030.5134";" 724.6732";" 402.8638";" 632.2421";" 857.9730";"1506.8559";" 748.4522";" 576.0457";"2311.5906";" 766.6124";" 741.0835";"1479.1693";" 437.4542";"1619.5944";" 877.8034";" 759.6162";" 204.2695";" 998.5809";" 428.6356";" 716.1303";" 370.0851";" 492.6586";" 520.0655";" 902.8282";" 421.7667";" 427.6458";" 756.7860";"2145.7881";"1226.3308"
"8pm";" 959.5657";" 581.0298";" 680.5747";" 531.2189";" 603.4105";"1694.6562";" 960.9431";"1135.5205";"1589.2753";"2201.9767";"1797.7417";" 227.1235";" 984.3828";"1754.4943";" 571.1961";" 512.2402";" 747.2493";"1047.5173";" 730.2826";" 817.8020";"3031.6418";"1046.6785";"1268.1745";"1444.4770";"1474.2078";" 782.7210";" 402.7914";" 533.8117";" 785.2528";" 991.4301";"1421.7278";" 658.8484";"1638.3875";"3178.8443";"1880.4511";"1159.8720";"1538.3315";" 517.8973";"1567.5652";"1455.7868";"1419.7114";"1811.5039";"1381.9513";"1969.9008";" 515.8841";" 965.8188";"1702.5352";"1685.6687";" 568.3538";"1517.0082";"1365.2248";"1472.7513";"2922.0205";"2532.8682";"2783.7767";"1710.5186";"1400.2758";"1181.3018";"1208.9942";" 617.2242";"1109.1092";"1083.2475";"1520.4653";" 702.0100";" 400.2185";" 972.8528";" 677.4162";" 356.1053";" 997.3580";"2001.2338";"1573.7637";"2188.6915";"2739.1807";"1963.2797";"3831.0561";"2313.6336";"4012.8688";"1725.5284";"2044.6107";"2055.0711";"2856.8124";"3362.8453";" 666.6799";"1274.0961";"2164.8238";"1712.7009";"1167.2788";"2216.2999";"1764.3018";"1304.9220";"2090.4399";"1052.5605";"1923.9312";"1316.4878";"2213.7625";"1768.7531";" 391.4273";"1728.0847";"1023.1187";"1351.1863";"1685.0338";"2308.0653";"1309.6887";"2473.9005";"1276.1010";"2099.5167";"2047.7583";"2287.0618";"1012.8049";"1275.4788";" 767.1696";"1755.1928";" 997.2061";"2441.6126";"1690.7508";"2052.4632";"1058.8388";"1638.8238";"1578.5933";"1213.0196";"1223.8101";"2152.0081";"1192.1058";"1085.0698";"1895.9068";"1251.6269";" 618.4817";" 453.0936";" 234.1487";"1124.6613";"1115.2689";" 887.9786";" 256.9717";" 910.2074";" 616.6163";" 828.8109";" 229.2891";" 689.1340";"1114.2143";" 711.8008";"2159.9472";" 773.9999";" 477.4673";" 582.9154";" 857.9730";"1506.8559";" 748.4522";" 576.0457";"2311.5906";" 766.6124";" 741.0835";"1504.6023";" 437.4542";"1619.5944";" 840.8322";" 759.6162";" 204.2695";" 998.5809";" 428.6356";" 716.1303";" 370.0851";" 492.6586";" 437.6609";" 902.8282";" 421.7667";" 427.6458";" 756.7860";"2145.7881";"1226.3308"
"9pm";" 889.19534";" 516.21208";" 501.27555";" 531.21895";" 712.55980";"1694.65618";" 960.94312";"1268.39721";"1733.29230";"2201.97668";"1797.74167";" 227.12348";" 894.22740";"1754.49428";" 642.59410";" 357.18143";" 747.24927";" 928.77396";" 948.11512";" 670.33350";"3181.48553";"1013.81403";"1268.17451";"1444.47703";"1353.28142";" 720.32200";" 402.79145";" 533.81171";" 742.51188";"1034.17103";"1348.83331";" 540.14855";"1699.75657";"3063.20055";"1968.01329";"1217.83517";"1480.36828";" 563.80679";"1567.56521";"1573.45729";"1371.69132";"1724.98414";"1240.92722";"1969.90077";" 515.88410";"1105.59071";"1681.18142";"1753.87714";" 568.35383";"1517.00817";"1486.79564";"1584.10052";"2803.64290";"2465.90984";"2963.87401";"1660.45598";"1514.01751";"1181.30176";"1208.99421";" 617.22418";"1109.10917";"1083.24751";"1520.46529";" 759.30427";" 400.21852";" 884.52909";" 829.65276";" 303.94791";"1192.15084";"2001.23383";"1573.76368";"2188.69154";"2657.54890";"2294.69477";"3981.36659";"2276.20680";"4060.88884";"1725.52841";"1999.05275";"2032.11364";"3150.66715";"3362.84532";" 701.95589";"1270.06519";"2196.67500";"1767.19142";"1212.94502";"1931.03868";"1831.26012";"1291.00276";"1952.55202";"1127.23433";"1782.34661";"1389.38236";"2213.76255";"1768.75309";" 289.63023";"1728.08472";"1058.68127";"1282.97788";"1765.99759";"2308.06526";"1364.14801";"2473.90046";"1129.38348";"2323.61069";"1905.80863";"2467.96459";"1012.80493";"1216.98959";" 658.39014";"1755.19283";"1042.85485";"2403.41151";"1690.75079";"2161.83293";"1058.83876";"1638.82379";"1578.59329";"1213.01961";"1223.81008";"2152.00808";"1192.10579";"1085.06977";"1895.90684";"1251.62690";" 618.48173";" 453.09363";" 234.14867";"1124.66126";"1122.79234";" 932.80074";" 256.97175";" 910.20743";" 673.54286";" 828.81090";"  33.04452";" 643.46775";"1039.85588";" 684.85593";"1679.28814";" 773.99992";" 477.46731";" 484.35211";" 857.97305";"1451.79995";" 803.50812";" 645.97017";"2311.59058";" 766.61243";" 640.37920";"1504.60231";" 437.45419";"1619.59436";" 840.83218";" 759.61620";" 204.26947";" 998.58086";" 428.63564";" 716.13028";" 370.08512";" 413.04782";" 437.66094";"1021.04971";" 421.76671";" 332.75231";"1080.38035";"2145.78808";"1321.22435"
