"11am";" 4568.18469";" 4332.62368";"  690.79985";" 4476.39074";" 1714.57930";" 2609.43261";" 7442.88269";" 1055.30725";"  753.72418";" 1153.96596";"  989.91911";"  579.15527";"  508.35509";" 1648.66431";"  262.75254";" 2014.64624";" 3705.99513";" 1642.09400";" 1328.99032";" 1567.86799";" 4676.34648";"10110.24435";" 2808.06622";" 6812.64663";" 5939.21945";" 5669.21691";" 5129.32321";" 8414.06966";" 6052.07403";" 5589.63722";" 3511.59216";" 6707.29989";" 4701.25267";" 8877.94695";" 5472.56618";" 4813.89005";" 3813.73138";" 9893.77171";" 8213.47820";" 5603.44216";" 4595.36606";" 7048.51456";" 4690.96109";" 4676.25586";" 4413.61172";" 5529.63047";" 7133.79336";" 4023.43922";" 6919.69732";"  303.72608";" 5447.76186";" 7116.67864";" 9854.42518";"  178.69120";"  915.09863";" 9220.73380";" 8177.33711";" 5374.88012";" 6539.88471";" 5395.66424";"  687.04985";"  174.12905";" 8039.24905";" 7863.68041";" 5527.46799";" 8512.09325";" 5258.70376";" 4150.58485";" 8280.02515";" 4140.43057";" 9231.46890";" 9812.46942";" 6072.46189";" 8300.48985";" 5647.57494";"  696.86220";"  245.27401";"  160.41526";"   46.24245";"  420.67805";"  259.89153";" 1236.08379";" 3405.00527";" 7925.22129";" 9574.06976";"12643.26359";"  152.32269";"  349.45539";"  505.51655";"  903.76226";"  364.16556";"  825.02147";"  132.03014";"  223.64159";"  708.65490";"    0.00000";"   50.41447";"  494.77827";"   56.52437";" 7174.37753";"  332.54865";"   88.40944";"  108.56515";"   36.51652";"  459.78918";"  145.65702";" 7060.09274";"  263.64632";"  642.05528";"  440.69763";"  437.72261";"  794.58091";"    0.00000";"  225.72387";"    0.00000";"  106.21254";"  473.43472";" 6039.99084";"  626.49915";"   85.83503";"  618.61939";"    0.00000";"  442.19578"
"12am";" 5469.09229";" 4873.06448";"  503.50474";" 4013.15796";" 1204.70972";" 2153.26238";" 7559.10057";"  758.79900";"  652.19459";"  868.93154";"  819.03612";"  580.74618";"  547.81481";" 1153.21112";"  186.13777";" 1680.10006";" 2951.73694";" 1791.21390";" 1135.00249";"  941.93694";" 4697.26537";"10740.08022";" 2701.78117";" 6968.70441";" 6510.15826";" 5989.40712";" 5800.49441";" 8886.22022";" 6515.28377";" 4312.48308";" 3194.98521";" 6626.48692";" 5661.81338";" 8172.35950";" 5592.78369";" 5381.99372";" 4098.55023";"10172.15306";" 9587.45639";" 5871.25932";" 4931.08558";" 6986.64173";" 4507.45892";" 4950.92597";" 4476.36412";" 6153.90395";" 7153.29326";" 4315.16125";" 6302.28014";"  286.14014";" 5757.18685";" 6805.52781";" 9922.66736";"  210.21302";"  684.44311";" 9537.52744";" 7417.70317";" 6881.37900";" 6249.31910";" 5728.81077";"  352.69242";"  296.38763";" 7686.68148";" 7698.44432";" 6781.39358";" 7022.93983";" 5796.31700";" 4408.92920";" 9067.69577";" 4989.74357";" 9356.06666";" 8967.23424";" 5493.43075";" 7897.66100";" 6547.61497";"  411.35659";"  245.27401";"  192.77684";"   46.24245";"  299.66418";"  480.64517";" 1162.92040";" 4012.73703";" 7884.31468";"10507.44567";"12115.72917";"  152.32269";"   79.74580";"  401.31184";"  688.02387";"  247.43536";"  791.67776";"  225.46569";"  293.67297";"  708.65490";"    0.00000";"   50.41447";"  366.76141";"   56.52437";" 7238.85651";"  196.10023";"   88.40944";"   75.19797";"   36.51652";"  486.23769";"   92.79330";" 7196.31285";"  364.91861";"  457.82729";"  440.69763";"  278.40613";"  705.48843";"    0.00000";"  225.72387";"    0.00000";"  106.21254";"  515.74322";" 6220.18750";"  642.94382";"   47.93160";"  269.92009";"    0.00000";"  442.19578"
"1pm";" 4917.05031";" 5101.33107";"  742.19878";" 4268.70936";" 1847.14786";" 2634.45911";" 7570.53303";" 1036.28702";"  485.28674";"  964.46269";"  627.19971";"  683.92344";"  325.56047";" 1650.47721";"  226.27771";" 1855.48027";" 3105.85407";" 1981.64809";"  885.05746";" 1275.29922";" 4223.80375";"11132.28228";" 2775.67572";" 7069.35594";" 6567.04966";" 5553.51848";" 5293.73594";" 7855.36307";" 6296.16149";" 4907.09084";" 3562.39287";" 6397.97049";" 4712.93231";" 7960.65306";" 5700.97196";" 4862.31788";" 3542.27923";"10273.09495";" 8604.77098";" 5461.94396";" 4906.42576";" 7220.59621";" 4643.82353";" 5270.40494";" 4402.08601";" 5923.29621";" 7384.08003";" 3829.54967";" 6812.36764";"  287.61894";" 5749.47710";" 6601.70175";"10237.23478";"  317.34567";"  836.32563";"10233.81296";" 8010.98395";" 6073.86493";" 6437.54134";" 5250.93737";"  381.45605";"  194.67850";" 7998.99023";" 6684.30976";" 6024.60578";" 7933.71184";" 5512.88882";" 4369.78408";" 8576.94314";" 4636.19611";" 9735.85288";" 9807.55660";" 6144.94979";" 7434.66890";" 6284.66480";"  270.39446";"   89.82344";"  268.25044";"   46.24245";"  333.11232";"  377.02257";"  948.65187";" 3571.67445";" 8195.42967";" 9443.07837";"13224.56806";"  196.66810";"   79.74580";"  222.90099";"  921.67211";"  224.19260";"  876.11854";"  225.46569";"  220.54927";"  708.65490";"    0.00000";"   50.41447";"  301.36197";"   56.52437";" 7224.87553";"  318.63302";"  117.14485";"  132.63151";"   36.51652";"  632.26887";"  179.02420";" 7059.36674";"  415.69634";"  522.98464";"  338.10553";"  265.40256";"  611.48173";"    0.00000";"  227.19258";"    0.00000";"  106.21254";"  405.57523";" 6208.56857";"  626.49915";"    0.00000";"  553.79036";"  275.12200";"  442.19578"
"2pm";" 5205.54289";" 5683.58972";"  519.92262";" 4172.68651";" 1617.21297";" 2405.28850";" 8186.55324";" 1241.31778";"  586.24289";" 1284.52093";"  789.88320";"  461.45048";"  325.56047";" 1484.94248";"  232.38279";" 1992.23567";" 3025.99557";" 1780.02473";" 1085.24265";" 1553.90651";" 4334.22013";"10466.50421";" 2802.80675";" 7917.28962";" 6549.15230";" 5548.39365";" 4960.44989";" 8080.47007";" 7020.35299";" 5075.24828";" 4073.54808";" 6387.71740";" 4776.85226";" 7907.67073";" 5428.73645";" 4711.83830";" 3176.84765";"10124.45892";" 7791.66528";" 4606.66005";" 4808.42961";" 7265.82151";" 4310.17025";" 4685.24558";" 4163.86596";" 5604.92945";" 7164.76475";" 3725.41964";" 6911.09210";"  427.23525";" 5552.12395";" 6929.92971";" 9554.80022";"  317.34567";"  885.94125";" 9779.13753";" 7998.84017";" 5504.60295";" 6511.32924";" 5347.69890";"  393.59393";"  341.50344";" 7897.87806";" 6576.13417";" 5261.89625";" 9338.53138";" 5442.30768";" 4264.00881";" 8062.93629";" 4479.68307";"10159.14786";" 9313.94032";" 6458.98528";" 7210.94316";" 6166.59929";"  430.13659";"   70.48924";"  192.77684";"   46.24245";"  361.87595";"  377.02257";" 1076.90186";" 3522.03065";" 8176.57947";" 9825.72308";"12823.61265";"  187.17332";"  223.01198";"  356.91431";"  877.35925";"  351.09146";" 1024.62864";"  302.05305";"  138.63522";"  743.97238";"   37.48823";"   99.17486";"  301.36197";"   46.55590";" 6960.26122";"  406.66074";"   84.66882";"  132.63151";"   36.51652";"  742.48220";"  242.96446";" 6891.78164";"  248.65036";"  395.50360";"  551.45992";"  375.45249";"  747.67519";"    0.00000";"  234.59321";"   37.69428";"  237.41694";"  405.57523";" 6321.58657";"  918.00855";"    0.00000";"  553.79036";"  360.95703";"  442.19578"
"3pm";" 5706.62244";" 4717.50368";"  617.64857";" 3811.70847";" 1583.50861";" 2319.65142";" 8232.80805";" 1107.27283";"  511.33632";" 1042.79828";"  877.06291";"  361.48109";"  238.73897";" 1382.72738";"  128.61797";" 2255.00121";" 2612.01131";" 1705.76447";" 1466.05642";" 1051.08401";" 5316.75368";" 9279.81723";" 2212.85753";" 8211.85918";" 6041.72088";" 5927.76624";" 5829.74732";" 7277.97718";" 6853.65715";" 5072.90737";" 4265.01420";" 6689.25742";" 4533.38028";" 8170.27617";" 5516.78070";" 4551.58584";" 3424.36980";"10629.25480";" 7225.14553";" 4504.40300";" 5490.98765";" 6744.38472";" 4684.81992";" 4914.38178";" 4227.76943";" 5975.25280";" 7071.53004";" 4016.32238";" 6533.09426";"  580.58866";" 5550.69737";" 7214.12284";" 9303.30801";"  317.34567";"  937.80642";" 9222.55892";" 8360.12422";" 5737.95107";" 7531.46562";" 4494.01472";"  461.29167";"  344.29999";" 7634.34052";" 6217.56249";" 5850.91386";" 9430.38298";" 5238.71863";" 4704.36358";" 8020.14241";" 4100.67467";"10331.29633";" 8984.68166";" 7028.30485";" 6700.64203";" 6292.20617";"  515.82489";"   70.48924";"  266.77298";"   46.24245";"  234.04078";"  411.84316";" 1151.48335";" 3739.98539";" 7756.68038";"10243.89695";"12903.89019";"  187.17332";"  223.01198";"  482.33376";"  675.31033";"  267.79109";" 1097.29042";"  302.05305";"  298.73119";"  778.55628";"   37.48823";"   99.17486";"  345.72890";"  142.19846";" 6914.85424";"  489.87021";"   55.93341";"  132.63151";"   36.51652";"  708.49926";"  256.46218";" 7026.70812";"  293.10250";"  395.50360";"  491.29197";"  419.03651";"  957.29944";"    0.00000";"  234.59321";"   37.69428";"  308.70027";"  484.22062";" 6143.80936";" 1046.60653";"    0.00000";"  543.56458";"  413.07659";"  390.30014"
"4pm";" 4937.82330";" 3615.64988";"  456.59730";" 2675.79173";" 1352.54205";" 1926.91233";" 6024.94698";"  811.95709";"  355.44788";" 1002.77485";"  852.44693";"  269.02967";"  272.87702";" 1459.32705";"  148.26270";" 1533.31155";" 2026.10586";" 1191.78951";" 1604.79353";"  912.24917";" 5022.91719";"10330.25253";" 1610.35194";" 7711.57956";" 6457.50396";" 5737.92050";" 5392.62560";" 7942.24735";" 7025.83768";" 4629.29645";" 3841.52084";" 6673.89432";" 4559.27199";" 7578.76073";" 5474.48688";" 5376.50280";" 3553.63784";" 9590.77893";" 8363.42841";" 4919.44456";" 5729.92282";" 6726.52596";" 4779.50733";" 5235.35472";" 4909.72168";" 6222.18499";" 7455.19996";" 4169.96434";" 6704.98944";"  191.03878";" 6083.81530";" 7309.95956";" 9929.80160";"  242.87948";"  634.88627";"10125.53813";" 7491.96454";" 5420.37224";" 7146.11695";" 5153.69922";"  342.21940";"  375.72366";" 7261.06355";" 8316.32747";" 6758.09143";" 7806.42876";" 5621.29838";" 4521.38819";" 7923.47019";" 4400.57992";" 9957.86303";" 8744.11648";" 7024.60043";" 6334.06267";" 6281.72978";"  472.00412";"    0.00000";"  243.19131";"   59.86059";"  303.45720";"  311.71914";"  871.28589";" 3820.23305";" 7924.52250";"10074.37286";"13120.02386";"  157.95290";"  223.01198";"  222.42020";"  684.59592";"  384.86817";"  778.36136";"  302.05305";"  337.25228";"  558.51913";"   37.48823";"   99.17486";"  345.72890";"  188.35197";" 7085.62697";"  306.74787";"   55.93341";"  165.99869";"   36.51652";"  656.11455";"  150.17116";" 7589.09151";"  477.41220";"  144.14500";"  548.35788";"  375.45249";"  529.05874";"    0.00000";"  234.59321";"   73.99614";"  177.13448";"  493.03550";" 6654.47519";" 1108.12232";"  603.94410";"  365.23436";"  406.94466";"  303.17169"
"5pm";" 3025.46039";" 2213.12213";"  451.72248";" 1452.47250";"  687.90809";" 1544.36436";" 3393.96880";"  391.56025";"  345.19142";"  457.47228";"  318.31765";"  175.92796";"  159.21985";"  693.72258";"  363.69175";"  753.04075";"  737.70458";"  838.71362";"  831.85921";"  526.89628";" 5416.73475";"10656.82250";" 1063.04548";" 8025.54234";" 7253.12222";" 5698.47050";" 6740.33054";" 8827.91616";" 7155.02884";" 2793.82320";" 2780.35166";" 6422.84037";" 5517.42279";" 7714.72127";" 6046.39891";" 6057.75895";" 4583.90414";"10588.09477";"10018.87021";" 5692.33875";" 5550.21504";" 7235.52664";" 5345.02314";" 5997.42602";" 6076.85070";" 7808.97137";" 6901.95320";" 5146.01525";" 7052.29318";"   86.61069";" 6436.57875";" 8563.51100";" 9443.42387";"  242.87948";"  483.08822";"10011.67036";" 6937.95269";" 6408.92247";" 6704.73989";" 5059.85514";"  454.51292";"  126.26881";" 6980.85654";" 9029.85416";" 6212.35175";" 6420.68847";" 6344.69681";" 4965.20637";" 8726.86663";" 5369.94195";" 9732.12221";" 7513.26201";" 6777.61529";" 5600.66620";" 6591.40816";"  385.73536";"    0.00000";"   75.60168";"   59.86059";"   91.31431";"  255.57423";"  576.99747";" 4235.37616";" 8914.63689";"10807.36515";"12766.71408";"  197.96326";"  240.27211";"  317.73447";"  280.72104";"  374.16200";"  580.90746";"  244.24335";"   80.29320";"  219.20808";"   37.48823";"    0.00000";"  257.89713";"  141.79607";" 7837.55836";"  102.08692";"   55.93341";"   90.80072";"   69.88370";"  259.84148";"  153.07211";" 8189.22254";"  650.76116";"   22.30190";"  411.71481";"  323.14545";"    0.00000";"    0.00000";"  141.83688";"    0.00000";"  203.45920";"  261.54136";" 7314.55206";"  689.91473";"    0.00000";"  150.37580";"  372.12407";"   93.10171"
"6pm";" 2076.52951";" 1351.62748";"  223.14280";"  902.92186";"  417.49379";"  505.11907";" 1387.17690";"  370.19087";"   72.18643";"  207.46231";"  418.03339";"   52.85706";"   32.34011";"  512.29066";"   47.05175";"  342.90397";"  230.71994";"  228.93043";"  380.29162";"  400.65742";" 6150.26388";"12669.32635";"  558.05838";" 8153.67858";" 8366.51926";" 5968.14498";" 7339.67083";" 9969.78804";" 8879.85920";" 1151.41470";" 1170.24583";" 6893.98452";" 6104.61024";" 6975.65177";" 7239.55460";" 6182.02731";" 5445.21101";"11345.79719";"11314.97717";" 6845.48432";" 6662.56370";" 7824.88148";" 6154.30104";" 6606.99074";" 6368.44843";" 7569.48963";" 7389.00636";" 6257.67971";" 7339.34770";"  112.28982";" 7389.26043";" 9641.64357";"10037.55006";"  170.33519";"  111.74577";"10497.28650";" 6067.40384";" 7887.99816";" 6624.17217";" 5618.29373";"  432.89634";"  216.95888";" 6951.52843";" 9318.25419";" 8087.90496";" 5156.99288";" 7034.11190";" 5287.08930";" 9357.93317";" 5658.28763";" 9044.00772";" 6135.87031";" 7055.98734";" 5532.43645";" 6427.46192";"  315.86147";"  141.37302";"   75.60168";"  105.71072";"   53.63958";"  479.43424";"  519.10569";" 4671.08706";"10633.91536";"12991.95498";"11412.13566";"   83.62816";"  257.69939";"   48.19570";"  193.54237";"  374.16200";"  646.24578";"  255.38468";"  175.93576";"  114.66290";"   37.48823";"    0.00000";"   35.85429";"    0.00000";" 8146.22270";"  143.31510";"    0.00000";"   57.43354";"    0.00000";"  112.12860";"   55.76467";" 8992.29074";"  259.18191";"  125.55280";"  493.14227";"    0.00000";"    0.00000";"    0.00000";"  342.69948";"    0.00000";"   71.28333";"   42.30850";" 8500.29585";"  331.26804";"    0.00000";"   55.06153";"  399.69985";"   93.10171"
"7pm";" 1945.93475";"  881.01410";"  423.95902";"  458.48126";"  460.71196";"  522.59609";"  723.96748";"  271.13430";"    0.00000";"    0.00000";"  222.51597";"   80.83309";"   32.34011";"  269.89682";"   69.83283";"   80.49500";"  332.08647";"  237.69866";"  413.60242";"  515.90400";" 6865.72397";"13608.52365";"  153.61198";" 7978.13740";" 8775.99515";" 5825.74913";" 7574.65060";"10610.72975";" 8572.40924";"  814.66145";"  650.96499";" 7032.56142";" 6031.38945";" 7302.30378";" 7687.95438";" 6455.09862";" 6334.73939";"11286.30569";"11816.92306";" 6926.64418";" 6906.67869";" 8254.78115";" 6691.81103";" 7471.01092";" 6801.52483";" 7198.36755";" 7819.03433";" 6275.47536";" 7576.81745";"  125.26621";" 8173.59110";"10410.20547";"10261.63199";"  101.28921";"  119.94896";"11300.47969";" 6365.86209";" 8878.97496";" 5792.11062";" 6813.52441";"  201.71344";"  201.72281";" 7002.06651";" 9461.08330";" 8249.27333";" 4822.34159";" 7050.37724";" 5880.51923";" 9150.21174";" 6045.90438";" 9776.02128";" 5376.02353";" 6574.57129";" 5737.05425";" 6961.51611";"  192.53954";"  141.37302";"    0.00000";"  105.71072";"    0.00000";"  523.22728";"  354.84187";" 4900.56742";"10692.29899";"13529.61150";"11451.76635";"   69.28311";"   34.85063";"    0.00000";"   68.93195";"  328.71513";"  365.94752";"  382.51508";"  208.06680";"   50.89829";"    0.00000";"    0.00000";"   35.85429";"    0.00000";" 8289.44775";"  105.26300";"    0.00000";"   57.43354";"    0.00000";"    0.00000";"   55.76467";" 9250.28306";"  230.29535";"  103.25090";"  460.08807";"    0.00000";"   59.94516";"    0.00000";"  413.84178";"    0.00000";"    0.00000";"  182.50456";" 9166.09343";"   82.55442";"    0.00000";"   55.06153";"  352.02817";"    0.00000"
"8pm";" 1719.56619";"  740.19526";"  421.52841";"  362.32825";"  376.27036";"  329.86896";"  476.73021";"   58.47179";"   66.14248";"    0.00000";"  329.87934";"  257.17779";"  204.80975";"  136.13351";"   47.05175";"  136.37100";"  454.57615";"   93.10171";"  406.51486";"  686.94948";" 7321.08641";"13939.64578";"   38.71763";" 7552.48420";" 9379.16914";" 6045.16856";" 7555.17821";"10376.00267";" 8917.82477";"  799.93946";"  571.58134";" 7244.48080";" 6450.96123";" 6675.78169";" 7557.11935";" 6450.95312";" 6247.93391";"11603.89482";"12200.18852";" 6962.35393";" 7046.54049";" 8883.63205";" 6147.85866";" 7487.71580";" 7016.78837";" 8192.34402";" 7892.25925";" 6259.99719";" 8043.32222";"  153.71306";" 8209.92423";"10427.56585";"10743.03326";"   64.18828";"  119.94896";"11441.43538";" 6191.65668";" 8905.62476";" 6492.85890";" 6517.84935";"  217.84236";"  201.72281";" 7134.15925";" 9962.88931";" 8620.64145";" 4625.82751";" 7216.27756";" 6061.04127";" 8751.68353";" 5913.10170";" 9280.43060";" 5584.30112";" 6136.43476";" 5902.31134";" 7370.31098";"  192.53954";"   70.68651";"    0.00000";"   45.85013";"    0.00000";"  262.59918";"  114.48307";" 5192.85402";"10679.24221";"13790.94364";"11469.73490";"   69.28311";"   34.85063";"    0.00000";"    0.00000";"  216.58653";"  174.55041";"  269.28907";"  208.06680";"   50.89829";"    0.00000";"    0.00000";"   35.85429";"    0.00000";" 8447.16377";"   32.75917";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   55.76467";" 9260.95620";"   97.50513";"   40.86601";"  460.08807";"    0.00000";"  255.95862";"    0.00000";"  261.61418";"    0.00000";"    0.00000";"  253.64686";" 9307.37557";"   43.96024";"    0.00000";"   55.06153";"  352.02817";"    0.00000"
"9pm";" 2240.13728";"  726.16485";"  454.54360";"  318.79762";"  376.27036";"  198.61023";"  214.49429";"  160.01493";"    0.00000";"    0.00000";"  267.06106";"  198.78939";"  239.39365";"  136.13351";"   47.05175";"    0.00000";"  565.07269";"   93.10171";"  107.07830";"  487.23437";" 6843.90230";"14200.31201";"   38.71763";" 7898.45428";" 9258.79824";" 6035.66461";" 6942.02468";"10438.53218";" 9153.58663";"  626.27416";"  512.99250";" 7493.97627";" 6754.13826";" 6335.23261";" 7570.24000";" 6953.97196";" 6222.56288";"11494.53750";"12811.80933";" 6952.84641";" 7159.37610";" 9193.89634";" 6327.86384";" 7657.76307";" 7027.60785";" 8225.11096";" 7839.32426";" 6121.33180";" 7949.33734";"  153.71306";" 8037.40891";"10634.28343";"11197.95677";"   64.18828";"  119.94896";"11493.96514";" 5974.18169";" 9260.22402";" 6534.80563";" 6392.22892";"  217.84236";"  132.43730";" 7227.35224";" 9891.25758";" 8583.14538";" 4538.14927";" 7291.25362";" 6271.86718";" 8732.51001";" 6057.96083";" 9012.91229";" 5659.11830";" 6108.77952";" 5679.01231";" 7522.69897";"  120.44821";"   70.68651";"    0.00000";"    0.00000";"    0.00000";"   78.61363";"   91.70199";" 5366.04006";"10543.51699";"13773.31762";"11950.54877";"   69.28311";"   34.85063";"  216.03850";"    0.00000";"  187.82290";"  174.55041";"  269.28907";"  208.06680";"   50.89829";"    0.00000";"    0.00000";"   35.85429";"    0.00000";" 8610.18387";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 9074.27585";"  116.37463";"   40.86601";"  259.22547";"    0.00000";"  255.95862";"    0.00000";"  261.61418";"    0.00000";"    0.00000";"  253.64686";" 9063.57530";"    0.00000";"    0.00000";"   55.06153";"    0.00000";"    0.00000"
"10pm";" 1840.53996";"  451.64232";"  213.04934";"  265.44667";"  275.71216";"  219.59696";"  116.23371";"   58.47179";"    0.00000";"    0.00000";"  171.74679";"  133.44196";"    0.00000";"   84.71604";"   47.05175";"   28.73541";"  312.56311";"    0.00000";"  185.55831";"  481.60740";" 7095.99093";"14074.06599";"   38.71763";" 8110.14955";" 9238.14185";" 6572.96145";" 7147.21589";"10672.87371";" 9187.84463";"  498.25730";"  515.94254";" 7587.91083";" 7002.80439";" 6138.86063";" 7567.13946";" 7003.15182";" 6288.06342";"11913.26552";"12982.49474";" 7231.46632";" 6785.06514";" 9237.87405";" 6592.35661";" 7776.18573";" 7389.69998";" 8467.16739";" 7618.04903";" 6280.52687";" 8174.73361";"   56.14491";" 8164.10738";"10786.21937";"11260.68903";"   64.18828";"   90.49244";"11443.43438";" 5982.86990";" 9790.10750";" 6238.48556";" 6565.39823";"  217.84236";"  132.43730";" 7308.32756";" 9747.26012";" 8354.99975";" 4508.96093";" 7301.93770";" 6226.30565";" 8718.36716";" 6068.03132";" 9028.75164";" 5594.38240";" 6379.62149";" 5679.01231";" 7605.82855";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   46.00387";"    0.00000";" 5589.31031";"10493.49587";"13944.83630";"12104.67258";"    0.00000";"    0.00000";"  216.03850";"    0.00000";"    0.00000";"   58.93101";"  127.13040";"  149.47796";"   50.89829";"    0.00000";"    0.00000";"   35.85429";"    0.00000";" 8610.18387";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 9074.27585";"  116.37463";"   40.86601";"  180.74546";"    0.00000";"  126.90856";"    0.00000";"  200.86260";"    0.00000";"    0.00000";"  253.64686";" 9265.74787";"    0.00000";"    0.00000";"   55.06153";"    0.00000";"    0.00000"
"11pm";" 1270.61532";"  305.51625";"  108.06310";"  265.44667";"  243.09637";"  150.47390";"   47.60422";"   58.47179";"    0.00000";"    0.00000";"   82.84251";"  133.44196";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  271.31116";"    0.00000";"  107.07830";"  273.46550";" 7134.58511";"13992.55365";"   38.71763";" 8315.90826";" 9280.32351";" 6735.05765";" 7181.24028";"10785.92059";" 9090.77341";"  498.25730";"  321.44154";" 7512.11629";" 6988.02441";" 6253.53504";" 7579.66711";" 7174.07713";" 6507.75088";"11993.37151";"13414.06150";" 7252.97388";" 6825.94937";" 9330.43500";" 6553.76243";" 7656.36023";" 7776.87023";" 8590.61659";" 7623.04659";" 6577.44331";" 8329.51938";"    0.00000";" 8457.39724";"10719.48002";"11295.42303";"   64.18828";"    0.00000";"11363.25337";" 5878.66919";" 9935.57624";" 6167.52791";" 6975.39827";"   77.15609";"    0.00000";" 7266.69854";" 9503.00823";" 8381.78904";" 4530.79670";" 7343.56672";" 6342.19946";" 8738.70210";" 6099.32258";" 8927.66775";" 5606.32329";" 6537.90380";" 5669.57580";" 7720.40921";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   46.00387";"    0.00000";" 5680.17845";"10628.66715";"14775.77432";"12104.67258";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.93101";"  127.13040";"   56.37625";"   50.89829";"    0.00000";"    0.00000";"   35.85429";"    0.00000";" 8610.18387";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 9108.25879";"  116.37463";"   40.86601";"   90.30595";"    0.00000";"    0.00000";"    0.00000";"  200.86260";"    0.00000";"    0.00000";"   71.14230";" 9265.74787";"    0.00000";"    0.00000";"   55.06153";"    0.00000";"    0.00000"
"12pm";"  446.00582";"   84.33348";"  108.06310";"  192.93998";"  206.79869";"  150.47390";"   47.60422";"   58.47179";"    0.00000";"    0.00000";"   82.84251";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  271.31116";"    0.00000";"  107.07830";"  273.46550";" 6776.54767";"14136.23755";"   38.71763";" 8540.11324";" 9280.32351";" 6771.35533";" 7406.93977";"10785.92059";" 9368.37142";"  129.97870";"  321.44154";" 7553.74624";" 7054.64058";" 5880.37290";" 7548.70647";" 7228.15859";" 6507.75088";"12119.69461";"13520.54105";" 7397.58230";" 6908.65296";" 9450.32532";" 6689.03627";" 7784.10508";" 7844.45944";" 8590.61659";" 7684.37415";" 6724.96561";" 8329.51938";"    0.00000";" 8457.39724";"10719.48002";"11419.79987";"   64.18828";"    0.00000";"11363.25337";" 5849.90556";"10086.69394";" 6167.52791";" 6975.39827";"   77.15609";"    0.00000";" 7298.08643";" 9482.85193";" 8430.70897";" 4494.15053";" 7327.95824";" 6295.74917";" 8738.70210";" 6145.77287";" 8968.05855";" 5674.11843";" 6537.90380";" 5669.57580";" 7720.40921";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   46.00387";"    0.00000";" 5680.17845";"10628.66715";"14775.77432";"12354.10288";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  127.13040";"    0.00000";"   50.89829";"    0.00000";"    0.00000";"   35.85429";"    0.00000";" 8761.91272";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 9108.25879";"   62.38489";"   40.86601";"   90.30595";"    0.00000";"    0.00000";"    0.00000";"  200.86260";"    0.00000";"    0.00000";"   71.14230";" 9265.74787";"    0.00000";"    0.00000";"   55.06153";"    0.00000";"    0.00000"
"1am";"  327.03983";"   84.33348";"  108.06310";"    0.00000";"  163.72791";"  150.47390";"    0.00000";"   58.47179";"    0.00000";"    0.00000";"   82.84251";"   70.68651";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   83.98620";"    0.00000";"  107.07830";"  179.44387";" 6712.17013";"14082.35653";"   38.71763";" 8420.28774";" 9280.32351";" 6771.35533";" 7406.93977";"10785.92059";" 9368.37142";"  173.04948";"  133.61864";" 7553.74624";" 7158.88335";" 5880.37290";" 7548.70647";" 7228.15859";" 6553.87054";"12307.51751";"13493.58062";" 7491.60393";" 6908.65296";" 9624.78306";" 6689.03627";" 7930.89101";" 7892.73892";" 8590.61659";" 7736.10883";" 6862.83283";" 8329.51938";"    0.00000";" 8505.00146";"10719.48002";"11480.00882";"   64.18828";"    0.00000";"11363.25337";" 5849.90556";"10086.69394";" 6118.80678";" 7078.95810";"   77.15609";"    0.00000";" 7298.08643";" 9593.82086";" 8404.73672";" 4464.50076";" 7463.55419";" 6341.47074";" 8925.23148";" 6192.15715";" 8827.43985";" 5679.21943";" 6241.82644";" 5652.84129";" 7815.91176";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   46.00387";"    0.00000";" 5735.47964";"10605.88607";"14775.77432";"12107.61527";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  127.13040";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 8819.73184";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 9108.25879";"   62.38489";"   40.86601";"   90.30595";"    0.00000";"    0.00000";"    0.00000";"  200.86260";"    0.00000";"    0.00000";"   71.14230";" 9516.67790";"    0.00000";"    0.00000";"   55.06153";"    0.00000";"    0.00000"
