"variable","CODE_SEC","RES_SEC","W_IND"
"h21","001","012",99.75
"h21","001","013",108.052
"h21","001","014",28.177
"h22","001","004",129.565
"h22","001","007",77.665
"h22","001","008",88.674
"h22","001","009",20.918
"h22","001","011",107.477
"h22","001","012",56.238
"h22","001","013",55.426
"h22","001","014",28.177
