"11am";" 44970.168";" 44069.582";" 63576.062";" 20941.182";" 11255.998";" 24097.736";" 28590.332";" 10835.952";" 33932.882";" 26244.187";" 28996.789";" 10540.998";" 18409.092";"  8651.639";" 92241.236";" 40283.390";" 62291.785";" 62906.561";" 29632.973";" 34495.832";" 43455.775";" 39932.283";" 42562.413";" 47852.930";" 65383.611";" 48288.287";" 24131.196";" 55482.048";" 28369.291";" 64316.757";" 42585.971";" 39423.731";" 64458.964";" 30322.861";" 63776.656";" 67196.516";" 41648.177";" 37140.830";" 46634.465";" 15822.210";" 47403.880";"141415.779";" 28626.067";" 13265.866";" 23166.699";" 99699.642";" 73040.198";" 34678.336";" 47466.754";" 29421.942";" 57542.020";" 61151.653";" 52615.494";" 38973.905";" 52090.255";" 44584.589";" 54455.424";" 34655.080";" 65354.539";" 32003.528";" 16473.981";" 10632.984";" 24332.321";" 31486.523";" 48111.406";" 18350.046";"  9128.889";"  6451.635";" 21574.356";" 19348.061";"  3190.686";"  8909.020";"  3310.815";"  6530.948";" 11890.663";"  3462.469";"  3567.084";"  2517.906";"  4390.932";" 16152.147";"  3757.885";" 10485.757";" 33658.454";"  7529.856";" 10580.798";"  6896.318";" 12016.594";" 10060.671";"  8945.848";"  3912.092";"  9083.064";"  2909.349";"  8764.782";"  1614.878";"  3593.318";"  2647.602";" 58456.651";" 62619.232";" 37222.484";" 32628.080";" 46099.855";" 41503.086";" 53433.025";" 68111.801";" 37204.121";" 53022.210";" 50968.569";" 46136.401";" 30003.999"
"12am";" 44988.579";" 41979.439";" 64796.570";" 20609.253";" 10894.507";" 25344.724";" 25729.674";" 14248.490";" 34350.676";" 25946.792";" 30044.710";" 13749.437";" 18743.250";"  8068.521";" 91475.186";" 42021.479";" 62623.519";" 61739.277";" 31621.853";" 34045.120";" 45607.228";" 40599.111";" 41705.794";" 46166.750";" 67011.928";" 47185.985";" 22980.594";" 55298.538";" 29143.635";" 60144.256";" 43756.488";" 42484.497";" 68152.031";" 27714.353";" 65873.313";" 64429.294";" 39249.497";" 38955.781";" 45233.280";" 15205.681";" 49350.565";"133599.349";" 28627.366";" 13471.126";" 24879.398";" 97324.531";" 70645.919";" 34907.288";" 47183.466";" 32039.907";" 57272.072";" 62197.178";" 52371.284";" 38971.669";" 48141.168";" 45038.147";" 56531.752";" 35725.507";" 67144.893";" 33332.933";" 16206.279";" 12566.273";" 24393.753";" 30528.945";" 48857.925";" 19587.981";" 10692.411";"  6953.957";" 21374.742";" 16968.135";"  3334.627";"  9802.642";"  3310.815";"  6712.585";" 11396.667";"  5114.736";"  4273.891";"  2673.838";"  5576.303";" 15192.045";"  3918.233";"  9400.354";" 32520.852";"  6792.373";"  9172.950";"  7179.301";" 11289.088";"  9562.181";" 10053.543";"  2943.321";"  9990.930";"  2783.987";"  8895.740";"  1341.641";"  4486.115";"  2804.417";" 58430.320";" 61018.956";" 38306.660";" 32044.083";" 46064.166";" 41765.603";" 55023.367";" 69910.798";" 38701.341";" 52857.522";" 51457.158";" 44726.261";" 29938.097"
"1pm";" 45503.358";" 40791.128";" 62801.225";" 19337.295";" 10164.760";" 25069.389";" 26398.218";" 12117.225";" 34258.157";" 23872.149";" 28907.130";" 14286.088";" 17368.094";"  8585.212";" 87980.232";" 40759.817";" 60456.333";" 59566.695";" 30895.560";" 34060.222";" 45332.308";" 43267.094";" 39325.188";" 43874.874";" 64292.991";" 46351.826";" 23614.860";" 55968.860";" 28419.463";" 64238.121";" 44310.401";" 40992.093";" 69717.897";" 28964.850";" 63092.051";" 66031.974";" 39743.105";" 36959.004";" 46963.158";" 14501.257";" 48223.466";"138041.750";" 28130.003";" 13622.848";" 24995.329";" 97753.128";" 69946.332";" 33706.451";" 48322.760";" 32587.076";" 57897.393";" 65550.058";" 55163.208";" 40587.528";" 48244.336";" 46299.482";" 54220.688";" 33820.533";" 66264.117";" 32992.919";" 15044.807";" 13179.430";" 26557.769";" 32744.560";" 50844.070";" 19552.743";"  8827.858";"  7683.800";" 20292.929";" 16258.358";"  3574.678";" 10937.837";"  3853.118";"  7189.055";" 12341.387";"  4183.986";"  4388.507";"  2673.838";"  7166.902";" 14781.618";"  3654.361";"  7672.552";" 34673.820";"  6998.868";"  9579.494";"  7725.197";" 12302.198";"  8612.960";" 10282.771";"  2647.942";"  9357.208";"  2780.687";"  8265.162";"  1341.641";"  4486.115";"  3076.357";" 56868.225";" 61427.588";" 36206.248";" 31713.483";" 45818.346";" 37640.260";" 57880.691";" 71516.480";" 34549.738";" 55120.504";" 48150.201";" 44869.617";" 28044.738"
"2pm";" 47012.610";" 41828.954";" 61143.144";" 19284.056";" 10312.155";" 24444.723";" 28178.845";" 14949.525";" 32110.222";" 23634.576";" 26843.492";" 15220.869";" 17311.637";"  8771.410";" 90269.014";" 42466.935";" 61807.179";" 61171.596";" 31017.523";" 34265.726";" 43032.164";" 41967.621";" 40775.718";" 42729.909";" 65196.440";" 44967.856";" 24499.904";" 58338.740";" 27019.949";" 63100.693";" 44618.682";" 40100.355";" 70688.806";" 25612.667";" 62885.463";" 63498.371";" 41585.283";" 36619.129";" 50001.638";" 14058.949";" 47403.663";"138296.889";" 26926.950";" 13671.550";" 24258.337";" 97626.854";" 73124.985";" 34408.452";" 48186.129";" 30009.629";" 58504.990";" 63638.295";" 52842.372";" 39960.590";" 48311.228";" 44599.294";" 51851.376";" 38020.174";" 61316.612";" 34173.849";" 13606.786";" 12339.530";" 25165.513";" 32726.144";" 50605.254";" 17718.993";"  9406.480";"  8193.670";" 21415.545";" 17986.917";"  2871.460";"  9816.615";"  3560.105";"  7403.324";" 12832.669";"  3897.038";"  4155.954";"  2947.438";"  7910.723";" 17084.980";"  3370.797";"  9166.851";" 35109.677";"  6292.121";"  9465.238";" 11117.792";" 12195.771";"  8922.789";"  9411.757";"  4142.945";"  9407.888";"  3120.459";"  9394.919";"  1824.095";"  4067.065";"  3573.449";" 58337.480";" 65477.079";" 36088.036";" 32312.826";" 43425.487";" 38143.733";" 55507.283";" 70995.218";" 36625.802";" 53459.317";" 47849.716";" 45857.239";" 26975.180"
"3pm";" 44268.756";" 40628.307";" 58904.799";" 17511.241";"  7744.701";" 22668.338";" 28495.542";" 12235.032";" 28820.469";" 19800.139";" 20477.103";" 13433.791";" 15763.310";"  6715.717";" 89448.513";" 41787.068";" 60326.278";" 64664.929";" 30707.183";" 35119.820";" 42533.982";" 42127.135";" 41364.376";" 43214.223";" 62965.034";" 45347.485";" 25103.086";" 59386.994";" 26898.711";" 65830.606";" 45087.319";" 39994.706";" 68645.175";" 26488.839";" 59566.553";" 60574.448";" 44269.055";" 36196.214";" 52351.527";" 14633.237";" 50988.563";"127235.870";" 25526.369";" 14352.668";" 23599.914";"101893.040";" 68851.034";" 33655.270";" 48839.030";" 36182.386";" 59089.153";" 64738.354";" 51976.159";" 38835.582";" 50119.189";" 45942.841";" 52741.778";" 38009.914";" 61147.378";" 34617.460";" 12455.784";" 11084.405";" 23581.047";" 31002.673";" 51017.865";" 16116.857";"  9742.161";"  6593.442";" 18758.816";" 16594.375";"  3543.947";" 11259.410";"  1561.632";"  7846.084";" 11066.247";"  3897.038";"  3028.303";"  2795.138";"  7223.257";" 16900.529";"  2879.073";"  9812.855";" 34311.351";"  6202.935";"  9968.585";" 10150.921";" 11391.896";"  7877.405";"  9888.702";"  3888.373";"  8708.482";"  2744.257";"  8688.066";"  1341.641";"  3799.297";"  4103.844";" 60461.340";" 63715.422";" 37107.646";" 34168.481";" 44840.816";" 40288.827";" 57913.702";" 66330.060";" 39989.244";" 51048.020";" 46286.729";" 48279.166";" 27536.949"
"4pm";" 38831.563";" 33758.127";" 54255.163";" 16061.448";"  6955.769";" 19456.064";" 23706.006";"  9960.721";" 22693.968";" 17182.648";" 18313.365";" 13230.018";"  9943.755";"  5017.247";" 88950.440";" 37680.808";" 62731.931";" 61340.559";" 30947.103";" 37010.059";" 42476.836";" 43309.084";" 41328.015";" 43364.334";" 69127.249";" 49206.551";" 24982.575";" 56898.285";" 28077.793";" 66979.149";" 47587.256";" 41884.120";" 65243.626";" 31555.445";" 62520.471";" 64470.623";" 40959.871";" 39334.139";" 48656.452";" 16670.096";" 56191.834";"122220.614";" 26172.081";" 14321.618";" 23926.290";"101715.457";" 67915.618";" 34898.907";" 49424.981";" 36891.731";" 58466.318";" 61644.235";" 51885.707";" 39653.126";" 53271.171";" 46956.687";" 52910.801";" 36292.432";" 65868.216";" 35475.415";"  9135.176";"  7082.050";" 18640.776";" 24894.034";" 40550.996";" 14631.311";"  7500.312";"  5949.025";" 18411.431";" 11881.611";"  2656.817";"  7995.174";"  1717.564";"  6820.836";"  9237.535";"  3387.707";"  2506.176";"  1668.968";"  3703.617";" 13138.703";"  2918.712";"  9483.286";" 26338.152";"  4376.281";"  7276.680";"  6713.475";"  8215.827";"  6257.511";"  7805.409";"  3030.037";"  5532.446";"  2274.199";"  6645.169";"  1547.620";"  2634.943";"  3057.500";" 58816.162";" 60839.947";" 36515.954";" 33824.230";" 44973.752";" 43203.061";" 57427.576";" 70278.004";" 42639.879";" 53899.242";" 49185.238";" 50187.175";" 31575.594"
"5pm";" 23125.6023";" 19591.2856";" 30230.3179";" 11025.4984";"  4203.4687";" 10988.7614";" 11592.2667";"  6492.7334";" 16130.8642";" 13054.5247";" 15118.6257";"  9737.3763";"  6033.8283";"  3024.5008";" 90843.4101";" 27383.9565";" 64378.3086";" 61731.4665";" 35219.6616";" 39981.7472";" 45028.0410";" 53871.5559";" 44883.9512";" 45043.4694";" 70109.3011";" 46967.2168";" 26567.4447";" 57198.1577";" 28783.8976";" 66932.8596";" 49461.1638";" 48165.3899";" 67267.9116";" 34299.2561";" 67516.7050";" 68448.1150";" 43906.6794";" 42631.5472";" 51249.4251";" 17574.9295";" 61947.2671";"114621.6794";" 31008.0099";" 16129.8373";" 27581.4867";" 94617.3674";" 61038.7198";" 37433.1591";" 51637.2429";" 36980.6590";" 64632.3449";" 67253.2242";" 62071.5104";" 42518.6933";" 56599.7820";" 49636.0764";" 50584.3948";" 40201.3736";" 64115.0048";" 34575.7570";"  3575.4453";"  5011.8034";" 11877.9631";" 17471.6697";" 23370.7560";"  9961.9100";"  5699.7465";"  3631.4795";" 11316.0493";"  9569.1157";"  1131.5186";"  5578.8300";"  1050.0990";"  4070.5051";"  6709.7396";"  2974.3824";"  2473.7934";"  1468.9803";"  2371.8049";"  7879.3199";"  2470.6072";"  4016.5368";" 15163.4829";"  2860.2649";"  4787.8818";"  3202.5256";"  5098.5070";"  2788.0623";"  3152.3183";"  2319.8335";"  3768.4924";"   639.1900";"  3951.9451";"   624.0182";"  1915.3446";"   799.7830";" 58659.7842";" 56463.6442";" 38899.7828";" 37820.9350";" 45391.3421";" 43472.0540";" 63037.8882";" 76662.1674";" 47191.2129";" 57430.6182";" 51844.4031";" 55726.1154";" 34384.2890"
"6pm";" 13492.8109";" 12908.7622";" 16494.2048";"  4994.1917";"  2332.5390";"  8364.6825";"  3409.6581";"  3536.7091";"  6036.0305";"  8083.5511";"  8522.8902";"  7341.7356";"  3699.8454";"  3741.4586";" 88147.3326";" 26890.9071";" 67437.0735";" 69531.0205";" 41629.7399";" 44815.0377";" 48552.6590";" 61427.4135";" 45761.0789";" 52548.2858";" 80669.8278";" 52069.6779";" 27394.8580";" 60109.6230";" 31241.2626";" 71266.5928";" 57419.6457";" 53921.0806";" 77845.8941";" 40943.2539";" 71613.7174";" 74496.9556";" 48150.4524";" 48528.7026";" 53364.0696";" 20951.7293";" 70560.7242";"109119.2400";" 34925.3743";" 18995.4201";" 30465.3893";" 96556.9318";" 56715.0761";" 41551.1313";" 56118.7319";" 48515.5355";" 66436.5245";" 76319.3227";" 72176.8775";" 48479.2358";" 59231.7410";" 52791.1659";" 51025.9124";" 42819.9450";" 67545.7471";" 39761.1568";"  2761.3010";"  4367.7406";"  4127.9124";"  8041.3037";"  9838.4670";"  6898.7940";"  3515.1237";"  2249.5847";"  6933.5844";"  4831.8120";"   382.5548";"  1492.1246";"  1050.0990";"  2530.7100";"  2333.8856";"  2423.5147";"  1746.8652";"  1848.3548";"  1509.6916";"  4603.4092";"  3465.9477";"  7101.1803";"  8466.7102";"  2525.3848";"  1229.3132";"  2679.8323";"  2694.0980";"   791.3405";"  3110.2327";"  1767.0852";"  2100.4513";"  1085.1842";"  2690.9012";"   449.6752";"  1381.5195";"     0.0000";" 66805.1381";" 56642.0284";" 44671.7919";" 45347.1396";" 50851.8227";" 47607.5529";" 64151.0578";" 82493.0799";" 56462.9129";" 61448.7318";" 62702.9477";" 59752.2729";" 41720.8768"
"7pm";"  9620.0880";"  9479.9048";"  9482.6340";"  2343.6773";"  1807.6878";"  7165.7003";"  1764.5670";"  3341.2969";"  4394.9415";"  6640.7003";"  6614.1160";"  6123.8752";"  3022.7605";"  2110.2550";" 94720.7790";" 25023.9571";" 72687.5585";" 68775.7673";" 48024.0704";" 47598.4780";" 49788.8402";" 65946.5906";" 48701.4819";" 61118.5521";" 78837.2421";" 54681.0474";" 29032.0406";" 65611.9764";" 32438.4938";" 75428.9837";" 68136.1729";" 57008.6961";" 84236.5070";" 44109.0962";" 78073.1384";" 77103.9835";" 47173.6909";" 54123.6548";" 59619.4090";" 22426.7612";" 73931.8902";"125705.8563";" 39296.0677";" 21062.7554";" 33330.4350";"102047.4587";" 56495.3904";" 43519.4452";" 62308.6319";" 51544.1415";" 71495.7485";" 79380.3791";" 77896.9832";" 52802.0712";" 61434.2047";" 58648.4749";" 52477.5840";" 46691.0828";" 71138.9986";" 40867.7115";"  1379.9482";"  1447.7209";"  2599.0901";"  3909.7870";"  4049.4759";"  3396.7382";"  3549.0206";"  1892.1073";"  2375.2564";"  4112.6634";"     0.0000";"  1584.8654";"  2307.6669";"  1581.1967";"   177.4034";"   748.7385";"   998.1609";"  1299.2242";"  1360.4875";"  3736.9808";"  2668.4782";"   368.3021";"  6271.0093";"  1691.0228";"   678.0169";"  1847.1043";"  1874.9013";"   553.0018";"  2818.7026";"  2406.3975";"   490.9309";"   520.0757";"  1720.2370";"   728.7534";"   272.9830";"     0.0000";" 67464.4945";" 60210.4472";" 47141.1064";" 47638.7327";" 53252.6840";" 49161.3573";" 64976.2279";" 87160.3671";" 59650.3760";" 69606.7309";" 71090.2666";" 66469.9724";" 47358.4091"
"8pm";"  7661.1464";"  7367.0838";"  8974.9744";"  2364.6520";"  2221.1063";"  6692.2434";"  1263.8461";"  4062.5133";"  3992.5215";"  4700.9479";"  5356.9239";"  4972.8078";"  1892.2608";"  1827.1569";"101553.3372";" 28039.6526";" 75054.9667";" 69714.2361";" 48675.5741";" 47192.3498";" 53591.7340";" 68128.0548";" 50452.7863";" 62408.6142";" 81247.4558";" 53204.6097";" 29509.0409";" 65998.5901";" 33296.6125";" 77536.0414";" 70817.3721";" 61378.3656";" 82612.0374";" 48242.1115";" 78403.0337";" 77913.0042";" 49014.7961";" 54298.4737";" 61908.1941";" 23149.6660";" 78560.5827";"130217.6292";" 39613.6156";" 22072.4216";" 33460.1547";"104115.4768";" 56051.4537";" 43285.3118";" 62888.9832";" 52761.9630";" 72575.4605";" 83503.2724";" 84179.9005";" 55116.1778";" 64115.5958";" 58606.2438";" 55481.5735";" 46080.2604";" 71027.4357";" 42148.1144";"   914.3811";"   515.8254";"  2096.2181";"  2592.0420";"  2550.0717";"  1920.3174";"  2856.1882";"  1501.4321";"   615.2915";"  2250.6714";"   281.1919";"  2599.6225";"  1949.4594";"   671.7069";"   177.4034";"   748.7385";"  1378.6930";"  1043.3291";"  1360.4875";"  3451.0656";"  2998.6100";"  1128.9930";"  1930.2230";"  1603.2173";"   678.0169";"  1389.1473";"  1655.9647";"   912.8635";"  1850.8158";"   745.1338";"   490.9309";"   180.3035";"  1488.8515";"   243.6968";"     0.0000";"   241.6978";" 71065.1563";" 58667.3455";" 48087.8239";" 50107.4934";" 56505.4881";" 52323.2779";" 66773.3005";" 90088.8214";" 64322.9082";" 74883.5584";" 73023.6617";" 73162.0921";" 50301.5364"
"9pm";"  7745.90830";"  5091.97312";"  7886.45809";"  1709.47679";"  2022.24936";"  4902.23831";"  1743.94045";"  2475.39109";"  3461.72860";"  3737.18284";"  4168.02803";"  2688.93859";"  3119.73930";"  1237.72160";" 99710.03898";" 29504.14266";" 75738.41242";" 70542.69677";" 49812.14159";" 47974.95581";" 53822.58658";" 72373.02817";" 51582.29987";" 64415.60262";" 81813.75762";" 54989.70748";" 29583.81752";" 66302.21972";" 33694.20279";" 77488.30682";" 72272.77188";" 62400.69565";" 86376.17821";" 48309.74809";" 76771.06654";" 80059.89005";" 49636.89502";" 54752.38659";" 62880.56048";" 23739.64968";" 78477.70794";"128167.50626";" 39410.22833";" 22442.25616";" 35384.95104";"105443.66887";" 56691.88940";" 44149.09863";" 62076.17041";" 51985.69673";" 71573.35456";" 83607.33707";" 84529.71773";" 56059.85717";" 65419.04412";" 60099.17426";" 56985.43155";" 49770.65283";" 74786.85263";" 42615.24034";"   764.38855";"   515.82540";"  1076.34282";"  1671.87348";"  1141.48516";"  1911.12651";"  2852.19161";"  1501.43211";"  1223.54665";"  1593.70326";"   281.19189";"  2775.34592";"  1524.21761";"   671.70695";"     0.00000";"   748.73850";"  1258.15103";"   888.94268";"   923.13008";"  2676.22044";"  1885.78049";"   829.41342";"  1838.16017";"   156.55582";"   678.01695";"  1927.15837";"  1367.98705";"   784.22767";"  1850.81579";"  1437.69528";"   218.71502";"   180.30347";"    90.95229";"   243.69679";"     0.00000";"   241.69783";" 73652.50067";" 58153.10110";" 49063.31420";" 48877.78766";" 56289.79548";" 52102.98114";" 68294.88983";" 90256.94468";" 64585.45591";" 77238.65113";" 75721.14833";" 73707.20503";" 50670.22143"
"10pm";"  4759.4472";"  1420.2724";"  2800.6093";"  1275.2971";"  2022.2494";"  2398.4269";"  1079.2616";"  2044.5953";"  3103.9327";"  1773.4440";"   625.2452";"  1650.0872";"  4168.3080";"   893.0940";"101416.9370";" 30881.9966";" 75831.6689";" 71327.5083";" 48693.6027";" 48330.7625";" 53619.0508";" 74748.5445";" 52555.7786";" 64630.4478";" 82012.8230";" 56093.1285";" 29767.1227";" 67391.3411";" 33760.4939";" 78274.5907";" 77682.1172";" 61922.3498";" 87053.2772";" 47682.7169";" 80934.3144";" 81653.0538";" 49219.5783";" 56028.6064";" 62179.3539";" 23927.1715";" 79537.3940";"127136.8363";" 38417.7497";" 22618.2071";" 35767.4426";"106818.4140";" 57755.0198";" 45046.6257";" 62767.5612";" 52028.6415";" 74187.6429";" 81669.7880";" 85398.0100";" 57448.4832";" 64720.3265";" 60796.5190";" 55651.5931";" 49704.1622";" 77993.1528";" 42694.0600";"   764.3886";"   515.8254";"   186.5992";"  1671.8735";"  1141.4852";"   468.6605";"  2414.6085";"  1076.7758";"   951.8908";"  1464.0464";"   344.9824";"   822.1792";"   926.0425";"   455.9614";"     0.0000";"   748.7385";"  1056.4549";"   556.3778";"   780.4217";"  1765.8471";"  1331.6304";"   829.4134";"  1606.7695";"     0.0000";"   941.1760";"  1223.1252";"  1367.9870";"   658.4751";"  1850.8158";"   798.3831";"   218.7150";"   180.3035";"     0.0000";"   243.6968";"     0.0000";"   241.6978";" 74684.0124";" 58814.8686";" 49684.8470";" 48933.6725";" 57000.3565";" 52291.3967";" 68803.9348";" 92124.4180";" 64289.2880";" 77189.5050";" 76248.6075";" 74502.0994";" 52119.9415"
"11pm";"  2490.3959";"   982.6677";"  2515.3222";"   557.3515";"   644.9173";"  2764.6269";"   865.9558";"  2141.4786";"  2308.8518";"   893.2918";"   466.1915";"   612.9995";"  1217.4141";"  1198.1195";"104133.8289";" 30839.8050";" 75842.5972";" 71342.6909";" 49808.1436";" 48375.6614";" 54197.5692";" 73962.9088";" 52555.7786";" 66209.1157";" 81871.7418";" 56868.9304";" 29767.1227";" 67442.4084";" 34422.6503";" 78579.4153";" 79675.3768";" 63460.1246";" 87789.2006";" 47909.7598";" 81090.8298";" 82707.8833";" 49221.7448";" 56985.8572";" 62118.0396";" 24885.6966";" 81588.0736";"128094.7273";" 38309.0293";" 22768.1634";" 35977.7930";"106492.1611";" 58053.1345";" 45699.8801";" 63338.1982";" 52286.1575";" 77534.2460";" 82082.1557";" 87019.1433";" 57699.7751";" 64277.8711";" 60834.8929";" 56977.0483";" 49919.9276";" 76439.9840";" 42966.7212";"   278.5970";"   515.8254";"   186.5992";"  1671.8735";"   798.5864";"   468.6605";"  1824.5337";"   237.3313";"  1393.9532";"   970.1928";"   344.9824";"   822.1792";"   770.1103";"   455.9614";"     0.0000";"   235.3039";"  1056.4549";"   335.9310";"   780.4217";"  1765.8471";"   744.9101";"  1207.1399";"   803.1944";"     0.0000";"   941.1760";"   876.2331";"  1093.0600";"   494.4423";"  1614.2216";"   105.8215";"   218.7150";"     0.0000";"     0.0000";"   243.6968";"     0.0000";"     0.0000";" 75045.5082";" 59987.5026";" 50686.1650";" 49108.7718";" 58364.4990";" 53592.3411";" 69304.2354";" 92743.1364";" 66153.1369";" 77082.7741";" 78697.1952";" 73377.7252";" 51996.4164"
"12pm";"  1721.5915";"  1407.4127";"  1622.4450";"   557.3515";"   876.0944";"  1804.7162";"   865.9558";"  1465.5999";"  1822.4939";"   133.6259";"   235.3039";"   612.9995";"   792.6691";"   824.9510";"102733.9017";" 32695.8171";" 76884.5647";" 71342.6909";" 50172.8184";" 48596.5297";" 54383.3017";" 75315.3145";" 52555.7786";" 66162.3018";" 82181.3051";" 56868.9304";" 29645.2668";" 67442.4084";" 34631.9949";" 77747.8857";" 79675.3768";" 64960.5292";" 89379.4617";" 48336.4248";" 81090.8298";" 83867.1409";" 49270.9282";" 57382.7958";" 64121.5001";" 24885.6966";" 80090.1557";"128489.3742";" 39080.8413";" 22769.9013";" 36088.1786";"106677.0598";" 58233.4379";" 46505.3052";" 62727.4834";" 51860.4713";" 77383.8958";" 82576.0093";" 87230.7078";" 57882.8715";" 65242.8177";" 60958.0751";" 58138.4767";" 49893.4120";" 77390.6430";" 43537.5521";"   278.5970";"     0.0000";"   186.5992";"  1297.3220";"   556.2049";"   468.6605";"  1562.8332";"   237.3313";"  1241.6530";"   970.1928";"   344.9824";"   822.1792";"     0.0000";"   455.9614";"     0.0000";"   235.3039";"   506.5811";"   335.9310";"   780.4217";"   834.1482";"   744.9101";"   526.8404";"  1306.8826";"   670.5979";"   941.1760";"   393.4170";"   922.8396";"   494.4423";"   946.1317";"   105.8215";"     0.0000";"     0.0000";"     0.0000";"   243.6968";"     0.0000";"     0.0000";" 75116.4924";" 60414.1680";" 50407.9515";" 50992.5588";" 57566.2964";" 53592.3411";" 69535.9471";" 92743.1364";" 64815.7664";" 76871.4594";" 80195.5312";" 73876.7207";" 52517.7238"
"1am";"  1259.8472";"  1675.8366";"  1622.4450";"   557.3515";"   876.0944";"  1804.7162";"   865.9558";"   980.6966";"  1609.2230";"   133.6259";"     0.0000";"   612.9995";"   792.6691";"   235.6857";"102555.0657";" 32695.8171";" 77010.7913";" 71342.6909";" 50172.8184";" 48908.9138";" 54383.3017";" 75494.1505";" 52875.7983";" 66751.5671";" 81962.6941";" 56868.9304";" 29941.7501";" 67726.7857";" 34631.9949";" 77700.3180";" 80533.1590";" 64960.5292";" 90537.6231";" 48336.4248";" 81366.8073";" 84204.5220";" 49270.9282";" 57611.9818";" 63649.4247";" 24885.6966";" 80567.9207";"128902.6681";" 39080.8413";" 22935.2607";" 36053.5020";"106677.0598";" 58531.4430";" 46967.2469";" 64184.2548";" 51707.1240";" 77588.9427";" 82576.0093";" 87230.7078";" 58053.0920";" 64602.1689";" 61431.4433";" 59222.6488";" 48569.8507";" 77541.3644";" 43650.6444";"   278.5970";"     0.0000";"   186.5992";"  1297.3220";"   556.2049";"   290.4069";"  1562.8332";"   237.3313";"  1241.6530";"   970.1928";"   344.9824";"   822.1792";"     0.0000";"   455.9614";"     0.0000";"   235.3039";"   320.2541";"   335.9310";"   780.4217";"   693.6852";"   744.9101";"   526.8404";"  1306.8826";"   670.5979";"   941.1760";"   393.4170";"   780.0029";"   494.4423";"     0.0000";"   105.8215";"     0.0000";"     0.0000";"     0.0000";"   243.6968";"     0.0000";"     0.0000";" 76025.9088";" 61854.7161";" 51086.5338";" 51050.1844";" 57350.8252";" 53805.4939";" 69535.9471";" 93184.7240";" 64188.8718";" 76609.7589";" 79477.4513";" 73683.2448";" 52750.4064"
"2am";"   341.7268";"  1251.0916";"  1820.4599";"   557.3515";"   876.0944";"  1804.7162";"   865.9558";"   980.6966";"  1609.2230";"   133.6259";"     0.0000";"   612.9995";"   792.6691";"   235.6857";"102555.0657";" 32557.0008";" 77210.7793";" 71342.6909";" 50172.8184";" 49031.3535";" 54383.3017";" 75494.1505";" 52675.8102";" 66366.1436";" 81962.6941";" 56693.1521";" 29942.8507";" 67726.7857";" 34645.3762";" 77700.3180";" 80533.1590";" 64960.5292";" 90537.6231";" 48336.4248";" 81366.8073";" 84519.8441";" 49075.3529";" 57825.2528";" 64363.4761";" 24885.6966";" 80870.6139";"127885.9235";" 39080.8413";" 23046.4896";" 35942.2730";"106677.0598";" 58850.0579";" 46967.2469";" 64727.3470";" 51707.1240";" 77588.9427";" 82576.0093";" 87871.3566";" 58191.9084";" 65241.8609";" 61431.4433";" 59222.6488";" 48763.0396";" 77683.0889";" 43650.6444";"   278.5970";"     0.0000";"   186.5992";"  1297.3220";"   556.2049";"   290.4069";"  1247.5111";"   237.3313";"  1241.6530";"   777.0038";"   344.9824";"   822.1792";"     0.0000";"   455.9614";"     0.0000";"   235.3039";"   320.2541";"   335.9310";"   780.4217";"   693.6852";"   744.9101";"   440.6711";"  1506.7011";"   670.5979";"   941.1760";"   393.4170";"   577.6986";"     0.0000";"     0.0000";"   105.8215";"     0.0000";"     0.0000";"     0.0000";"   506.6806";"     0.0000";"     0.0000";" 76250.8354";" 61176.7957";" 51264.3279";" 51265.6557";" 57149.0004";" 53891.6632";" 69737.7719";" 93184.7240";" 64188.8718";" 76844.5049";" 79920.6257";" 73683.2448";" 52572.6124"
"3am";"   341.7268";"  1073.0934";"  1820.4599";"   557.3515";"   876.0944";"  1804.7162";"   865.9558";"   980.6966";"  1609.2230";"   133.6259";"     0.0000";"   612.9995";"   792.6691";"   235.6857";"102555.0657";" 32557.0008";" 77210.7793";" 71342.6909";" 50172.8184";" 49031.3535";" 54383.3017";" 75494.1505";" 52675.8102";" 66366.1436";" 81962.6941";" 56693.1521";" 29942.8507";" 67726.7857";" 34645.3762";" 77652.5101";" 80533.1590";" 64960.5292";" 90962.3681";" 48336.4248";" 81366.8073";" 84519.8441";" 49075.3529";" 57825.2528";" 64693.3981";" 24885.6966";" 80870.6139";"127885.9235";" 38524.2466";" 23046.4896";" 35942.2730";"106677.0598";" 58850.0579";" 46967.2469";" 64727.3470";" 51707.1240";" 77588.9427";" 83070.4516";" 87871.3566";" 58191.9084";" 65241.8609";" 61431.4433";" 59222.6488";" 48763.0396";" 77683.0889";" 43650.6444";"   278.5970";"     0.0000";"   186.5992";"  1297.3220";"   556.2049";"   290.4069";"  1247.5111";"   237.3313";"  1241.6530";"   777.0038";"   344.9824";"   822.1792";"     0.0000";"   455.9614";"     0.0000";"   235.3039";"     0.0000";"   335.9310";"   780.4217";"   693.6852";"   744.9101";"   440.6711";"  1506.7011";"   670.5979";"   941.1760";"   393.4170";"  1093.5280";"     0.0000";"     0.0000";"   105.8215";"     0.0000";"     0.0000";"     0.0000";"   506.6806";"     0.0000";"     0.0000";" 75826.0904";" 61176.7957";" 51264.3279";" 51265.6557";" 57149.0004";" 53891.6632";" 70016.2003";" 93184.7240";" 64188.8718";" 76844.5049";" 79920.6257";" 73683.2448";" 52572.6124"
