"variable","CODE_SEC","RES_SEC","W_IND"
"h8","062","048",75.088
"h8","062","049",42.198
"h8","062","058",116.334
"h8","062","061",89.914
"h8","062","063",158.839
"h8","062","064",16.229
"h8","062","067",6.449
"h8","062","068",55.37
"h8","062","077",48.867
"h8","062","087",55.343
"h8","062","092",171.293
"h8","062","093",197.427
"h8","068","002",75.014
"h8","068","046",87.006
"h8","068","048",87.673
"h8","068","061",85.404
"h8","068","063",242.128
"h8","068","066",60.202
"h8","068","078",333.235
"h8","068","079",56.538
"h8","068","091",298.896
"h8","089","009",43.533
"h8","089","076",43.015
"h8","089","085",136.582
"h8","089","086",21.621
"h8","089","087",149.685
"h8","089","088",24.662
"h8","089","090",44.119
"h8","089","096",93.763
"h9","001","005",54.415
"h9","001","007",54.792
"h9","001","012",61.563
"h9","001","017",131.941
"h9","001","020",54.581
"h9","001","021",36.438
"h9","001","027",73.649
"h9","001","035",85.075
"h9","001","044",37.371
"h9","001","079",56.538
"h9","001","089",21.477
"h9","002","012",66.918
"h9","002","013",90.792
"h9","002","014",57.98
"h9","002","017",44.808
"h9","002","025",130.854
"h9","002","030",23.023
"h9","002","041",45.897
"h9","002","054",26.936
"h9","002","056",110.489
"h9","002","058",58.167
"h9","002","090",76.568
"h9","002","100",45.733
"h9","006","001",40.147
"h9","006","005",74.525
"h9","006","010",40.111
"h9","006","012",157.197
"h9","006","013",60.033
"h9","006","014",115.96
"h9","006","023",48.991
"h9","006","025",48.799
"h9","006","041",53.284
"h9","006","042",39.018
"h9","031","001",25.457
"h9","031","007",40.195
"h9","031","015",51.21
"h9","031","020",38.001
"h9","031","022",94.912
"h9","031","030",46.279
"h9","031","038",75.71
"h9","031","043",72.356
"h9","031","046",181.583
"h9","031","049",42.198
"h9","031","084",12.326
"h9","035","009",13.804
"h9","035","013",258.609
"h9","035","019",64.28
"h9","035","020",46.041
"h9","035","022",33.729
"h9","035","023",162.03
"h9","035","024",66.897
"h9","035","025",160.158
"h9","035","027",58.523
"h9","035","031",65.539
"h9","035","032",62.433
"h9","035","042",25.392
"h9","035","044",85.734
"h9","035","049",67.019
"h9","035","051",103.332
"h9","035","052",80.862
"h9","035","053",118.92
"h9","035","054",88.752
"h9","035","063",80.189
"h9","035","086",25.837
"h9","035","087",132.978
"h9","035","092",95.948
"h9","036","001",12.487
"h9","036","005",63.338
"h9","036","018",46.116
"h9","036","019",62.722
"h9","036","020",54.581
"h9","036","037",249.989
"h9","036","038",56.958
"h9","036","048",87.673
"h9","036","055",236.763
"h9","036","094",99.794
"h9","039","006",56.475
"h9","039","013",60.033
"h9","039","015",55.744
"h9","039","022",21.534
"h9","039","040",60.212
"h9","039","045",61.533
"h9","039","050",64.894
"h9","039","053",232.578
"h9","039","058",145.332
"h9","039","079",56.538
"h9","055","004",42.217
"h9","055","011",118.034
"h9","055","016",49.047
"h9","055","019",33.707
"h9","055","022",55.263
"h9","055","026",57.696
"h9","055","027",82.077
"h9","055","030",76.929
"h9","055","031",178.056
"h9","055","033",40.64
"h9","055","036",63.155
"h9","055","041",116.749
"h9","055","044",48.363
"h9","055","045",117.137
"h9","055","046",55.632
"h9","055","049",242.89
"h9","055","054",67.469
"h9","055","076",59.69
"h9","062","014",105.407
"h9","062","048",75.088
"h9","062","049",42.198
"h9","062","058",174.501
"h9","062","063",158.839
"h9","062","066",60.202
"h9","062","067",6.449
"h9","062","068",55.37
"h9","062","077",48.867
"h9","062","087",55.343
"h9","062","092",171.293
"h9","062","093",197.427
"h9","062","096",93.763
"h9","068","002",75.014
"h9","068","036",63.155
"h9","068","046",87.006
"h9","068","048",87.673
"h9","068","061",256.784
"h9","068","063",242.128
"h9","068","065",52.656
"h9","068","066",60.202
"h9","068","078",333.235
"h9","068","091",298.896
"h9","089","009",43.533
"h9","089","076",43.015
"h9","089","085",136.582
"h9","089","086",21.621
"h9","089","087",83.196
"h9","089","088",119.77
"h9","089","090",44.119
"h9","089","096",93.763
"h9","096","017",32.233
"h9","096","026",57.696
"h9","096","036",80.744
"h9","096","064",17.937
"h9","096","086",21.621
"h9","096","089",21.477
"h9","096","090",80.885
"h9","096","093",53.048
"h9","096","097",197.399
"h9","096","098",73.863
"h10","001","004",67.063
"h10","001","005",74.525
"h10","001","007",54.792
"h10","001","017",131.941
"h10","001","020",54.581
"h10","001","021",36.438
"h10","001","027",73.649
"h10","001","035",85.075
"h10","001","036",88.382
"h10","001","044",37.371
"h10","001","053",68.766
"h10","001","079",56.538
"h10","001","089",21.477
"h10","002","003",79.486
"h10","002","005",74.525
"h10","002","009",43.533
"h10","002","012",66.918
"h10","002","014",57.98
"h10","002","017",97.429
"h10","002","018",46.116
"h10","002","025",130.854
"h10","002","030",23.023
"h10","002","032",62.433
"h10","002","041",45.897
"h10","002","042",55.034
"h10","002","043",86.601
"h10","002","056",110.489
"h10","002","058",58.167
"h10","002","090",76.568
"h10","002","100",45.733
"h10","006","005",74.525
"h10","006","010",79.042
"h10","006","012",157.197
"h10","006","013",90.792
"h10","006","014",115.96
"h10","006","023",48.991
"h10","006","025",48.799
"h10","006","041",53.284
"h10","008","001",40.147
"h10","008","002",46.93
"h10","008","009",219.487
"h10","008","011",50.084
"h10","008","014",41.032
"h10","008","017",217.997
"h10","008","019",64.28
"h10","008","025",92.969
"h10","008","026",165.145
"h10","008","042",32.997
"h10","031","001",25.457
"h10","031","007",40.195
"h10","031","015",51.21
"h10","031","020",38.001
"h10","031","022",47.518
"h10","031","034",31.562
"h10","031","037",58.032
"h10","031","038",75.71
"h10","031","043",72.356
"h10","031","046",181.583
"h10","031","049",42.198
"h10","031","084",12.326
"h10","035","009",13.804
"h10","035","013",201.337
"h10","035","019",64.28
"h10","035","020",46.041
"h10","035","021",53.513
"h10","035","022",33.729
"h10","035","023",229.431
"h10","035","024",66.897
"h10","035","025",160.158
"h10","035","027",117.046
"h10","035","031",115.332
"h10","035","032",62.433
"h10","035","038",120.323
"h10","035","042",25.392
"h10","035","044",115.137
"h10","035","049",67.019
"h10","035","051",103.332
"h10","035","054",88.752
"h10","035","063",80.189
"h10","035","086",25.837
"h10","035","087",132.978
"h10","035","092",95.948
"h10","036","001",12.487
"h10","036","005",63.338
"h10","036","018",46.116
"h10","036","019",62.722
"h10","036","020",54.581
"h10","036","037",249.989
"h10","036","038",56.958
"h10","036","048",87.673
"h10","036","055",147.656
"h10","036","094",99.794
"h10","039","006",56.475
"h10","039","013",60.033
"h10","039","015",55.744
"h10","039","022",21.534
"h10","039","040",60.212
"h10","039","045",61.533
"h10","039","050",64.894
"h10","039","053",232.578
"h10","039","058",145.332
"h10","039","078",99.65
"h10","039","095",98.163
"h10","055","004",42.217
"h10","055","011",118.034
"h10","055","016",49.047
"h10","055","019",33.707
"h10","055","022",55.263
"h10","055","026",57.696
"h10","055","027",82.077
"h10","055","030",76.929
"h10","055","031",178.056
"h10","055","033",40.64
"h10","055","036",63.155
"h10","055","041",116.749
"h10","055","044",48.363
"h10","055","045",68.049
"h10","055","046",55.632
"h10","055","049",242.89
"h10","055","054",67.469
"h10","055","076",59.69
"h10","055","092",95.948
"h10","062","014",105.407
"h10","062","048",75.088
"h10","062","049",42.198
"h10","062","058",174.501
"h10","062","063",158.839
"h10","062","066",173.229
"h10","062","067",6.449
"h10","062","077",48.867
"h10","062","078",99.65
"h10","062","087",55.343
"h10","062","092",171.293
"h10","062","093",197.427
"h10","062","096",93.763
"h10","068","002",75.014
"h10","068","036",63.155
"h10","068","046",87.006
"h10","068","048",87.673
"h10","068","061",163.66
"h10","068","064",17.937
"h10","068","065",52.656
"h10","068","066",222.156
"h10","068","078",566.82
"h10","068","091",298.896
"h10","089","009",43.533
"h10","089","076",43.015
"h10","089","085",136.582
"h10","089","086",21.621
"h10","089","087",83.196
"h10","089","088",119.77
"h10","089","090",44.119
"h10","089","096",93.763
"h10","096","017",32.233
"h10","096","026",57.696
"h10","096","036",80.744
"h10","096","061",85.404
"h10","096","064",17.937
"h10","096","065",60.631
"h10","096","086",21.621
"h10","096","089",21.477
"h10","096","090",80.885
"h10","096","093",53.048
"h10","096","097",197.399
"h10","097","017",42.325
"h10","097","066",80.977
"h10","097","086",19.329
"h10","097","091",243.014
"h10","097","092",171.293
"h10","097","093",51.785
"h10","097","095",43.435
"h10","097","096",115.046
"h10","097","100",160.245
"h10","100","023",32.491
"h10","100","027",51.247
"h10","100","029",66.432
"h10","100","057",75.375
"h10","100","062",26.42
"h10","100","079",88.244
"h10","100","084",26.043
"h10","100","089",9.581
"h10","100","094",97.264
"h10","100","096",115.046
"h10","100","097",200.699
"h10","100","098",62.455
"h11","002","009",93.242
"h11","002","012",66.918
"h11","002","014",57.98
"h11","002","017",44.808
"h11","002","025",130.854
"h11","002","030",23.023
"h11","002","041",45.897
"h11","002","042",10.013
"h11","002","043",86.601
"h11","002","056",110.489
"h11","002","058",58.167
"h11","002","090",76.568
"h11","002","100",45.733
"h11","006","005",128.94
"h11","006","010",40.111
"h11","006","011",50.084
"h11","006","012",123.126
"h11","006","014",115.96
"h11","006","017",89.616
"h11","006","023",97.982
"h11","006","025",48.799
"h11","006","041",53.284
"h11","006","053",68.766
"h11","007","001",40.147
"h11","007","005",244.429
"h11","007","008",62.617
"h11","007","017",52.621
"h11","007","023",85.187
"h11","007","030",40.793
"h11","007","042",45.021
"h11","007","043",77.645
"h11","007","053",118.92
"h11","035","009",13.804
"h11","035","013",201.337
"h11","035","020",92.082
"h11","035","022",33.729
"h11","035","023",229.431
"h11","035","024",66.897
"h11","035","025",78.103
"h11","035","027",51.247
"h11","035","030",46.279
"h11","035","031",65.539
"h11","035","032",62.433
"h11","035","036",82.009
"h11","035","038",82.468
"h11","035","042",25.392
"h11","035","044",77.766
"h11","035","049",67.019
"h11","035","054",88.752
"h11","035","063",80.189
"h11","035","084",25.131
"h11","035","086",25.837
"h11","035","087",132.978
"h11","035","092",95.948
"h11","036","001",12.487
"h11","036","005",63.338
"h11","036","018",46.116
"h11","036","019",62.722
"h11","036","020",54.581
"h11","036","037",249.989
"h11","036","038",56.958
"h11","036","048",87.673
"h11","036","055",147.656
"h11","036","094",99.794
"h11","039","006",56.475
"h11","039","013",60.033
"h11","039","015",55.744
"h11","039","022",21.534
"h11","039","040",60.212
"h11","039","045",61.533
"h11","039","050",64.894
"h11","039","053",232.578
"h11","039","058",145.332
"h11","039","078",99.65
"h11","039","095",98.163
"h11","055","004",42.217
"h11","055","016",49.047
"h11","055","019",33.707
"h11","055","022",55.263
"h11","055","026",57.696
"h11","055","027",82.077
"h11","055","030",76.929
"h11","055","031",178.056
"h11","055","033",40.64
"h11","055","036",63.155
"h11","055","038",56.958
"h11","055","041",116.749
"h11","055","045",68.049
"h11","055","046",55.632
"h11","055","049",242.89
"h11","055","054",181.868
"h11","055","076",59.69
"h11","055","092",95.948
"h11","062","014",105.407
"h11","062","048",75.088
"h11","062","049",42.198
"h11","062","063",158.839
"h11","062","066",60.202
"h11","062","067",6.449
"h11","062","078",99.65
"h11","062","087",55.343
"h11","062","092",171.293
"h11","062","093",197.427
"h11","062","096",93.763
"h11","068","002",75.014
"h11","068","036",63.155
"h11","068","046",87.006
"h11","068","048",87.673
"h11","068","061",85.404
"h11","068","063",83.289
"h11","068","064",17.937
"h11","068","065",52.656
"h11","068","078",566.82
"h11","068","082",17.286
"h11","068","091",298.896
"h11","096","017",32.233
"h11","096","026",57.696
"h11","096","061",85.404
"h11","096","064",17.937
"h11","096","065",121.262
"h11","096","084",39.578
"h11","096","086",21.621
"h11","096","089",21.477
"h11","096","090",80.885
"h11","096","093",53.048
"h11","096","097",197.399
"h12","002","009",93.242
"h12","002","012",66.918
"h12","002","014",57.98
"h12","002","017",44.808
"h12","002","025",48.799
"h12","002","030",23.023
"h12","002","041",45.897
"h12","002","042",10.013
"h12","002","044",48.363
"h12","002","056",110.489
"h12","002","058",58.167
"h12","002","090",76.568
"h12","002","100",45.733
"h12","035","009",13.804
"h12","035","013",201.337
"h12","035","020",46.041
"h12","035","022",33.729
"h12","035","023",229.431
"h12","035","025",78.103
"h12","035","031",65.539
"h12","035","038",127.081
"h12","035","042",25.392
"h12","035","044",29.403
"h12","035","049",67.019
"h12","035","054",121.341
"h12","035","063",80.189
"h12","035","084",25.131
"h12","035","087",132.978
"h12","035","092",95.948
"h12","036","001",12.487
"h12","036","005",63.338
"h12","036","018",46.116
"h12","036","019",62.722
"h12","036","020",54.581
"h12","036","037",249.989
"h12","036","038",56.958
"h12","036","048",87.673
"h12","036","055",147.656
"h12","036","094",99.794
"h12","039","006",56.475
"h12","039","013",60.033
"h12","039","015",55.744
"h12","039","022",21.534
"h12","039","050",64.894
"h12","039","053",232.578
"h12","039","058",145.332
"h12","039","078",99.65
"h12","039","095",98.163
"h12","055","004",42.217
"h12","055","016",49.047
"h12","055","019",33.707
"h12","055","022",55.263
"h12","055","026",57.696
"h12","055","027",82.077
"h12","055","030",76.929
"h12","055","031",178.056
"h12","055","033",40.64
"h12","055","036",63.155
"h12","055","038",56.958
"h12","055","041",116.749
"h12","055","046",55.632
"h12","055","049",158.494
"h12","055","054",218.507
"h12","055","076",59.69
"h12","062","014",105.407
"h12","062","048",75.088
"h12","062","049",42.198
"h12","062","063",158.839
"h12","062","065",108.809
"h12","062","067",6.449
"h12","062","078",99.65
"h12","062","087",55.343
"h12","062","092",171.293
"h12","062","093",197.427
"h12","068","002",75.014
"h12","068","036",63.155
"h12","068","046",87.006
"h12","068","047",49.756
"h12","068","048",87.673
"h12","068","061",72.457
"h12","068","063",83.289
"h12","068","065",52.656
"h12","068","066",60.202
"h12","068","078",467.17
"h12","068","079",56.538
"h12","068","091",298.896
"h13","001","007",54.792
"h13","001","008",54.998
"h13","001","014",74.678
"h13","001","015",56.653
"h13","001","020",54.581
"h13","001","021",36.438
"h13","001","027",73.649
"h13","001","036",88.382
"h13","001","044",37.371
"h13","001","054",26.936
"h13","001","079",56.538
"h13","001","089",21.477
"h13","002","009",142.951
"h13","002","012",66.918
"h13","002","013",141.304
"h13","002","014",57.98
"h13","002","015",56.653
"h13","002","017",44.808
"h13","002","019",33.707
"h13","002","025",48.799
"h13","002","030",23.023
"h13","002","041",45.897
"h13","002","042",10.013
"h13","002","056",110.489
"h13","002","090",76.568
"h13","002","100",45.733
"h13","031","007",40.195
"h13","031","009",75.143
"h13","031","015",51.21
"h13","031","019",62.722
"h13","031","021",36.438
"h13","031","022",47.518
"h13","031","029",103.726
"h13","031","037",58.032
"h13","031","038",75.71
"h13","031","043",72.356
"h13","031","046",181.583
"h13","031","049",42.198
"h13","031","068",67.873
"h13","031","084",12.326
"h13","035","003",79.486
"h13","035","009",13.804
"h13","035","013",201.337
"h13","035","020",46.041
"h13","035","022",47.394
"h13","035","023",229.431
"h13","035","031",65.539
"h13","035","038",44.613
"h13","035","042",25.392
"h13","035","044",115.137
"h13","035","049",134.038
"h13","035","054",53.872
"h13","035","063",80.189
"h13","035","084",25.131
"h13","035","087",132.978
"h13","035","092",95.948
"h13","039","006",56.475
"h13","039","013",60.033
"h13","039","015",55.744
"h13","039","022",21.534
"h13","039","045",61.533
"h13","039","048",49.834
"h13","039","050",64.894
"h13","039","053",232.578
"h13","039","058",145.332
"h13","039","078",99.65
"h13","039","095",98.163
"h13","055","016",49.047
"h13","055","021",40.928
"h13","055","022",55.263
"h13","055","026",57.696
"h13","055","027",82.077
"h13","055","030",76.929
"h13","055","031",178.056
"h13","055","033",40.64
"h13","055","038",56.958
"h13","055","041",116.749
"h13","055","045",68.049
"h13","055","046",55.632
"h13","055","049",91.475
"h13","055","054",220.798
"h13","055","074",24.64
"h13","055","076",59.69
"h13","062","014",105.407
"h13","062","048",75.088
"h13","062","049",42.198
"h13","062","063",158.839
"h13","062","065",169.44
"h13","062","067",6.449
"h13","062","078",99.65
"h13","062","087",55.343
"h13","062","092",171.293
"h13","062","093",197.427
"h13","068","002",75.014
"h13","068","036",63.155
"h13","068","046",87.006
"h13","068","047",49.756
"h13","068","048",87.673
"h13","068","061",72.457
"h13","068","065",113.287
"h13","068","066",60.202
"h13","068","078",467.17
"h13","068","079",56.538
"h13","068","091",298.896
"h14","001","005",149.05
"h14","001","007",54.792
"h14","001","008",54.998
"h14","001","009",49.709
"h14","001","014",74.678
"h14","001","021",36.438
"h14","001","027",73.649
"h14","001","031",58.996
"h14","001","044",37.371
"h14","001","054",26.936
"h14","001","079",56.538
"h14","001","089",21.477
"h14","002","009",168.385
"h14","002","011",96.385
"h14","002","012",66.918
"h14","002","014",57.98
"h14","002","015",56.653
"h14","002","017",120.568
"h14","002","019",33.707
"h14","002","025",141.768
"h14","002","030",23.023
"h14","002","041",45.897
"h14","002","056",110.489
"h14","002","087",39.722
"h14","002","090",76.568
"h14","002","100",45.733
"h14","006","010",40.111
"h14","006","011",50.084
"h14","006","012",61.563
"h14","006","014",115.96
"h14","006","021",36.438
"h14","006","023",81.482
"h14","006","024",40.796
"h14","006","025",48.799
"h14","006","038",37.855
"h14","006","040",39.754
"h14","006","041",53.284
"h14","031","001",25.457
"h14","031","007",40.195
"h14","031","009",75.143
"h14","031","015",51.21
"h14","031","019",62.722
"h14","031","020",38.001
"h14","031","021",36.438
"h14","031","022",47.518
"h14","031","029",103.726
"h14","031","037",58.032
"h14","031","038",37.855
"h14","031","043",72.356
"h14","031","046",181.583
"h14","031","049",42.198
"h14","031","058",58.167
"h14","031","068",67.873
"h14","031","084",12.326
"h14","035","001",34.599
"h14","035","003",79.486
"h14","035","009",13.804
"h14","035","013",201.337
"h14","035","019",64.28
"h14","035","020",46.041
"h14","035","023",229.431
"h14","035","030",46.279
"h14","035","031",99.586
"h14","035","034",31.562
"h14","035","038",44.613
"h14","035","042",25.392
"h14","035","044",115.137
"h14","035","049",67.019
"h14","035","054",53.872
"h14","035","063",80.189
"h14","035","084",25.131
"h14","035","087",132.978
"h14","035","092",95.948
"h14","035","104",243.732
"h14","036","005",63.338
"h14","036","017",75.76
"h14","036","018",46.116
"h14","036","019",62.722
"h14","036","020",54.581
"h14","036","037",249.989
"h14","036","048",87.673
"h14","036","055",236.763
"h14","036","094",99.794
"h14","038","007",54.792
"h14","038","017",75.76
"h14","038","023",32.491
"h14","038","025",92.969
"h14","038","036",80.744
"h14","038","046",55.632
"h14","038","049",84.396
"h14","038","058",68.586
"h14","038","063",83.289
"h14","038","065",52.656
"h14","038","078",99.65
"h14","038","092",95.948
"h14","039","006",56.475
"h14","039","013",60.033
"h14","039","015",55.744
"h14","039","020",38.001
"h14","039","022",21.534
"h14","039","045",61.533
"h14","039","048",49.834
"h14","039","050",64.894
"h14","039","053",232.578
"h14","039","058",145.332
"h14","039","095",98.163
"h14","055","021",40.928
"h14","055","022",55.263
"h14","055","026",57.696
"h14","055","027",82.077
"h14","055","030",76.929
"h14","055","031",178.056
"h14","055","033",40.64
"h14","055","038",56.958
"h14","055","041",116.749
"h14","055","045",68.049
"h14","055","049",91.475
"h14","055","054",220.798
"h14","055","074",24.64
"h14","055","076",59.69
"h14","062","014",105.407
"h14","062","048",75.088
"h14","062","049",42.198
"h14","062","061",85.404
"h14","062","063",158.839
"h14","062","064",19.619
"h14","062","065",169.44
"h14","062","066",63.446
"h14","062","067",6.449
"h14","062","078",99.65
"h14","062","079",56.538
"h14","062","087",55.343
"h14","062","092",171.293
"h14","062","093",84.995
"h15","001","005",74.525
"h15","001","007",54.792
"h15","001","008",54.998
"h15","001","012",61.563
"h15","001","014",37.339
"h15","001","015",51.21
"h15","001","021",36.438
"h15","001","027",73.649
"h15","001","044",37.371
"h15","001","054",26.936
"h15","001","057",75.375
"h15","001","079",56.538
"h15","001","089",21.477
"h15","002","004",32.004
"h15","002","007",54.792
"h15","002","009",168.385
"h15","002","011",46.301
"h15","002","012",66.918
"h15","002","017",120.568
"h15","002","025",141.768
"h15","002","026",53.58
"h15","002","030",23.023
"h15","002","032",62.433
"h15","002","041",45.897
"h15","002","053",72.935
"h15","002","055",190.496
"h15","002","056",110.489
"h15","002","087",39.722
"h15","002","090",76.568
"h15","002","100",45.733
"h15","006","003",79.486
"h15","006","010",40.111
"h15","006","011",50.084
"h15","006","012",109.38
"h15","006","014",115.96
"h15","006","015",51.21
"h15","006","021",36.438
"h15","006","023",81.482
"h15","006","035",60.559
"h15","006","038",37.855
"h15","006","039",66.158
"h15","006","041",53.284
"h15","006","059",55.579
"h15","031","007",40.195
"h15","031","009",75.143
"h15","031","015",51.21
"h15","031","019",62.722
"h15","031","020",38.001
"h15","031","022",47.518
"h15","031","027",58.523
"h15","031","029",103.726
"h15","031","030",46.279
"h15","031","037",58.032
"h15","031","038",37.855
"h15","031","043",72.356
"h15","031","046",181.583
"h15","031","049",42.198
"h15","031","058",58.167
"h15","031","068",67.873
"h15","035","001",34.599
"h15","035","003",79.486
"h15","035","007",40.195
"h15","035","009",13.804
"h15","035","016",96.823
"h15","035","019",64.28
"h15","035","020",46.041
"h15","035","022",33.729
"h15","035","023",229.431
"h15","035","028",47.575
"h15","035","030",46.279
"h15","035","032",52.166
"h15","035","038",37.855
"h15","035","042",25.392
"h15","035","044",85.734
"h15","035","049",67.019
"h15","035","054",53.872
"h15","035","056",110.489
"h15","035","063",163.478
"h15","035","084",25.131
"h15","035","087",132.978
"h15","035","092",95.948
"h15","038","007",54.792
"h15","038","008",107.525
"h15","038","017",75.76
"h15","038","023",32.491
"h15","038","025",92.969
"h15","038","029",40.179
"h15","038","036",80.744
"h15","038","046",55.632
"h15","038","049",84.396
"h15","038","058",68.586
"h15","038","065",52.656
"h15","038","078",99.65
"h15","038","092",95.948
"h15","039","006",56.475
"h15","039","013",60.033
"h15","039","014",74.678
"h15","039","015",55.744
"h15","039","020",38.001
"h15","039","022",21.534
"h15","039","045",61.533
"h15","039","048",49.834
"h15","039","050",64.894
"h15","039","053",232.578
"h15","039","058",145.332
"h15","055","021",40.928
"h15","055","022",55.263
"h15","055","026",57.696
"h15","055","027",82.077
"h15","055","030",76.929
"h15","055","031",112.517
"h15","055","033",40.64
"h15","055","041",116.749
"h15","055","045",68.049
"h15","055","049",91.475
"h15","055","054",220.798
"h15","062","014",105.407
"h15","062","048",75.088
"h15","062","049",42.198
"h15","062","063",242.128
"h15","062","064",51.854
"h15","062","065",169.44
"h15","062","067",6.449
"h15","062","078",99.65
"h15","062","079",113.076
"h15","062","087",55.343
"h15","062","088",50.327
"h15","096","061",85.404
"h15","096","064",17.937
"h15","096","065",60.631
"h15","096","083",150.663
"h15","096","084",25.131
"h15","096","086",21.621
"h15","096","087",90.141
"h15","096","089",21.477
"h15","096","090",80.885
"h15","096","093",53.048
"h15","096","097",222.905
"h15","096","104",365.598
"h16","001","005",74.525
"h16","001","006",30.318
"h16","001","007",54.792
"h16","001","008",54.998
"h16","001","011",50.084
"h16","001","012",61.563
"h16","001","014",37.339
"h16","001","018",46.116
"h16","001","021",36.438
"h16","001","027",73.649
"h16","001","044",37.371
"h16","001","079",56.538
"h16","001","089",21.477
"h16","002","009",49.709
"h16","002","012",66.918
"h16","002","017",44.808
"h16","002","018",54.227
"h16","002","024",66.897
"h16","002","025",48.799
"h16","002","026",53.58
"h16","002","030",23.023
"h16","002","033",36.857
"h16","002","053",72.935
"h16","002","055",190.496
"h16","002","056",110.489
"h16","002","062",29.466
"h16","002","090",76.568
"h16","031","009",75.143
"h16","031","019",62.722
"h16","031","020",38.001
"h16","031","022",81.247
"h16","031","027",58.523
"h16","031","028",47.575
"h16","031","029",103.726
"h16","031","037",58.032
"h16","031","038",37.855
"h16","031","042",45.021
"h16","031","046",181.583
"h16","031","058",58.167
"h16","031","063",83.289
"h16","031","067",6.449
"h16","035","009",13.804
"h16","035","016",96.823
"h16","035","017",42.325
"h16","035","019",64.28
"h16","035","020",46.041
"h16","035","022",33.729
"h16","035","023",148.416
"h16","035","030",46.279
"h16","035","038",37.855
"h16","035","042",25.392
"h16","035","044",134.097
"h16","035","049",67.019
"h16","035","054",53.872
"h16","035","056",110.489
"h16","035","084",25.131
"h16","035","087",66.489
"h16","035","092",95.948
"h16","055","021",40.928
"h16","055","022",21.534
"h16","055","026",57.696
"h16","055","027",82.077
"h16","055","033",96.409
"h16","055","041",53.284
"h16","055","045",68.049
"h16","055","049",91.475
"h16","055","054",220.798
"h16","062","014",105.407
"h16","062","049",42.198
"h16","062","063",325.417
"h16","062","064",39.238
"h16","062","065",108.809
"h16","062","066",80.977
"h16","062","067",6.449
"h16","062","078",99.65
"h16","062","089",33.895
"h16","096","061",85.404
"h16","096","064",17.937
"h16","096","065",60.631
