"variable","CODE_SEC","RES_SEC","W_IND"
"h5","140","300",97.2106401
"h5","140","350",27.7744686
"h5","140","360",41.6617029
"h5","140","425",13.8872343
"h5","140","600",13.8872343
"h5","140","625",13.8872343
"h5","180","001",13.8872343
"h5","180","050",69.4361715
"h5","180","100",41.6617029
"h5","180","140",27.7744686
"h5","180","200",69.4361715
"h5","180","260",83.3234058
"h5","180","350",13.8872343
"h5","180","360",41.6617029
"h5","180","425",55.5489372
"h5","180","500",41.6617029
"h5","180","700",13.8872343
"h5","180","800",13.8872343
"h5","200","001",13.8872343
"h5","200","050",27.7744686
"h5","200","240",13.8872343
"h5","200","260",55.5489372
"h5","200","425",13.8872343
"h5","200","500",41.6617029
"h5","200","700",27.7744686
"h5","200","750",13.8872343
"h5","240","001",13.8872343
"h5","240","050",55.5489372
"h5","240","140",27.7744686
"h5","240","200",55.5489372
"h5","240","260",13.8872343
"h5","240","500",83.3234058
"h5","240","560",27.7744686
"h5","260","001",13.8872343
"h5","260","050",13.8872343
"h5","260","100",41.6617029
"h5","260","140",13.8872343
"h5","260","200",27.7744686
"h5","260","240",166.6468116
"h5","260","300",27.7744686
"h5","260","425",97.2106401
"h5","260","500",69.4361715
"h5","260","820",13.8872343
"h6","001","050",41.6617029
"h6","001","100",41.6617029
"h6","001","120",27.7744686
"h6","001","140",13.8872343
"h6","001","180",13.8872343
"h6","001","200",55.5489372
"h6","001","260",41.6617029
"h6","001","300",27.7744686
"h6","001","350",13.8872343
"h6","001","360",13.8872343
"h6","001","425",41.6617029
"h6","001","450",13.8872343
"h6","001","500",41.6617029
"h6","001","625",13.8872343
"h6","001","700",13.8872343
"h6","001","750",13.8872343
"h6","050","120",41.6617029
"h6","050","180",13.8872343
"h6","050","200",41.6617029
"h6","050","240",27.7744686
"h6","050","260",55.5489372
"h6","050","300",13.8872343
"h6","050","350",13.8872343
"h6","050","360",13.8872343
"h6","050","500",41.6617029
"h6","050","800",13.8872343
"h6","100","050",41.6617029
"h6","100","120",166.6468116
"h6","100","140",13.8872343
"h6","100","200",27.7744686
"h6","100","240",13.8872343
"h6","100","260",27.7744686
"h6","120","100",83.3234058
"h6","120","140",55.5489372
"h6","120","200",13.8872343
"h6","120","300",13.8872343
"h6","120","500",13.8872343
"h6","120","625",13.8872343
"h6","140","050",69.4361715
"h6","140","100",69.4361715
"h6","140","120",55.5489372
"h6","140","180",55.5489372
"h6","140","200",41.6617029
"h6","140","260",41.6617029
"h6","140","300",138.872343
"h6","140","350",27.7744686
"h6","140","360",41.6617029
"h6","140","400",13.8872343
"h6","140","425",13.8872343
"h6","140","450",13.8872343
"h6","140","600",13.8872343
"h6","140","625",13.8872343
"h6","180","001",27.7744686
"h6","180","050",69.4361715
"h6","180","100",55.5489372
"h6","180","140",41.6617029
"h6","180","200",41.6617029
"h6","180","240",13.8872343
"h6","180","260",83.3234058
"h6","180","350",13.8872343
"h6","180","360",97.2106401
"h6","180","400",13.8872343
"h6","180","425",55.5489372
"h6","180","500",41.6617029
"h6","180","700",27.7744686
"h6","180","800",13.8872343
"h6","200","001",27.7744686
"h6","200","050",41.6617029
"h6","200","140",13.8872343
"h6","200","180",13.8872343
"h6","200","240",13.8872343
"h6","200","260",83.3234058
"h6","200","425",27.7744686
"h6","200","500",41.6617029
"h6","200","560",13.8872343
"h6","200","700",41.6617029
"h6","200","750",13.8872343
"h6","240","001",13.8872343
"h6","240","050",55.5489372
"h6","240","100",27.7744686
"h6","240","140",27.7744686
"h6","240","200",97.2106401
"h6","240","260",27.7744686
"h6","240","500",83.3234058
"h6","240","560",41.6617029
"h6","260","001",13.8872343
"h6","260","050",13.8872343
"h6","260","100",41.6617029
"h6","260","140",13.8872343
"h6","260","200",27.7744686
"h6","260","240",180.5340459
"h6","260","300",27.7744686
"h6","260","400",13.8872343
"h6","260","425",97.2106401
"h6","260","500",69.4361715
"h6","260","820",13.8872343
"h6","625","100",13.8872343
"h6","625","140",27.7744686
"h6","625","180",13.8872343
"h6","625","300",13.8872343
"h6","625","600",13.8872343
"h6","625","650",27.7744686
"h6","625","750",27.7744686
"h6","625","800",41.6617029
"h6","625","840",13.8872343
"h7","001","050",97.2106401
"h7","001","100",55.5489372
"h7","001","120",27.7744686
"h7","001","140",27.7744686
"h7","001","180",27.7744686
"h7","001","200",97.2106401
"h7","001","260",69.4361715
"h7","001","300",55.5489372
"h7","001","350",13.8872343
"h7","001","360",27.7744686
"h7","001","425",55.5489372
"h7","001","450",41.6617029
"h7","001","500",69.4361715
"h7","001","625",13.8872343
"h7","001","700",27.7744686
"h7","001","750",27.7744686
"h7","001","800",13.8872343
"h7","050","100",41.6617029
"h7","050","120",55.5489372
"h7","050","140",13.8872343
"h7","050","200",41.6617029
"h7","050","240",41.6617029
"h7","050","260",55.5489372
"h7","050","300",13.8872343
"h7","050","350",27.7744686
"h7","050","360",27.7744686
"h7","050","450",13.8872343
"h7","050","500",41.6617029
"h7","050","700",41.6617029
"h7","050","800",13.8872343
"h7","100","050",55.5489372
"h7","100","120",180.5340459
"h7","100","140",27.7744686
"h7","100","200",27.7744686
"h7","100","240",13.8872343
"h7","100","260",41.6617029
"h7","100","350",13.8872343
"h7","100","500",13.8872343
"h7","120","100",97.2106401
"h7","120","140",55.5489372
"h7","120","200",13.8872343
"h7","120","240",13.8872343
"h7","120","300",27.7744686
"h7","120","350",13.8872343
"h7","120","500",13.8872343
"h7","120","625",13.8872343
"h7","120","650",13.8872343
"h7","120","800",13.8872343
"h7","140","050",166.6468116
"h7","140","100",83.3234058
"h7","140","120",83.3234058
"h7","140","180",166.6468116
"h7","140","200",69.4361715
"h7","140","240",13.8872343
"h7","140","260",69.4361715
"h7","140","300",152.7595773
"h7","140","350",27.7744686
"h7","140","360",55.5489372
"h7","140","400",27.7744686
"h7","140","425",13.8872343
"h7","140","450",13.8872343
"h7","140","500",27.7744686
"h7","140","600",13.8872343
"h7","140","625",13.8872343
"h7","140","820",13.8872343
"h7","180","001",27.7744686
"h7","180","050",69.4361715
"h7","180","100",55.5489372
"h7","180","140",69.4361715
"h7","180","200",55.5489372
"h7","180","240",13.8872343
"h7","180","260",83.3234058
"h7","180","350",13.8872343
"h7","180","360",83.3234058
"h7","180","400",13.8872343
"h7","180","425",55.5489372
"h7","180","500",41.6617029
"h7","180","700",27.7744686
"h7","180","800",13.8872343
"h7","200","001",27.7744686
"h7","200","050",55.5489372
"h7","200","100",41.6617029
"h7","200","140",41.6617029
"h7","200","180",27.7744686
"h7","200","240",111.0978744
"h7","200","260",83.3234058
"h7","200","360",27.7744686
"h7","200","425",41.6617029
"h7","200","450",13.8872343
"h7","200","500",41.6617029
"h7","200","560",41.6617029
"h7","200","600",13.8872343
"h7","200","700",41.6617029
"h7","200","750",13.8872343
"h7","200","820",13.8872343
"h7","240","001",13.8872343
"h7","240","050",83.3234058
"h7","240","100",27.7744686
"h7","240","140",27.7744686
"h7","240","200",124.9851087
"h7","240","260",27.7744686
"h7","240","425",27.7744686
"h7","240","500",83.3234058
"h7","240","560",41.6617029
"h7","240","700",13.8872343
"h7","260","001",13.8872343
"h7","260","050",27.7744686
"h7","260","100",41.6617029
"h7","260","120",13.8872343
"h7","260","140",13.8872343
"h7","260","180",27.7744686
"h7","260","200",69.4361715
"h7","260","240",180.5340459
"h7","260","300",41.6617029
"h7","260","400",13.8872343
"h7","260","425",111.0978744
"h7","260","500",111.0978744
"h7","260","560",13.8872343
"h7","260","820",13.8872343
"h7","500","100",13.8872343
"h7","500","200",27.7744686
"h7","500","260",55.5489372
"h7","500","300",27.7744686
"h7","500","360",13.8872343
"h7","500","425",13.8872343
"h7","500","450",13.8872343
"h7","500","560",27.7744686
"h7","625","100",13.8872343
"h7","625","140",27.7744686
"h7","625","180",13.8872343
"h7","625","300",13.8872343
"h7","625","425",13.8872343
"h7","625","600",13.8872343
"h7","625","650",27.7744686
"h7","625","750",13.8872343
"h7","625","800",41.6617029
"h7","625","840",13.8872343
"h8","001","050",180.5340459
"h8","001","100",97.2106401
"h8","001","120",27.7744686
"h8","001","140",69.4361715
"h8","001","180",27.7744686
"h8","001","200",97.2106401
"h8","001","240",41.6617029
"h8","001","260",97.2106401
"h8","001","300",111.0978744
"h8","001","350",13.8872343
"h8","001","360",41.6617029
"h8","001","425",69.4361715
"h8","001","450",41.6617029
"h8","001","500",83.3234058
"h8","001","600",13.8872343
"h8","001","700",27.7744686
"h8","001","750",27.7744686
"h8","001","800",13.8872343
"h8","050","001",13.8872343
"h8","050","100",55.5489372
"h8","050","120",111.0978744
"h8","050","140",27.7744686
"h8","050","200",83.3234058
"h8","050","240",55.5489372
"h8","050","260",97.2106401
"h8","050","300",27.7744686
"h8","050","350",13.8872343
"h8","050","360",27.7744686
"h8","050","450",13.8872343
"h8","050","500",83.3234058
"h8","050","560",13.8872343
"h8","050","700",41.6617029
"h8","050","800",27.7744686
"h8","100","050",97.2106401
"h8","100","120",194.4212802
"h8","100","140",55.5489372
"h8","100","200",27.7744686
"h8","100","240",27.7744686
"h8","100","260",41.6617029
"h8","100","300",55.5489372
"h8","100","350",27.7744686
"h8","100","500",13.8872343
"h8","100","700",27.7744686
"h8","100","750",27.7744686
"h8","120","100",97.2106401
"h8","120","140",55.5489372
"h8","120","200",13.8872343
"h8","120","240",13.8872343
"h8","120","300",69.4361715
"h8","120","350",27.7744686
"h8","120","500",13.8872343
"h8","120","625",13.8872343
"h8","120","650",13.8872343
"h8","140","050",263.8574517
"h8","140","100",83.3234058
"h8","140","120",124.9851087
"h8","140","180",236.0829831
"h8","140","200",111.0978744
"h8","140","240",27.7744686
"h8","140","260",124.9851087
"h8","140","300",194.4212802
"h8","140","350",27.7744686
"h8","140","360",55.5489372
"h8","140","400",13.8872343
"h8","140","425",13.8872343
"h8","140","500",27.7744686
"h8","140","600",13.8872343
"h8","140","625",27.7744686
"h8","140","820",13.8872343
"h8","140","840",13.8872343
"h8","180","001",27.7744686
"h8","180","050",97.2106401
"h8","180","100",55.5489372
"h8","180","140",97.2106401
"h8","180","200",83.3234058
"h8","180","240",13.8872343
"h8","180","260",83.3234058
"h8","180","300",13.8872343
"h8","180","350",13.8872343
"h8","180","360",69.4361715
"h8","180","400",27.7744686
"h8","180","425",41.6617029
"h8","180","500",41.6617029
"h8","180","650",13.8872343
"h8","180","700",27.7744686
"h8","180","800",13.8872343
"h8","200","001",27.7744686
"h8","200","050",69.4361715
"h8","200","100",41.6617029
"h8","200","120",13.8872343
"h8","200","140",69.4361715
"h8","200","180",83.3234058
"h8","200","240",152.7595773
"h8","200","260",222.1957488
"h8","200","360",27.7744686
"h8","200","400",13.8872343
"h8","200","425",69.4361715
"h8","200","450",13.8872343
"h8","200","500",83.3234058
"h8","200","560",41.6617029
"h8","200","600",13.8872343
"h8","200","700",41.6617029
"h8","200","750",27.7744686
"h8","200","820",13.8872343
"h8","200","845",13.8872343
"h8","240","001",13.8872343
"h8","240","050",97.2106401
"h8","240","100",27.7744686
"h8","240","140",41.6617029
"h8","240","200",208.3085145
"h8","240","260",97.2106401
"h8","240","300",13.8872343
"h8","240","425",27.7744686
"h8","240","500",124.9851087
"h8","240","560",41.6617029
"h8","240","625",13.8872343
"h8","240","700",27.7744686
"h8","260","001",13.8872343
"h8","260","050",27.7744686
"h8","260","100",55.5489372
"h8","260","120",13.8872343
"h8","260","140",27.7744686
"h8","260","180",13.8872343
"h8","260","200",97.2106401
"h8","260","240",236.0829831
"h8","260","300",55.5489372
"h8","260","400",13.8872343
"h8","260","425",111.0978744
"h8","260","500",166.6468116
"h8","260","560",13.8872343
"h8","260","820",13.8872343
"h8","300","100",13.8872343
"h8","300","120",69.4361715
"h8","300","140",27.7744686
"h8","300","350",69.4361715
"h8","300","820",13.8872343
"h8","400","120",27.7744686
"h8","400","140",27.7744686
"h8","400","180",13.8872343
"h8","400","200",41.6617029
"h8","400","260",13.8872343
"h8","400","360",27.7744686
"h8","400","450",41.6617029
"h8","400","500",13.8872343
"h8","500","050",13.8872343
"h8","500","100",13.8872343
"h8","500","140",13.8872343
"h8","500","200",27.7744686
"h8","500","260",97.2106401
"h8","500","300",27.7744686
"h8","500","350",13.8872343
"h8","500","360",13.8872343
"h8","500","425",27.7744686
"h8","500","450",41.6617029
"h8","500","560",111.0978744
"h8","600","001",27.7744686
"h8","600","050",27.7744686
"h8","600","120",13.8872343
"h8","600","240",13.8872343
"h8","600","260",13.8872343
"h8","600","300",27.7744686
"h8","600","650",13.8872343
"h8","600","700",27.7744686
"h8","600","800",27.7744686
"h8","600","820",13.8872343
"h8","600","840",13.8872343
"h8","625","050",13.8872343
"h8","625","100",27.7744686
"h8","625","140",27.7744686
"h8","625","180",13.8872343
"h8","625","300",13.8872343
"h8","625","425",13.8872343
"h8","625","500",13.8872343
"h8","625","600",13.8872343
"h8","625","650",41.6617029
"h8","625","700",27.7744686
"h8","625","750",27.7744686
"h8","625","800",55.5489372
"h8","625","820",13.8872343
"h8","625","840",27.7744686
"h8","625","845",13.8872343
"h8","800","180",13.8872343
"h8","800","400",13.8872343
"h8","800","625",41.6617029
"h8","800","650",13.8872343
"h8","800","700",27.7744686
"h8","800","820",111.0978744
"h8","800","840",13.8872343
"h9","001","050",305.5191546
"h9","001","100",194.4212802
"h9","001","120",55.5489372
"h9","001","140",111.0978744
"h9","001","180",41.6617029
"h9","001","200",83.3234058
"h9","001","240",55.5489372
"h9","001","260",138.872343
"h9","001","300",138.872343
"h9","001","350",27.7744686
"h9","001","360",41.6617029
"h9","001","425",69.4361715
"h9","001","450",55.5489372
"h9","001","500",97.2106401
"h9","001","600",27.7744686
"h9","001","700",41.6617029
"h9","001","750",27.7744686
"h9","001","800",27.7744686
"h9","050","001",41.6617029
"h9","050","100",138.872343
"h9","050","120",124.9851087
"h9","050","140",97.2106401
"h9","050","180",13.8872343
"h9","050","200",208.3085145
"h9","050","240",97.2106401
"h9","050","260",97.2106401
"h9","050","300",41.6617029
"h9","050","350",27.7744686
"h9","050","360",27.7744686
"h9","050","400",27.7744686
"h9","050","425",27.7744686
"h9","050","450",13.8872343
"h9","050","500",111.0978744
"h9","050","560",13.8872343
"h9","050","625",13.8872343
"h9","050","700",55.5489372
"h9","050","800",27.7744686
"h9","050","845",13.8872343
"h9","100","050",180.5340459
"h9","100","120",236.0829831
"h9","100","140",111.0978744
"h9","100","200",27.7744686
"h9","100","240",41.6617029
"h9","100","260",55.5489372
"h9","100","300",83.3234058
"h9","100","350",13.8872343
"h9","100","500",27.7744686
"h9","100","700",41.6617029
"h9","100","750",27.7744686
"h9","100","800",13.8872343
"h9","120","050",13.8872343
"h9","120","100",124.9851087
"h9","120","140",55.5489372
"h9","120","200",13.8872343
"h9","120","240",27.7744686
"h9","120","260",13.8872343
"h9","120","300",97.2106401
"h9","120","350",27.7744686
"h9","120","500",13.8872343
"h9","120","625",13.8872343
"h9","120","650",13.8872343
"h9","140","001",13.8872343
"h9","140","050",416.617029
"h9","140","100",138.872343
"h9","140","120",152.7595773
"h9","140","180",249.9702174
"h9","140","200",138.872343
"h9","140","240",41.6617029
"h9","140","260",180.5340459
"h9","140","300",222.1957488
"h9","140","350",41.6617029
"h9","140","360",69.4361715
"h9","140","400",13.8872343
"h9","140","425",13.8872343
"h9","140","500",97.2106401
"h9","140","600",13.8872343
"h9","140","625",27.7744686
"h9","140","700",13.8872343
"h9","140","750",13.8872343
"h9","140","820",27.7744686
"h9","140","840",13.8872343
"h9","180","001",41.6617029
"h9","180","050",111.0978744
"h9","180","100",55.5489372
"h9","180","120",13.8872343
"h9","180","140",124.9851087
"h9","180","200",69.4361715
"h9","180","240",27.7744686
"h9","180","260",83.3234058
"h9","180","300",27.7744686
"h9","180","350",13.8872343
"h9","180","360",83.3234058
"h9","180","400",41.6617029
"h9","180","425",41.6617029
"h9","180","450",13.8872343
"h9","180","500",55.5489372
"h9","180","700",27.7744686
"h9","180","800",13.8872343
"h9","200","001",27.7744686
"h9","200","050",124.9851087
"h9","200","100",27.7744686
"h9","200","120",27.7744686
"h9","200","140",152.7595773
"h9","200","180",138.872343
"h9","200","240",208.3085145
"h9","200","260",402.7297947
"h9","200","300",27.7744686
"h9","200","360",69.4361715
"h9","200","400",13.8872343
"h9","200","425",111.0978744
"h9","200","450",41.6617029
"h9","200","500",97.2106401
"h9","200","560",55.5489372
"h9","200","600",13.8872343
"h9","200","625",27.7744686
"h9","200","700",55.5489372
"h9","200","750",55.5489372
"h9","200","820",13.8872343
"h9","200","840",13.8872343
"h9","200","845",13.8872343
"h9","240","001",13.8872343
"h9","240","050",111.0978744
"h9","240","100",27.7744686
"h9","240","120",13.8872343
"h9","240","140",69.4361715
"h9","240","200",305.5191546
"h9","240","260",194.4212802
"h9","240","300",27.7744686
"h9","240","500",152.7595773
"h9","240","560",41.6617029
"h9","240","625",13.8872343
"h9","240","700",27.7744686
"h9","240","845",13.8872343
"h9","260","001",41.6617029
"h9","260","050",83.3234058
"h9","260","100",55.5489372
"h9","260","120",13.8872343
"h9","260","140",27.7744686
"h9","260","180",13.8872343
"h9","260","200",194.4212802
"h9","260","240",291.6319203
"h9","260","300",69.4361715
"h9","260","360",13.8872343
"h9","260","400",27.7744686
"h9","260","425",124.9851087
"h9","260","450",13.8872343
"h9","260","500",222.1957488
"h9","260","820",41.6617029
"h9","300","050",13.8872343
"h9","300","100",41.6617029
"h9","300","120",124.9851087
"h9","300","140",41.6617029
"h9","300","260",27.7744686
"h9","300","350",166.6468116
"h9","300","450",13.8872343
"h9","300","820",13.8872343
"h9","360","050",27.7744686
"h9","360","140",27.7744686
"h9","360","180",27.7744686
"h9","360","200",13.8872343
"h9","360","300",13.8872343
"h9","360","400",41.6617029
"h9","360","425",13.8872343
"h9","360","840",13.8872343
"h9","400","120",13.8872343
"h9","400","180",27.7744686
"h9","400","200",27.7744686
"h9","400","260",13.8872343
"h9","400","360",13.8872343
"h9","400","450",55.5489372
"h9","400","500",41.6617029
"h9","425","180",27.7744686
"h9","425","200",41.6617029
"h9","425","260",13.8872343
"h9","425","350",13.8872343
"h9","425","360",13.8872343
"h9","425","400",13.8872343
"h9","425","450",83.3234058
"h9","500","050",55.5489372
"h9","500","100",13.8872343
"h9","500","140",13.8872343
"h9","500","200",55.5489372
"h9","500","240",27.7744686
"h9","500","260",166.6468116
"h9","500","300",41.6617029
"h9","500","350",13.8872343
"h9","500","360",13.8872343
"h9","500","425",27.7744686
"h9","500","450",83.3234058
"h9","500","560",111.0978744
"h9","500","820",13.8872343
"h9","600","001",27.7744686
"h9","600","050",27.7744686
"h9","600","100",13.8872343
"h9","600","120",27.7744686
"h9","600","240",13.8872343
"h9","600","260",13.8872343
"h9","600","300",27.7744686
"h9","600","425",13.8872343
"h9","600","625",13.8872343
"h9","600","650",13.8872343
"h9","600","700",27.7744686
"h9","600","800",41.6617029
"h9","600","820",13.8872343
"h9","600","840",13.8872343
"h9","600","845",13.8872343
"h9","625","050",41.6617029
"h9","625","100",55.5489372
"h9","625","140",41.6617029
"h9","625","180",13.8872343
"h9","625","200",27.7744686
"h9","625","300",27.7744686
"h9","625","500",13.8872343
"h9","625","600",41.6617029
"h9","625","650",55.5489372
"h9","625","700",55.5489372
"h9","625","750",83.3234058
"h9","625","800",55.5489372
"h9","625","820",27.7744686
"h9","625","840",41.6617029
"h9","625","845",13.8872343
"h9","800","180",13.8872343
"h9","800","300",13.8872343
"h9","800","400",13.8872343
"h9","800","600",13.8872343
"h9","800","625",41.6617029
"h9","800","650",13.8872343
"h9","800","700",55.5489372
"h9","800","750",13.8872343
"h9","800","820",138.872343
"h9","800","840",83.3234058
"h9","820","050",13.8872343
"h9","820","140",13.8872343
"h9","820","650",27.7744686
"h9","820","700",13.8872343
"h9","820","800",41.6617029
"h9","820","840",55.5489372
"h9","820","845",13.8872343
"h10","001","050",430.5042633
"h10","001","100",152.7595773
"h10","001","120",83.3234058
"h10","001","140",138.872343
"h10","001","180",55.5489372
"h10","001","200",111.0978744
"h10","001","240",83.3234058
"h10","001","260",138.872343
"h10","001","300",180.5340459
"h10","001","350",41.6617029
"h10","001","360",55.5489372
"h10","001","400",27.7744686
"h10","001","425",69.4361715
"h10","001","450",69.4361715
"h10","001","500",97.2106401
"h10","001","560",13.8872343
"h10","001","600",13.8872343
"h10","001","625",27.7744686
"h10","001","700",55.5489372
"h10","001","750",27.7744686
"h10","001","800",27.7744686
"h10","050","001",83.3234058
"h10","050","100",166.6468116
"h10","050","120",111.0978744
"h10","050","140",222.1957488
"h10","050","180",27.7744686
"h10","050","200",222.1957488
"h10","050","240",124.9851087
"h10","050","260",138.872343
"h10","050","300",27.7744686
"h10","050","350",13.8872343
"h10","050","360",55.5489372
"h10","050","400",27.7744686
"h10","050","425",27.7744686
"h10","050","500",124.9851087
"h10","050","560",13.8872343
"h10","050","600",13.8872343
"h10","050","625",13.8872343
"h10","050","700",55.5489372
"h10","050","800",41.6617029
"h10","050","845",13.8872343
"h10","100","001",13.8872343
"h10","100","050",236.0829831
"h10","100","120",305.5191546
"h10","100","140",138.872343
"h10","100","180",13.8872343
"h10","100","200",27.7744686
"h10","100","240",55.5489372
"h10","100","260",55.5489372
"h10","100","300",138.872343
"h10","100","350",13.8872343
"h10","100","500",13.8872343
"h10","100","700",13.8872343
"h10","100","750",27.7744686
"h10","100","800",13.8872343
"h10","100","840",13.8872343
"h10","120","050",27.7744686
"h10","120","100",152.7595773
"h10","120","140",97.2106401
"h10","120","200",13.8872343
"h10","120","240",41.6617029
"h10","120","260",13.8872343
"h10","120","300",83.3234058
"h10","120","350",27.7744686
"h10","120","425",13.8872343
"h10","120","500",13.8872343
"h10","120","560",13.8872343
"h10","120","625",13.8872343
"h10","120","650",13.8872343
"h10","140","001",55.5489372
"h10","140","050",374.9553261
"h10","140","100",152.7595773
"h10","140","120",194.4212802
"h10","140","180",319.4063889
"h10","140","200",194.4212802
"h10","140","240",41.6617029
"h10","140","260",152.7595773
"h10","140","300",347.1808575
"h10","140","350",69.4361715
"h10","140","360",69.4361715
"h10","140","400",124.9851087
"h10","140","425",13.8872343
"h10","140","450",13.8872343
"h10","140","500",138.872343
"h10","140","560",13.8872343
"h10","140","600",13.8872343
"h10","140","625",41.6617029
"h10","140","700",13.8872343
"h10","140","750",41.6617029
"h10","140","820",13.8872343
"h10","180","001",55.5489372
"h10","180","050",138.872343
"h10","180","100",55.5489372
"h10","180","120",13.8872343
"h10","180","140",208.3085145
"h10","180","200",83.3234058
"h10","180","240",27.7744686
"h10","180","260",83.3234058
"h10","180","300",13.8872343
"h10","180","350",13.8872343
"h10","180","360",83.3234058
"h10","180","400",27.7744686
"h10","180","425",41.6617029
"h10","180","450",13.8872343
"h10","180","500",55.5489372
"h10","180","700",27.7744686
"h10","180","750",13.8872343
"h10","180","800",13.8872343
"h10","200","001",27.7744686
"h10","200","050",277.744686
"h10","200","100",27.7744686
"h10","200","120",55.5489372
"h10","200","140",166.6468116
"h10","200","180",194.4212802
"h10","200","240",277.744686
"h10","200","260",458.2787319
"h10","200","300",13.8872343
"h10","200","360",83.3234058
"h10","200","400",13.8872343
"h10","200","425",97.2106401
"h10","200","450",97.2106401
"h10","200","500",166.6468116
"h10","200","560",97.2106401
"h10","200","600",13.8872343
"h10","200","625",27.7744686
"h10","200","700",55.5489372
"h10","200","750",13.8872343
"h10","200","820",13.8872343
"h10","200","840",13.8872343
"h10","240","001",41.6617029
"h10","240","050",166.6468116
"h10","240","100",27.7744686
"h10","240","120",27.7744686
"h10","240","140",111.0978744
"h10","240","180",41.6617029
"h10","240","200",347.1808575
"h10","240","260",236.0829831
"h10","240","300",13.8872343
"h10","240","500",180.5340459
"h10","240","560",55.5489372
"h10","240","625",27.7744686
"h10","240","700",41.6617029
"h10","240","750",27.7744686
"h10","240","845",13.8872343
"h10","260","001",41.6617029
"h10","260","050",83.3234058
"h10","260","100",55.5489372
"h10","260","120",13.8872343
"h10","260","140",55.5489372
"h10","260","180",69.4361715
"h10","260","200",166.6468116
"h10","260","240",388.8425604
"h10","260","300",97.2106401
"h10","260","360",13.8872343
"h10","260","400",41.6617029
"h10","260","425",180.5340459
"h10","260","450",13.8872343
"h10","260","500",305.5191546
"h10","260","560",27.7744686
"h10","260","820",13.8872343
"h10","300","050",27.7744686
"h10","300","100",41.6617029
"h10","300","120",124.9851087
"h10","300","140",27.7744686
"h10","300","200",13.8872343
"h10","300","240",13.8872343
"h10","300","260",41.6617029
"h10","300","350",180.5340459
"h10","300","450",27.7744686
"h10","300","820",13.8872343
"h10","300","840",13.8872343
"h10","350","050",13.8872343
"h10","350","100",27.7744686
"h10","350","120",13.8872343
"h10","350","140",13.8872343
"h10","350","300",83.3234058
