"11am";"20.598112";"23.441438";"31.788256";"23.757450";"25.689194";"28.755895";"27.431398";"21.076377";"25.891897";"22.087523";"16.093606";"27.120184";"30.449486";"25.212893";"22.731407";"24.012307";" 7.147333";"18.350028";"10.182573";"19.349778";"14.113222";"22.159560";"34.375542";"22.388321";" 8.856177";"19.568694";"16.048733";"13.203678";"17.711065";" 5.347859";" 7.583185";"12.129837";"12.021796";"19.715151";"20.524816";"10.219893";" 9.043620";"38.385222";" 7.015235";"18.974879";"29.827219";"35.987154";"16.453455";"19.098351";"35.054257";"27.163180";"25.046814";"31.618661";"12.987494";"13.095445";"28.255594";"21.873448";"33.858865";"23.896711";"20.813999";"23.984880";"29.784247";"27.440928";"25.472730";"23.939245";"19.175430";"22.498641";"22.482875";"32.042262";"35.119764";"25.815411";"28.886563"
"12am";"19.945120";"21.668673";"30.626847";"23.860598";"25.070260";"27.918978";"27.996315";"17.267264";"24.034512";"22.337362";"14.933648";"31.028571";"29.436576";"26.222675";"22.138693";"21.305703";" 6.973125";"18.336709";"11.573283";"16.793690";"15.929259";"19.129964";"33.423752";"24.070747";"10.943614";"19.630622";"15.875639";"13.835737";"21.714374";" 5.848855";" 6.471084";"11.459994";" 9.422593";"20.157357";"17.625785";"10.035818";"10.048104";"40.076588";" 6.629842";"19.516963";"29.292999";"36.722932";"17.461931";"17.745609";"35.575772";"26.755765";"27.386811";"29.974295";"13.335052";"13.125273";"27.225182";"23.249682";"33.120526";"23.860512";"22.288667";"23.984829";"30.658455";"26.511292";"25.190510";"24.730508";"19.747081";"21.419071";"21.950793";"31.363892";"35.148034";"24.804886";"27.368687"
"1pm";"19.513294";"22.871131";"28.658913";"22.627757";"27.942697";"28.895290";"27.638425";"18.738889";"21.367041";"22.107546";"14.947113";"31.250460";"29.511969";"25.243423";"23.390927";"25.066975";" 8.747176";"19.850474";"12.168795";"16.154123";"16.097531";"21.359418";"32.633468";"23.868393";"11.216738";"18.579157";"18.014466";"12.070660";"21.941812";" 5.724872";" 5.742854";"11.105916";" 8.532432";"20.295976";"18.107956";"11.763313";" 8.810264";"39.530274";" 6.940678";"19.153234";"30.531180";"39.563739";"16.291452";"19.477683";"36.143660";"27.962036";"26.873600";"30.402299";"14.416891";"14.241031";"25.742775";"23.549301";"33.926357";"24.685590";"22.300843";"24.793942";"32.491563";"29.174449";"24.432649";"25.897010";"20.605021";"21.377665";"21.421785";"29.985644";"34.385873";"22.593658";"27.460803"
"2pm";"19.006809";"22.501990";"30.661861";"23.598922";"29.705099";"28.655050";"26.869665";"21.425034";"19.316397";"20.849420";"13.140742";"30.734010";"33.295601";"22.178802";"23.166303";"22.364331";" 7.616117";"20.621466";"10.656363";"15.585753";"17.446622";"24.563288";"32.564171";"24.572183";"11.566986";"18.002643";"18.018156";"12.038458";"23.106974";" 5.764594";" 5.926982";"12.685214";" 9.610914";"16.902003";"19.611672";"11.163210";"10.151881";"40.087178";" 7.391144";"18.293493";"31.728139";"36.061030";"17.456022";"17.381871";"34.054009";"28.261373";"29.128755";"25.688137";"14.542645";"14.853440";"24.790766";"23.879296";"35.986331";"24.278535";"24.179802";"22.842813";"30.083295";"31.037534";"23.737096";"25.508205";"20.529267";"21.841866";"20.196641";"30.784187";"36.356597";"23.106897";"26.374990"
"3pm";"18.372373";"25.853192";"31.371146";"19.509850";"26.979685";"27.529003";"29.274157";"23.427855";"22.927532";"19.064422";"15.415628";"26.465164";"29.277419";"21.285785";"23.013363";"19.788894";"10.399970";"17.929283";"12.330133";"16.113633";"12.222801";"21.826684";"30.683014";"23.798100";"12.296272";"16.845963";"15.796563";"13.138092";"21.631020";" 7.857784";" 7.843500";"10.722625";"10.108752";"15.634944";"17.949348";"11.682418";" 9.524857";"39.567796";" 8.777698";"20.391259";"28.257289";"35.821206";"16.472879";"22.328690";"35.472629";"27.387030";"30.443196";"26.936011";"15.168093";"14.262628";"25.655236";"23.547857";"31.156773";"23.864096";"24.196854";"23.413757";"29.594869";"29.550332";"24.468244";"24.871923";"21.390166";"21.512064";"23.219176";"29.215925";"32.641356";"24.270706";"25.610297"
"4pm";"20.817903";"21.706539";"32.935996";"21.149713";"25.226175";"27.796402";"30.311594";"20.101071";"24.165461";"19.283732";"13.933347";"31.004483";"27.959012";"23.880595";"20.727529";"19.979534";" 9.108693";"18.676450";"12.059059";"17.921695";"12.438613";"25.012828";"34.252145";"21.762027";"11.019110";"19.852888";"15.214265";"15.060047";"18.037964";" 9.068299";" 8.281401";"11.734077";" 9.618235";"15.947391";"17.357524";"14.175976";"10.184950";"33.681715";" 8.616474";"18.832694";"27.375980";"32.438838";"19.233739";"26.033846";"35.245389";"25.389761";"26.636350";"26.767108";"14.371612";"15.211679";"27.019914";"24.624632";"28.761117";"23.433697";"26.675279";"25.366023";"27.706255";"25.339930";"23.553770";"25.030352";"21.588026";"22.558207";"20.494716";"28.531750";"28.322437";"19.916860";"22.338113"
"5pm";"19.295693";"21.419912";"24.754164";"23.272577";"22.208775";"26.485641";"30.102836";"20.630560";"23.025745";"19.046625";"16.400990";"32.100479";"26.581184";"24.898690";"21.658587";"16.769127";" 6.913554";"18.044543";"12.473489";"16.331579";"15.241666";"24.867914";"35.245434";"23.786014";"12.088210";"21.463374";"17.465775";"18.859092";"21.201437";" 6.571861";"10.636488";"12.751073";"11.430477";"15.718937";"18.371419";"18.932665";" 7.573436";"34.954043";" 8.284506";"18.867988";"28.519665";"30.504808";"18.988159";"19.337782";"33.259875";"22.748580";"27.059143";"33.405878";"15.718203";"14.125581";"25.714056";"25.039196";"26.956526";"21.658920";"21.804735";"24.896219";"29.908641";"21.799789";"21.192247";"22.946899";"20.496370";"19.396410";"20.616748";"25.843225";"31.646978";"20.227844";"19.832940"
"6pm";"16.423463";"17.544849";"19.315195";"22.438885";"22.956445";"26.546929";"31.899109";"16.485305";"20.614626";"21.803080";"18.621829";"31.500837";"24.900059";"25.086905";"20.891618";"17.418674";" 7.484687";"18.516709";"14.235183";"15.931558";"14.342198";"21.562108";"32.677896";"20.861700";"12.872411";"24.595731";"16.788602";"18.999980";"24.551981";" 6.471096";" 7.990284";"19.109186";"12.879810";"16.414374";"18.144953";"15.155945";" 5.798741";"33.477021";" 8.783675";"19.015585";"26.087053";"29.422370";"20.474186";"17.753009";"24.857188";"19.982315";"23.674853";"33.114191";"15.168215";"13.781706";"24.536107";"24.022650";"25.995676";"20.455093";"25.472905";"22.964851";"25.545992";"21.496904";"21.309932";"21.752463";"21.791052";"17.781704";"19.353111";"23.425896";"31.582371";"19.645539";"22.782992"
"7pm";"15.650892";"15.686417";"19.717711";"21.527965";"20.995413";"25.941494";"31.571980";"15.540147";"22.050318";"20.678171";"21.096541";"31.142288";"25.405224";"22.601920";"18.954438";"16.124760";"10.851736";"17.923567";"17.657037";"16.302309";"13.323600";"21.538640";"33.379730";"20.860190";"12.155585";"20.947227";"15.892176";"19.543932";"21.447760";" 5.909017";" 9.280777";"18.489402";"12.414899";"15.476668";"18.109808";"14.026788";" 8.340830";"28.970892";" 7.463951";"18.332308";"24.534073";"29.721120";"18.893500";"16.214617";"22.835859";"19.792070";"24.151373";"31.604708";"14.821035";"12.769721";"25.209292";"23.262210";"25.148991";"20.239050";"26.471621";"21.938071";"25.507748";"21.053616";"21.182240";"20.150721";"23.255922";"16.721268";"18.608019";"23.762162";"31.524272";"18.982801";"22.391487"
"8pm";"15.764259";"15.820490";"17.946244";"20.524584";"21.175850";"26.217879";"29.757352";"14.660090";"20.965961";"19.732439";"20.425085";"31.124062";"24.287720";"21.289606";"17.946907";"16.843077";"10.096379";"17.256256";"20.239739";"15.610341";"13.379052";"20.941327";"33.064804";"21.540000";"11.463420";"18.119302";"16.060120";"20.299905";"22.879634";" 6.575704";"10.886869";"19.522026";"14.598478";"15.719875";"17.512771";"14.925902";" 8.054910";"28.967250";" 8.616543";"18.839434";"24.094753";"29.117590";"18.779669";"16.186153";"22.245514";"20.988376";"22.488886";"30.232219";"15.288029";"11.818538";"24.772282";"22.998836";"25.503911";"20.229448";"25.938619";"22.164897";"24.312956";"20.736689";"20.708798";"19.726636";"23.971851";"17.345400";"17.957429";"23.617314";"31.018183";"19.007746";"22.159274"
"9pm";"16.350507";"15.349740";"17.762060";"20.783157";"21.505632";"26.455740";"30.727799";"14.550698";"21.683439";"19.404477";"21.261616";"30.917940";"22.523685";"20.877643";"18.169381";"16.519972";"10.344726";"17.852053";"20.699393";"15.185005";"13.213653";"20.389282";"33.933312";"21.688800";"13.194501";"17.277689";"16.203256";"19.813192";"21.138620";" 6.559487";"11.236443";"19.723679";"13.965718";"16.130803";"16.785214";"15.510408";" 7.412838";"28.709914";" 9.218127";"19.239377";"24.278624";"29.171377";"18.293580";"16.151884";"22.649452";"19.478817";"22.457911";"29.352884";"15.470374";"11.537238";"24.685320";"22.365942";"25.013838";"22.308099";"26.238988";"22.115364";"23.264627";"20.108620";"19.819124";"19.832477";"23.938230";"17.067063";"17.850840";"23.788136";"31.150342";"19.029629";"21.370722"
"10pm";"16.471356";"15.512882";"17.437998";"20.669898";"21.405902";"25.721446";"31.571103";"15.056037";"21.132061";"19.255498";"21.564303";"31.675857";"23.119576";"20.944323";"18.007673";"16.454066";"10.957231";"17.327053";"20.245343";"15.479666";"12.944642";"20.281950";"32.765363";"21.776534";"13.811131";"17.856693";"16.045767";"20.451992";"20.853052";" 6.543757";"11.049966";"20.018961";"14.477614";"15.557798";"18.122334";"13.858942";" 7.997692";"27.780957";" 8.804932";"18.409835";"24.110812";"29.510365";"18.398222";"17.538565";"21.588305";"19.653926";"23.909521";"29.217391";"15.431377";"11.620530";"24.482089";"22.596982";"24.695033";"21.949961";"26.911842";"21.944823";"23.161049";"19.849229";"20.051731";"19.707951";"24.013426";"16.335096";"17.733627";"23.495561";"29.411189";"17.906807";"21.860837"
"11pm";"16.065688";"14.881776";"17.143326";"21.019932";"21.376691";"25.534264";"32.187651";"15.604320";"21.519425";"19.472137";"21.646922";"32.351420";"23.161300";"20.967866";"17.800665";"16.667105";"11.116741";"16.793270";"19.483465";"14.849241";"13.057243";"19.742408";"33.233932";"20.107981";"13.542985";"18.249721";"15.977373";"20.131952";"20.677878";" 6.651536";"10.870230";"21.443854";"14.937737";"15.506860";"18.317443";"14.753520";" 8.036374";"29.605418";" 8.615779";"18.640097";"24.197414";"28.647668";"18.542770";"15.327772";"22.101357";"19.257604";"23.971172";"29.482926";"15.766942";"11.453479";"24.003920";"22.208302";"24.494348";"22.018543";"26.481956";"21.282943";"23.231856";"20.588073";"20.147053";"19.707951";"23.912877";"15.956748";"17.302351";"23.495561";"29.498238";"18.893117";"21.860837"
"12pm";"16.065688";"16.170404";"16.711397";"21.019932";"21.352849";"25.142915";"32.145523";"15.493937";"21.181421";"19.744317";"21.950587";"31.666335";"22.969524";"21.009095";"17.514235";"16.415157";"11.364563";"16.418792";"19.139296";"14.849241";"12.709693";"19.216309";"33.011282";"19.764257";"13.737818";"17.967343";"16.020259";"20.132340";"20.677878";" 6.957059";"10.573586";"20.604994";"14.620615";"15.076429";"18.371969";"14.588799";" 8.490716";"29.379457";" 8.409718";"18.766381";"24.197414";"28.647668";"18.542770";"15.327772";"22.263062";"18.833254";"23.971172";"29.482926";"15.739006";"11.381997";"24.003920";"21.636042";"24.733553";"22.018543";"26.874239";"21.295985";"23.093938";"20.336492";"20.147053";"19.584980";"24.341361";"15.747435";"17.192209";"23.495561";"29.498238";"18.893117";"21.691862"
"1am";"15.967336";"16.290738";"16.711397";"21.019932";"21.278123";"25.021407";"32.429813";"15.493937";"21.181421";"19.744317";"22.068651";"31.004839";"22.969524";"21.117319";"17.384982";"16.650640";"11.364563";"16.217544";"19.139296";"14.435819";"12.732481";"19.857764";"32.791596";"19.608766";"13.816066";"17.967343";"16.020259";"20.021299";"20.677878";" 6.882000";"10.313925";"21.016018";"14.620615";"14.948448";"18.371969";"15.653822";" 7.898622";"29.190628";" 8.840977";"18.766381";"24.197414";"28.647668";"18.542770";"15.209374";"22.112991";"18.833254";"23.971172";"29.482926";"15.796858";"11.410090";"24.003920";"21.636042";"24.570730";"22.018543";"26.874239";"21.178573";"23.206266";"20.336492";"20.380512";"19.584980";"23.877276";"15.747435";"17.192209";"23.409270";"29.498238";"18.893117";"21.518577"
"2am";"15.870180";"16.290738";"16.711397";"20.885484";"21.278123";"25.021407";"32.040549";"15.493937";"21.318163";"19.744317";"21.893380";"31.004839";"22.969524";"21.260393";"17.561981";"16.737528";"11.275453";"16.306087";"19.139296";"14.245862";"12.627515";"19.857764";"32.905006";"19.608766";"13.636108";"17.967343";"15.912979";"19.874352";"20.677878";" 6.790024";"10.230855";"21.390940";"14.888850";"15.210662";"18.544694";"15.686419";" 8.128193";"29.190628";" 8.774073";"18.766381";"24.197414";"28.647668";"18.682046";"15.209374";"22.112991";"18.972611";"23.971172";"29.482926";"15.796858";"11.410090";"24.003920";"21.636042";"24.570730";"22.018543";"26.874239";"21.178573";"22.908275";"20.336492";"20.380512";"19.452735";"23.783473";"15.747435";"17.254177";"23.495561";"29.498238";"18.893117";"21.518577"
"3am";"15.777706";"16.290738";"16.711397";"20.885484";"21.397596";"25.021407";"32.040549";"15.493937";"21.318163";"19.589239";"21.893380";"30.798770";"23.096794";"21.968102";"17.561981";"16.737528";"11.275453";"16.306087";"18.851616";"14.152092";"12.554463";"19.216309";"33.249379";"19.794496";"13.669762";"17.967343";"15.912979";"20.030295";"20.835284";" 6.465234";"10.569338";"21.390940";"14.888850";"15.210662";"18.544694";"16.179890";" 8.273535";"29.190628";" 8.697443";"18.766381";"24.197414";"28.647668";"18.392725";"15.209374";"22.112991";"18.972611";"23.971172";"29.482926";"15.796858";"11.410090";"24.077209";"21.636042";"24.570730";"22.018543";"26.874239";"21.178573";"22.908275";"20.336492";"20.380512";"19.452735";"23.830282";"15.747435";"17.192209";"23.495561";"29.498238";"18.893117";"21.518577"
