"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7506","7704",557.828251341832
"h7","7506","7705",328.027574960501
"h7","7506","7716",413.125740888573
"h7","7506","7806",219.678833998684
"h7","7506","7816",230.840513054597
"h7","7506","9102",136.380489962661
"h7","7506","9109",393.08553034651
"h7","7506","9208",146.649542104087
"h7","7506","9209",191.858474106811
"h7","7506","9302",51.8006036814014
"h7","7506","9304",539.669431526354
"h7","7506","9305",434.827629949235
"h7","7506","9307",226.04415970696
"h7","7506","9308",1000.3670588847
"h7","7506","9402",289.459676035121
"h7","7506","9407",1079.54843363584
"h7","7506","9408",201.093599717518
"h7","7506","9414",91.9618579914232
"h7","7506","9504",158.443833671155
"h7","7507","7511",493.276789129729
"h7","7507","7514",453.281469900667
"h7","7507","7705",205.733095519832
"h7","7507","7706",92.5620321607409
"h7","7507","7713",39.2113243573538
"h7","7507","9105",637.48797895971
"h7","7507","9107",202.573186276042
"h7","7507","9108",374.02927172437
"h7","7507","9112",144.43829065062
"h7","7507","9113",321.528812923328
"h7","7507","9205",390.293969845354
"h7","7507","9306",626.416980844193
"h7","7507","9307",492.433751892329
"h7","7507","9402",208.1930741959
"h7","7507","9403",429.583243262722
"h7","7507","9406",310.870435393968
"h7","7507","9407",293.84538112009
"h7","7507","9412",305.793407694507
"h7","7507","9414",127.863345654567
"h7","7507","9502",109.647209333194
"h7","7509","7508",319.983531409698
"h7","7509","7806",123.006173584374
"h7","7509","7814",53.4837509479166
"h7","7509","9102",119.857787723728
"h7","7509","9106",853.184895528572
"h7","7509","9109",137.598402675133
"h7","7509","9111",245.992940883573
"h7","7509","9112",268.274519856149
"h7","7509","9113",292.90351012524
"h7","7509","9114",258.904591842465
"h7","7509","9203",1208.79082223821
"h7","7509","9206",632.688506452041
"h7","7509","9207",243.954679666405
"h7","7509","9208",197.081649062174
"h7","7509","9209",665.378065188368
"h7","7509","9210",498.515415432272
"h7","7509","9212",125.866738146825
"h7","7509","9307",246.034971434262
"h7","7509","9405",133.180325506827
"h7","7509","9411",155.13324835353
"h7","7509","9503",186.626584244511
"h7","7510","7501",682.665906301318
"h7","7510","7504",311.972441749936
"h7","7510","7505",438.479848756589
"h7","7510","7705",267.736165128328
"h7","7510","7707",207.612928273525
"h7","7510","7708",874.171483373027
"h7","7510","7801",1401.10492892599
"h7","7510","7808",211.799555967352
"h7","7510","9105",203.865652917881
"h7","7510","9112",122.46787007618
"h7","7510","9203",200.33633180677
"h7","7510","9204",255.878344983993
"h7","7510","9206",386.367485942657
"h7","7510","9209",185.379763386502
"h7","7510","9410",377.001189099532
"h7","7510","9412",84.253772954963
"h7","7510","9501",413.88044258542
"h7","7510","9503",186.360389299971
"h7","7511","7510",1325.69899667471
"h7","7511","7512",395.533850086629
"h7","7511","7701",3678.88440159714
"h7","7511","7709",442.698917041072
"h7","7511","7809",485.761003032536
"h7","7511","9202",323.157666243074
"h7","7511","9303",241.911783230454
"h7","7511","9310",732.855285747865
"h7","7511","9312",324.390313825178
"h7","7511","9408",341.921962710422
"h7","7511","9504",200.802689810391
"h7","7511","9510",254.558563922869
"h7","7511","9512",271.830311364817
"h7","7512","7511",493.276789129729
"h7","7512","7706",155.93220974979
"h7","7512","7806",566.5671987116
"h7","7512","9104",122.7892463695
"h7","7512","9201",1242.15407125387
"h7","7512","9311",946.310189257604
"h7","7512","9503",147.380340807039
"h7","7512","9506",94.03219575891
"h7","7513","7509",813.153730823725
"h7","7513","7703",465.663416511385
"h7","7513","7708",436.549048335471
"h7","7513","9101",136.699297266234
"h7","7513","9307",226.378408552156
"h7","7513","9311",873.582539208689
"h7","7513","9402",446.361730343154
"h7","7513","9405",155.560944622929
"h7","7513","9406",282.219117756987
"h7","7513","9503",185.447845121442
"h7","7513","9505",116.140038677737
"h7","7513","9512",534.844168281534
"h7","7701","7702",1126.01102018404
"h7","7701","7703",646.806491706926
"h7","7701","7704",1990.62763551412
"h7","7701","7705",592.489797742259
"h7","7701","7706",880.42590093886
"h7","7701","7707",398.333245819
"h7","7701","7708",2546.39537112405
"h7","7701","7709",865.33081567093
"h7","7701","7710",424.652572483966
"h7","7701","7713",93.0490888055788
"h7","7701","7715",144.665603083107
"h7","7701","7807",262.099314895554
"h7","7701","9302",337.185995486925
"h7","7701","9306",1108.44289120351
"h7","7701","9309",535.200701012102
"h7","7701","9402",388.918301949149
"h7","7701","9406",233.213477090855
"h7","7701","9408",239.063889104222
"h7","7701","9413",238.741175842272
"h7","7701","9414",100.299235118961
"h7","7701","9505",148.094046025476
"h7","7701","9509",167.394485180018
"h7","7702","7512",395.533850086629
"h7","7702","7701",418.265949498913
"h7","7702","7703",351.437444193312
"h7","7702","7705",142.788792280644
"h7","7702","7706",308.051662776445
"h7","7702","7708",360.319763961341
"h7","7702","7709",949.737407486045
"h7","7702","7710",365.158716083097
"h7","7702","7711",348.063142767715
"h7","7702","7716",661.092868442531
"h7","7702","9108",138.816379841595
"h7","7702","9202",244.521755777385
"h7","7702","9302",217.507333466461
"h7","7702","9307",439.837657085729
"h7","7702","9407",448.613247735209
"h7","7702","9409",609.617100980861
"h7","7702","9410",344.811669914363
"h7","7702","9412",133.524187031414
"h7","7702","9413",336.974459496742
"h7","7702","9414",170.865217892616
"h7","7702","9505",284.607805745201
"h7","7702","9508",329.62608947191
"h7","7703","7704",836.707524404512
"h7","7703","7705",227.651949418699
"h7","7703","7706",212.241421382706
"h7","7703","7708",269.414998317979
"h7","7703","7710",412.450681908903
"h7","7703","7810",226.617502887246
"h7","7703","9302",348.162386211265
"h7","7703","9305",434.827629949235
"h7","7703","9306",1656.14338381428
"h7","7703","9307",431.282833701668
"h7","7703","9310",162.924769192236
"h7","7703","9311",230.490914194704
"h7","7703","9413",396.065819157417
"h7","7703","9501",183.941648910392
"h7","7703","9503",415.785280922078
"h7","7703","9504",245.352444443354
"h7","7703","9505",481.352683164055
"h7","7703","9506",237.151448661807
"h7","7703","9509",298.071571280263
"h7","7704","7705",1438.34760240652
"h7","7704","7706",676.032108200757
"h7","7704","7709",282.530651837571
"h7","7704","9308",485.013333299339
"h7","7704","9407",359.131577112007
"h7","7709","7701",832.132485089862
"h7","7709","7706",345.18815291141
"h7","7709","7707",429.370320142639
"h7","7709","7710",296.810831281497
"h7","7709","7711",669.846207183811
"h7","7709","7716",409.653879849151
"h7","7709","9102",131.961101566948
"h7","7709","9106",287.977604453847
"h7","7709","9107",653.874314862103
"h7","7709","9108",119.424763605347
"h7","7709","9310",232.486583110202
"h7","7709","9402",289.459676035121
"h7","7709","9412",253.776425926687
"h7","7711","7507",1122.18160898056
"h7","7711","7704",444.120957594681
"h7","7711","7706",124.163981190464
"h7","7711","7707",921.339567592972
"h7","7711","7709",553.96548977332
"h7","7711","7712",767.827077460263
"h7","7711","7713",509.066986843956
"h7","7711","7714",1663.53883266892
"h7","7711","7716",1388.23534234938
"h7","7711","9107",402.934858602147
"h7","7711","9310",102.119738879652
"h7","7711","9407",311.68770135287
"h7","7711","9408",478.301004335165
"h7","7711","9412",330.385002898058
"h7","7711","9509",179.101168221967
"h7","7714","7707",210.834372726363
"h7","7714","7713",491.321881362624
"h7","7714","7715",757.027326948862
"h7","7714","9103",167.416735948628
"h7","7714","9106",257.033154591386
"h7","7716","7707",115.298587778996
"h7","7716","7709",811.860111152291
"h7","7716","7711",297.795251391989
"h7","7716","7712",859.94128961308
"h7","7716","7713",139.210143723164
"h7","7716","7715",243.135288233693
"h7","7716","9105",220.310642624331
"h7","7716","9106",844.138755218444
"h7","7716","9107",481.593704674162
"h7","7716","9108",335.307448871463
"h7","7716","9310",111.588642587356
"h7","7716","9402",245.48280360943
"h7","7716","9405",245.896549806443
"h7","7716","9407",343.09361143119
"h7","7716","9410",378.041759069864
"h7","7716","9413",527.46400802579
"h7","7716","9512",397.6065015365
"h7","7803","7715",132.8543479366
"h7","7803","7801",1096.3521153746
"h7","7803","7802",293.052064364964
"h7","7803","7804",4167.30876017086
"h7","7803","7805",646.308674616263
"h7","7803","7806",484.369404749647
"h7","7803","7808",552.06515460291
"h7","7803","7811",199.192841011424
"h7","7803","9206",280.558169032541
"h7","7803","9508",1848.08643794399
"h7","7803","9513",275.536127971913
"h7","7805","7803",822.279108619742
"h7","7805","7806",914.775732852125
"h7","7805","7807",391.150547518658
"h7","7805","7813",236.650198008362
"h7","7805","9206",307.131392310705
"h7","7805","9502",465.746903173913
"h7","7805","9510",803.818375821003
"h7","7805","9513",307.434609450274
"h7","7806","7801",345.888842809919
"h7","7806","7807",1646.92987820515
"h7","7806","7808",2458.52550390022
"h7","7806","7811",704.484144808765
"h7","7806","9303",646.628078959354
"h7","7806","9501",610.912036500759
"h7","7806","9513",128.520833656023
"h7","7809","7806",379.988269625116
"h7","7809","7810",112.942513693339
"h7","7809","7811",919.729836119548
"h7","7809","7815",173.790854373301
"h7","7809","7816",840.412146821173
"h7","7809","9104",154.834446547819
"h7","7809","9108",244.615493079032
"h7","7809","9202",365.411398754236
"h7","7812","7802",859.030660585161
"h7","7812","7803",592.098745144661
"h7","7812","7804",490.229530514268
"h7","7812","7807",802.725196837945
"h7","7812","7808",718.857519650319
"h7","7812","7809",382.104871841608
"h7","7812","7810",198.613202876451
"h7","7812","7811",1716.17737981067
"h7","7812","7813",664.558830911531
"h7","7812","7814",201.84640738893
"h7","7812","7815",646.052362445414
"h7","7812","7816",1352.18012145172
"h7","7812","9101",147.226649092702
"h7","7812","9102",653.132216493664
"h7","7812","9105",561.487832134356
"h7","7812","9111",132.481808273194
"h7","7812","9113",162.689293508282
"h7","7812","9114",1044.27265735242
"h7","7812","9202",243.289773283312
"h7","7812","9206",814.006184902217
"h7","7812","9207",231.212212357203
"h7","7812","9210",2340.7089855464
"h7","7812","9211",303.865703728928
"h7","7812","9212",917.460760888873
"h7","7812","9310",218.826441977927
"h7","7812","9403",218.634938100247
"h7","7812","9405",293.460480973383
"h7","7812","9505",546.728179807688
"h7","7812","9510",321.265345328421
"h7","7813","7806",286.307188170331
"h7","7813","7808",256.782846756739
"h7","7813","7809",730.110631996894
"h7","7813","7814",53.0998849453378
"h7","7813","7815",109.808163753642
"h7","7813","7816",827.158230186588
"h7","7813","9106",236.820429600943
"h7","7813","9114",268.423916442624
"h7","7813","9204",188.13549216075
"h7","7813","9414",74.7024809807732
"h7","7816","7510",338.84366981967
"h7","7816","7804",112.263217208898
"h7","7816","7805",801.88373138313
"h7","7816","7806",1037.54613595509
"h7","7816","7808",277.437247918338
"h7","7816","7809",2353.96719981471
"h7","7816","7810",287.493089817965
"h7","7816","7811",500.258530076504
"h7","7816","7813",1290.02683814937
"h7","7816","7814",521.925330067457
"h7","7816","7815",702.364193784808
"h7","7816","9102",131.961101566948
"h7","7816","9103",198.644128528133
"h7","7816","9104",486.596653105188
"h7","7816","9106",312.02781561963
"h7","7816","9107",578.834440458351
"h7","7816","9108",125.752553857531
"h7","7816","9111",175.723462071805
"h7","7816","9114",552.680791216475
"h7","7816","9207",442.491960437896
"h7","7816","9209",279.675692449758
"h7","7816","9210",562.919225393269
"h7","7816","9211",462.98017738464
"h7","7816","9302",281.658424596296
"h7","7816","9405",264.149357664147
"h7","7816","9501",169.332446628488
"h7","9101","7712",378.504419265937
"h7","9101","7716",1061.24788233835
"h7","9101","7814",50.8626929544425
"h7","9101","7815",111.822508462437
"h7","9101","9104",1468.96190374401
"h7","9101","9105",191.406995365317
"h7","9101","9106",1259.60873357514
"h7","9101","9108",742.060427645288
"h7","9101","9109",366.760736756632
"h7","9101","9112",243.28984875664
"h7","9101","9114",309.336789725664
"h7","9101","9402",498.216418616567
"h7","9101","9404",273.558621252763
"h7","9101","9408",261.992601325187
"h7","9101","9413",160.259036204203
"h7","9101","9509",230.88762394949
"h7","9102","7814",48.3923439056132
"h7","9102","7815",379.224983224448
"h7","9102","9103",1493.93656301045
"h7","9102","9104",635.779889530237
"h7","9102","9105",271.139410395344
"h7","9102","9106",236.820429600943
"h7","9102","9111",154.223660545746
"h7","9102","9114",120.624046372755
"h7","9105","7502",631.08646075375
"h7","9105","7709",546.974516755486
"h7","9105","7812",510.041577855076
"h7","9105","9102",1007.7289572545
"h7","9105","9103",945.228468467371
"h7","9105","9104",451.36028609771
"h7","9105","9107",378.542611844263
"h7","9105","9108",170.22048570982
"h7","9105","9110",1034.11987663083
"h7","9105","9112",150.731067907547
"h7","9105","9311",248.851562655606
"h7","9105","9312",694.583586198539
"h7","9106","7506",701.336630905966
"h7","9106","7711",2541.46562861288
"h7","9106","7713",92.2197892204373
"h7","9106","7714",483.303458950062
"h7","9106","7716",793.483577508773
"h7","9106","7813",106.982564579907
"h7","9106","7815",181.003969740692
"h7","9106","9102",146.844378396281
"h7","9106","9103",792.323818758255
"h7","9106","9104",228.231192968131
"h7","9106","9109",434.756672495286
"h7","9106","9111",272.100177704391
"h7","9106","9414",74.7024809807732
"h7","9107","7713",118.897226180997
"h7","9107","7716",133.802176033591
"h7","9107","7806",164.39099061239
"h7","9107","9101",142.836700760207
"h7","9107","9108",1129.25508397188
"h7","9107","9109",186.703015695354
"h7","9107","9310",154.451765193808
"h7","9107","9408",398.967828857462
"h7","9109","7511",557.549032568296
"h7","9109","7702",238.05163391401
"h7","9109","7715",72.3002769747389
"h7","9109","7716",309.385495233328
"h7","9109","7815",330.139091038664
"h7","9109","9103",207.622230428687
"h7","9109","9104",956.062403909416
"h7","9109","9105",274.648971172365
"h7","9109","9107",538.11455607205
"h7","9109","9110",493.927019673602
"h7","9109","9111",185.459523995605
"h7","9109","9112",122.46787007618
"h7","9109","9113",138.129545597925
"h7","9109","9114",130.908480270069
"h7","9109","9206",259.385573331644
"h7","9109","9404",187.091691273435
"h7","9109","9406",291.60866036391
"h7","9109","9510",504.924858623471
"h7","9110","7712",276.683863871785
"h7","9110","7715",132.181286283847
"h7","9110","9101",202.790040446708
"h7","9110","9103",644.930242907676
"h7","9110","9105",221.58718908087
"h7","9110","9106",818.041189978121
"h7","9110","9108",181.504989087919
"h7","9110","9109",178.815759753943
"h7","9110","9111",168.410272274635
"h7","9111","7514",947.152878318366
"h7","9111","7714",179.818955964106
"h7","9111","7716",261.504372583835
"h7","9111","7810",211.629205461798
"h7","9111","7813",309.983151958377
"h7","9111","9101",142.836700760207
"h7","9111","9102",661.394295340813
"h7","9111","9104",223.624047109235
"h7","9111","9105",271.139410395344
"h7","9111","9106",729.482389082238
"h7","9111","9107",233.268091912315
"h7","9111","9108",170.22048570982
"h7","9111","9110",365.1388635935
"h7","9111","9112",1313.16911092756
"h7","9111","9113",632.772369409334
"h7","9111","9114",277.197449704627
"h7","9111","9209",201.626065325713
"h7","9111","9405",96.2316721651672
"h7","9111","9406",289.92385966643
"h7","9111","9411",294.883832204992
"h7","9111","9507",596.575112556607
"h7","9112","7702",563.660099652499
"h7","9112","7716",407.195361881641
"h7","9112","9101",192.064030044093
"h7","9112","9102",110.717473833161
"h7","9112","9103",226.027729122764
"h7","9112","9104",442.062486075778
"h7","9112","9105",246.527309476474
"h7","9112","9109",328.823290085491
"h7","9112","9110",155.081086415871
"h7","9112","9111",94.6510133414199
"h7","9112","9114",363.16612221316
"h7","9113","7713",144.188099033553
"h7","9113","7812",823.240986085032
"h7","9113","7814",59.0226612773316
"h7","9113","7815",181.003969740692
"h7","9113","7816",237.079019975988
"h7","9113","9103",686.660527575855
"h7","9113","9105",1194.03642351831
"h7","9113","9107",195.754173414102
"h7","9113","9109",613.48160320598
"h7","9113","9112",315.656809120964
"h7","9113","9114",6983.33341239147
"h7","9113","9208",442.596435078765
"h7","9113","9209",191.858474106811
"h7","9113","9211",342.466034057923
"h7","9113","9404",366.141641316404
"h7","9113","9414",127.863345654567
"h7","9113","9505",304.067840924523
"h7","9201","7513",214.927146840152
"h7","9201","7713",46.397341308141
"h7","9201","7807",195.575273759329
"h7","9201","7810",70.4539250320523
"h7","9201","7816",579.733094699696
"h7","9201","9102",253.417987236523
"h7","9201","9202",967.985747431969
"h7","9201","9203",291.018802908342
"h7","9201","9207",361.910730092753
"h7","9201","9210",335.90165989744
"h7","9201","9302",192.446443937667
"h7","9201","9305",499.526046807906
"h7","9201","9308",423.037259698184
"h7","9201","9310",552.274015078349
"h7","9201","9311",1212.36035896451
"h7","9201","9312",727.179442560088
"h7","9201","9407",266.881604986345
"h7","9201","9501",865.034198866884
"h7","9201","9502",153.593012726294
"h7","9201","9504",592.839529379769
"h7","9201","9506",237.041221211693
"h7","9201","9509",132.401455121121
"h7","9201","9510",670.224266621343
"h7","9201","9511",341.223489556853
"h7","9202","7506",588.031338815639
"h7","9202","7510",732.894421905111
"h7","9202","7714",304.097574889958
"h7","9202","7806",181.740043104547
"h7","9202","9203",365.583486952576
"h7","9202","9205",264.555987464859
"h7","9202","9208",171.652917962173
"h7","9202","9306",200.702133038542
"h7","9202","9411",233.859448068138
"h7","9202","9414",96.1083996005308
"h7","9202","9501",274.554057201673
"h7","9202","9504",165.607741051154
"h7","9202","9508",512.415699302107
"h7","9202","9509",345.171733879716
"h7","9202","9510",1163.08280677716
"h7","9203","7512",1255.00720058487
"h7","9203","7513",736.653231481055
"h7","9203","7703",287.430481755675
"h7","9203","7805",255.694965015723
"h7","9203","7812",503.931962293898
"h7","9203","7815",188.996477130088
"h7","9203","9114",198.739709909168
"h7","9203","9202",447.743445916195
"h7","9203","9204",180.082655715444
"h7","9203","9206",751.835238783313
"h7","9203","9207",176.614467241672
"h7","9203","9208",271.348418043065
"h7","9203","9212",727.555798950795
"h7","9203","9302",195.487638949644
"h7","9203","9305",452.924190648564
"h7","9203","9309",274.846412671845
"h7","9203","9311",550.12277209378
"h7","9203","9312",644.019720028019
"h7","9203","9402",312.951160515468
"h7","9203","9407",247.337705399178
"h7","9203","9413",427.361645798063
"h7","9203","9504",472.352412780746
"h7","9203","9509",117.061091869875
"h7","9203","9510",234.417789577713
"h7","9203","9511",787.587108870246
"h7","9204","7505",503.992063126502
"h7","9204","7701",1148.25162966157
"h7","9204","7702",349.56986685613
"h7","9204","7803",708.485576501298
"h7","9204","7806",165.715667754977
"h7","9204","7807",320.438798679629
"h7","9204","7811",455.064180244968
"h7","9204","9105",625.716344584935
"h7","9204","9112",203.704417622875
