"11am";"16.932943";"18.448135";"22.142988";"22.572917";"20.278550";"22.430389";"15.985435";"19.599475";"14.600219";"15.048749";"15.770438";"22.572868";"17.420305";"24.412582";"25.063464";"17.320604";"19.397047";"12.851007";" 9.776039";"11.260317";"13.461351";"11.631838";"14.195519";"11.678355";"14.521072";"14.334353";"11.899301";"12.759016";"13.563723";"19.955836";"12.935968";"14.408458";"11.262895";" 6.171948";"17.082512";"17.084216";"15.127788";"17.526818";"17.451897";"16.498055";"17.713260";"19.568400";" 9.654658";"11.588074";"20.557128";"22.227895";"20.968624";"11.452933";"13.755994";"10.670037";"18.269310";"15.478763";"14.231077";"15.043266";"14.943340";"23.068101";"16.312438";"16.615792";"18.446513";"20.006928";"20.942556";"14.856945";"19.874467";"23.085632";"26.278377";"18.029507";"14.641690";"20.547849";"17.337690";"13.883518";"27.499879";"20.135666";"18.802149";"20.678263";"18.683011";"16.279378";"17.637421";"14.700248";"14.998205";"19.841227";"17.620669";"20.115152";"25.766964";"18.715266";"21.397882";"13.746145";"21.127194";"16.890280";"19.557148";"16.975859";"17.862828";"15.719978";"17.480426";"20.892083";"15.473342";"12.218303";"22.439574";"19.067688";"15.024287";"19.881236";"21.924371";"14.208572";"16.089886";"18.841925";"10.783960";"17.342346";"11.711777";"20.767350";"13.514744"
"12am";"16.491274";"19.820233";"22.284118";"24.211009";"21.082744";"21.228300";"16.548284";"18.077006";"15.841287";"13.946194";"14.631152";"24.069957";"17.570670";"25.136918";"25.049805";"17.394478";"19.923317";"12.947427";" 9.620364";"12.659840";"12.835191";"10.558047";"12.607843";"13.268944";"13.817413";"14.683381";"12.860242";"12.637696";"13.519230";"20.802006";"13.672112";"13.268559";"13.509271";" 6.163120";"18.903662";"16.696629";"15.900286";"14.630836";"17.735000";"13.479611";"16.566371";"19.461859";" 9.231543";"11.724802";"20.559057";"22.498046";"21.298655";"11.292977";"14.847050";"10.180257";"17.157691";"15.906581";"13.821641";"15.323480";"14.338067";"23.524367";"16.285534";"16.715551";"17.122244";"22.047761";"20.629293";"15.938606";"19.121358";"20.480104";"27.035678";"17.236230";"14.415326";"21.566051";"18.098573";"16.194110";"25.944805";"18.642155";"18.154024";"19.079279";"16.703465";"15.424974";"18.341595";"15.238986";"16.088746";"19.871040";"19.226834";"19.207448";"25.203733";"17.202113";"21.589590";"12.533817";"21.672311";"16.139563";"20.470558";"13.400880";"18.056390";"16.704484";"16.636757";"22.350653";"14.162358";"12.025640";"21.554264";"20.631023";"15.328531";"16.750954";"20.198816";"16.738547";"16.977867";"18.381823";" 9.962521";"16.771568";"12.748696";"22.307016";"11.981071"
"1pm";"15.830000";"18.817104";"22.014648";"26.183210";"20.969014";"19.436209";"18.096338";"19.066258";"16.744229";"12.783066";"17.020116";"23.837952";"17.042215";"25.235082";"23.632559";"17.304589";"20.223381";"13.398302";" 9.837960";"12.654227";"12.501820";"11.161210";"14.170061";"12.819172";"14.362300";"14.144795";"12.151657";"11.981803";"14.486855";"19.045728";"11.926833";"16.645323";"12.108690";" 5.911105";"17.265773";"18.625054";"16.039124";"14.819069";"16.827549";"13.870454";"16.242235";"21.147165";"10.604155";"10.973821";"15.793210";"23.726741";"20.492232";"12.329948";"13.979023";"10.744583";"16.782362";"15.126697";"12.945193";"14.971879";"13.052942";"24.427627";"15.879283";"19.319363";"17.493907";"20.300342";"20.475315";"16.696374";"18.937246";"20.531581";"26.997034";"18.044565";"15.415057";"21.360452";"16.859809";"16.049230";"26.047424";"18.993792";"17.802733";"20.306437";"17.646355";"16.470350";"18.814474";"16.251415";"14.740851";"20.075700";"18.409157";"18.587991";"24.348757";"17.807634";"21.082571";"12.742179";"19.307934";"15.599099";"20.451059";"10.259956";"17.094171";"17.730780";"15.810936";"24.317006";"13.979004";"11.427081";"23.741863";"19.846535";"13.916428";"17.757751";"22.570360";"16.520852";"17.077812";"16.643782";" 7.790429";"16.412977";"14.022223";"21.002945";"11.792953"
"2pm";"17.061041";"17.967713";"22.373182";"24.341516";"22.054224";"21.638630";"18.406645";"18.560992";"16.260543";"12.402585";"16.375099";"23.626978";"17.587550";"23.714584";"23.950518";"17.323682";"19.883881";"12.843525";" 8.571309";"13.167165";"13.529416";"11.913529";"13.982679";"13.178524";"15.525514";"12.857397";"12.942401";"11.705354";"13.628138";"19.916217";"14.934353";"16.167627";"11.409968";" 8.275588";"20.795228";"16.977496";"15.110886";"17.805901";"15.945858";"14.290903";"19.117734";"21.878680";"10.700692";"11.504639";"15.027491";"23.989438";"17.263500";"11.029727";"15.619219";"13.309174";"17.454595";"16.454479";"12.708913";"14.622681";"12.906052";"24.609216";"18.163917";"19.408404";"18.166680";"19.343741";"21.323078";"16.320629";"19.114763";"21.353133";"25.993010";"18.131502";"15.250548";"20.509738";"18.357174";"16.492044";"26.006795";"17.926834";"17.252255";"21.482942";"15.993955";"14.290349";"19.484301";"15.380288";"14.115754";"20.659187";"19.827683";"18.820406";"26.139849";"16.896448";"21.437126";"13.904479";"19.079109";"15.360230";"19.554041";"12.544444";"17.215045";"18.878012";"17.026102";"24.409799";"14.792469";"10.626658";"21.575765";"19.798823";"14.229144";"18.330628";"22.140702";"17.035434";"18.439838";"16.514598";" 8.929937";"15.431982";"13.732080";"21.586014";"12.237129"
"3pm";"17.769473";"17.620082";"22.482409";"22.709439";"22.374547";"19.942379";"18.878962";"18.593822";"18.383710";"12.958391";"16.932608";"25.517745";"18.405172";"22.951587";"25.434457";"17.521657";"20.085168";"12.225839";" 7.258465";"11.811970";"13.139904";"12.447258";"13.510368";"13.057806";"15.329002";"16.310969";"13.283785";"12.075057";"14.096613";"20.593342";"13.402042";"13.862373";"13.948717";" 9.100563";"21.635710";"17.360122";"15.709054";"19.385012";"15.639374";"13.749748";"15.507232";"21.187778";"11.443358";"11.377331";"14.819015";"20.940728";"18.069351";"11.752873";"16.259597";"14.100811";"16.266885";"16.314689";"12.959458";"15.019845";"12.944379";"24.657312";"16.932491";"21.389348";"18.047827";"19.615496";"22.939535";"15.148176";"18.409631";"20.955628";"26.142299";"18.284828";"18.188926";"20.621701";"19.537809";"16.942518";"25.035512";"16.397548";"17.171142";"20.153350";"15.642745";"14.287249";"16.740855";"14.896429";"13.982994";"20.638449";"18.656229";"19.028265";"26.557433";"20.409613";"22.502712";"13.671616";"18.835017";"14.457401";"19.648502";"12.755386";"17.010658";"17.686302";"17.082191";"23.032849";"15.038397";"12.118775";"21.226163";"19.505010";"15.239878";"17.110216";"22.417968";"16.397322";"20.613609";"16.835586";"11.012813";"12.091017";"12.357781";"20.850672";"10.635589"
"4pm";"18.684135";"16.247668";"23.291482";"24.898357";"22.988721";"18.749141";"18.497542";"18.418213";"16.387007";"12.756033";"16.783692";"26.841718";"17.728229";"22.258117";"24.354144";"16.193238";"19.948882";"12.578731";" 7.285930";"12.764002";"13.097673";"13.165631";"12.277546";"13.724146";"13.653472";"16.634055";"12.774750";"13.315827";"13.020997";"20.435203";"12.470021";"12.192375";"15.999445";" 9.370402";"20.498704";"14.882223";"16.145285";"17.758164";"16.925193";"15.668755";"17.843851";"22.391001";"12.362576";"13.398246";"13.502185";"21.807997";"19.661513";"11.931963";"16.483790";"11.955870";"17.447312";"17.507828";"13.637788";"14.042966";"10.855427";"24.345763";"12.906909";"22.738946";"16.828987";"19.197019";"21.350206";"16.821100";"17.510961";"22.024845";"26.645353";"19.430585";"17.949958";"19.899362";"18.457296";"15.508261";"25.866342";"13.749999";"17.675111";"18.572677";"15.914800";"12.818519";"19.541950";"12.713754";"14.230400";"21.721961";"19.313570";"20.577612";"25.878610";"18.256779";"23.409410";"12.380847";"20.723060";"15.422740";"20.676454";"14.079650";"18.206069";"16.041670";"19.330044";"21.797265";"17.210119";"11.707449";"20.839634";"20.586869";"15.070508";"16.771089";"22.017098";"17.477794";"23.227050";"17.531660";"11.580973";"12.722353";" 9.387328";"18.195458";"10.019629"
"5pm";"21.251194";"17.168056";"20.435179";"25.378885";"23.225152";"16.530812";"17.214524";"17.759782";"16.262834";"12.450770";"17.076182";"27.019325";"16.921336";"22.706195";"25.024469";"15.017162";"21.051376";"15.982700";" 5.840476";"13.808465";"14.860792";"14.371114";"10.384840";"14.301827";"12.174281";"17.414040";"12.906732";"11.833801";"11.390176";"19.237536";"10.260842";"14.254831";"13.798509";"10.135856";"18.105270";"13.994919";"19.421723";"14.080663";"17.170188";"15.415432";"18.421915";"21.578886";"12.310274";"17.419021";"13.149412";"21.598981";"18.881143";"14.804172";"18.673167";"10.297356";"17.168999";"19.048924";"13.719464";"13.792183";"12.155579";"24.101248";"13.894701";"20.113148";"16.025307";"15.618886";"21.152123";"18.393612";"17.030036";"22.031821";"26.230691";"17.766222";"18.010705";"16.594065";"18.939730";"16.514285";"27.447331";"13.241576";"18.141118";"16.884262";"15.292817";"12.539737";"18.292898";"13.327741";"13.983495";"19.140267";"19.519496";"20.713237";"24.806202";"17.061655";"22.600874";"13.097202";"20.048080";"19.229358";"22.317302";"13.743281";"18.329670";"18.807535";"17.954708";"18.548058";"14.496352";"12.932591";"23.560083";"18.928844";"16.450930";"19.724809";"20.208704";"16.715419";"23.075172";"18.923518";"12.545083";"13.404814";"10.372691";"20.323791";"10.729074"
"6pm";"22.552048";"17.110152";"22.601446";"27.884884";"21.430620";"19.347482";"18.682493";"17.119928";"15.734077";"13.932173";"18.473567";"25.819453";"15.964114";"19.783625";"24.588990";"19.392039";"22.595511";"15.460581";" 8.356438";"14.003446";"13.738544";"13.924060";" 9.868372";"16.706794";"10.683749";"16.973890";"13.011723";"13.799859";"13.231519";"19.187829";"11.969515";"12.286695";"14.569342";"11.481964";"19.155229";"14.310334";"18.118251";"10.770839";"16.913217";"16.349982";"17.236880";"19.894628";" 7.079534";"17.240966";"15.718148";"22.738747";"22.371135";"14.085493";"20.184542";"17.162241";"16.105552";"18.960177";"13.729106";"14.888409";"13.318626";"23.889750";"14.298130";"19.226989";"15.614272";"12.875598";"22.292558";"17.049960";"17.091648";"20.190426";"25.143172";"16.438575";"14.130581";"14.621689";"20.412577";"16.238062";"25.088833";"12.232001";"18.911608";"18.729599";"15.563450";"15.056409";"22.216813";"12.809368";"17.883483";"17.059496";"18.674055";"20.902364";"25.497629";"18.350695";"20.388988";"12.892127";"18.628131";"21.371837";"19.264647";"16.322044";"18.377621";"14.857955";"15.896802";"17.460574";"15.381833";"11.756963";"23.460063";"20.018718";"17.825413";"14.393076";"16.474506";"20.313806";"25.291077";"21.083715";"13.076137";"14.694660";"16.517850";"18.077350";"12.425626"
"7pm";"23.735001";"17.157142";"20.514825";"26.904355";"21.113466";"20.040972";"19.746920";"19.743364";"17.956994";"14.613023";"16.148842";"28.114995";"18.118889";"19.818106";"24.628122";"16.797558";"22.503202";"13.549358";" 9.622742";"15.127507";"14.915996";"14.493249";" 9.863218";"19.427631";"10.021567";"18.781017";"12.224428";"14.120314";"14.054166";"18.875718";"14.378143";"14.318524";"15.264666";"11.310435";"17.390860";"14.624436";"17.162897";"11.917166";"18.273405";"16.480886";"14.880512";"16.003142";" 6.997751";"16.438075";"15.338500";"23.621069";"20.730277";"15.057985";"17.797586";"15.790106";"16.452759";"20.557097";"13.769695";"16.108556";"13.387958";"23.453738";"15.634063";"19.744118";"14.798962";"13.140709";"21.707722";"18.797449";"17.298247";"16.819578";"25.334789";"14.443717";"13.945324";"15.584308";"20.238464";"15.704493";"23.057152";"14.581352";"17.449813";"16.261827";"17.543149";"17.190164";"23.239577";"13.963128";"14.830371";"15.798598";"18.693891";"20.000405";"24.568048";"19.146487";"19.192715";"12.674620";"17.399751";"19.693306";"20.098624";"17.602668";"18.652484";"16.468776";"19.039511";"17.488255";"15.404997";"11.973427";"23.075941";"22.500808";"19.637887";"14.484093";"16.089308";"19.512692";"26.312276";"18.936051";"14.290970";"14.889064";"18.352731";"18.275103";"13.129352"
"8pm";"24.467776";"17.904396";"17.902596";"27.366710";"19.182065";"18.774215";"20.139515";"19.454195";"19.009204";"17.461473";"17.342440";"29.941031";"18.800823";"18.847643";"24.003282";"16.437779";"22.816073";"12.722101";"10.356322";"15.843117";"13.857550";"15.031265";"10.562502";"18.931909";" 9.951381";"19.807550";"13.403562";"15.345035";"13.609237";"19.716152";"14.774621";"15.959545";"15.320866";"10.696782";"16.338091";"16.321041";"16.186085";"11.837010";"19.109168";"15.966230";"15.249070";"14.532294";" 6.531990";"14.380613";"16.231345";"23.285030";"21.685975";"15.079693";"18.604375";"15.221930";"17.313718";"20.424805";"15.534332";"16.635354";"14.587531";"21.516162";"16.801749";"18.047503";"15.285894";"15.135108";"21.474593";"18.762343";"18.601458";"18.333898";"25.252772";"15.692992";"12.411492";"16.326827";"19.943516";"15.869478";"23.127042";"14.991724";"18.090197";"14.356575";"18.015144";"16.834002";"23.531338";"15.176165";"14.544689";"16.585721";"17.564909";"20.029966";"25.222129";"19.198449";"19.660029";"13.848326";"17.518192";"18.944974";"20.381667";"17.494704";"19.760612";"17.706404";"18.868016";"18.778261";"15.621596";"11.710496";"25.513454";"23.210204";"19.347952";"13.382495";"16.465561";"18.734558";"24.500904";"17.759745";"15.160530";"14.751370";"17.631591";"20.908381";"12.375464"
