"11am";"61.87885";"70.47951";"70.83870";"48.23625";"42.04521";"53.62212";"40.19918";"50.06432";"47.75716";"74.09413";"53.09356";"34.12536";"34.47571";"71.71923";"75.75999";"61.38229";"43.65650";"54.61545";"58.44099";"41.41296";"28.11838";"56.60235";"46.20716";"56.71789";"37.04037";"38.56933";"30.68056";"28.69712";"45.77067";"31.07362";"40.05627";"61.37018";"87.01360";"64.31790";"48.71754";"45.21748";"34.43622";"47.53717";"49.96696";"61.05338";"51.30297";"56.58043";"53.53066";"51.00923";"61.12100";"55.39887";"46.64776";"41.19084";"41.73882";"35.98609";"40.68832";"51.90183";"41.43088";"44.20201";"49.22951";"40.13527";"49.83879";"45.66604";"53.51619";"57.18948";"60.42372";"46.98071";"43.11156";"67.79212";"42.27873";"34.71143";"79.78180";"54.58654";"40.30623";"45.74839";"37.41153";"33.33039";"55.58747";"60.31022";"35.58254";"56.76875"
"12am";"62.37281";"70.31087";"75.23690";"47.30350";"41.58157";"53.05003";"38.26092";"49.27780";"40.25966";"72.13181";"51.82093";"36.79203";"30.48440";"71.90364";"74.85540";"54.81301";"43.06228";"51.33590";"61.93391";"41.82160";"31.01564";"52.69348";"54.48783";"52.97886";"38.14173";"42.34105";"31.04548";"30.29917";"45.07011";"33.94012";"40.23740";"63.22447";"84.15769";"62.14036";"49.28348";"44.21682";"37.94434";"56.05728";"50.69550";"58.79755";"47.29580";"55.37902";"54.14867";"53.27312";"59.11504";"52.62129";"46.95675";"32.27442";"43.48278";"40.89598";"40.42228";"46.27529";"43.22852";"45.43100";"48.79054";"39.29980";"52.30668";"46.36784";"53.67828";"53.85432";"64.08186";"55.04279";"45.32363";"69.56238";"44.71560";"42.48803";"75.12658";"54.79018";"42.13975";"51.07336";"38.39336";"42.48939";"61.28030";"54.13948";"42.43495";"60.38558"
"1pm";"50.14222";"69.79936";"74.25099";"45.32153";"41.39434";"55.36830";"40.07791";"50.06361";"41.29737";"72.52599";"48.61774";"32.88615";"33.58978";"75.17900";"73.58869";"58.92194";"41.77210";"49.33101";"63.55026";"43.54846";"33.20114";"52.09684";"49.82265";"48.24333";"38.23713";"38.86079";"30.01943";"29.74740";"45.06827";"37.68322";"42.19070";"63.45979";"85.87966";"61.87785";"48.55918";"43.12145";"37.51980";"46.89644";"52.10912";"64.06224";"48.41402";"54.89759";"55.08319";"51.17569";"58.81400";"47.00013";"48.84820";"38.28190";"50.23330";"39.59749";"40.00284";"49.38641";"42.51381";"49.50615";"44.43112";"39.99132";"52.62825";"46.86782";"49.66711";"53.88998";"60.72625";"61.69537";"43.04090";"67.22526";"41.14657";"36.64341";"76.36633";"54.71998";"42.69645";"48.15304";"37.12061";"38.77795";"60.95523";"60.23702";"47.16374";"61.91257"
"2pm";"53.39622";"69.68289";"66.35126";"41.78936";"44.79914";"52.55137";"45.55865";"48.93721";"45.35367";"70.06931";"50.23223";"30.40032";"35.90685";"69.70450";"71.08062";"59.75277";"44.09323";"52.48474";"59.88034";"47.68210";"32.79146";"45.89389";"47.50429";"50.87655";"36.02982";"40.09976";"32.41723";"32.83255";"44.00974";"37.51628";"42.09669";"66.10886";"82.31251";"62.76657";"48.92893";"40.08546";"39.20067";"49.47646";"50.44720";"65.55397";"50.20984";"55.63030";"59.00226";"52.44819";"62.49016";"49.30001";"51.00105";"41.90323";"52.53542";"40.51957";"44.49270";"50.94586";"43.24692";"56.44127";"43.77523";"48.62146";"52.44887";"48.15626";"48.45394";"55.39797";"55.36228";"59.42155";"43.22145";"61.61573";"44.27052";"36.36116";"79.46508";"53.40752";"43.62820";"45.85605";"36.14618";"38.54111";"59.84221";"64.52231";"43.10527";"56.89307"
"3pm";"50.32950";"70.05822";"64.80281";"36.67627";"47.05509";"54.69288";"45.31039";"47.02089";"45.33684";"70.41826";"46.13293";"33.22641";"31.37491";"70.16663";"71.03885";"60.29742";"45.43339";"55.20451";"54.96779";"53.95794";"29.01879";"52.21402";"45.70490";"51.78873";"30.92585";"38.23039";"32.36863";"27.77740";"42.67951";"37.43967";"37.47544";"63.49257";"85.90110";"59.04720";"51.82119";"39.37797";"37.43224";"49.21887";"49.74242";"67.26523";"50.71306";"61.64544";"58.18672";"46.32847";"62.60419";"54.01522";"53.95991";"44.19362";"48.75117";"40.49592";"47.11008";"57.58789";"43.91773";"52.67824";"47.30511";"44.63917";"52.68529";"45.44665";"53.20010";"55.96385";"60.35571";"52.34204";"41.82786";"63.04269";"45.69368";"35.64508";"78.92056";"53.94524";"47.07588";"47.56334";"42.31052";"35.79298";"59.37188";"64.45863";"51.11311";"61.96323"
"4pm";"55.61473";"72.66009";"60.67505";"31.23497";"46.78973";"56.66229";"44.52528";"50.81716";"39.74424";"62.56278";"48.42114";"35.09434";"34.20745";"71.17272";"70.74524";"56.56912";"48.59941";"49.61334";"50.37610";"51.95358";"32.25478";"53.04367";"44.27270";"48.34856";"37.18477";"38.86203";"32.85778";"44.13078";"49.50189";"42.38335";"36.16110";"61.84675";"84.45962";"60.25262";"48.71344";"45.60646";"40.82579";"53.19637";"49.05510";"60.14154";"48.74380";"62.61495";"58.81316";"51.69527";"55.44673";"54.67527";"48.43142";"39.16559";"47.68266";"44.41756";"46.65590";"54.40021";"41.30742";"52.01096";"49.02126";"47.56634";"53.11108";"46.71982";"53.49323";"54.23810";"62.31585";"56.98130";"43.59113";"58.88351";"43.73744";"30.40070";"74.63344";"51.97125";"38.43266";"53.24097";"46.22616";"44.54466";"55.81976";"62.91877";"50.37227";"62.66122"
"5pm";"58.24933";"67.80638";"55.39103";"30.67858";"37.55028";"60.20386";"39.64736";"55.95240";"38.04423";"53.97860";"45.93125";"40.39423";"34.98907";"68.81156";"57.59231";"51.67981";"48.88815";"50.19253";"49.42357";"45.39097";"35.03031";"41.40590";"50.71908";"48.96440";"39.06091";"41.83712";"40.05163";"43.62414";"53.41944";"42.51506";"36.78766";"60.33957";"81.75090";"57.55183";"46.74377";"43.74103";"51.51378";"57.88959";"56.11764";"57.30548";"47.45115";"62.48910";"57.79601";"49.60981";"55.25337";"58.26269";"38.73997";"45.81655";"45.88451";"52.15394";"44.08282";"56.05194";"40.39622";"56.06893";"52.15745";"45.80764";"54.00718";"50.70092";"51.10599";"54.78350";"65.71170";"58.91423";"55.76868";"58.43387";"44.66360";"39.30427";"72.37136";"54.52684";"43.82041";"53.07708";"53.12023";"50.53251";"58.96733";"66.35239";"45.33548";"57.30990"
"6pm";"58.96060";"62.00424";"54.12123";"34.67778";"40.53420";"58.53354";"39.69235";"50.45941";"38.83150";"50.17651";"46.00790";"38.16516";"31.25853";"58.26824";"52.67146";"45.50587";"44.65812";"53.50350";"46.62220";"49.92979";"43.25947";"43.54419";"55.98120";"52.76883";"45.73651";"39.83005";"50.89872";"46.32149";"53.80504";"43.58259";"44.47360";"61.40331";"68.99106";"53.90972";"47.38520";"46.10288";"49.03527";"56.68857";"60.18356";"52.86710";"46.34865";"61.57298";"61.86671";"52.17986";"58.33518";"58.15648";"39.48359";"44.16405";"45.01780";"53.07883";"46.73918";"50.68889";"42.99140";"56.68165";"53.53182";"51.13226";"54.09801";"53.52612";"53.48177";"50.47531";"64.41899";"53.61102";"58.46087";"53.09692";"47.22706";"38.05498";"70.42313";"56.45269";"49.67412";"54.36069";"56.33029";"50.13631";"63.00511";"61.70230";"51.52201";"58.56095"
"7pm";"60.99954";"53.76272";"46.39160";"37.54317";"40.61767";"59.36835";"37.90074";"47.94630";"39.36863";"50.46589";"47.38951";"43.21044";"32.24462";"59.45831";"50.85580";"38.68768";"45.46359";"52.01449";"44.22892";"51.95771";"47.10958";"48.28576";"56.09489";"52.81770";"46.45043";"44.01794";"52.83214";"44.43467";"54.71710";"44.53490";"46.73255";"58.37005";"62.89793";"55.76008";"46.49735";"49.47277";"47.42044";"59.29336";"59.90845";"50.89405";"49.02584";"63.03378";"62.02233";"52.38454";"59.14734";"60.66382";"38.91866";"42.32988";"42.96760";"49.06811";"48.40579";"52.81154";"45.21607";"56.82987";"57.17121";"45.88785";"55.26080";"55.04745";"54.86234";"48.73698";"63.39877";"57.21544";"61.27397";"51.32650";"47.31222";"44.48869";"70.23435";"54.65739";"56.65951";"50.86158";"56.66497";"55.86483";"62.49529";"64.08930";"47.88274";"61.53239"
"8pm";"60.33440";"52.00693";"43.02178";"39.07069";"37.56693";"59.96227";"37.49275";"50.58244";"39.88818";"44.28301";"49.67263";"44.34606";"33.35915";"57.25023";"49.67394";"39.15380";"42.47271";"51.23475";"47.17645";"54.36177";"47.51335";"50.23986";"58.99859";"48.95534";"46.26594";"43.47267";"49.70863";"48.40251";"55.52825";"45.83552";"46.31860";"56.62971";"60.16773";"58.49550";"47.89399";"46.69604";"47.59027";"59.95664";"61.54727";"51.11311";"53.99275";"63.28122";"62.60725";"52.48113";"60.74943";"62.10352";"40.50935";"43.47075";"46.47914";"47.72776";"49.89385";"53.12340";"45.05882";"57.35150";"56.95204";"50.31277";"53.22654";"56.55567";"53.70196";"48.81160";"61.14675";"58.94604";"63.16060";"53.18985";"44.99810";"42.46684";"72.38205";"54.21553";"56.42787";"50.19430";"60.35636";"56.00399";"61.98869";"63.85053";"48.75040";"64.57217"
"9pm";"56.11223";"50.49400";"45.82237";"38.32757";"38.14898";"61.51947";"37.65957";"51.57460";"40.67113";"40.37636";"49.07443";"41.01483";"34.26747";"61.38111";"50.55220";"41.51265";"44.94394";"47.71024";"43.53199";"57.82339";"46.90861";"53.21639";"58.28762";"50.50121";"46.16199";"44.79022";"52.37157";"50.25607";"54.40766";"45.49507";"46.61425";"56.71544";"58.85527";"57.64307";"46.03263";"47.31764";"48.16501";"58.76809";"62.47830";"51.54538";"54.85273";"63.49840";"63.78060";"52.78801";"59.91215";"61.96778";"42.07014";"44.60054";"46.05377";"47.29092";"46.95785";"51.67279";"45.59612";"56.79101";"57.19867";"49.10262";"54.53018";"57.34944";"52.47199";"49.61551";"62.33202";"58.46800";"64.62245";"58.73859";"43.37987";"44.44844";"72.13888";"52.03782";"56.78500";"53.59324";"60.50514";"53.81473";"62.48654";"62.92464";"50.53445";"65.08589"
"10pm";"57.95260";"51.38026";"46.28073";"37.80774";"40.18041";"61.88404";"37.81797";"50.39683";"39.50140";"40.26449";"48.64586";"41.92863";"34.14739";"60.28554";"50.13002";"43.62820";"45.92173";"47.81767";"41.07230";"56.51399";"45.86624";"52.53032";"57.44549";"51.51189";"46.89751";"45.38415";"51.43730";"48.81476";"55.31147";"44.42787";"47.38336";"58.64919";"58.05759";"57.41630";"45.44835";"47.26077";"49.61103";"56.64981";"60.55454";"52.91592";"52.88113";"64.19445";"64.95730";"51.91181";"60.62044";"63.52887";"41.49058";"46.68233";"48.13133";"45.41011";"47.52942";"52.26482";"45.66786";"57.27719";"58.32056";"49.55579";"53.77191";"57.65906";"52.98998";"50.23594";"63.26541";"58.70434";"65.07536";"59.03663";"44.11277";"46.01060";"74.37902";"52.03782";"54.53699";"50.65637";"61.13041";"54.42096";"63.11387";"63.37587";"50.83668";"65.34285"
"11pm";"55.21212";"51.16558";"43.04262";"36.27782";"40.56784";"63.03372";"37.70299";"50.87223";"38.90604";"39.10783";"49.33498";"43.47524";"33.83570";"58.94430";"49.52256";"42.11485";"46.62152";"49.98345";"41.26873";"55.54872";"46.16245";"52.06177";"56.81270";"52.08566";"47.24875";"45.11328";"51.94900";"48.02627";"55.81320";"44.86487";"47.34587";"58.30384";"59.66282";"56.51876";"44.23122";"47.90570";"49.36842";"55.71464";"60.59524";"52.91592";"52.08704";"64.52575";"66.17290";"51.58343";"60.73003";"63.57242";"42.01309";"46.65762";"46.96150";"45.62935";"45.99560";"52.26482";"45.66786";"58.27651";"58.22344";"49.39036";"55.95053";"57.61614";"53.44261";"50.56448";"63.92733";"58.18790";"65.78174";"55.01790";"45.12681";"44.64016";"74.37902";"52.67153";"54.75851";"49.17106";"61.14816";"55.99758";"62.47851";"63.55745";"51.16788";"64.55096"
"12pm";"50.23865";"45.07594";"43.93917";"36.51450";"40.32871";"61.61155";"37.70299";"50.98714";"40.84019";"39.86738";"48.40811";"46.88363";"33.43823";"61.36982";"48.68315";"42.11485";"47.20701";"50.33466";"40.18124";"55.21986";"45.06533";"52.06177";"57.40328";"52.08566";"47.99942";"45.85779";"53.25672";"48.29944";"55.81320";"44.63454";"48.01967";"57.73341";"57.87661";"56.09596";"43.73776";"47.67078";"48.67575";"54.74267";"60.81617";"52.91592";"52.08704";"64.05435";"66.67538";"51.26311";"58.92536";"63.18999";"41.54679";"46.43399";"48.50982";"45.92251";"45.99560";"52.89128";"45.66786";"58.76552";"58.51774";"49.39036";"55.45671";"57.37346";"54.74206";"50.23594";"64.11220";"58.18790";"66.83929";"52.21880";"45.12594";"45.84117";"74.36873";"53.15117";"54.66475";"49.23354";"60.82205";"57.46581";"62.47851";"64.01006";"48.81179";"64.05685"
"1am";"50.88617";"49.39898";"44.93306";"36.96545";"41.15171";"61.34920";"38.06522";"50.85908";"40.84070";"38.88869";"47.93487";"46.77891";"32.98424";"61.64578";"49.13629";"42.68415";"47.09927";"50.39798";"41.75078";"54.74205";"44.55281";"50.75800";"57.40328";"51.40127";"47.45758";"46.46315";"52.68527";"47.65481";"55.69712";"44.63454";"48.99548";"58.02184";"59.86807";"57.06343";"44.02346";"47.67078";"46.91899";"53.97185";"61.06987";"52.91592";"52.08704";"63.70393";"66.67538";"51.26311";"58.82327";"63.02457";"41.64793";"46.43399";"46.53087";"45.38011";"45.99560";"52.89128";"43.83900";"58.76552";"58.51774";"48.73325";"55.45671";"57.37346";"55.18968";"50.23594";"64.00496";"58.18790";"67.33270";"51.53526";"46.34046";"45.84117";"74.36873";"53.46441";"55.39712";"49.23354";"60.82205";"57.46581";"62.47851";"64.30753";"49.05290";"64.05685"
"2am";"54.06972";"49.39898";"44.93306";"37.38009";"39.25903";"61.34920";"38.06522";"51.18981";"40.84070";"38.36185";"48.00094";"46.68821";"32.59956";"60.33018";"47.94732";"42.68415";"47.58645";"49.19974";"43.11282";"54.91348";"44.55281";"50.75800";"57.71433";"52.08597";"47.45758";"46.46315";"52.78482";"47.35674";"56.02755";"44.63454";"48.65367";"58.02184";"59.34807";"57.00393";"44.02346";"47.67078";"46.91899";"53.97185";"61.06987";"52.53400";"52.08704";"63.70393";"66.67538";"51.26311";"58.82327";"63.17813";"42.14260";"46.43399";"46.53087";"44.75781";"46.87604";"52.89128";"43.83900";"58.76552";"58.51774";"48.73325";"55.64488";"57.37346";"55.41019";"50.23594";"64.00496";"58.18790";"67.33270";"51.04865";"46.34046";"45.84117";"73.72243";"53.69498";"55.39712";"48.92199";"60.82205";"57.46581";"62.47851";"63.75979";"49.05290";"64.05685"
"3am";"56.24057";"49.39898";"46.60196";"37.23870";"39.40959";"61.18661";"38.06522";"51.18981";"40.84070";"38.36185";"47.56846";"46.68821";"32.58675";"59.76491";"48.54136";"42.68415";"47.58645";"49.19974";"43.11282";"54.91348";"44.63399";"51.11585";"57.71433";"50.59429";"47.45758";"46.46315";"52.78482";"47.35674";"56.02755";"44.63454";"48.65367";"58.02184";"57.28485";"57.00393";"45.04366";"47.92994";"46.91899";"53.97185";"61.06987";"52.53400";"52.45805";"63.70393";"66.67538";"51.26311";"59.03582";"63.17813";"42.14260";"46.43399";"45.73215";"44.75781";"46.87604";"52.89128";"43.83900";"58.76552";"58.51774";"48.73325";"55.64488";"57.37346";"55.41019";"50.23594";"64.34251";"58.18790";"67.33270";"50.54334";"46.01960";"45.50989";"73.72243";"53.69498";"55.39712";"48.92199";"61.27759";"57.46581";"62.47851";"63.75979";"48.73624";"64.05685"
