"variable","CODE_SEC","RES_SEC","W_IND"
"h9","020","022",73.93474
"h9","020","025",180.55582
"h9","020","026",192.87124
"h9","020","027",70.08194
"h9","020","028",67.47786
"h9","030","001",30.53019
"h9","030","007",43.65699
"h9","030","009",60.65847
"h9","030","011",60.13957
"h9","030","012",77.90651
"h9","030","014",35.90237
"h9","030","019",46.57596
"h9","030","021",67.79849
"h9","030","022",72.7035
"h10","001","002",99.8466
"h10","001","004",20.07524
"h10","001","008",46.94916
"h10","001","009",44.90762
"h10","001","010",28.30252
"h10","001","011",26.62772
"h10","001","014",15.61895
"h10","001","015",56.2727
"h10","001","017",26.66443
"h10","001","018",45.28093
"h10","001","021",107.5762
"h10","001","031",69.6968
"h10","003","004",63.94913
"h10","003","005",41.68465
"h10","003","009",40.92245
"h10","003","012",59.41352
"h10","003","013",24.18785
"h10","003","014",20.58405
"h10","003","022",61.0317
"h10","003","026",116.6455
"h10","003","027",125.4358
"h10","003","028",41.13615
"h10","014","003",92.29678
"h10","014","007",34.70859
"h10","014","008",85.69166
"h10","014","009",45.07492
"h10","014","010",70.20494
"h10","014","011",36.31179
"h10","014","012",36.54741
"h10","014","016",76.01461
"h10","014","017",27.20389
"h10","014","018",33.55572
"h10","014","019",86.00696
"h10","014","020",28.81525
"h10","014","021",49.7537
"h10","014","023",28.92968
"h10","014","024",121.73152
"h10","014","025",130.40275
"h10","014","026",47.20883
"h10","014","027",68.39398
"h10","014","028",101.50616
"h10","014","029",87.78904
"h10","014","030",257.58568
"h10","019","002",59.8375
"h10","019","005",99.97781
"h10","019","007",33.51139
"h10","019","010",30.53016
"h10","019","011",107.87862
"h10","019","012",38.76993
"h10","019","013",50.48914
"h10","019","014",17.55442
"h10","019","016",26.90242
"h10","019","018",63.43221
"h10","019","022",72.7035
"h10","019","027",73.26834
"h10","019","031",66.57444
"h10","020","003",61.942
"h10","020","004",55.10815
"h10","020","005",41.46564
"h10","020","008",22.57192
"h10","020","009",74.1813
"h10","020","010",56.60504
"h10","020","011",68.00844
"h10","020","012",195.27384
"h10","020","013",18.12158
"h10","020","014",41.66727
"h10","020","015",58.76904
"h10","020","016",73.56276
"h10","020","017",66.01648
"h10","020","019",51.58066
"h10","020","022",73.93474
"h10","020","025",180.55582
"h10","020","026",225.01015
"h10","020","030",136.22276
"h10","030","001",30.53019
"h10","030","007",43.65699
"h10","030","009",60.65847
"h10","030","011",60.13957
"h10","030","012",107.92347
"h10","030","014",35.90237
"h10","030","019",46.57596
"h10","030","021",67.79849
"h10","030","022",72.7035
"h11","001","002",49.9233
"h11","001","004",45.45149
"h11","001","006",71.78967
"h11","001","009",70.58781
"h11","001","010",28.30252
"h11","001","015",56.2727
"h11","001","017",26.66443
"h11","001","018",45.28093
"h11","001","021",95.17783
"h11","001","031",69.6968
"h11","014","004",37.95775
"h11","014","007",34.70859
"h11","014","008",85.69166
"h11","014","009",45.07492
"h11","014","010",70.20494
"h11","014","011",36.31179
"h11","014","016",76.01461
"h11","014","017",27.20389
"h11","014","018",33.55572
"h11","014","019",86.00696
"h11","014","020",50.51437
"h11","014","021",49.7537
"h11","014","023",28.92968
"h11","014","024",121.73152
"h11","014","025",70.66049
"h11","014","026",47.20883
"h11","014","028",101.50616
"h11","014","029",87.78904
"h11","014","030",257.58568
"h11","019","002",59.8375
"h11","019","005",99.97781
"h11","019","007",71.46482
"h11","019","010",30.53016
"h11","019","011",107.87862
"h11","019","012",38.76993
"h11","019","013",50.48914
"h11","019","014",17.55442
"h11","019","016",26.90242
"h11","019","017",40.67506
"h11","019","018",44.6624
"h11","019","022",72.7035
"h11","019","027",73.26834
"h11","019","031",66.57444
"h11","020","003",61.942
"h11","020","004",55.10815
"h11","020","005",173.29834
"h11","020","008",22.57192
"h11","020","010",100.4769
"h11","020","011",68.00844
"h11","020","012",115.09084
"h11","020","013",18.12158
"h11","020","015",95.3766
"h11","020","016",73.56276
"h11","020","017",66.01648
"h11","020","019",27.91818
"h11","020","021",67.79849
"h11","020","025",180.55582
"h11","020","026",192.87124
"h11","030","007",43.65699
"h11","030","008",62.12436
"h11","030","009",60.65847
"h11","030","011",60.13957
"h11","030","012",107.92347
"h11","030","014",35.90237
"h11","030","019",46.57596
"h11","030","022",72.7035
"h12","014","002",57.96236
"h12","014","004",28.6549
"h12","014","007",34.70859
"h12","014","008",49.24219
"h12","014","009",89.70993
"h12","014","010",34.07
"h12","014","011",36.31179
"h12","014","016",76.01461
"h12","014","017",89.27124
"h12","014","018",33.55572
"h12","014","019",69.20176
"h12","014","020",21.69912
"h12","014","021",49.7537
"h12","014","023",28.92968
"h12","014","024",121.73152
"h12","014","025",70.66049
"h12","014","026",47.20883
"h12","014","028",101.50616
"h12","014","029",87.78904
"h12","014","031",45.36931
"h12","019","005",99.97781
"h12","019","010",65.18316
"h12","019","011",107.87862
"h12","019","013",50.48914
"h12","019","014",35.10884
"h12","019","016",26.90242
"h12","019","018",44.6624
"h12","019","022",72.7035
"h12","019","027",73.26834
"h12","019","030",112.1374
"h12","019","031",66.57444
"h12","020","003",61.942
"h12","020","004",30.02851
"h12","020","005",173.29834
"h12","020","010",100.4769
"h12","020","011",68.00844
"h12","020","012",63.09024
"h12","020","015",58.76904
"h12","020","016",52.37654
"h12","020","017",66.01648
"h12","020","019",51.73577
"h12","020","021",67.79849
"h12","020","025",180.55582
"h12","020","026",192.87124
"h12","030","008",62.12436
"h12","030","009",60.65847
"h12","030","011",60.13957
"h12","030","012",107.92347
"h12","030","014",35.90237
"h12","030","019",39.84013
"h12","030","021",78.94445
"h12","030","022",72.7035
"h13","014","002",57.96236
"h13","014","007",59.83948
"h13","014","008",117.2493
"h13","014","009",89.70993
"h13","014","010",70.20494
"h13","014","011",36.31179
"h13","014","013",35.55216
"h13","014","016",76.01461
"h13","014","017",62.14296
"h13","014","018",33.55572
"h13","014","019",45.38417
"h13","014","020",21.69912
"h13","014","021",92.3756
"h13","014","023",28.92968
"h13","014","024",66.91037
"h13","014","025",70.66049
"h13","014","026",47.20883
"h13","014","028",101.50616
"h13","014","029",87.78904
"h13","014","030",257.58568
"h13","019","002",106.1521
"h13","019","005",99.97781
"h13","019","010",34.653
"h13","019","011",107.87862
"h13","019","013",50.48914
"h13","019","014",35.10884
"h13","019","016",26.90242
"h13","019","018",44.6624
"h13","019","021",95.17783
"h13","019","027",73.26834
"h13","019","031",66.57444
"h13","020","002",38.20415
"h13","020","003",107.82078
"h13","020","004",30.02851
"h13","020","005",41.46564
"h13","020","007",25.0732
"h13","020","010",43.87186
"h13","020","011",68.00844
"h13","020","012",83.54572
"h13","020","015",58.76904
"h13","020","016",73.56276
"h13","020","017",66.01648
"h13","020","019",27.91818
"h13","020","021",40.97291
"h13","020","022",72.7035
"h13","020","025",180.55582
"h13","020","026",192.87124
"h13","020","028",50.75308
"h13","020","031",175.46336
"h13","030","007",43.65699
"h13","030","008",62.12436
"h13","030","009",60.65847
"h13","030","011",60.13957
"h13","030","012",107.92347
"h13","030","014",35.90237
"h13","030","019",63.10702
"h13","030","021",67.79849
"h13","030","022",72.7035
"h14","014","002",76.67903
"h14","014","007",25.13089
"h14","014","008",85.69166
"h14","014","009",89.70993
"h14","014","010",70.20494
"h14","014","013",53.67374
"h14","014","016",76.01461
"h14","014","017",62.14296
"h14","014","018",65.89279
"h14","014","019",45.38417
"h14","014","020",21.69912
"h14","014","021",92.3756
"h14","014","023",40.18355
"h14","014","024",66.91037
"h14","014","025",70.66049
"h14","014","026",47.20883
"h14","014","028",101.50616
"h14","014","029",87.78904
"h14","014","030",257.58568
"h14","019","001",32.84727
"h14","019","002",106.1521
"h14","019","003",68.61728
"h14","019","005",99.97781
"h14","019","008",41.83729
"h14","019","010",34.653
"h14","019","011",107.87862
"h14","019","013",50.48914
"h14","019","014",35.10884
"h14","019","016",26.90242
"h14","019","018",44.6624
"h14","019","027",108.30931
"h14","019","031",66.57444
"h14","020","002",38.20415
"h14","020","003",61.942
"h14","020","004",30.02851
"h14","020","005",95.69538
"h14","020","007",25.0732
"h14","020","008",36.44947
"h14","020","010",76.80663
"h14","020","011",32.32141
"h14","020","012",83.54572
"h14","020","013",21.29294
"h14","020","015",72.11956
"h14","020","016",77.9877
"h14","020","017",66.01648
"h14","020","019",44.72338
"h14","020","021",40.97291
"h14","020","022",72.7035
"h14","020","025",180.55582
"h14","020","026",145.66241
"h14","020","028",81.16179
"h14","030","004",28.6549
"h14","030","007",43.65699
"h14","030","008",62.12436
"h14","030","009",60.65847
"h14","030","011",60.13957
"h14","030","012",46.36139
"h14","030","014",53.45679
"h14","030","019",39.8211
"h14","030","021",67.79849
"h14","030","022",72.7035
"h15","014","008",85.69166
"h15","014","009",89.70993
"h15","014","010",36.13494
"h15","014","012",68.09253
"h15","014","013",21.28338
"h15","014","016",43.6637
"h15","014","017",34.93907
"h15","014","018",32.33707
"h15","014","019",45.38417
"h15","014","020",21.69912
"h15","014","021",42.6219
"h15","014","023",40.18355
"h15","014","024",66.91037
"h15","014","025",70.66049
"h15","014","028",101.50616
"h15","014","029",150.21372
"h15","014","030",257.58568
"h15","014","031",89.06524
"h15","019","002",106.1521
"h15","019","005",99.97781
"h15","019","007",41.04158
"h15","019","010",70.78794
"h15","019","011",107.87862
"h15","019","013",50.48914
"h15","019","014",35.10884
"h15","019","016",48.08864
"h15","019","018",44.6624
"h15","019","027",108.30931
"h15","019","031",66.57444
"h15","020","001",18.07755
"h15","020","003",61.942
"h15","020","004",30.02851
"h15","020","005",54.22974
"h15","020","007",94.51151
"h15","020","008",36.44947
"h15","020","010",43.87186
"h15","020","011",67.47069
"h15","020","012",173.11618
"h15","020","013",49.2049
"h15","020","015",39.20128
"h15","020","016",51.08528
"h15","020","017",34.93907
"h15","020","019",51.22725
"h15","020","021",108.7714
"h15","020","022",72.7035
"h15","020","025",180.55582
"h15","020","026",145.66241
"h15","020","028",81.16179
"h15","020","031",134.8357
"h16","001","004",25.37625
"h16","001","008",118.64304
"h16","001","010",28.30252
"h16","001","012",83.16666
"h16","001","013",14.26878
"h16","001","014",17.55442
"h16","001","018",74.68581
"h16","014","008",85.69166
"h16","014","009",89.70993
"h16","014","010",36.13494
"h16","014","012",31.54512
"h16","014","013",38.39101
"h16","014","016",22.47748
"h16","014","017",34.93907
"h16","014","018",32.33707
"h16","014","019",59.38955
"h16","014","025",70.66049
"h16","014","028",101.50616
"h16","014","030",257.58568
"h16","019","004",28.6549
"h16","019","007",41.04158
"h16","019","010",70.78794
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",17.55442
"h16","019","016",21.18622
"h16","019","022",72.7035
"h16","019","027",108.30931
"h16","019","028",30.40871
"h16","019","031",229.36395
"h16","020","003",61.942
"h16","020","004",37.95775
"h16","020","007",69.43831
"h16","020","010",43.87186
"h16","020","011",32.32141
"h16","020","012",286.99069
"h16","020","013",30.81408
"h16","020","016",51.08528
"h16","020","017",34.93907
"h16","020","019",27.91818
"h16","020","021",40.97291
"h16","020","022",72.7035
"h16","020","025",90.27791
"h16","020","026",145.66241
"h16","020","030",72.82713
"h17","020","002",59.8375
"h17","020","003",61.942
"h17","020","007",41.04158
"h17","020","008",31.55764
"h17","020","010",43.87186
"h17","020","011",136.01688
"h17","020","013",18.39082
"h17","020","015",99.64845
"h17","020","016",29.89906
"h17","020","019",27.91818
"h17","020","021",158.57326
"h17","020","022",72.7035
"h17","020","025",261.78232
"h17","020","026",113.5235
"h18","020","008",51.67191
"h18","020","009",40.92245
"h18","020","010",43.87186
"h18","020","012",31.54512
"h18","020","015",99.64845
"h18","020","016",29.89906
"h18","020","021",40.97291
"h18","020","022",146.63824
"h18","020","025",90.27791
"h18","020","026",113.5235
