"11am";" 708.8847";" 658.8458";" 291.8937";" 775.6033";" 350.2724";" 258.5344";"1025.7979";" 208.4955";" 133.4371";" 125.0973";"   0.0000";" 158.4566";" 108.4177";"   0.0000";" 141.7769";" 316.9132";" 191.8159";" 225.1751";" 250.1946";" 133.4371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 216.8353";" 108.4177";" 375.2919";" 150.1168";" 325.2530";" 125.0973";" 650.5060";" 175.1362";" 175.1362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 275.2141";" 133.4371";" 600.4670";"   0.0000";"   0.0000";"   0.0000";" 183.4760";"   0.0000";" 100.0778";"   0.0000";" 141.7769";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 108.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 600.4670";" 216.8353";" 467.0299";" 200.1557";"1184.2544";" 175.1362";"   0.0000";"   0.0000"
"12am";" 725.5643";" 608.8069";" 308.5733";" 767.2634";" 391.9715";" 283.5539";"1017.4580";" 200.1557";" 125.0973";" 100.0778";"   0.0000";" 175.1362";" 108.4177";"   0.0000";" 150.1168";" 358.6123";" 191.8159";" 308.5733";" 241.8548";" 166.7964";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 200.1557";" 141.7769";" 416.9910";" 166.7964";" 325.2530";" 133.4371";" 733.9042";" 183.4760";" 175.1362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 266.8742";" 158.4566";" 542.0883";"   0.0000";"   0.0000";"   0.0000";" 216.8353";"   0.0000";"   0.0000";"   0.0000";" 133.4371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 125.0973";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 583.7874";" 250.1946";" 467.0299";" 266.8742";"1217.6137";" 175.1362";"   0.0000";"   0.0000"
"1pm";" 800.6227";" 650.5060";" 316.9132";" 767.2634";" 408.6512";" 483.7096";"1175.9146";" 208.4955";" 141.7769";" 175.1362";"   0.0000";" 175.1362";" 116.7575";"   0.0000";" 141.7769";" 366.9521";" 200.1557";" 358.6123";" 258.5344";" 175.1362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 175.1362";" 125.0973";" 467.0299";" 200.1557";" 341.9326";" 133.4371";" 775.6033";" 191.8159";" 166.7964";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 283.5539";" 191.8159";" 533.7485";"   0.0000";" 100.0778";"   0.0000";" 208.4955";"   0.0000";" 125.0973";"   0.0000";" 150.1168";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 133.4371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 592.1272";" 266.8742";" 508.7290";" 216.8353";"1275.9925";" 216.8353";"   0.0000";"   0.0000"
"2pm";" 758.9236";" 683.8652";" 283.5539";" 683.8652";" 458.6901";" 450.3503";"1150.8952";" 200.1557";" 125.0973";" 175.1362";"   0.0000";" 200.1557";"   0.0000";"   0.0000";" 108.4177";" 291.8937";" 208.4955";" 308.5733";" 241.8548";" 166.7964";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 175.1362";" 100.0778";" 408.6512";" 191.8159";" 333.5928";" 141.7769";" 708.8847";" 200.1557";" 175.1362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 283.5539";" 175.1362";" 542.0883";"   0.0000";"   0.0000";"   0.0000";" 183.4760";"   0.0000";" 116.7575";"   0.0000";" 108.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 100.0778";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 567.1078";" 233.5150";" 442.0105";" 208.4955";"1150.8952";" 183.4760";"   0.0000";"   0.0000"
"3pm";"683.8652";"550.4281";"225.1751";"500.3892";"283.5539";"333.5928";"833.9820";"175.1362";"108.4177";"133.4371";"  0.0000";"125.0973";"  0.0000";"  0.0000";"108.4177";"275.2141";"150.1168";"258.5344";"150.1168";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"175.1362";"  0.0000";"316.9132";"158.4566";"266.8742";"108.4177";"542.0883";"158.4566";"166.7964";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"166.7964";"158.4566";"458.6901";"  0.0000";"  0.0000";"  0.0000";"125.0973";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"508.7290";"241.8548";"333.5928";"183.4760";"959.0793";"208.4955";"  0.0000";"  0.0000"
"4pm";"433.6706";"350.2724";"133.4371";"316.9132";"233.5150";"208.4955";"542.0883";"133.4371";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"133.4371";"125.0973";"208.4955";"108.4177";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"183.4760";"  0.0000";"150.1168";"  0.0000";"425.3308";"100.0778";"100.0778";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"266.8742";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"358.6123";"100.0778";"150.1168";"116.7575";"617.1467";"  0.0000";"  0.0000";"  0.0000"
"5pm";"266.8742";"233.5150";"  0.0000";"175.1362";"141.7769";"158.4566";"383.6317";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"141.7769";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"141.7769";"  0.0000";"  0.0000";"  0.0000";"208.4955";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"125.0973";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"283.5539";"100.0778";"116.7575";"  0.0000";"408.6512";"  0.0000";"  0.0000";"  0.0000"
"6pm";"200.1557";"208.4955";"  0.0000";"175.1362";"116.7575";"175.1362";"333.5928";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"  0.0000";"141.7769";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"108.4177";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"225.1751";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"141.7769";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"291.8937";"  0.0000";"  0.0000";"  0.0000";"341.9326";"  0.0000";"  0.0000";"  0.0000"
"7pm";"200.1557";"183.4760";"  0.0000";"200.1557";"116.7575";"141.7769";"258.5344";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"133.4371";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"  0.0000";"  0.0000";"166.7964";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"241.8548";"116.7575";"  0.0000";"  0.0000";"308.5733";"108.4177";"  0.0000";"  0.0000"
"8pm";"191.8159";"150.1168";"  0.0000";"125.0973";"  0.0000";"116.7575";"216.8353";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"216.8353";"  0.0000";"  0.0000";"  0.0000";"283.5539";"  0.0000";"  0.0000";"  0.0000"
"9pm";"200.1557";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"183.4760";"  0.0000";"  0.0000";"  0.0000";"200.1557";"  0.0000";"  0.0000";"  0.0000"
"10pm";"116.7575";"100.0778";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"133.4371";"  0.0000";"  0.0000";"  0.0000";"108.4177";"  0.0000";"  0.0000";"  0.0000"
"11pm";"108.4177";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"116.7575";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"12pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"108.4177";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"1am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"108.4177";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"2am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"3am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"100.0778";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
