"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504"
"max";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565"
"4am";"17.14562";"12.51557";"12.98258";"16.41412";"15.25734";"23.04577";"26.71923";"19.67939";"16.01465";"15.66486";"13.31912";"20.37401";"26.59685";"18.05845";"33.15165";"18.85373";"33.79963";"32.87594";"23.25689";"28.06572";"23.43671";"28.55511";"29.01521";"28.19759";"42.30572";"23.97410";"26.80386";"26.32515";"22.72839";"31.39903";"25.35785";"21.81780";"29.27824";"24.09015";"28.99784";"26.97142";"26.17697";"31.06277";"33.35499";"15.96290";"18.25127";"23.31828";"28.68381";"25.50842";"26.57742";"24.66900";"24.14366";"27.89547";"25.55321";"32.04784";"26.85285";"26.88364";"21.77326";"29.75244";"39.23098";"30.71672";"29.45136";"26.31107";"26.42587";"13.15376";"27.83811";"27.12947";"20.60697";"32.00271";"23.63274";"20.93202";"20.99951";"20.97583";"26.81660";"17.40710";"30.84691";"25.30366";"35.74054";"21.44313";"22.46092";"27.45297";"32.90531";"25.15180";"21.02831";"29.18500";"27.82088";"25.06188";"23.67759";"20.82025";"24.66251";"31.85019";"25.96722";"28.77733";"22.83008";"19.21761";"21.77893";"32.58976";"31.14302";"25.68013";"33.73582";"27.72216";"27.91254";"21.99623";"20.88269";"22.67650";"34.33160";"27.72337";"21.18483";"32.87848";"26.52701";"30.92577";"27.40770";"28.69633";"17.05761"
"5am";"18.61632";"12.45981";"12.90349";"15.90823";"15.17968";"22.75487";"26.88419";"19.64626";"16.13168";"15.54259";"13.62140";"20.52022";"26.06428";"18.13821";"33.18008";"18.87630";"34.93606";"32.11881";"23.05782";"28.88036";"22.46931";"29.43345";"28.40211";"28.59321";"42.29229";"23.70814";"26.53997";"25.95207";"23.24687";"31.63635";"25.03116";"21.98434";"29.01938";"24.48295";"29.11998";"26.38016";"26.54097";"31.44589";"33.50063";"16.16342";"18.53815";"22.90406";"28.16418";"25.27125";"27.00426";"24.50756";"24.82401";"27.09330";"25.78689";"31.96013";"27.17119";"27.03955";"22.37552";"30.10989";"39.60924";"30.39215";"28.84525";"26.28065";"26.49791";"13.15376";"26.96476";"28.12997";"20.81330";"31.48651";"24.53450";"21.38976";"21.24474";"20.32484";"26.68115";"17.66449";"30.65781";"25.10562";"35.78042";"21.40738";"21.41469";"28.09210";"32.55494";"25.49533";"21.48371";"29.52519";"28.99779";"25.20788";"23.07037";"20.99139";"25.02627";"32.39771";"25.49388";"27.39613";"22.94717";"19.00119";"21.79327";"31.92533";"30.88234";"23.87569";"34.17893";"27.37069";"29.14504";"21.42021";"21.71826";"22.02222";"34.38507";"28.16873";"20.53084";"32.14705";"26.56210";"30.47095";"27.26468";"27.94776";"17.04183"
"6am";"19.23153";"12.40829";"15.71636";"15.97012";"15.00807";"23.60033";"27.09808";"20.34582";"16.18602";"15.52521";"13.70550";"20.59600";"27.34860";"17.29314";"30.49312";"20.06841";"34.37906";"30.90701";"20.55646";"29.94267";"22.60417";"28.33401";"29.63120";"28.66948";"43.50599";"22.54627";"27.17787";"26.55906";"20.43682";"32.34364";"26.04267";"22.90502";"28.95755";"22.41245";"28.39958";"26.23089";"26.41108";"32.00209";"32.01396";"16.65040";"17.11570";"23.51345";"28.62096";"25.60084";"27.96638";"26.00047";"23.37666";"26.86522";"25.86569";"31.50580";"26.64641";"28.15797";"22.11708";"31.26157";"38.24814";"30.62531";"28.40981";"26.18821";"25.29904";"11.97609";"26.64812";"27.78728";"22.00499";"29.14479";"24.81625";"21.69928";"21.79459";"20.52831";"26.17252";"17.42877";"31.41005";"24.45659";"36.43329";"20.47737";"22.18628";"28.18022";"33.44956";"25.60203";"21.47735";"30.89631";"29.67753";"24.93365";"23.03584";"21.30836";"25.47503";"31.18905";"26.82555";"27.46184";"22.04613";"20.60521";"22.38584";"31.07632";"31.77433";"23.56698";"34.49436";"26.81702";"28.35193";"21.05900";"22.83740";"22.99574";"33.85984";"28.52961";"22.00831";"32.07028";"26.69482";"30.66073";"28.39128";"27.61710";"15.92359"
"7am";"19.13025";"13.61855";"17.38911";"18.07321";"16.19063";"24.66821";"26.28879";"20.49208";"18.15855";"17.09490";"14.52442";"20.15213";"25.79129";"18.85647";"32.51154";"21.91653";"30.41105";"30.95661";"17.30966";"29.62296";"22.86194";"27.16536";"26.19915";"28.13287";"39.06992";"21.40501";"27.23831";"26.21546";"20.72621";"30.92569";"28.67595";"23.52343";"27.11889";"21.32809";"25.94536";"26.82089";"28.60231";"28.87902";"30.71306";"15.66090";"16.45790";"21.82750";"34.20031";"24.87354";"26.05716";"25.14711";"21.96167";"28.71634";"25.57443";"31.88225";"29.12185";"32.36040";"20.91818";"33.95216";"38.61913";"29.15728";"24.46150";"27.18362";"26.25082";"12.83465";"26.90684";"28.49493";"21.34188";"28.86833";"27.62776";"23.45321";"20.48587";"21.49975";"27.49687";"16.88829";"30.03160";"24.58517";"33.39668";"20.60475";"23.05411";"28.71010";"34.57262";"27.16363";"18.90368";"28.40490";"29.18959";"23.80121";"24.58577";"21.19712";"24.20946";"27.31543";"26.23009";"25.87846";"21.75951";"21.76384";"24.73738";"29.85680";"32.06571";"18.68674";"36.76800";"26.66679";"25.81502";"21.18024";"21.74411";"24.58780";"31.53704";"24.78971";"19.75263";"30.84089";"25.89307";"32.82755";"30.01332";"25.39488";"15.40855"
"8am";"22.63919";"19.36283";"24.81078";"19.74578";"17.58429";"27.13458";"24.56689";"23.05246";"20.83495";"18.22552";"18.04521";"21.85025";"27.54238";"19.35428";"30.67433";"24.33919";"29.39705";"29.33356";"14.25092";"30.41419";"22.14109";"29.10852";"27.89297";"27.81395";"33.69299";"19.13156";"25.94575";"29.76068";"19.14936";"35.69838";"32.38225";"27.52747";"26.17204";"20.61487";"28.38457";"27.20667";"29.87378";"26.51914";"28.80498";"16.23970";"16.09457";"24.90062";"36.79719";"23.80871";"26.48044";"26.63560";"21.18729";"24.55746";"26.87413";"38.37240";"28.14555";"31.60584";"21.87292";"35.83968";"36.87690";"27.46564";"25.65381";"25.51518";"26.77392";"12.76705";"28.29261";"29.24265";"24.18032";"29.05516";"24.03942";"28.58691";"20.58491";"20.21491";"27.29305";"17.74976";"27.79504";"22.64389";"33.89639";"19.28692";"23.73925";"27.16734";"37.84492";"23.29053";"17.51334";"28.13937";"30.83400";"23.50169";"24.32770";"20.81454";"24.34366";"25.79704";"25.05540";"26.18618";"25.51332";"24.07357";"23.52444";"29.65177";"27.87081";"22.01896";"34.39900";"29.19194";"24.49853";"22.63751";"22.14280";"26.47216";"26.34420";"27.01404";"18.79703";"25.02669";"23.64799";"34.03681";"30.94991";"26.73036";"15.07303"
"9am";"23.85161";"22.56904";"23.52340";"19.48249";"18.31119";"27.06035";"23.50473";"20.08705";"20.19543";"19.33543";"17.51295";"25.09076";"26.13833";"20.43342";"31.47111";"23.77377";"26.17762";"30.28080";"19.19246";"31.52560";"20.16662";"29.66540";"27.95950";"29.18182";"33.83728";"21.08610";"25.59046";"29.79918";"18.66127";"35.18730";"30.10589";"24.03334";"28.29712";"22.12574";"24.37637";"27.41774";"27.93610";"27.51754";"27.94318";"14.54326";"15.48580";"23.41711";"35.93556";"20.31235";"28.89905";"26.44703";"21.09878";"22.53904";"29.12503";"38.99087";"26.48782";"32.45468";"19.98461";"34.74732";"36.77628";"26.01221";"26.11636";"28.18228";"25.38978";"12.96888";"27.04724";"28.33514";"23.93573";"29.43168";"21.05909";"26.74414";"20.17701";"20.43146";"26.57615";"15.78232";"25.78501";"23.31219";"33.65534";"18.71671";"20.44210";"26.26602";"37.01565";"21.63841";"19.60344";"29.87558";"29.96464";"21.99241";"24.24957";"19.76681";"24.19825";"24.18700";"25.44468";"26.03061";"25.38640";"23.89663";"22.29841";"29.86161";"27.39448";"22.97779";"35.85790";"25.39235";"24.11381";"22.89781";"21.28348";"28.50926";"26.54477";"28.18040";"21.82223";"25.79511";"25.66755";"34.37978";"30.51140";"24.33117";"15.32267"
"10am";"25.45432";"21.23645";"24.97922";"18.64778";"18.86794";"26.60862";"24.69099";"19.41859";"20.47653";"20.40217";"17.21570";"26.47938";"27.19879";"20.84313";"32.04966";"22.90335";"27.74285";"29.43808";"19.38413";"30.19548";"21.11872";"28.13227";"25.42182";"29.45809";"37.14698";"21.73994";"26.62369";"29.52385";"17.93257";"35.84280";"27.04887";"26.40091";"27.83762";"22.77860";"26.39665";"28.22161";"30.70702";"25.48834";"25.39218";"15.21226";"15.73230";"24.26067";"36.84430";"24.87147";"27.45793";"26.13560";"20.58305";"22.71110";"25.19390";"35.57838";"27.81661";"32.28565";"18.29015";"32.61807";"38.07958";"27.05616";"26.78099";"27.01551";"25.16260";"13.29811";"27.56368";"27.70758";"24.77328";"29.38113";"21.73670";"25.32090";"22.71401";"20.53766";"27.20954";"18.40973";"26.01890";"20.36558";"33.00641";"15.19845";"20.29620";"26.50654";"38.32691";"21.90171";"19.64263";"27.78574";"28.68924";"21.98987";"25.54171";"20.50605";"23.27477";"26.50993";"24.61789";"26.45941";"25.88238";"22.84942";"22.87726";"29.93783";"27.47382";"26.39720";"35.14719";"24.98323";"23.06275";"24.31842";"21.93454";"26.66164";"25.83077";"27.65689";"21.10929";"27.00279";"25.13486";"34.17718";"30.96643";"24.33386";"14.93236"
