"variable","CODE_SEC","RES_SEC","W_IND"
"h7","047","228",169.3089
"h7","049","024",130.13445
"h7","049","027",45.9111
"h7","049","039",77.80513
"h7","049","046",74.983
"h7","049","050",141.07743
"h7","049","051",23.80211
"h7","049","222",92.37564
"h7","049","229",51.45824
"h7","049","232",58.09766
"h7","053","010",65.87118
"h7","053","022",134.0492
"h7","053","028",46.80137
"h7","053","035",43.89742
"h7","053","037",33.60276
"h7","053","042",99.88077
"h7","053","044",26.96043
"h7","053","124",76.43747
"h7","053","136",55.285
"h7","053","201",230.65222
"h7","053","203",105.7587
"h7","053","222",85.39614
"h7","119","036",33.78847
"h7","119","040",114.3457
"h7","119","105",110.7978
"h7","119","110",73.26621
"h7","119","114",56.44399
"h7","119","115",183.23082
"h7","119","118",169.93024
"h7","119","123",59.27138
"h7","119","124",76.43747
"h7","119","125",51.93607
"h7","119","128",43.90872
"h7","119","136",60.06438
"h7","119","200",96.71579
"h7","217","036",44.4003
"h7","217","039",150.4739
"h7","217","203",229.16521
"h7","217","213",33.36718
"h7","217","214",84.79312
"h7","217","215",237.34116
"h7","217","218",105.3869
"h7","217","220",59.59609
"h7","217","228",85.83503
"h7","217","233",49.09748
"h8","001","002",39.38656
"h8","001","003",232.85746
"h8","001","004",49.08994
"h8","001","005",250.29052
"h8","001","006",88.07278
"h8","001","007",50.11098
"h8","001","009",40.69044
"h8","001","010",152.40877
"h8","001","013",82.71222
"h8","001","016",87.18453
"h8","001","017",67.72725
"h8","001","018",142.58224
"h8","001","020",41.20012
"h8","001","021",93.38307
"h8","001","023",57.08608
"h8","001","024",58.3884
"h8","001","025",89.07594
"h8","001","026",52.41831
"h8","001","030",96.64681
"h8","001","035",46.35691
"h8","001","037",82.84251
"h8","001","038",54.46412
"h8","001","041",49.90762
"h8","001","043",42.92407
"h8","001","045",48.27948
"h8","001","046",48.73463
"h8","001","048",107.76204
"h8","001","050",86.8025
"h8","001","212",54.4158
"h8","001","225",77.95397
"h8","002","001",233.31097
"h8","002","003",182.71578
"h8","002","004",302.14982
"h8","002","005",87.76715
"h8","002","006",184.33282
"h8","002","007",418.08816
"h8","002","010",33.88846
"h8","002","011",82.34633
"h8","002","013",94.09362
"h8","002","015",95.31599
"h8","002","017",58.47162
"h8","002","018",35.80646
"h8","002","019",47.94312
"h8","002","020",301.86082
"h8","002","021",36.47461
"h8","002","022",73.98342
"h8","002","023",135.15577
"h8","002","026",28.28471
"h8","002","027",108.93646
"h8","002","028",189.61515
"h8","002","029",125.17458
"h8","002","031",55.91019
"h8","002","032",168.27403
"h8","002","033",42.32398
"h8","002","036",52.49312
"h8","002","037",33.60276
"h8","002","039",93.10171
"h8","002","041",88.29995
"h8","002","042",59.94516
"h8","002","043",20.97735
"h8","002","045",43.07239
"h8","002","046",74.983
"h8","002","047",71.03261
"h8","002","049",55.39904
"h8","002","050",61.89414
"h8","002","052",46.77923
"h8","002","127",69.80947
"h8","002","129",59.30863
"h8","002","134",50.43653
"h8","002","135",42.15522
"h8","002","202",80.76896
"h8","002","216",84.79312
"h8","002","217",132.68731
"h8","002","218",69.22731
"h8","002","219",94.30502
"h8","002","222",154.4433
"h8","002","224",224.91738
"h8","002","227",51.45824
"h8","002","229",125.3508
"h8","002","233",65.46331
"h8","004","001",76.41725
"h8","004","002",101.0158
"h8","004","003",104.39888
"h8","004","006",23.80791
"h8","004","007",225.38156
"h8","004","008",124.41161
"h8","004","009",91.05985
"h8","004","010",230.82044
"h8","004","011",33.21503
"h8","004","013",71.89562
"h8","004","015",181.36614
"h8","004","017",125.7016
"h8","004","019",108.8931
"h8","004","025",91.61938
"h8","004","026",54.6941
"h8","004","029",50.46271
"h8","004","032",186.66007
"h8","004","034",43.51539
"h8","004","037",23.91695
"h8","004","038",53.8765
"h8","004","039",79.51912
"h8","004","043",35.42179
"h8","004","044",117.52677
"h8","004","048",101.5527
"h8","004","051",39.56595
"h8","004","107",90.49244
"h8","004","123",47.04893
"h8","004","201",80.76896
"h8","004","202",80.76896
"h8","004","204",88.0742
"h8","004","208",94.47336
"h8","004","220",75.36195
"h8","004","222",85.39614
"h8","004","227",75.14805
"h8","004","233",65.46331
"h8","005","009",34.93104
"h8","005","010",21.21698
"h8","005","017",64.23598
"h8","005","018",49.88907
"h8","005","030",96.64681
"h8","005","031",79.88469
"h8","005","034",51.41747
"h8","005","035",62.63326
"h8","005","044",45.82907
"h8","005","045",42.16941
"h8","005","046",56.62387
"h8","005","102",44.35658
"h8","005","127",137.3215
"h8","005","228",80.38122
"h8","006","001",84.32682
"h8","006","002",92.58712
"h8","006","007",79.81981
"h8","006","008",145.04703
"h8","006","011",77.0724
"h8","006","012",28.94546
"h8","006","019",119.3072
"h8","006","020",64.53106
"h8","006","021",62.31477
"h8","006","022",81.56525
"h8","006","028",78.48001
"h8","006","037",35.62652
"h8","006","038",90.63145
"h8","006","040",100.1155
"h8","006","215",85.24512
"h8","006","219",49.22595
"h8","006","222",165.2161
"h8","006","228",125.3508
"h8","006","232",47.87186
"h8","007","001",129.61217
"h8","007","002",91.50017
"h8","007","003",42.15348
"h8","007","004",248.0133
"h8","007","005",117.60483
"h8","007","006",182.56745
"h8","007","008",197.98886
"h8","007","009",179.5894
"h8","007","010",108.18892
"h8","007","011",99.75191
"h8","007","012",126.41476
"h8","007","014",147.70211
"h8","007","016",155.70403
"h8","007","017",184.93313
"h8","007","018",152.93041
"h8","007","020",68.80054
"h8","007","021",88.75755
"h8","007","022",155.54867
"h8","007","023",217.22983
"h8","007","024",87.95234
"h8","007","025",89.07594
"h8","007","026",130.83346
"h8","007","028",111.9066
"h8","007","032",37.90001
"h8","007","033",49.66883
"h8","007","034",42.0191
"h8","007","036",73.56925
"h8","007","037",95.29656
"h8","007","039",229.99302
"h8","007","040",100.1155
"h8","007","043",42.92407
"h8","007","045",74.40166
"h8","007","046",31.55285
"h8","007","047",61.32756
"h8","007","048",159.19507
"h8","007","049",55.39904
"h8","007","051",59.63439
"h8","007","102",50.42662
"h8","007","105",51.88224
"h8","007","109",42.1675
"h8","007","115",56.26826
"h8","007","118",55.18446
"h8","007","127",88.18476
"h8","007","204",190.36571
"h8","007","214",55.36816
"h8","007","215",52.86372
"h8","007","216",52.86372
"h8","007","217",84.79312
"h8","007","218",55.38185
"h8","007","221",52.80474
"h8","007","222",331.5665
"h8","007","226",51.07301
"h8","007","227",83.49237
"h8","007","229",125.3508
"h8","007","230",53.01165
"h8","010","003",87.70747
"h8","010","011",117.88553
"h8","010","016",77.10794
"h8","010","017",128.47196
"h8","010","020",130.5987
"h8","010","031",55.91019
"h8","010","037",33.60276
"h8","010","053",103.6226
"h8","010","104",26.04958
"h8","010","202",140.6108
"h8","010","213",51.89564
"h8","014","001",84.1625
"h8","014","002",39.38656
"h8","014","003",91.35789
"h8","014","004",68.9846
"h8","014","007",122.7712
"h8","014","009",73.00125
"h8","014","015",71.29841
"h8","014","022",116.9257
"h8","014","023",51.79813
"h8","014","035",59.07503
"h8","014","046",56.62387
"h8","014","048",32.11611
"h8","014","201",105.7587
"h8","014","216",71.04818
"h8","016","006",92.16641
"h8","016","007",79.81981
"h8","016","010",88.34007
"h8","016","017",99.71129
"h8","016","024",25.18136
"h8","016","026",75.01336
"h8","016","027",117.65921
"h8","016","036",58.58884
"h8","016","039",77.80513
"h8","016","041",48.65372
"h8","017","002",39.38656
"h8","017","004",55.02205
"h8","017","005",83.47283
"h8","017","006",14.21035
"h8","017","008",27.62309
"h8","017","010",86.97194
"h8","017","011",66.53688
"h8","017","012",92.62325
"h8","017","020",66.1039
"h8","017","025",45.80969
"h8","017","026",28.28471
"h8","017","027",52.38715
"h8","017","029",166.60074
"h8","017","032",34.92921
"h8","017","034",63.48266
"h8","017","036",58.58884
"h8","017","037",33.60276
"h8","017","038",54.46412
"h8","017","049",55.39904
"h8","017","133",95.31427
"h8","017","135",103.2471
"h8","017","136",40.49302
"h8","017","202",77.98691
"h8","017","220",101.6159
"h8","017","221",59.59609
"h8","018","005",29.84033
"h8","018","006",88.07278
"h8","018","011",66.53688
"h8","018","012",33.21251
"h8","018","013",52.57591
"h8","018","015",32.30083
"h8","018","017",191.51456
"h8","018","019",47.94312
"h8","018","028",89.46283
"h8","018","030",60.68251
"h8","018","031",55.91019
"h8","018","035",66.14248
"h8","018","039",79.51912
"h8","018","043",74.52226
"h8","018","133",171.5321
"h8","018","214",147.64304
"h8","018","222",75.36636
"h8","018","226",113.462
"h8","018","227",178.7734
"h8","018","228",85.83503
"h8","020","002",78.64918
"h8","020","005",80.23654
"h8","020","006",31.69591
"h8","020","008",24.31555
"h8","020","011",78.72818
"h8","020","012",149.81299
"h8","020","014",161.2116
"h8","020","019",181.16037
"h8","020","028",89.46283
"h8","020","034",34.03316
"h8","020","035",62.38489
"h8","020","038",75.44803
"h8","020","039",79.51912
"h8","020","046",23.82733
"h8","020","047",126.31727
"h8","020","049",37.71162
"h8","020","053",68.90586
"h8","020","128",32.93154
"h8","020","205",69.81372
"h8","020","219",46.89129
"h8","020","225",58.46548
"h8","022","002",53.20056
"h8","022","013",52.57591
"h8","022","017",75.15741
"h8","022","021",38.59418
"h8","022","039",93.10171
"h8","022","041",105.62597
"h8","022","045",41.01711
"h8","022","046",23.82733
"h8","022","048",27.00491
"h8","022","129",44.5748
"h8","022","223",48.10868
"h8","022","224",48.76848
"h8","022","227",51.45824
"h8","023","006",31.69591
"h8","023","007",80.74569
"h8","023","008",39.83014
"h8","023","009",36.72607
"h8","023","010",202.54088
"h8","023","018",35.80646
"h8","023","021",36.47461
"h8","023","031",55.91019
"h8","023","043",28.87634
"h8","023","044",43.53063
"h8","023","045",69.7971
"h8","023","130",56.60944
"h8","023","132",112.975
"h8","023","219",49.22595
"h8","023","224",107.9781
"h8","024","001",63.7079
"h8","024","004",91.48572
"h8","024","006",23.80791
"h8","024","007",160.5655
"h8","024","017",84.34126
"h8","024","022",66.82772
"h8","024","041",19.21517
"h8","024","042",35.05735
"h8","024","045",86.24457
"h8","024","046",76.67368
"h8","024","048",44.45214
"h8","024","049",70.10646
"h8","024","051",54.00265
"h8","024","052",82.2553
"h8","026","005",50.13994
"h8","026","008",44.85467
"h8","026","010",47.19717
"h8","026","015",95.31599
"h8","026","016",56.54767
"h8","026","033",28.73541
"h8","026","036",58.58884
"h8","026","038",114.6629
"h8","026","047",61.32756
"h8","026","048",91.25228
"h8","026","049",32.39484
"h8","026","050",61.89414
"h8","026","053",207.2452
"h8","026","133",44.34541
"h8","026","136",30.03219
"h8","026","202",205.5064
"h8","027","002",39.38656
"h8","027","018",102.3124
"h8","027","020",88.12652
"h8","027","023",49.31311
"h8","027","025",89.07594
"h8","027","028",111.9066
"h8","027","033",65.34743
"h8","027","034",43.51539
"h8","027","042",125.1457
"h8","027","044",49.95921
"h8","027","053",141.18631
"h8","027","213",55.36816
"h8","027","215",71.04818
"h8","027","223",34.07163
"h8","027","233",51.67057
"h8","029","002",39.38656
"h8","029","005",50.36801
"h8","029","028",191.68007
"h8","029","030",175.64789
"h8","029","049",52.85706
"h8","029","124",42.43888
"h8","029","127",139.61894
"h8","029","200",176.3927
"h8","029","206",43.91893
"h8","030","003",76.00551
"h8","030","004",91.48572
"h8","030","006",92.16641
"h8","030","009",79.5379
"h8","030","011",148.88321
"h8","030","015",157.34856
"h8","030","017",492.6106
"h8","030","018",61.70417
"h8","030","020",104.5673
"h8","030","021",62.31477
"h8","030","027",118.8483
"h8","030","028",117.53923
"h8","030","029",110.99727
"h8","030","033",65.34743
"h8","030","034",47.83104
"h8","030","036",165.80742
"h8","030","038",112.1286
"h8","030","047",50.19344
"h8","030","102",53.15746
"h8","030","112",61.68233
"h8","030","121",59.86059
"h8","030","123",47.04893
"h8","030","127",60.36043
"h8","030","128",73.81942
"h8","030","132",48.1957
"h8","030","203",187.4811
"h8","030","208",70.85502
"h8","030","210",46.15351
"h8","030","215",81.73202
"h8","030","219",49.22595
"h8","031","001",27.68819
"h8","031","003",75.50152
"h8","031","004",55.02205
"h8","031","005",83.47283
"h8","031","006",184.7925
"h8","031","007",42.76054
"h8","031","008",50.95605
"h8","031","009",34.93104
"h8","031","010",170.55816
"h8","031","011",138.00353
"h8","031","016",78.59609
"h8","031","017",57.88553
"h8","031","018",172.83837
"h8","031","020",61.79816
"h8","031","022",140.50396
"h8","031","023",42.92133
"h8","031","024",80.83309
"h8","031","025",107.26674
"h8","031","030",57.12949
"h8","031","036",58.58884
"h8","031","037",105.47512
"h8","031","038",166.59272
"h8","031","039",154.80578
"h8","031","040",100.1155
"h8","031","041",98.16461
"h8","031","048",54.00982
"h8","031","052",103.6226
"h8","031","106",37.10093
"h8","031","128",115.80235
"h8","031","131",69.55073
"h8","031","202",43.17112
"h8","031","203",69.09258
"h8","031","208",94.47336
"h8","031","217",71.04818
"h8","031","218",69.22731
"h8","031","219",58.61412
"h8","031","220",51.48325
"h8","031","226",127.9134
"h8","031","229",78.05665
"h8","033","010",21.21698
"h8","033","024",22.44469
"h8","033","026",56.23668
"h8","033","028",53.35095
"h8","033","032",57.47873
"h8","033","035",43.89742
"h8","033","048",95.11601
"h8","033","049",32.39484
"h8","033","053",68.90586
"h8","033","103",174.435
"h8","033","125",46.32327
"h8","033","129",59.30863
"h8","033","208",111.5232
"h8","033","211",51.12731
"h8","033","218",70.94503
"h8","034","001",32.39526
"h8","034","004",115.8654
"h8","034","006",27.91084
"h8","034","008",109.98055
"h8","034","009",127.49874
"h8","034","010",33.88846
"h8","034","013",52.57591
"h8","034","015",32.30083
"h8","034","023",56.30583
"h8","034","026",63.5652
"h8","034","033",175.06179
"h8","034","036",44.4003
"h8","034","037",30.22452
"h8","034","038",112.1286
"h8","034","044",43.53063
"h8","034","051",39.56595
"h8","034","052",211.33869
"h8","034","053",82.28644
"h8","034","117",50.31291
"h8","034","127",20.98166
"h8","034","128",105.93698
"h8","034","135",56.13425
"h8","034","200",260.65945
"h8","034","201",187.4811
"h8","034","202",117.4322
"h8","034","215",55.36816
"h8","034","225",58.46548
"h8","034","228",70.23338
"h8","034","232",47.87186
"h8","035","001",75.84151
"h8","035","015",86.05015
"h8","035","028",53.35095
"h8","035","036",58.58884
"h8","035","051",39.56595
"h8","035","052",58.93101
"h8","035","104",29.33913
"h8","035","200",60.97611
"h8","035","204",120.2834
"h8","035","215",52.86372
"h8","035","231",73.86259
"h8","035","233",65.46331
"h8","038","004",137.9692
"h8","038","010",92.8802
"h8","038","016",133.65561
"h8","038","017",57.88553
"h8","038","018",138.11886
"h8","038","020",61.79816
"h8","038","021",50.16337
"h8","038","030",53.26971
"h8","038","031",251.5976
"h8","038","033",99.33766
"h8","038","035",43.89742
"h8","038","037",82.84251
"h8","038","039",159.55586
"h8","038","041",101.13834
"h8","038","048",95.11601
"h8","038","050",27.26604
"h8","038","115",56.26826
"h8","038","203",88.0742
"h8","038","204",43.17112
"h8","038","206",90.12057
"h8","038","210",57.81912
"h8","038","215",159.15474
"h8","038","219",86.63716
"h8","038","233",156.9285
"h8","039","007",185.38101
"h8","039","009",79.5379
"h8","039","012",40.48593
"h8","039","017",75.15741
"h8","039","019",119.3072
"h8","039","027",52.38715
"h8","039","030",118.5184
"h8","039","038",112.1286
"h8","039","045",60.28246
"h8","039","049",43.15474
"h8","039","128",39.7798
"h8","039","203",108.1023
"h8","039","214",84.79312
"h8","043","007",103.2429
"h8","043","010",21.21698
"h8","043","013",22.10072
"h8","043","023",68.68956
"h8","043","024",32.25771
"h8","043","025",88.1211
"h8","043","029",83.30037
"h8","043","042",59.94516
"h8","043","045",27.94981
"h8","043","219",43.0786
"h8","043","220",51.4977
"h8","043","222",72.44508
"h8","043","227",42.10502
"h8","047","002",142.48604
"h8","047","008",102.89469
"h8","047","013",22.10072
"h8","047","017",108.4093
"h8","047","023",49.31311
"h8","047","024",65.50765
"h8","047","032",32.25169
"h8","047","035",43.89742
"h8","047","044",120.88327
"h8","047","048",76.40115
"h8","047","049",43.15474
"h8","047","050",58.10372
"h8","047","121",43.04165
"h8","047","126",52.41655
"h8","047","200",96.71579
"h8","047","215",169.58624
"h8","047","219",49.22595
"h8","047","221",77.14576
"h8","047","228",169.3089
"h8","047","232",62.07114
"h8","049","008",39.83014
"h8","049","009",36.72607
"h8","049","013",35.46357
"h8","049","018",102.3124
"h8","049","024",130.13445
"h8","049","027",45.9111
"h8","049","032",57.47873
"h8","049","035",59.07503
"h8","049","039",77.80513
"h8","049","045",72.84188
"h8","049","046",159.31648
"h8","049","050",159.32873
"h8","049","051",77.80476
"h8","049","222",92.37564
"h8","049","229",51.45824
"h8","049","232",116.19532
"h8","053","001",109.4874
"h8","053","003",127.25987
"h8","053","007",79.81981
"h8","053","009",159.0758
"h8","053","010",65.87118
"h8","053","012",88.408
"h8","053","016",77.10794
"h8","053","020",96.79343
"h8","053","022",134.0492
"h8","053","025",61.45705
"h8","053","026",118.87571
"h8","053","028",227.79195
"h8","053","032",60.7344
"h8","053","033",208.43706
"h8","053","034",43.51539
"h8","053","035",87.79484
"h8","053","036",92.2739
"h8","053","037",33.60276
"h8","053","042",99.88077
"h8","053","043",37.69428
"h8","053","044",26.96043
"h8","053","047",117.26781
"h8","053","052",82.2553
"h8","053","112",61.68233
"h8","053","119",35.9666
"h8","053","124",76.43747
"h8","053","128",105.89184
"h8","053","136",55.285
"h8","053","201",230.65222
"h8","053","202",65.13139
"h8","053","203",105.7587
"h8","053","222",85.39614
"h8","053","225",24.61423
"h8","106","026",28.28471
"h8","106","101",32.76544
"h8","106","102",84.74516
"h8","106","104",28.3779
"h8","106","105",172.10387
"h8","106","107",315.39891
"h8","106","108",159.01374
"h8","110","103",40.75465
"h8","110","106",37.10093
"h8","110","109",66.92545
"h8","110","111",140.6187
"h8","110","112",109.94306
"h8","110","113",28.69267
"h8","110","114",56.44399
"h8","110","118",72.39946
"h8","110","121",43.04165
"h8","110","122",48.45866
"h8","110","130",56.60944
"h8","113","005",49.6781
"h8","113","049",26.44851
"h8","113","103",96.60485
"h8","113","108",52.04176
"h8","113","110",45.19686
"h8","113","111",225.22831
"h8","113","112",61.68233
"h8","113","114",108.73913
"h8","113","117",46.45029
"h8","113","126",31.28056
"h8","113","127",20.98166
"h8","113","128",39.7798
"h8","113","130",87.46955
"h8","113","200",88.96786
"h8","116","011",33.21503
"h8","116","013",22.198
"h8","116","102",63.12608
"h8","116","110",94.78429
"h8","116","113",90.62005
"h8","116","114",50.46404
"h8","116","117",47.56204
"h8","116","118",49.90177
"h8","116","119",32.06214
"h8","116","124",88.41146
"h8","118","015",53.50978
"h8","118","053",58.93101
"h8","118","107",53.20819
"h8","118","108",57.39721
"h8","118","109",55.6829
"h8","118","113",27.61359
"h8","118","116",109.71424
"h8","118","117",101.83001
"h8","118","131",70.02413
"h8","118","134",45.39475
"h8","118","135",103.2471
"h8","119","002",39.38656
"h8","119","009",17.57339
"h8","119","020",68.80054
"h8","119","036",33.78847
"h8","119","040",114.3457
"h8","119","052",58.93101
"h8","119","105",235.7047
"h8","119","106",46.38705
"h8","119","109",135.1071
"h8","119","110",73.26621
"h8","119","112",179.39388
"h8","119","113",59.1227
"h8","119","114",130.78396
"h8","119","115",264.41642
"h8","119","118",225.1147
"h8","119","123",243.02809
"h8","119","124",76.43747
"h8","119","125",109.19261
"h8","119","128",97.36194
"h8","119","131",172.21203
"h8","119","136",60.06438
"h8","119","200",157.6919
"h8","119","205",74.18693
"h8","121","024",135.2912
"h8","121","114",38.58324
"h8","121","115",130.94394
"h8","121","116",62.31537
"h8","121","117",92.83457
"h8","121","118",111.11575
"h8","121","119",32.3484
"h8","121","120",134.91384
"h8","121","122",144.18266
"h8","121","123",47.04893
"h8","121","124",88.41146
"h8","121","131",70.02413
"h8","121","133",52.56217
"h8","121","205",95.47844
"h8","205","010",21.21698
"h8","205","011",66.53688
"h8","205","037",35.62652
"h8","205","038",114.6629
"h8","205","043",35.42179
"h8","205","113",27.69911
"h8","205","118",87.3757
"h8","205","119",31.14897
"h8","205","123",90.7686
"h8","205","125",100.6248
"h8","205","127",45.27032
"h8","205","208",111.5232
"h8","205","209",39.72101
"h8","210","012",63.20738
"h8","210","019",108.8931
"h8","210","118",37.47393
"h8","210","203",88.0742
"h8","210","208",67.62863
"h8","210","209",89.70705
"h8","210","211",366.78583
"h8","210","212",198.30355
"h8","210","213",63.59484
"h8","210","214",51.89564
"h8","217","006",88.07278
"h8","217","018",61.18649
"h8","217","036",44.4003
"h8","217","039",394.04951
"h8","217","040",34.24243
"h8","217","203",229.16521
"h8","217","213",33.36718
"h8","217","214",148.38796
"h8","217","215",290.20488
"h8","217","216",192.76269
"h8","217","218",105.3869
"h8","217","220",59.59609
"h8","217","228",85.83503
"h8","217","233",125.68718
"h9","001","002",118.89798
"h9","001","003",185.76014
"h9","001","004",252.57458
"h9","001","005",317.59355
"h9","001","006",88.07278
"h9","001","007",50.11098
"h9","001","009",260.70725
"h9","001","010",236.2622
"h9","001","012",130.88818
"h9","001","013",182.58667
"h9","001","016",87.18453
"h9","001","018",50.61801
"h9","001","020",41.20012
"h9","001","021",93.38307
"h9","001","022",81.56525
"h9","001","023",57.08608
"h9","001","024",58.3884
"h9","001","025",89.07594
"h9","001","026",52.41831
"h9","001","030",96.64681
"h9","001","034",42.0191
"h9","001","035",46.35691
"h9","001","037",113.06703
"h9","001","038",159.57312
"h9","001","041",49.90762
"h9","001","042",59.94516
"h9","001","043",78.34586
"h9","001","045",48.27948
"h9","001","046",48.73463
"h9","001","048",107.76204
"h9","001","050",86.8025
"h9","001","212",54.4158
"h9","001","218",69.22731
"h9","001","225",77.95397
"h9","002","001",309.15248
"h9","002","003",182.71578
"h9","002","004",499.57961
"h9","002","005",174.59867
"h9","002","006",184.33282
"h9","002","007",498.83385
"h9","002","010",33.88846
"h9","002","011",82.34633
"h9","002","012",63.20738
"h9","002","013",94.09362
"h9","002","015",95.31599
"h9","002","017",143.69346
"h9","002","018",138.11886
"h9","002","019",47.94312
"h9","002","020",227.42839
"h9","002","021",36.47461
"h9","002","022",140.81114
"h9","002","023",135.15577
"h9","002","026",28.28471
"h9","002","027",108.93646
"h9","002","028",189.61515
"h9","002","029",125.17458
"h9","002","031",55.91019
"h9","002","032",168.27403
"h9","002","033",42.32398
"h9","002","036",52.49312
"h9","002","037",33.60276
"h9","002","039",93.10171
"h9","002","041",87.08406
"h9","002","042",59.94516
"h9","002","043",20.97735
"h9","002","045",85.2418
"h9","002","046",74.983
"h9","002","047",71.03261
"h9","002","049",55.39904
"h9","002","050",61.89414
"h9","002","052",46.77923
"h9","002","127",69.80947
"h9","002","129",59.30863
"h9","002","134",50.43653
"h9","002","135",42.15522
"h9","002","202",80.76896
"h9","002","213",55.76467
"h9","002","216",84.79312
"h9","002","217",132.68731
"h9","002","218",69.22731
"h9","002","219",94.30502
"h9","002","222",154.4433
"h9","002","224",292.78558
"h9","002","227",51.45824
"h9","002","229",125.3508
"h9","002","233",65.46331
"h9","003","001",32.39526
"h9","003","007",103.2429
"h9","003","008",161.16456
"h9","003","010",33.88846
"h9","003","011",33.9286
"h9","003","017",85.22184
"h9","003","022",116.9257
"h9","003","129",52.25524
"h9","003","132",34.85063
"h9","003","202",117.4322
"h9","003","225",40.84535
"h9","004","001",160.74407
"h9","004","002",61.62924
"h9","004","003",104.39888
"h9","004","006",23.80791
"h9","004","007",145.56175
"h9","004","008",124.41161
"h9","004","009",127.78592
"h9","004","010",230.82044
"h9","004","011",149.83663
"h9","004","012",40.48593
"h9","004","013",71.89562
"h9","004","015",257.37628
"h9","004","016",206.30849
"h9","004","017",184.17322
"h9","004","018",102.3124
"h9","004","019",108.8931
"h9","004","025",91.61938
"h9","004","026",54.6941
"h9","004","028",64.18828
"h9","004","029",102.56307
"h9","004","030",60.68251
"h9","004","031",55.91019
"h9","004","032",186.66007
"h9","004","034",43.51539
"h9","004","036",52.49312
"h9","004","037",23.91695
"h9","004","038",53.8765
"h9","004","039",79.51912
"h9","004","043",35.42179
"h9","004","044",117.52677
"h9","004","048",101.5527
