"variable","CODE_SEC","RES_SEC","W_IND"
"h8","125","135",213.7537
"h8","125","137",210.8282
"h8","125","142",93.24309
"h8","125","147",252.2943
"h8","125","148",50.24759
"h8","125","150",212.1406
"h8","125","151",241.91038
"h8","125","153",152.866
"h8","125","154",154.6776
"h8","130","101",63.44084
"h8","130","102",84.09949
"h8","130","103",164.9135
"h8","130","104",408.9971
"h8","130","106",150.2722
"h8","130","108",224.7251
"h8","130","110",282.0726
"h8","130","111",98.60765
"h8","130","114",90.54492
"h8","130","116",267.99836
"h8","130","117",360.90645
"h8","130","119",191.9253
"h8","130","122",297.7712
"h8","130","125",321.2426
"h8","130","129",249.4572
"h8","130","131",181.9078
"h8","130","132",141.9348
"h8","130","133",174.0719
"h8","130","139",92.09717
"h8","130","157",94.72022
"h8","145","101",62.43557
"h8","145","102",105.437
"h8","145","107",111.092
"h8","145","110",98.5
"h8","145","112",107.8884
"h8","145","119",267.9775
"h8","145","126",103.2796
"h8","145","139",519.76387
"h8","145","140",146.4309
"h8","145","141",305.3758
"h8","145","143",491.2449
"h8","145","144",164.14136
"h8","145","146",498.2391
"h8","145","147",127.7791
"h8","145","148",172.52977
"h8","145","151",148.7821
"h8","145","152",91.9867
"h8","145","154",321.6538
"h8","145","156",269.79834
"h8","147","101",49.31612
"h8","147","102",334.39888
"h8","147","103",89.05191
"h8","147","104",192.56126
"h8","147","106",150.2722
"h8","147","109",179.71612
"h8","147","112",115.5168
"h8","147","113",79.43648
"h8","147","120",74.91582
"h8","147","122",115.3442
"h8","147","126",103.2796
"h8","147","128",120.1602
"h8","147","132",495.7979
"h8","147","135",73.69796
"h8","147","137",313.3836
"h8","147","142",83.76726
"h8","147","148",357.8746
"h8","147","149",93.86351
"h8","147","150",389.7887
"h8","147","151",425.81791
"h8","147","152",126.3207
"h8","147","155",156.60117
"h8","147","156",196.85848
"h8","150","101",49.31612
"h8","150","105",195.25988
"h8","150","106",101.0399
"h8","150","139",167.003
"h8","150","147",83.82781
"h8","150","148",89.30226
"h8","150","149",474.8474
"h8","150","151",379.61476
"h8","150","152",201.6619
"h8","150","155",213.07922
"h8","150","156",79.00625
"h9","101","102",168.19898
"h9","101","105",108.5763
"h9","101","106",225.91104
"h9","101","107",105.6014
"h9","101","112",168.3444
"h9","101","118",131.7268
"h9","101","119",191.9253
"h9","101","121",140.9712
"h9","101","125",136.1824
"h9","101","128",68.47206
"h9","101","139",167.003
"h9","101","141",245.9803
"h9","101","142",171.9279
"h9","101","157",133.0079
"h9","102","101",27.51308
"h9","102","103",172.86489
"h9","102","106",252.28736
"h9","102","107",59.77625
"h9","102","112",199.64629
"h9","102","120",74.91582
"h9","102","122",66.65778
"h9","102","125",136.1824
"h9","102","128",100.8351
"h9","102","148",83.22751
"h9","102","155",120.6834
"h9","103","104",89.33576
"h9","103","105",30.2929
"h9","103","106",38.68992
"h9","103","110",92.12013
"h9","103","111",80.739
"h9","103","117",150.0976
"h9","103","127",77.91783
"h9","103","136",67.66049
"h9","103","156",344.36098
"h9","105","101",400.70645
"h9","105","102",357.73547
"h9","105","103",824.5675
"h9","105","104",1074.14661
"h9","105","106",202.0798
"h9","105","107",83.4897
"h9","105","108",183.7859
"h9","105","111",217.39131
"h9","105","112",82.42036
"h9","105","114",90.54492
"h9","105","115",165.05955
"h9","105","116",234.55946
"h9","105","118",131.7268
"h9","105","119",191.9253
"h9","105","120",74.91582
"h9","105","124",136.1824
"h9","105","127",157.05313
"h9","105","128",188.63226
"h9","105","131",181.9078
"h9","105","140",131.1682
"h9","105","151",148.7821
"h9","105","157",89.68148
"h9","106","101",124.87114
"h9","106","102",72.99001
"h9","106","104",81.28795
"h9","106","105",328.9314
"h9","106","107",370.01635
"h9","106","111",63.76713
"h9","106","112",122.1285
"h9","106","118",350.6383
"h9","106","119",185.6263
"h9","106","124",119.8403
"h9","106","129",103.5856
"h9","106","136",216.07267
"h9","106","137",161.9458
"h9","106","150",108.4095
"h9","109","101",329.15815
"h9","109","102",484.50998
"h9","109","103",72.21224
"h9","109","104",452.77798
"h9","109","105",306.58583
"h9","109","106",356.72063
"h9","109","107",200.29025
"h9","109","108",218.99646
"h9","109","110",91.45247
"h9","109","113",149.71782
"h9","109","114",56.53178
"h9","109","115",97.09467
"h9","109","122",88.68297
"h9","109","125",97.56013
"h9","109","127",605.95669
"h9","109","128",401.98839
"h9","109","129",249.4572
"h9","109","130",152.8729
"h9","109","131",144.6932
"h9","109","141",245.9803
"h9","109","142",87.04821
"h9","109","143",115.1632
"h9","109","148",83.22751
"h9","109","155",120.6834
"h9","110","101",49.31612
"h9","110","102",168.19898
"h9","110","103",164.9135
"h9","110","104",180.70458
"h9","110","109",103.1593
"h9","110","112",115.5168
"h9","110","114",56.53178
"h9","110","130",477.1523
"h9","110","148",83.22751
"h9","125","101",401.73031
"h9","125","102",477.91747
"h9","125","103",628.2299
"h9","125","104",637.54868
"h9","125","105",448.18119
"h9","125","106",743.25673
"h9","125","107",225.1539
"h9","125","108",464.5156
"h9","125","109",904.66357
"h9","125","110",98.5
"h9","125","111",44.11346
"h9","125","112",272.72912
"h9","125","114",239.77177
"h9","125","115",316.51167
"h9","125","121",201.5973
"h9","125","122",154.9613
"h9","125","123",81.68369
"h9","125","124",1077.747
"h9","125","126",488.33687
"h9","125","128",168.48806
"h9","125","130",155.145
"h9","125","131",224.6921
"h9","125","132",457.6286
"h9","125","133",86.38625
"h9","125","135",213.7537
"h9","125","137",289.28006
"h9","125","140",226.4445
"h9","125","142",93.24309
"h9","125","144",60.48834
"h9","125","147",252.2943
"h9","125","148",50.24759
"h9","125","149",218.7569
"h9","125","150",212.1406
"h9","125","151",241.91038
"h9","125","153",152.866
"h9","125","154",306.8051
"h9","125","157",133.0079
"h9","130","101",120.58711
"h9","130","102",84.09949
"h9","130","103",164.9135
"h9","130","104",408.9971
"h9","130","106",150.2722
"h9","130","108",224.7251
"h9","130","110",282.0726
"h9","130","111",98.60765
"h9","130","112",122.1285
"h9","130","114",90.54492
"h9","130","116",267.99836
"h9","130","117",360.90645
"h9","130","119",191.9253
"h9","130","122",297.7712
"h9","130","125",321.2426
"h9","130","129",249.4572
"h9","130","131",181.9078
"h9","130","132",141.9348
"h9","130","133",174.0719
"h9","130","139",92.09717
"h9","130","151",96.07801
"h9","130","157",94.72022
"h9","145","101",62.43557
"h9","145","102",105.437
"h9","145","103",231.24503
"h9","145","107",111.092
"h9","145","110",98.5
"h9","145","112",107.8884
"h9","145","119",267.9775
"h9","145","125",179.4483
"h9","145","126",103.2796
"h9","145","139",519.76387
"h9","145","140",316.0622
"h9","145","141",305.3758
"h9","145","143",491.2449
"h9","145","144",164.14136
"h9","145","146",498.2391
"h9","145","147",127.7791
"h9","145","148",172.52977
"h9","145","151",148.7821
"h9","145","152",91.9867
"h9","145","154",321.6538
"h9","145","156",269.79834
"h9","146","107",59.77625
"h9","146","109",152.4444
"h9","146","120",85.78297
"h9","146","138",144.8965
"h9","146","139",250.13367
"h9","146","140",256.1234
"h9","146","143",72.06937
"h9","146","144",144.3851
"h9","146","145",78.16137
"h9","146","152",348.512
"h9","147","101",98.63224
"h9","147","102",334.39888
"h9","147","103",89.05191
"h9","147","104",192.56126
"h9","147","106",251.3121
"h9","147","109",259.65694
"h9","147","112",115.5168
"h9","147","113",79.43648
"h9","147","120",74.91582
"h9","147","122",115.3442
"h9","147","126",103.2796
"h9","147","128",120.1602
"h9","147","132",495.7979
"h9","147","135",73.69796
"h9","147","137",313.3836
"h9","147","142",83.76726
"h9","147","148",357.8746
"h9","147","149",93.86351
"h9","147","150",389.7887
"h9","147","151",518.94619
"h9","147","152",126.3207
"h9","147","155",156.60117
"h9","147","156",196.85848
"h9","150","101",112.75696
"h9","150","105",195.25988
"h9","150","106",101.0399
"h9","150","122",99.5
"h9","150","139",167.003
"h9","150","147",83.82781
"h9","150","148",178.60452
"h9","150","149",608.2575
"h9","150","151",379.61476
"h9","150","152",201.6619
"h9","150","155",305.47504
"h9","150","156",79.00625
"h10","101","102",168.19898
"h10","101","105",108.5763
"h10","101","106",225.91104
"h10","101","107",105.6014
"h10","101","112",168.3444
"h10","101","118",131.7268
"h10","101","119",191.9253
"h10","101","121",140.9712
"h10","101","125",136.1824
"h10","101","128",68.47206
"h10","101","139",167.003
"h10","101","141",245.9803
"h10","101","142",171.9279
"h10","101","157",133.0079
"h10","102","101",27.51308
"h10","102","103",89.05191
"h10","102","106",252.28736
"h10","102","112",199.64629
"h10","102","120",74.91582
"h10","102","122",66.65778
"h10","102","128",100.8351
"h10","102","148",83.22751
"h10","102","155",120.6834
"h10","103","104",89.33576
"h10","103","105",30.2929
"h10","103","106",38.68992
"h10","103","110",92.12013
"h10","103","111",80.739
"h10","103","117",150.0976
"h10","103","127",77.91783
"h10","103","136",67.66049
"h10","103","156",344.36098
"h10","105","101",413.8259
"h10","105","102",357.73547
"h10","105","103",824.5675
"h10","105","104",901.48984
"h10","105","106",202.0798
"h10","105","107",163.02844
"h10","105","108",183.7859
"h10","105","111",367.81135
"h10","105","112",82.42036
"h10","105","114",90.54492
"h10","105","115",165.05955
"h10","105","116",234.55946
"h10","105","118",131.7268
"h10","105","119",191.9253
"h10","105","120",74.91582
"h10","105","124",136.1824
"h10","105","127",157.05313
"h10","105","128",188.63226
"h10","105","131",181.9078
"h10","105","140",131.1682
"h10","105","151",148.7821
"h10","105","157",89.68148
"h10","106","101",124.87114
"h10","106","102",72.99001
"h10","106","104",81.28795
"h10","106","105",328.9314
"h10","106","107",370.01635
"h10","106","111",63.76713
"h10","106","112",122.1285
"h10","106","118",350.6383
"h10","106","119",185.6263
"h10","106","124",119.8403
"h10","106","125",136.1824
"h10","106","129",103.5856
"h10","106","136",216.07267
"h10","106","137",161.9458
"h10","106","150",108.4095
"h10","109","101",329.15815
"h10","109","102",484.50998
"h10","109","103",72.21224
"h10","109","104",452.77798
"h10","109","105",306.58583
"h10","109","106",356.72063
"h10","109","107",200.29025
"h10","109","108",218.99646
"h10","109","110",91.45247
"h10","109","112",168.3444
"h10","109","113",149.71782
"h10","109","114",56.53178
"h10","109","115",97.09467
"h10","109","122",204.02717
"h10","109","125",97.56013
"h10","109","127",605.95669
"h10","109","128",401.98839
"h10","109","129",249.4572
"h10","109","130",152.8729
"h10","109","131",144.6932
"h10","109","141",245.9803
"h10","109","142",87.04821
"h10","109","143",115.1632
"h10","109","148",83.22751
"h10","109","155",120.6834
"h10","110","101",49.31612
"h10","110","102",168.19898
"h10","110","103",164.9135
"h10","110","104",180.70458
"h10","110","109",103.1593
"h10","110","112",115.5168
"h10","110","114",56.53178
"h10","110","130",477.1523
"h10","110","148",83.22751
"h10","125","101",526.60145
"h10","125","102",477.91747
"h10","125","103",628.2299
"h10","125","104",637.54868
"h10","125","105",371.17166
"h10","125","106",548.4303
"h10","125","107",225.1539
"h10","125","108",832.0874
"h10","125","109",904.66357
"h10","125","110",98.5
"h10","125","111",78.95398
"h10","125","112",272.72912
"h10","125","114",239.77177
"h10","125","115",390.76394
"h10","125","121",201.5973
"h10","125","122",154.9613
"h10","125","123",163.36738
"h10","125","124",1088.1533
"h10","125","126",588.30614
"h10","125","128",168.48806
"h10","125","130",322.0073
"h10","125","131",224.6921
"h10","125","132",457.6286
"h10","125","133",86.38625
"h10","125","135",213.7537
"h10","125","137",289.28006
"h10","125","140",226.4445
"h10","125","142",93.24309
"h10","125","144",60.48834
"h10","125","147",252.2943
"h10","125","148",133.4751
"h10","125","149",325.4428
"h10","125","150",212.1406
"h10","125","151",241.91038
"h10","125","153",152.866
"h10","125","154",306.8051
"h10","125","157",133.0079
"h10","130","101",120.58711
"h10","130","102",84.09949
"h10","130","103",248.72648
"h10","130","104",408.9971
"h10","130","106",150.2722
"h10","130","108",224.7251
"h10","130","110",282.0726
"h10","130","111",98.60765
"h10","130","114",90.54492
"h10","130","116",267.99836
"h10","130","117",360.90645
"h10","130","119",191.9253
"h10","130","122",386.45417
"h10","130","125",321.2426
"h10","130","129",249.4572
"h10","130","131",181.9078
"h10","130","132",141.9348
"h10","130","133",174.0719
"h10","130","139",92.09717
"h10","130","151",96.07801
"h10","130","157",94.72022
"h10","145","101",62.43557
"h10","145","102",105.437
"h10","145","103",231.24503
"h10","145","107",111.092
"h10","145","110",98.5
"h10","145","112",107.8884
"h10","145","119",267.9775
"h10","145","125",179.4483
"h10","145","126",103.2796
"h10","145","139",519.76387
"h10","145","140",316.0622
"h10","145","141",305.3758
"h10","145","143",606.4081
"h10","145","144",164.14136
"h10","145","146",498.2391
"h10","145","147",127.7791
"h10","145","148",172.52977
"h10","145","151",237.95831
"h10","145","152",91.9867
"h10","145","154",321.6538
"h10","145","156",269.79834
"h10","146","107",59.77625
"h10","146","109",152.4444
"h10","146","120",85.78297
"h10","146","139",250.13367
"h10","146","140",256.1234
"h10","146","143",72.06937
"h10","146","144",144.3851
"h10","146","145",78.16137
"h10","146","152",348.512
"h10","147","101",98.63224
"h10","147","102",334.39888
"h10","147","103",89.05191
"h10","147","104",192.56126
"h10","147","106",251.3121
"h10","147","107",83.4897
"h10","147","109",259.65694
"h10","147","112",115.5168
"h10","147","113",79.43648
"h10","147","120",74.91582
"h10","147","122",115.3442
"h10","147","126",103.2796
"h10","147","128",120.1602
"h10","147","132",495.7979
"h10","147","135",73.69796
"h10","147","137",313.3836
"h10","147","142",83.76726
"h10","147","148",357.8746
"h10","147","149",93.86351
"h10","147","150",389.7887
"h10","147","151",612.07447
"h10","147","152",126.3207
"h10","147","155",156.60117
"h10","147","156",196.85848
"h10","150","101",112.75696
"h10","150","105",195.25988
"h10","150","106",202.0798
"h10","150","107",83.4897
"h10","150","122",99.5
"h10","150","139",167.003
"h10","150","147",83.82781
"h10","150","148",178.60452
"h10","150","149",608.2575
"h10","150","151",379.61476
"h10","150","152",201.6619
"h10","150","155",341.00894
"h10","150","156",79.00625
"h11","101","102",168.19898
"h11","101","105",108.5763
"h11","101","106",225.91104
"h11","101","107",105.6014
"h11","101","112",168.3444
"h11","101","118",131.7268
"h11","101","119",191.9253
"h11","101","125",136.1824
"h11","101","128",68.47206
"h11","101","139",167.003
"h11","101","141",245.9803
"h11","101","142",87.04821
"h11","101","157",133.0079
"h11","102","101",27.51308
"h11","102","103",172.86489
"h11","102","106",252.28736
"h11","102","112",199.64629
"h11","102","120",74.91582
"h11","102","122",66.65778
"h11","102","128",100.8351
"h11","102","148",83.22751
"h11","102","155",120.6834
"h11","103","104",89.33576
"h11","103","105",30.2929
"h11","103","106",38.68992
"h11","103","110",92.12013
"h11","103","111",80.739
"h11","103","117",150.0976
"h11","103","127",77.91783
"h11","103","136",67.66049
"h11","103","156",344.36098
"h11","105","101",413.8259
"h11","105","102",252.29847
"h11","105","103",659.654
"h11","105","104",722.81832
"h11","105","106",295.86633
"h11","105","107",163.02844
"h11","105","108",183.7859
"h11","105","111",208.34562
"h11","105","112",82.42036
"h11","105","114",90.54492
"h11","105","115",165.05955
"h11","105","116",234.55946
"h11","105","118",131.7268
"h11","105","119",191.9253
"h11","105","120",74.91582
"h11","105","124",136.1824
"h11","105","127",157.05313
"h11","105","128",188.63226
"h11","105","131",181.9078
"h11","105","140",131.1682
"h11","105","151",148.7821
"h11","105","157",89.68148
"h11","106","101",124.87114
"h11","106","102",72.99001
"h11","106","104",81.28795
"h11","106","105",218.2201
"h11","106","107",370.01635
"h11","106","111",63.76713
"h11","106","112",122.1285
"h11","106","118",350.6383
"h11","106","119",185.6263
"h11","106","124",119.8403
"h11","106","125",136.1824
"h11","106","129",103.5856
"h11","106","136",216.07267
"h11","106","137",161.9458
"h11","106","150",108.4095
"h11","109","101",203.28174
"h11","109","102",484.50998
"h11","109","103",237.12574
"h11","109","104",361.40916
"h11","109","105",306.58583
"h11","109","106",262.9341
"h11","109","107",224.0037
"h11","109","108",147.2293
"h11","109","112",168.3444
"h11","109","113",204.69812
"h11","109","114",56.53178
"h11","109","115",97.09467
"h11","109","122",204.02717
"h11","109","125",97.56013
"h11","109","127",605.95669
"h11","109","128",401.98839
"h11","109","129",249.4572
"h11","109","130",152.8729
"h11","109","131",144.6932
"h11","109","141",245.9803
"h11","109","142",87.04821
"h11","109","143",115.1632
"h11","109","148",83.22751
"h11","109","155",120.6834
"h11","110","101",49.31612
"h11","110","102",168.19898
"h11","110","103",164.9135
"h11","110","104",180.70458
"h11","110","109",103.1593
"h11","110","112",115.5168
"h11","110","114",56.53178
"h11","110","130",477.1523
"h11","110","148",83.22751
"h11","125","101",526.60145
"h11","125","102",477.91747
"h11","125","103",463.3164
"h11","125","104",546.17986
"h11","125","105",371.17166
"h11","125","106",303.1197
"h11","125","107",284.93015
"h11","125","108",832.0874
"h11","125","109",904.66357
"h11","125","110",98.5
"h11","125","111",78.95398
"h11","125","112",190.30876
"h11","125","114",239.77177
"h11","125","115",390.76394
"h11","125","121",201.5973
"h11","125","122",254.4613
"h11","125","123",163.36738
"h11","125","124",1088.1533
"h11","125","126",488.33687
"h11","125","128",168.48806
"h11","125","130",322.0073
"h11","125","131",224.6921
"h11","125","132",457.6286
"h11","125","133",86.38625
"h11","125","135",213.7537
"h11","125","137",289.28006
"h11","125","140",226.4445
"h11","125","142",93.24309
"h11","125","144",60.48834
"h11","125","147",252.2943
"h11","125","148",133.4751
"h11","125","149",325.4428
"h11","125","150",106.0703
"h11","125","151",241.91038
"h11","125","153",152.866
"h11","125","154",306.8051
"h11","125","157",133.0079
"h11","130","101",120.58711
"h11","130","102",84.09949
"h11","130","103",164.9135
"h11","130","104",408.9971
"h11","130","106",150.2722
"h11","130","108",224.7251
"h11","130","110",282.0726
"h11","130","111",98.60765
"h11","130","114",90.54492
"h11","130","116",267.99836
"h11","130","117",360.90645
"h11","130","119",191.9253
"h11","130","122",297.7712
"h11","130","125",321.2426
"h11","130","129",249.4572
"h11","130","131",181.9078
"h11","130","132",141.9348
"h11","130","133",174.0719
"h11","130","139",92.09717
"h11","130","141",245.9803
"h11","130","151",96.07801
"h11","130","157",94.72022
"h11","145","101",62.43557
"h11","145","102",105.437
"h11","145","103",231.24503
"h11","145","107",111.092
"h11","145","110",98.5
"h11","145","112",107.8884
"h11","145","119",267.9775
"h11","145","125",179.4483
"h11","145","126",103.2796
"h11","145","139",368.57187
"h11","145","140",316.0622
"h11","145","141",139.5984
"h11","145","143",474.1362
"h11","145","144",164.14136
"h11","145","146",498.2391
"h11","145","147",127.7791
"h11","145","148",172.52977
"h11","145","151",237.95831
"h11","145","152",91.9867
"h11","145","154",321.6538
"h11","145","156",269.79834
"h11","146","107",59.77625
"h11","146","109",152.4444
"h11","146","120",85.78297
"h11","146","139",166.75578
"h11","146","140",256.1234
"h11","146","143",72.06937
"h11","146","144",144.3851
"h11","146","145",78.16137
"h11","146","152",348.512
"h11","147","101",98.63224
"h11","147","102",250.29939
"h11","147","103",89.05191
"h11","147","104",192.56126
"h11","147","106",251.3121
"h11","147","107",83.4897
"h11","147","109",259.65694
"h11","147","112",115.5168
"h11","147","113",79.43648
"h11","147","120",74.91582
"h11","147","122",115.3442
"h11","147","126",103.2796
"h11","147","128",120.1602
"h11","147","132",495.7979
"h11","147","135",73.69796
"h11","147","137",313.3836
"h11","147","142",83.76726
"h11","147","148",357.8746
"h11","147","149",93.86351
"h11","147","150",389.7887
"h11","147","151",612.07447
"h11","147","152",126.3207
"h11","147","155",156.60117
"h11","147","156",196.85848
"h11","150","101",63.44084
"h11","150","105",195.25988
"h11","150","106",202.0798
"h11","150","107",83.4897
"h11","150","122",99.5
"h11","150","139",167.003
"h11","150","147",83.82781
"h11","150","148",178.60452
"h11","150","149",608.2575
"h11","150","151",379.61476
"h11","150","152",201.6619
"h11","150","155",341.00894
"h11","150","156",79.00625
"h12","101","102",168.19898
"h12","101","105",151.91809
"h12","101","106",218.65767
"h12","101","107",165.37765
"h12","101","112",168.3444
"h12","101","118",131.7268
"h12","101","119",191.9253
"h12","101","125",136.1824
"h12","101","128",68.47206
"h12","101","139",167.003
"h12","101","141",245.9803
"h12","102","101",27.51308
"h12","102","103",172.86489
"h12","102","106",252.28736
"h12","102","112",199.64629
"h12","102","120",74.91582
"h12","102","122",66.65778
"h12","102","128",100.8351
"h12","102","148",83.22751
"h12","105","101",188.31198
"h12","105","102",84.09949
"h12","105","103",607.2617
"h12","105","104",440.66405
"h12","105","106",295.86633
"h12","105","107",163.02844
"h12","105","111",33.04232
"h12","105","114",90.54492
"h12","105","115",51.93995
"h12","105","116",96.98236
"h12","105","118",131.7268
"h12","105","119",191.9253
"h12","105","120",74.91582
"h12","105","127",157.05313
"h12","105","128",188.63226
"h12","105","131",181.9078
"h12","105","140",131.1682
"h12","105","151",148.7821
"h12","105","157",89.68148
"h12","106","101",62.43557
"h12","106","105",218.2201
"h12","106","107",229.50235
"h12","106","111",63.76713
"h12","106","112",122.1285
"h12","106","118",350.6383
"h12","106","119",185.6263
"h12","106","124",119.8403
"h12","106","125",136.1824
"h12","106","129",103.5856
"h12","106","136",216.07267
"h12","106","150",108.4095
"h12","109","101",76.40006
"h12","109","102",484.50998
"h12","109","104",361.40916
"h12","109","105",108.5763
"h12","109","106",262.9341
"h12","109","107",224.0037
"h12","109","108",147.2293
"h12","109","113",204.69812
"h12","109","115",141.11792
"h12","109","122",204.02717
"h12","109","125",97.56013
"h12","109","127",605.95669
"h12","109","128",220.9953
"h12","109","129",249.4572
"h12","109","130",152.8729
"h12","109","131",144.6932
"h12","109","141",245.9803
"h12","109","142",87.04821
"h12","109","143",115.1632
"h12","109","144",254.2402
"h12","109","148",83.22751
"h12","125","101",412.82063
"h12","125","102",393.81798
"h12","125","103",463.3164
"h12","125","104",454.81104
"h12","125","105",371.17166
"h12","125","106",122.6553
"h12","125","107",119.5525
"h12","125","108",464.5156
"h12","125","109",545.23133
"h12","125","110",98.5
"h12","125","111",34.84052
"h12","125","112",190.30876
"h12","125","114",181.08984
"h12","125","115",316.51167
"h12","125","122",154.9613
"h12","125","123",188.52479
"h12","125","124",853.5868
"h12","125","126",385.05727
"h12","125","128",168.48806
"h12","125","130",322.0073
"h12","125","133",86.38625
"h12","125","135",213.7537
"h12","125","137",210.8282
"h12","125","140",226.4445
"h12","125","146",192.3492
"h12","125","148",133.4751
"h12","125","149",218.7569
"h12","125","151",241.91038
"h12","125","153",152.866
"h12","125","154",154.6776
"h12","130","101",63.44084
"h12","130","102",168.19898
"h12","130","103",164.9135
"h12","130","104",271.83286
"h12","130","106",150.2722
"h12","130","108",224.7251
"h12","130","110",282.0726
"h12","130","111",98.60765
"h12","130","114",90.54492
"h12","130","116",96.98236
"h12","130","117",360.90645
"h12","130","122",297.7712
"h12","130","125",321.2426
"h12","130","129",249.4572
"h12","130","131",181.9078
"h12","130","132",141.9348
"h12","130","133",174.0719
"h12","130","139",92.09717
"h12","130","141",245.9803
