"variable","CODE_SEC","RES_SEC","W_IND"
"h14","102","118",32.75041
"h14","102","120",55.1771
"h14","102","129",32.87339
"h14","102","130",18.36988
"h14","102","217",82.16695
"h14","105","102",79.93849
"h14","105","107",264.48248
"h14","105","110",44.19638
"h14","105","111",204.33183
"h14","105","116",119.93076
"h14","105","119",25.0213
"h14","105","130",36.73976
"h14","105","131",48.19036
"h14","105","205",44.54273
"h14","105","215",26.74256
"h14","105","224",32.41293
"h14","106","101",42.47786
"h14","106","105",99.86385
"h14","106","107",134.47264
"h14","106","108",223.96808
"h14","106","111",68.11061
"h14","106","114",96.06558
"h14","106","120",52.72871
"h14","106","122",52.31896
"h14","106","126",20.5128
"h14","106","203",99.96367
"h14","106","209",91.62226
"h14","109","101",84.95572
"h14","109","103",101.0382
"h14","109","105",157.82938
"h14","109","107",68.35202
"h14","109","108",137.48534
"h14","109","111",136.22122
"h14","109","116",66.225
"h14","109","119",52.75832
"h14","109","121",70.8433
"h14","109","127",72.36329
"h14","109","201",51.08111
"h14","109","213",45.86112
"h14","109","215",26.74256
"h14","112","111",136.22122
"h14","112","113",80.04842
"h14","112","114",48.03279
"h14","112","116",55.70732
"h14","112","119",25.0213
"h14","112","120",160.63452
"h14","112","132",177.93064
"h14","112","213",71.91259
"h14","113","111",68.11061
"h14","113","112",44.97299
"h14","113","114",96.06558
"h14","113","119",25.0213
"h14","113","121",141.6866
"h14","113","124",40.24747
"h14","113","125",109.23354
"h14","220","117",88.47511
"h14","220","127",48.08453
"h14","220","212",18.6183
"h14","220","213",26.05147
"h14","220","216",99.28106
"h14","220","217",212.15219
"h14","220","218",121.52236
"h14","220","219",347.08423
"h14","220","221",116.8347
"h14","220","222",144.31054
"h14","220","223",87.94481
"h14","220","224",40.65462
"h15","101","102",245.52585
"h15","101","103",202.0764
"h15","101","104",278.93644
"h15","101","105",112.0995
"h15","101","106",107.7844
"h15","101","108",68.74267
"h15","101","109",374.7779
"h15","101","110",88.39276
"h15","101","113",80.04842
"h15","101","114",52.04854
"h15","101","115",72.6271
"h15","101","117",88.47511
"h15","101","118",32.75041
"h15","101","123",98.88712
"h15","101","125",51.74642
"h15","101","126",15.62919
"h15","101","129",32.87339
"h15","101","215",39.98322
"h15","101","224",40.65462
"h15","102","101",41.68718
"h15","102","103",257.8274
"h15","102","104",61.18693
"h15","102","106",203.04616
"h15","102","108",292.71075
"h15","102","109",509.8632
"h15","102","130",18.36988
"h15","102","217",82.16695
"h15","105","103",313.5784
"h15","105","108",68.74267
"h15","105","111",204.33183
"h15","105","112",44.97299
"h15","105","113",116.0793
"h15","105","114",110.90274
"h15","105","116",119.93076
"h15","105","118",32.75041
"h15","105","119",50.0426
"h15","105","120",55.1771
"h15","105","121",35.42165
"h15","105","128",99.2387
"h15","105","131",48.19036
"h15","105","205",44.54273
"h15","105","213",26.05147
"h15","105","215",26.74256
"h15","105","224",32.41293
"h15","106","101",42.47786
"h15","106","107",68.35202
"h15","106","108",223.96808
"h15","106","111",68.11061
"h15","106","114",96.06558
"h15","106","117",176.95022
"h15","106","120",52.72871
"h15","106","122",52.31896
"h15","106","201",51.08111
"h15","106","207",85.03178
"h15","106","209",91.62226
"h15","106","214",28.10674
"h15","109","101",84.95572
"h15","109","103",101.0382
"h15","109","105",78.91469
"h15","109","107",68.35202
"h15","109","108",137.48534
"h15","109","111",136.22122
"h15","109","112",44.97299
"h15","109","114",48.03279
"h15","109","116",66.225
"h15","109","117",71.44084
"h15","109","118",37.95746
"h15","109","119",52.75832
"h15","109","121",70.8433
"h15","109","127",72.36329
"h15","109","130",37.36317
"h15","109","213",45.86112
"h15","112","110",88.39276
"h15","112","111",204.33183
"h15","112","113",80.04842
"h15","112","114",48.03279
"h15","112","120",160.63452
"h15","112","122",40.09782
"h15","112","132",177.93064
"h15","112","206",32.12385
"h15","112","213",45.86112
"h15","113","104",61.18693
"h15","113","108",86.48274
"h15","113","112",89.94598
"h15","113","114",48.03279
"h15","113","119",25.0213
"h15","113","121",70.8433
"h15","113","122",87.89602
"h15","113","124",65.28132
"h15","113","125",109.23354
"h15","203","107",66.12062
"h15","203","120",52.72871
"h15","203","202",47.28355
"h15","203","204",244.69738
"h15","203","205",122.17118
"h15","203","206",34.08874
"h15","203","207",85.03178
"h15","203","208",67.22993
"h15","220","117",88.47511
"h15","220","212",48.95974
"h15","220","213",35.15002
"h15","220","217",152.91535
"h15","220","218",116.92326
"h15","220","219",560.80276
"h15","220","221",116.8347
"h15","220","222",162.92763
"h15","220","223",151.20808
"h15","220","224",40.65462
"h16","101","102",79.93849
"h16","101","103",101.0382
"h16","101","105",112.0995
"h16","101","108",68.74267
"h16","101","109",495.5529
"h16","101","112",49.79258
"h16","101","113",80.04842
"h16","101","114",52.04854
"h16","101","117",88.47511
"h16","101","118",32.75041
"h16","101","119",50.0426
"h16","101","123",98.88712
"h16","101","125",51.74642
"h16","101","215",39.98322
"h16","112","104",61.18693
"h16","112","105",211.96335
"h16","112","111",272.44244
"h16","112","114",48.03279
"h16","112","120",105.45742
"h16","112","122",92.41678
"h16","112","132",74.39538
"h16","113","108",86.48274
"h16","113","112",44.97299
"h16","113","114",48.03279
"h16","113","119",25.0213
"h16","113","120",52.72871
"h16","113","121",106.26495
"h16","113","124",40.24747
"h16","113","125",109.23354
"h16","113","127",83.04174
"h16","113","201",51.08111
"h16","128","107",68.35202
"h16","128","118",67.17399
"h16","128","127",72.36329
"h16","128","129",164.36695
"h16","128","130",91.37215
"h16","128","131",129.54288
"h16","128","211",27.43939
"h16","128","217",32.95134
"h16","128","224",19.9251
"h16","218","212",30.34144
"h16","218","219",140.20069
"h16","218","220",219.8534
"h16","218","221",102.17203
"h16","218","222",57.32802
"h16","218","223",91.91458
"h16","220","117",88.47511
"h16","220","212",18.6183
"h16","220","217",152.91535
"h16","220","218",173.95738
"h16","220","219",457.36099
"h16","220","221",256.49483
"h16","220","222",119.81681
"h16","220","223",121.56133
"h16","220","224",40.65462
"h17","128","107",68.35202
"h17","128","118",32.75041
"h17","128","127",48.08453
"h17","128","129",131.49356
"h17","128","130",18.36988
"h17","128","131",45.06538
"h17","128","214",45.51465
"h17","128","217",32.95134
"h17","128","224",19.9251
