"11am";" 10.105433";" 23.042209";" 11.284979";" 12.618827";" 15.201585";" 13.442779";" 18.213464";"  8.060056";"  8.596565";"  7.427799";" 10.710523";"  2.773457";"  6.025101";"  7.765706";"  6.646609";"  7.650415";" 14.024978";" 19.054766";"  9.217328";"  9.938764";" 11.934013";" 12.289512";" 20.189461";" 12.210607";"  8.798088";" 14.235221";" 12.105034";" 11.362059";" 16.293873";" 11.783589";" 24.413763";"  8.778559";" 15.556516";" 28.225374";" 15.872581";" 21.241960";"  6.442853";" 20.525436";" 20.980710";" 23.408932";" 27.800025";" 15.693006";" 16.651867";" 12.262041";"  5.420054";" 22.590254";" 27.315782";"  5.564672";" 20.825582";" 91.683187";"  8.967716";"  9.404511";" 19.102570";" 97.096138";" 85.331128";"  7.687426";" 10.763295";"  0.000000";" 25.373784";"  8.319943";" 89.799643";" 97.050102";" 14.678133";"  7.393185";"  7.866749";" 21.620996";"  6.274691";"  2.728669";" 13.302911";"  4.918547";"  7.942457";" 19.461432";"  6.305631";" 20.409905";" 13.089392";" 90.533241";" 95.372465";" 96.239660";" 96.704460";" 88.739892";" 88.731682";" 75.840823";" 10.921251";"  6.784772";"  4.052671";" 11.708084";" 95.723825";" 92.224012";" 87.669737";" 83.047781";" 91.583272";" 83.859655";" 91.782755";" 92.786018";" 91.744798";" 96.482460";" 97.571320";" 92.051628";" 99.048593";" 40.002435";" 94.176738";" 98.309493";" 98.150031";" 96.405604";" 90.748655";" 96.027985";" 41.383549";" 89.108093";" 88.701798";" 87.353213";" 88.097444";" 84.852361";"100.000000";" 97.148292";"100.000000";" 96.805442";" 91.618501";" 16.666610";" 88.221324";" 98.089497";" 91.292773";"100.000000";" 91.605963"
"12am";" 13.0406330";" 21.5189628";" 12.6357236";" 13.5237063";" 15.7877842";" 10.2926958";" 18.3375646";"  4.8576445";"  7.0042792";"  6.6569907";"  7.8009874";"  2.4629112";"  6.7008387";"  9.2236855";"  4.5607352";"  6.0405736";" 14.1929439";" 15.0978371";" 12.2119708";"  5.6925340";" 13.0947057";" 10.8918089";" 18.2235946";" 13.0580178";"  5.4110188";" 11.4434921";" 10.5302370";"  9.3794376";" 11.0605246";" 10.8933129";" 21.9788059";" 10.3260487";" 14.5827627";" 30.9889245";" 18.3806250";" 21.6352197";"  4.7231979";" 19.8707041";" 18.3572710";" 19.8810779";" 25.6559887";" 13.7136352";" 14.4650788";" 10.0374717";"  5.1838811";" 17.9533208";" 25.9547413";"  5.3304719";" 16.1311317";" 92.9936235";"  7.3148272";"  7.0605440";" 17.1345674";" 96.8066856";" 89.6880576";"  4.4840488";"  9.6896823";"  0.9707361";" 22.9680254";"  8.4151287";" 94.3285376";" 95.4513481";" 13.5211374";"  6.1655804";"  5.5116883";" 23.7908313";"  5.1843651";"  3.2777661";"  9.5170357";"  0.8380017";" 10.1667135";" 19.2529693";" 11.3620952";" 19.1536490";" 11.1127095";" 93.8439984";" 95.2681659";" 95.2933905";" 97.0678912";" 90.5494736";" 84.3627554";" 78.2966076";"  9.8356474";"  3.9717480";"  3.3036597";"  9.7483712";" 96.0547890";" 98.2586532";" 86.9524469";" 86.3814384";" 95.6160888";" 85.2125639";" 92.5734449";" 92.5935791";" 92.3899020";" 96.4631374";" 97.6573536";" 92.8152963";" 99.1103664";" 32.8216212";" 96.9189536";" 97.3590160";" 98.7880270";" 99.3170380";" 90.6793176";" 96.8080675";" 38.6673625";" 88.2629192";" 92.0498081";" 87.3590046";" 90.7411185";" 88.7508520";"100.0000000";" 97.1100872";"100.0000000";" 96.9339041";" 91.7727678";" 11.8962793";" 87.5829156";" 98.9515624";" 94.8236096";"100.0000000";" 92.2546073"
"1pm";" 10.379151";" 21.941722";" 10.183007";" 12.627236";" 13.371043";" 10.804620";" 17.018147";"  2.999481";"  5.851258";"  7.118090";"  9.064691";"  3.702513";"  7.108365";"  7.944377";"  5.482852";"  7.392531";" 13.414752";" 17.381495";"  9.972875";"  8.359285";" 14.269634";" 10.850551";" 18.893416";" 13.126334";"  8.396487";" 13.575582";" 11.071698";" 11.677887";" 13.718451";" 13.354592";" 21.636605";"  9.907173";" 12.400576";" 27.176878";" 17.125000";" 23.670516";"  3.495320";" 19.284563";" 17.464457";" 21.500589";" 23.877366";" 14.446587";" 14.456882";" 11.604853";"  3.083654";" 17.812178";" 23.975759";"  6.373549";" 17.573269";" 93.279448";"  8.598161";"  8.231957";" 18.205281";" 95.196323";" 87.171493";"  4.972506";"  9.060947";"  0.000000";" 24.300146";"  8.443109";" 93.961672";" 96.927742";" 13.162719";"  7.639875";"  7.215226";" 22.133657";"  5.436413";"  2.597872";" 10.716303";"  4.415814";" 10.318973";" 15.747711";"  5.576078";" 18.135268";" 10.183145";" 95.507022";" 98.288266";" 94.321409";" 97.034972";" 90.334094";" 86.655324";" 81.465644";"  8.279692";"  5.319073";"  3.889828";"  9.664752";" 94.770941";" 98.295752";" 90.931244";" 84.559550";" 95.909417";" 85.842316";" 92.865677";" 91.953116";" 92.469432";" 95.465650";" 97.520992";" 94.560836";" 99.057203";" 38.652228";" 93.661373";" 96.427355";" 97.975490";" 99.315945";" 89.422569";" 95.562504";" 38.763271";" 87.901671";" 91.445771";" 90.487850";" 89.512498";" 89.163109";"100.000000";" 96.820353";"100.000000";" 96.067533";" 92.234493";" 16.854010";" 87.358790";"100.000000";" 91.233575";" 93.212763";" 91.965890"
"2pm";"  9.0118487";" 19.4072864";" 10.0291534";" 14.4924788";" 13.9179503";" 11.1734153";" 17.0106745";"  5.1415916";"  6.0170544";"  5.6051016";" 12.8107448";"  5.8268042";"  7.0315515";"  8.3131533";"  6.2170460";"  9.1714586";" 15.1443974";" 17.9673987";" 10.3470778";"  8.1661985";" 15.8778326";" 12.3560848";" 18.6924143";" 12.9938492";"  7.0799323";" 13.7022891";"  9.5034477";" 10.9870386";" 12.0327812";" 13.2952343";" 21.4937739";"  9.9135998";" 13.1993635";" 24.5008314";" 19.6788905";" 24.3831477";" 11.9301783";" 18.7052833";" 18.2728659";" 24.6496440";" 25.2903983";" 15.6486430";" 12.5380849";" 14.7837119";"  1.9917276";" 19.4777928";" 22.1377491";"  7.3370719";" 18.2803569";" 89.8537722";" 12.0441765";"  7.4335480";" 18.2298089";" 95.0742456";" 85.4486286";"  5.1916974";" 10.0660593";"  0.7993675";" 27.0653551";" 12.8373180";" 93.6841460";" 94.7005539";" 14.1669814";"  7.8295922";"  5.5337982";" 18.5305220";"  5.5030379";"  2.6593861";" 12.8668239";"  3.0196734";"  7.9488989";" 16.2268933";" 10.5573967";" 18.2052075";"  9.9524458";" 93.5255576";" 98.6872321";" 95.5841370";" 96.9787338";" 88.6593262";" 86.1604423";" 79.4116279";"  9.7111330";"  5.4331774";"  3.8030852";" 12.0052479";" 94.8128137";" 95.4291457";" 87.7633127";" 84.8109619";" 93.4710596";" 82.5531810";" 92.7199868";" 92.9963828";" 89.7609865";" 95.5521741";" 96.0160669";" 93.1926351";" 99.2054346";" 42.6424931";" 93.2204810";" 97.3660107";" 97.9128100";" 98.7274306";" 88.4283743";" 94.6390804";" 42.4422505";" 90.2913427";" 92.7299538";" 86.9833522";" 86.9783619";" 86.5025730";"100.0000000";" 96.6394407";" 95.6925476";" 92.9923724";" 92.3282480";" 17.5718183";" 83.5554511";"100.0000000";" 90.6111252";" 91.3019632";" 91.1726635"
"3pm";"  9.9948743";" 20.6654234";" 10.2756719";" 13.5079833";" 14.9577656";"  9.5014332";" 17.1917126";"  4.9332516";"  5.4830583";"  6.1067766";"  9.2394249";"  6.8389800";"  6.5075673";"  8.0356824";"  6.6619990";"  7.7970969";" 16.2309954";" 17.7270899";" 10.1512254";"  9.5778787";" 15.4178363";" 12.3543213";" 15.4915307";" 15.4163848";"  6.5990523";" 11.6496268";"  8.5349189";" 12.0561453";" 11.2992908";" 14.7849861";" 20.5163199";"  6.5589528";" 13.7692507";" 21.7297548";" 14.6766273";" 24.6581757";"  7.1018906";" 18.2484590";" 19.3558906";" 26.7535930";" 23.6531015";" 15.8077699";" 17.5693396";" 11.4667228";"  3.2542111";" 19.2412048";" 18.6388077";"  6.7148175";" 18.2077784";" 86.1467501";" 10.5800985";"  5.0222021";" 19.5454224";" 95.0446826";" 85.1500060";"  3.2371698";"  9.2975460";"  0.7671086";" 23.3090777";" 11.4988408";" 93.1319366";" 94.4463181";" 14.9200444";"  7.4386514";"  5.0801023";" 17.1792799";"  5.7046989";"  2.4207562";" 10.6760196";"  5.3524659";"  8.6706807";" 15.9935304";"  7.6218807";" 17.2003218";"  8.5851156";" 92.5297188";" 98.7148678";" 94.4183263";" 98.8845330";" 90.8944238";" 85.4279836";" 75.8395739";" 10.4668218";"  5.8995341";"  3.8338863";" 11.2942556";" 88.8635695";" 94.1659259";" 85.5985549";" 87.4022510";" 95.2418770";" 82.5777163";" 92.9371585";" 87.4431104";" 89.5075673";" 95.6002426";" 96.9295532";" 92.8602591";" 97.5352072";" 44.1219738";" 91.5538332";" 98.9390387";" 97.9088004";" 98.7493709";" 88.3927648";" 94.4504824";" 42.9970637";" 89.8506738";" 91.8044192";" 87.8801774";" 87.2278354";" 80.8279522";"100.0000000";" 96.7917320";" 98.9781587";" 93.0056930";" 91.8446847";" 15.6859762";" 82.1189084";"100.0000000";" 90.8231129";" 90.2992354";" 92.4955983"
"4pm";"  7.5889896";" 17.6139264";" 11.1915053";" 14.5799490";" 13.9249983";"  6.1477666";" 14.3979211";"  3.2935025";"  6.5486415";"  4.4616413";"  7.7525537";"  4.0120475";"  2.5742084";"  5.3490567";"  5.6521947";"  4.7485978";" 12.9619186";" 15.2439537";"  9.6962621";"  6.9275339";" 14.9271668";"  7.0963170";" 13.0176813";"  9.2319019";"  5.1500754";"  6.6957997";"  6.2392333";" 11.9404666";" 11.1968277";" 10.3523654";" 16.6880665";"  4.1658722";" 10.6630984";" 22.5461415";" 15.7162986";" 21.0797887";"  5.5257756";" 17.5122035";" 11.5675552";" 25.6160824";" 21.8554956";" 13.5848520";" 15.9009047";"  6.5221334";"  1.6238835";" 15.4574986";" 15.6517123";"  6.7195896";" 15.9494368";" 93.6378407";"  8.9285219";"  4.7200219";" 15.5413491";" 96.2274240";" 89.9161968";"  2.3363679";" 10.1527302";"  0.8116886";" 20.6850408";"  8.7561809";" 95.1324202";" 94.6629405";" 10.2648432";"  3.3343258";"  1.0090727";" 16.6786589";"  5.3371649";"  2.5145096";"  9.5714112";"  4.6595214";"  7.6400642";" 11.3821384";"  4.4013754";" 13.1116119";"  8.5670370";" 93.2210133";"100.0000000";" 94.9735865";" 98.6427585";" 89.9116149";" 87.6039880";" 81.1538767";"  9.5289053";"  5.2483359";"  4.5180306";"  9.6301950";" 92.3162691";" 94.2943636";" 92.1508319";" 86.5873886";" 94.2549040";" 87.8716913";" 93.8005699";" 87.2880304";" 91.5926791";" 95.6502047";" 97.0386419";" 94.0468176";" 97.1075676";" 41.9206427";" 94.7503942";" 99.0226051";" 97.3916207";" 98.8337240";" 88.8886045";" 96.3155687";" 38.2527728";" 91.9745352";" 96.1165573";" 89.3526778";" 89.3250625";" 89.5509649";"100.0000000";" 96.9652089";" 97.9695537";" 96.0536147";" 92.8843149";" 13.7031425";" 82.1440468";" 88.4441940";" 92.8353073";" 91.4429318";" 94.3629551"
"5pm";"  5.3258071";"  8.2044417";"  6.2935795";"  7.3713215";"  7.6069580";"  5.1929918";"  8.9566987";"  1.2885239";"  0.7563645";"  3.9840298";"  4.5635854";"  0.8613869";"  0.8589244";"  3.8871764";"  4.1027819";"  2.3699685";"  3.1285546";"  8.9595641";"  4.2382042";"  2.1845479";" 14.3067268";"  2.8695321";"  5.8401253";"  6.6506966";"  2.3566126";"  3.0935747";"  4.2654343";"  6.4545401";"  6.6705237";"  4.4302276";" 14.3504550";"  3.1229932";"  9.4891224";" 20.4794039";"  7.8599000";" 11.7896819";"  2.5393588";" 13.5005620";"  6.7137877";"  9.6126571";" 19.2590720";"  8.1861299";"  7.1573691";"  3.2479387";"  2.1380828";"  3.8686878";"  8.2965143";"  3.9699292";"  9.1201467";" 98.1803945";"  6.9687023";"  4.2751210";"  9.7816424";" 96.4547014";" 93.5427312";"  2.0974329";"  3.9884590";"  0.6873495";" 14.6205584";"  3.3400639";" 94.2148714";" 98.3127760";"  8.0812919";"  1.0762792";"  1.0610981";"  9.9747442";"  0.7608517";"  1.3092746";"  6.3396864";"  2.4497670";"  4.9018793";"  6.4663625";"  4.6650860";"  8.5832077";"  5.2453797";" 94.9712088";"100.0000000";" 98.9283948";" 98.8827715";" 98.3148252";" 92.3126839";" 88.3126388";"  6.6090287";"  3.0751982";"  2.3419437";"  7.4691333";" 92.3945162";" 94.4146759";" 94.1799675";" 96.0104606";" 95.1514925";" 91.6219351";" 95.1178148";" 98.6772996";" 96.6000326";" 99.4463209";" 98.8414741";" 97.1363526";" 94.7563067";" 26.7002562";" 98.5074117";" 99.1428723";" 98.8098127";" 98.2786271";" 94.6579474";" 96.6958510";" 26.5724553";" 91.4656578";" 98.3112715";" 93.3689676";" 93.8724720";" 98.9420825";"100.0000000";" 98.2426016";"100.0000000";" 97.0837671";" 96.5561701";" 10.2758681";" 90.4125377";"100.0000000";" 98.1100485";" 92.6543643";" 98.3667009"
"6pm";"  3.2192285";" 10.7656889";"  1.7304251";"  2.0412501";"  0.9818256";"  2.8340210";"  5.8833296";"  0.0000000";"  0.0000000";"  3.2775304";"  3.8754101";"  1.6675396";"  0.0000000";"  1.4223853";"  1.5831447";"  2.1892486";"  2.6003897";"  4.5206994";"  1.2416750";"  1.9500172";" 11.1074545";"  0.0000000";"  3.8142601";"  3.4790456";"  1.5879293";"  3.0064977";"  4.1640500";"  3.3395772";"  6.7967013";"  3.9413748";"  5.5184663";"  0.8021300";"  3.6147515";" 12.9526690";"  1.7039120";"  6.3327101";"  1.5788495";"  3.3744704";"  2.3372043";"  5.0748515";" 15.1102214";"  5.0819466";"  6.6388008";"  1.2309462";"  2.5056716";"  2.9344981";"  3.7551729";"  1.6263453";"  4.3361511";" 97.9953562";"  4.5859995";"  1.6328364";"  5.7078256";" 97.8020827";" 98.4156336";"  0.0000000";"  2.0143393";"  0.0000000";"  8.9057620";"  2.5583594";" 94.9247766";" 97.4806869";"  3.5379577";"  0.8003179";"  0.0000000";"  5.2157654";"  0.0000000";"  0.0000000";"  2.7165972";"  0.7444469";"  2.0080136";"  0.8393293";"  2.2477894";"  4.7153876";"  5.9635777";" 95.9986181";" 98.0067738";" 98.8815413";" 98.1571298";" 99.0961462";" 91.1308503";" 91.2941403";"  5.4498962";"  0.7450220";"  1.5118096";"  5.1460969";" 98.0919788";" 96.1764165";" 99.1226498";" 97.6508821";" 95.8264664";" 92.7882400";" 97.5701423";" 97.7100337";" 97.6442910";" 99.5041690";" 98.9944460";" 99.6452927";"100.0000000";" 16.2341890";" 98.1398225";"100.0000000";" 99.2825634";" 99.4245231";" 96.7951386";" 98.0291599";" 12.6421591";" 97.2786479";" 97.3981499";" 94.0514286";" 99.4414139";" 98.1260236";"100.0000000";" 95.3292663";"100.0000000";" 99.0227531";" 99.4720413";"  4.3690730";" 95.6178240";"100.0000000";" 99.3527861";" 93.3094041";" 98.5960187"
"7pm";"  3.5595006";" 11.6310538";"  1.3104647";"  2.7379437";"  0.9104419";"  1.8650132";"  3.0898941";"  1.6906218";"  0.0000000";"  1.6603918";"  0.7925717";"  2.0656614";"  0.0000000";"  1.3957647";"  1.4733738";"  0.2926060";"  1.3162561";"  1.9915911";"  1.5389412";"  0.4594211";"  7.2663177";"  0.5592973";"  0.7333847";"  3.5180187";"  0.0000000";"  2.6338278";"  2.2528461";"  2.0006954";"  2.9203244";"  2.1528794";"  4.1290588";"  0.0000000";"  2.0304998";"  7.3511328";"  0.5518761";"  0.8552414";"  2.1956286";"  1.0906251";"  0.6026461";"  3.8542892";"  3.9960507";"  0.0000000";"  3.6978914";"  3.6901694";"  2.4613715";"  3.9193615";"  0.5615249";"  0.2591957";"  1.4418072";" 97.9728355";"  0.7057806";"  0.8216507";"  3.2301984";" 98.7427774";" 97.3900483";"  0.6796586";"  1.1118270";"  0.6019086";"  2.7048774";"  2.1276506";" 96.4998622";" 97.8332560";"  0.9476418";"  0.6627960";"  0.0000000";"  4.4540162";"  0.0000000";"  0.0000000";"  1.5915102";"  0.0000000";"  1.8954449";"  1.0121766";"  1.1990843";"  1.5176720";"  4.8509206";" 97.5433539";" 97.9559565";"100.0000000";" 98.1696904";"100.0000000";" 91.8145299";" 94.3428088";"  4.5319878";"  0.7409943";"  0.7164939";"  3.5179472";" 98.5221906";" 99.5133677";"100.0000000";" 99.2181969";" 96.8148662";" 95.8746274";" 96.4732604";" 97.6013805";" 99.5591545";"100.0000000";" 98.9621965";" 99.6514837";"100.0000000";"  6.8779963";" 98.6970219";"100.0000000";" 99.3224410";" 99.4961688";"100.0000000";" 98.0326182";"  8.2017018";" 97.7782238";" 97.0632325";" 94.1868508";"100.0000000";" 98.2756498";"100.0000000";" 95.3461781";"100.0000000";"100.0000000";" 97.9182920";"  1.9619693";" 98.9802325";"100.0000000";" 99.3858870";" 94.5191246";" 98.7703532"
"8pm";"  4.2819042";"  6.1856854";"  4.5300007";"  1.7465188";"  0.8223938";"  0.5232502";"  1.6324557";"  1.3512711";"  1.0733096";"  1.1468515";"  0.3338455";"  1.2007555";"  1.5669650";"  1.3833722";"  1.7525053";"  0.2716403";"  0.4954409";"  0.7969803";"  0.5756873";"  0.2440180";"  5.8579976";"  0.4098874";"  0.5250624";"  0.8524822";"  0.0000000";"  0.6882784";"  2.2563700";"  0.0000000";"  1.5883064";"  2.2509602";"  3.8212545";"  0.0000000";"  1.3335724";"  6.7379999";"  0.8460167";"  0.8557863";"  2.1978298";"  3.6431936";"  1.1357650";"  4.1052766";"  2.0394840";"  0.0000000";"  6.3115829";"  2.6447041";"  2.4411885";"  1.5306478";"  0.5420698";"  0.2598349";"  3.6650095";" 97.4876575";"  1.0462259";"  0.8203027";"  3.7478379";" 99.2412611";" 97.4395493";"  0.6713416";"  1.1427513";"  0.6001182";"  2.4341805";"  2.2220245";" 96.4691691";" 97.8221681";"  0.5488625";"  0.0000000";"  0.0000000";"  2.5351073";"  0.0000000";"  0.0000000";"  0.7596305";"  0.0000000";"  1.9940254";"  0.9747935";"  0.0000000";"  0.0000000";"  4.7765862";" 98.0454955";" 99.0417278";"100.0000000";" 99.2632868";"100.0000000";" 95.7651973";" 98.1490030";"  3.5367421";"  0.7418912";"  0.3314606";"  1.8927061";" 98.5694700";" 99.5276879";"100.0000000";"100.0000000";" 97.9645852";" 97.3561911";" 97.4192759";" 97.7648725";" 99.5597607";"100.0000000";" 99.0077415";" 99.6622835";"100.0000000";"  6.3870696";" 99.6050690";"100.0000000";"100.0000000";" 99.5172201";"100.0000000";" 98.0500134";"  6.0958667";" 99.0248184";" 98.6447961";" 94.2958208";"100.0000000";" 96.4610401";"100.0000000";" 97.0575549";"100.0000000";"100.0000000";" 97.2734464";"  1.2696272";" 99.4946106";"100.0000000";" 99.3597824";" 94.6831382";" 98.7443199"
"9pm";"  3.1777001";"  4.6024858";"  4.3665792";"  1.6888709";"  0.8136904";"  1.6548377";"  1.9927692";"  1.2732471";"  1.0476713";"  1.1647570";"  0.3271547";"  1.5867146";"  1.5602306";"  1.4357626";"  1.7056836";"  0.0000000";"  0.5001261";"  1.0101319";"  0.5917468";"  0.2480477";"  6.2409498";"  0.4064363";"  0.4976324";"  0.8060866";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5609383";"  1.1950246";"  3.4650808";"  0.0000000";"  2.4280946";"  8.7692774";"  0.8446221";"  0.7943743";"  2.2062793";"  2.9586591";"  1.6102376";"  2.7271976";"  2.0079860";"  0.0000000";"  2.6878352";"  0.0000000";"  2.4375217";"  0.0000000";"  1.0399765";"  0.0000000";"  3.4826643";" 97.5103484";"  1.3046286";"  0.0000000";"  2.6073651";" 99.2594139";" 97.4700455";"  0.6682939";"  0.0000000";"  0.5772707";"  0.0000000";"  1.5973370";" 96.5870308";" 98.5844581";"  0.5418236";"  0.0000000";"  0.0000000";"  1.4583697";"  0.0000000";"  0.0000000";"  0.7612857";"  0.0000000";"  0.5782090";"  0.8225477";"  1.3252134";"  0.0000000";"  4.0071052";" 98.7372211";" 99.0737742";"100.0000000";"100.0000000";"100.0000000";" 98.6878246";" 98.5348610";"  2.3845725";"  0.0000000";"  0.3318807";"  2.5389254";" 98.5420446";" 99.5301608";" 96.2858237";"100.0000000";" 98.2601537";" 97.8914819";" 97.4214243";" 97.4089684";" 99.5541825";"100.0000000";" 99.0077415";" 99.6656836";"100.0000000";"  3.6229871";"100.0000000";"100.0000000";"100.0000000";" 99.5295715";"100.0000000";" 98.7164255";"  4.1676079";" 98.8521131";" 99.5245977";" 96.7062789";"100.0000000";" 96.5718432";"100.0000000";" 97.0917607";"100.0000000";"100.0000000";" 97.3654999";"  1.3030094";"100.0000000";"100.0000000";" 99.3597384";"100.0000000";" 98.7710139"
"10pm";"  2.3922831";"  1.8059914";"  4.3723771";"  1.2653955";"  0.7800729";"  1.5627801";"  2.2787676";"  1.2762815";"  1.0514290";"  1.1353758";"  0.3259034";"  0.8130504";"  1.6005446";"  0.0000000";"  1.2214971";"  0.0000000";"  0.0000000";"  0.7496851";"  0.5965079";"  0.0000000";"  5.3013903";"  0.4116975";"  0.0000000";"  0.7860302";"  0.0000000";"  0.0000000";"  0.8790142";"  0.0000000";"  0.8737745";"  0.8753710";"  2.4340757";"  0.0000000";"  1.1417740";"  6.5029418";"  0.0000000";"  0.7888398";"  0.0000000";"  1.1380480";"  1.6212526";"  1.7666908";"  0.0000000";"  0.0000000";"  1.9687080";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5714991";"  0.0000000";"  1.9842343";" 99.1141165";"  0.2375733";"  0.0000000";"  1.4715930";" 99.2619839";" 98.8900232";"  0.6712251";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5558610";" 96.6617055";" 98.5844581";"  0.5358524";"  0.0000000";"  0.0000000";"  1.4676717";"  0.0000000";"  0.0000000";"  0.7625112";"  0.0000000";"  0.0000000";"  0.8319867";"  0.0000000";"  0.0000000";"  1.4544756";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.2331911";"100.0000000";"  1.6326000";"  0.0000000";"  0.3278373";"  2.5074089";"100.0000000";"100.0000000";" 96.3426372";"100.0000000";"100.0000000";" 98.8798677";" 98.7843707";" 98.0555177";" 99.5578780";"100.0000000";"100.0000000";" 99.6756760";"100.0000000";"  2.5217636";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.7411589";"  2.3444698";" 98.8790483";" 99.5311818";" 97.7184382";"100.0000000";" 97.7445411";"100.0000000";" 97.7584434";"100.0000000";"100.0000000";" 97.3308348";"  1.2752055";"100.0000000";"100.0000000";" 99.3567533";"100.0000000";" 98.7823310"
"11pm";"  0.0000000";"  2.7012732";"  0.0000000";"  0.8980376";"  0.7738159";"  0.9268366";"  2.0474854";"  0.0000000";"  1.0103415";"  0.0000000";"  0.3372847";"  0.7854872";"  0.0000000";"  0.0000000";"  1.2386334";"  0.0000000";"  0.0000000";"  0.7205355";"  0.6036634";"  0.0000000";"  1.9037583";"  0.0000000";"  0.0000000";"  0.7768812";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3713700";"  0.0000000";"  1.1507000";"  2.8652199";"  0.0000000";"  0.7701902";"  0.0000000";"  0.4497363";"  0.5541622";"  1.7616705";"  0.0000000";"  0.0000000";"  1.9925569";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1834398";"  0.0000000";"  1.5240129";"100.0000000";"  0.0000000";"  0.0000000";"  0.3335353";" 99.2618839";"100.0000000";"  0.6759293";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.1961747";"100.0000000";"  0.5389056";"  0.0000000";"  0.0000000";"  1.4607017";"  0.0000000";"  0.0000000";"  0.7607504";"  0.0000000";"  0.0000000";"  0.8302294";"  0.0000000";"  0.0000000";"  1.4331987";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.2294075";"100.0000000";"  1.0585552";"  0.0000000";"  0.3095658";"  2.0687831";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.5269010";" 98.7843707";" 99.4002411";" 99.5561462";"100.0000000";"100.0000000";" 99.6780732";"100.0000000";"  2.5217636";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.7482522";"  0.5665367";" 98.9039362";" 99.5314132";" 98.8468980";"100.0000000";" 98.9244640";"100.0000000";" 97.7652295";"100.0000000";"100.0000000";" 99.2366992";"  1.2752055";"100.0000000";"100.0000000";" 99.3594350";"100.0000000";"100.0000000"
"12pm";"  0.0000000";"  2.7227825";"  1.4471897";"  0.8857840";"  0.7608683";"  0.9176910";"  2.4185095";"  0.0000000";"  1.0103415";"  0.0000000";"  0.3327579";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7256660";"  0.6036634";"  0.0000000";"  0.3685608";"  0.0000000";"  0.0000000";"  0.7608444";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3708550";"  0.0000000";"  1.1399579";"  0.0000000";"  0.0000000";"  0.7644716";"  0.0000000";"  0.0000000";"  0.5498452";"  1.7286431";"  0.0000000";"  0.0000000";"  1.9650845";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5240129";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.2580997";"100.0000000";"  0.6759293";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.1961747";"100.0000000";"  0.5366003";"  0.0000000";"  0.0000000";"  1.4724372";"  0.0000000";"  0.0000000";"  0.7607504";"  0.0000000";"  0.0000000";"  0.8203910";"  0.0000000";"  0.0000000";"  1.4331987";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.2388196";"100.0000000";"  1.0585552";"  0.0000000";"  0.3095658";"  2.0278612";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.7813893";"100.0000000";" 99.5561462";"100.0000000";"100.0000000";" 99.6789934";"100.0000000";"  1.9756334";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.7592631";"  0.5665367";" 99.4094306";" 99.5314132";" 98.8683337";"100.0000000";"100.0000000";"100.0000000";" 97.7087986";"100.0000000";"100.0000000";" 99.2366992";"  1.2871705";"100.0000000";"100.0000000";" 99.3667975";"100.0000000";"100.0000000"
