"variable","CODE_SEC","RES_SEC","W_IND"
"h9","038","032",192.265
"h9","038","034",202.57
"h9","038","035",32.019
"h9","038","036",218.792
"h9","038","037",22.328
"h9","038","052",31.61
"h9","039","002",66.913
"h9","039","003",218.632
"h9","039","005",80.251
"h9","039","007",66.729
"h9","039","016",48.492
"h9","039","017",231.374
"h9","039","018",343.796
"h9","039","019",31.246
"h9","039","022",34.758
"h9","039","023",23.914
"h9","039","024",45.241
"h9","039","030",286.326
"h9","039","031",58.347
"h9","039","032",314.546
"h9","039","033",91.282
"h9","039","034",181.417
"h9","039","035",27.637
"h9","039","036",37.586
"h9","039","041",225.358
"h9","039","042",180.248
"h9","039","043",34.684
"h9","039","045",61.984
"h9","039","047",64.753
"h9","039","052",70.292
"h9","041","030",226.832
"h9","041","033",92.924
"h9","041","035",55.274
"h9","041","039",52.092
"h9","041","040",56.91
"h9","041","042",128.184
"h9","041","043",47.976
"h9","041","052",34.592
"h9","046","002",91.81
"h9","046","009",55.062
"h9","046","013",64.224
"h9","046","026",21.796
"h9","046","045",196.074
"h9","046","047",71.095
"h9","046","048",497.793
"h9","046","049",474.032
"h9","046","050",84.777
"h10","001","002",553.347
"h10","001","003",294.66
"h10","001","004",541.524
"h10","001","005",156.52
"h10","001","006",314.494
"h10","001","007",277.36
"h10","001","010",187.909
"h10","001","011",229.703
"h10","001","012",188.07
"h10","001","013",64.224
"h10","001","014",288.199
"h10","001","015",171.442
"h10","001","016",106.062
"h10","001","017",122.427
"h10","001","018",213.949
"h10","001","023",31.223
"h10","001","024",63.874
"h10","001","025",127.251
"h10","001","033",53.574
"h10","001","035",59.305
"h10","001","036",44.715
"h10","001","040",34.844
"h10","001","041",37.614
"h10","001","042",52.064
"h10","001","044",87.759
"h10","001","046",53.198
"h10","001","047",207.577
"h10","001","052",88.236
"h10","002","001",103.599
"h10","002","003",535.43
"h10","002","004",102.359
"h10","002","007",57.679
"h10","002","008",93.049
"h10","002","009",259.728
"h10","002","010",123.445
"h10","002","011",169.164
"h10","002","012",188.07
"h10","002","015",58.737
"h10","002","018",241.672
"h10","002","019",57.123
"h10","002","021",43.335
"h10","002","027",31.949
"h10","002","028",27.715
"h10","002","036",40.727
"h10","002","041",112.516
"h10","002","044",41.608
"h10","002","046",267.282
"h10","003","002",131.811
"h10","003","004",56.598
"h10","003","007",168.63
"h10","003","008",110.563
"h10","003","010",135.388
"h10","003","012",120.185
"h10","003","013",181.938
"h10","003","014",43.845
"h10","003","016",96.984
"h10","003","020",58.377
"h10","003","032",55.622
"h10","003","033",37.668
"h10","003","035",47.949
"h10","003","036",44.715
"h10","003","039",49.666
"h10","003","040",28.455
"h10","003","044",14.233
"h10","003","045",75.61
"h10","003","052",17.85
"h10","004","002",64.898
"h10","004","003",44.143
"h10","004","005",76.269
"h10","004","006",70.834
"h10","004","007",66.729
"h10","004","012",57.015
"h10","004","013",60.646
"h10","004","015",91.568
"h10","004","026",13.19
"h10","004","032",66.128
"h10","004","039",52.092
"h10","004","042",38.06
"h10","005","001",98.418
"h10","005","003",102.784
"h10","005","004",159.449
"h10","005","006",101.476
"h10","005","008",158.139
"h10","005","010",44.472
"h10","005","011",36.625
"h10","005","012",63.714
"h10","005","013",132.594
"h10","005","017",66.185
"h10","005","018",72.722
"h10","005","019",31.592
"h10","005","023",31.223
"h10","005","029",30.279
"h10","005","031",17.973
"h10","005","032",69.873
"h10","005","035",27.637
"h10","005","041",37.614
"h10","005","044",47.417
"h10","005","046",84.663
"h10","006","001",98.418
"h10","006","003",216.323
"h10","006","004",56.598
"h10","006","005",156.762
"h10","006","007",75.89
"h10","006","008",232.996
"h10","006","011",64.532
"h10","006","012",247.069
"h10","006","013",68.37
"h10","006","014",420.541
"h10","006","015",95.416
"h10","006","016",52.256
"h10","006","017",290.325
"h10","006","018",654.073
"h10","006","019",151.553
"h10","006","022",54.728
"h10","006","024",44.376
"h10","006","026",13.19
"h10","006","032",81.552
"h10","006","033",76.335
"h10","006","034",112.698
"h10","006","035",32.019
"h10","006","038",75.027
"h10","006","039",43.734
"h10","006","040",56.91
"h10","006","041",32.747
"h10","006","042",76.12
"h10","006","043",39.683
"h10","006","044",20.804
"h10","006","045",45.935
"h10","006","050",135.025
"h10","006","051",28.863
"h10","007","001",202.017
"h10","007","004",54.03
"h10","007","005",35.18
"h10","007","006",324.637
"h10","007","008",271.29
"h10","007","010",232.356
"h10","007","013",64.224
"h10","007","014",130.589
"h10","007","018",211.628
"h10","007","019",51.754
"h10","007","028",40.577
"h10","007","031",25.44
"h10","007","038",64.134
"h10","007","039",45.345
"h10","007","050",45.123
"h10","007","051",20.092
"h10","009","002",111.406
"h10","009","003",88.286
"h10","009","004",56.598
"h10","009","005",35.18
"h10","009","006",50.738
"h10","009","010",166.634
"h10","009","011",49.51
"h10","009","012",57.81
"h10","009","015",76.026
"h10","009","018",74.618
"h10","009","026",62.63
"h10","009","027",44.179
"h10","009","036",45.497
"h10","009","044",20.804
"h10","011","001",191.915
"h10","011","004",165.631
"h10","011","009",66.824
"h10","011","010",44.472
"h10","011","015",183.136
"h10","011","018",141.227
"h10","011","026",13.19
"h10","011","033",18.834
"h10","011","040",38.098
"h10","011","041",37.614
"h10","012","002",196.709
"h10","012","003",440.512
"h10","012","006",192.632
"h10","012","008",60.399
"h10","012","011",131.286
"h10","012","013",132.594
"h10","012","017",213.978
"h10","012","020",50.479
"h10","012","021",43.335
"h10","012","023",23.914
"h10","012","025",52.94
"h10","012","030",118.988
"h10","012","034",112.698
"h10","012","040",61.586
"h10","012","044",20.804
"h10","012","046",99.418
"h10","012","050",135.025
"h10","012","051",18.874
"h10","013","002",64.898
"h10","013","004",105.9
"h10","013","006",141.668
"h10","013","011",83.029
"h10","013","014",209.394
"h10","013","015",134.763
"h10","013","016",197.732
"h10","013","018",100.445
"h10","013","027",63.064
"h10","013","041",37.614
"h10","013","042",52.064
"h10","013","045",63.784
"h10","013","046",237.279
"h10","013","049",64.135
"h10","013","052",17.85
"h10","014","002",89.886
"h10","014","003",133.594
"h10","014","004",210.827
"h10","014","005",43.201
"h10","014","006",70.834
"h10","014","009",95.19
"h10","014","013",64.224
"h10","014","016",96.984
"h10","014","017",66.185
"h10","014","030",299.938
"h10","014","033",18.834
"h10","014","036",40.727
"h10","014","041",129.137
"h10","014","043",39.683
"h10","014","046",53.198
"h10","014","049",64.135
"h10","014","052",17.85
"h10","015","007",76.476
"h10","015","009",65.53
"h10","015","010",44.472
"h10","015","013",378.141
"h10","015","014",78.805
"h10","015","016",613.788
"h10","015","022",58.996
"h10","015","033",26.787
"h10","015","039",43.734
"h10","015","044",24.151
"h10","015","045",75.61
"h10","015","046",479.246
"h10","015","047",118.703
"h10","015","050",45.123
"h10","017","001",103.599
"h10","017","002",183.62
"h10","017","003",105.383
"h10","017","004",339.939
"h10","017","005",156.52
"h10","017","006",321.037
"h10","017","008",60.399
"h10","017","009",133.648
"h10","017","011",70.144
"h10","017","013",121.292
"h10","017","014",43.845
"h10","017","015",95.416
"h10","017","018",141.227
"h10","017","019",25.877
"h10","017","020",55.384
"h10","017","022",109.456
"h10","017","023",31.223
"h10","017","024",63.874
"h10","017","025",105.88
"h10","017","028",105.672
"h10","017","030",139.016
"h10","017","031",22.797
"h10","017","033",83.19
"h10","017","035",103.223
"h10","017","036",85.442
"h10","017","037",44.656
"h10","017","039",104.184
"h10","017","040",34.844
"h10","017","041",37.614
"h10","017","043",39.683
"h10","017","045",61.984
"h10","017","046",222.524
"h10","017","047",31.363
"h10","017","051",36.357
"h10","017","052",78.71
"h10","018","001",98.418
"h10","018","002",66.913
"h10","018","003",44.143
"h10","018","005",43.201
"h10","018","006",130.188
"h10","018","011",106.769
"h10","018","013",195.605
"h10","018","014",293.435
"h10","018","017",128.753
"h10","018","019",208.539
"h10","018","022",108.924
"h10","018","026",48.12
"h10","018","027",63.064
"h10","018","028",23.38
"h10","018","029",13.75
"h10","018","030",118.988
"h10","018","031",7.467
"h10","018","033",18.834
"h10","018","035",27.637
"h10","018","036",48.246
"h10","018","040",122.046
"h10","018","041",103.108
"h10","018","044",36.763
"h10","018","045",61.984
"h10","020","021",381.923
"h10","020","022",34.758
"h10","020","023",112.195
"h10","020","024",44.376
"h10","020","025",58.39
"h10","020","027",44.179
"h10","020","028",77.957
"h10","020","036",40.727
"h10","020","051",19.896
"h10","021","001",59.618
"h10","021","006",57.571
"h10","021","020",62.899
"h10","021","022",113.689
"h10","021","023",23.914
"h10","021","024",172.124
"h10","021","028",63.957
"h10","021","029",15.478
"h10","022","002",133.826
"h10","022","004",54.03
"h10","022","007",57.679
"h10","022","009",65.53
"h10","022","016",48.492
"h10","022","020",305.955
"h10","022","021",328.38
"h10","022","023",172.72
"h10","022","024",352.968
"h10","022","026",18.125
"h10","022","028",54.777
"h10","022","032",69.873
"h10","023","020",268.191
"h10","023","021",153.545
"h10","023","022",113.689
"h10","023","025",58.17
"h10","023","028",135.931
"h10","024","013",63.011
"h10","024","018",245.247
"h10","024","020",41.14
"h10","024","021",113.354
"h10","024","022",217.963
"h10","024","023",130.683
"h10","024","025",52.94
"h10","024","026",48.78
"h10","024","027",163.208
"h10","024","028",213.403
"h10","024","029",51.718
"h10","025","008",120.798
"h10","025","020",50.479
"h10","025","021",138.708
"h10","025","023",31.223
"h10","025","024",159.913
"h10","025","026",21.796
"h10","025","027",163.847
"h10","025","029",93.999
"h10","030","001",191.915
"h10","030","031",113.482
"h10","030","032",81.552
"h10","030","033",22.761
"h10","030","035",45.16
"h10","030","036",48.246
"h10","030","038",38.305
"h10","030","039",145.492
"h10","030","040",30.793
"h10","030","041",61.744
"h10","030","042",38.06
"h10","032","004",57.571
"h10","032","019",25.877
"h10","032","031",49.321
"h10","032","033",43.277
"h10","032","035",104.465
"h10","032","039",43.734
"h10","032","040",38.098
"h10","032","041",37.614
"h10","032","043",47.976
"h10","032","047",47.608
"h10","033","023",20.409
"h10","033","030",76.863
"h10","033","031",14.934
"h10","033","032",150.894
"h10","033","035",45.16
"h10","033","037",44.656
"h10","033","038",36.722
"h10","033","039",45.345
"h10","033","041",37.614
"h10","034","003",102.784
"h10","034","031",25.44
"h10","034","033",26.787
"h10","034","035",79.968
"h10","034","036",470.673
"h10","034","037",146.681
"h10","034","038",585.449
"h10","034","043",98.641
"h10","034","052",49.46
"h10","038","016",48.492
"h10","038","032",192.265
"h10","038","034",267.702
"h10","038","035",59.656
"h10","038","036",218.792
"h10","038","037",56.156
"h10","038","052",31.61
"h10","039","002",66.913
"h10","039","003",218.632
"h10","039","005",80.251
"h10","039","007",66.729
"h10","039","016",48.492
"h10","039","017",142.532
"h10","039","018",343.796
"h10","039","019",31.246
"h10","039","022",34.758
"h10","039","023",23.914
"h10","039","024",45.241
"h10","039","030",528.29
"h10","039","031",32.907
"h10","039","032",314.546
"h10","039","033",95.308
"h10","039","034",181.417
"h10","039","035",27.637
"h10","039","036",37.586
"h10","039","041",317.207
"h10","039","042",218.533
"h10","039","043",34.684
"h10","039","045",61.984
"h10","039","047",64.753
"h10","039","052",70.292
"h10","041","011",156.453
"h10","041","014",78.805
"h10","041","016",48.492
"h10","041","030",226.832
"h10","041","033",41.595
"h10","041","035",55.274
"h10","041","039",95.826
"h10","041","040",56.91
"h10","041","042",90.124
"h10","041","043",47.976
"h10","041","052",34.592
"h10","046","002",91.81
"h10","046","009",55.062
"h10","046","013",64.224
"h10","046","026",21.796
"h10","046","045",242.009
"h10","046","047",142.19
"h10","046","048",497.793
"h10","046","049",616.949
"h10","046","050",92.13
"h10","048","017",88.842
"h10","048","045",137.805
"h10","048","046",53.198
"h10","048","049",386.129
"h10","048","051",67.829
"h11","001","002",310.13
"h11","001","003",189.277
"h11","001","004",487.494
"h11","001","005",236.771
"h11","001","006",274.189
"h11","001","007",229.428
"h11","001","008",65.09
"h11","001","010",54.468
"h11","001","011",73.25
"h11","001","012",188.07
"h11","001","013",64.224
"h11","001","014",288.199
"h11","001","015",171.442
"h11","001","016",57.57
"h11","001","017",198.774
"h11","001","018",137.01
"h11","001","023",31.223
"h11","001","024",63.874
"h11","001","025",127.251
"h11","001","033",53.574
"h11","001","035",59.305
"h11","001","040",65.637
"h11","001","041",37.614
"h11","001","042",52.064
"h11","001","044",28.466
"h11","001","046",53.198
"h11","001","047",207.577
"h11","001","052",61.968
"h11","002","003",554.836
"h11","002","008",93.049
"h11","002","009",184.926
"h11","002","010",78.973
"h11","002","011",132.539
"h11","002","012",251.784
"h11","002","015",134.763
"h11","002","018",241.672
"h11","002","019",57.123
"h11","002","021",86.67
"h11","002","027",31.949
"h11","002","028",27.715
"h11","002","036",78.313
"h11","002","041",112.516
"h11","002","043",47.976
"h11","002","044",41.608
"h11","002","046",84.663
"h11","002","051",18.874
"h11","003","002",131.811
"h11","003","004",56.598
"h11","003","007",168.63
"h11","003","008",110.563
"h11","003","010",234.328
"h11","003","012",120.185
"h11","003","013",181.938
"h11","003","014",43.845
"h11","003","016",96.984
"h11","003","020",58.377
"h11","003","032",55.622
"h11","003","033",18.834
"h11","003","035",47.949
"h11","003","036",44.715
"h11","003","039",49.666
"h11","003","040",59.248
"h11","003","045",75.61
"h11","003","051",19.896
"h11","003","052",17.85
"h11","004","002",154.784
"h11","004","003",88.286
"h11","004","005",119.47
"h11","004","006",70.834
"h11","004","007",66.729
"h11","004","012",57.015
"h11","004","013",60.646
"h11","004","015",91.568
"h11","004","017",66.185
"h11","004","026",13.19
"h11","004","032",66.128
"h11","004","039",52.092
"h11","004","042",38.06
"h11","005","003",102.784
"h11","005","004",101.878
"h11","005","006",50.738
"h11","005","008",158.139
"h11","005","012",63.714
"h11","005","013",132.594
"h11","005","017",66.185
"h11","005","018",72.722
"h11","005","019",31.592
"h11","005","023",31.223
"h11","005","029",30.279
"h11","005","031",17.973
"h11","005","035",27.637
"h11","005","041",37.614
"h11","005","044",24.151
"h11","005","046",84.663
"h11","006","001",98.418
"h11","006","003",216.323
"h11","006","004",56.598
"h11","006","005",191.942
"h11","006","007",75.89
"h11","006","008",115.254
"h11","006","011",64.532
"h11","006","012",183.355
"h11","006","013",68.37
"h11","006","014",420.541
"h11","006","015",95.416
"h11","006","016",52.256
"h11","006","017",213.978
"h11","006","018",581.351
"h11","006","019",125.676
"h11","006","022",54.728
"h11","006","023",20.409
"h11","006","024",44.376
"h11","006","026",13.19
"h11","006","032",81.552
"h11","006","033",53.574
"h11","006","034",112.698
"h11","006","035",32.019
"h11","006","038",75.027
"h11","006","039",43.734
"h11","006","040",28.455
"h11","006","041",32.747
"h11","006","042",76.12
"h11","006","043",39.683
"h11","006","044",20.804
"h11","006","045",45.935
"h11","006","050",135.025
"h11","006","051",45.324
"h11","007","001",202.017
"h11","007","004",54.03
"h11","007","005",35.18
"h11","007","006",202.952
"h11","007","008",221.126
"h11","007","010",88.944
"h11","007","011",36.625
"h11","007","013",64.224
"h11","007","014",130.589
"h11","007","018",143.123
"h11","007","031",25.44
"h11","007","036",45.497
"h11","007","038",64.134
"h11","007","039",45.345
"h11","007","050",45.123
"h11","007","051",20.092
"h11","009","002",111.406
"h11","009","003",44.143
"h11","009","005",35.18
"h11","009","006",50.738
"h11","009","010",44.472
"h11","009","012",57.81
"h11","009","015",76.026
"h11","009","018",74.618
"h11","009","024",114.672
"h11","009","026",62.63
"h11","009","027",44.179
"h11","009","036",45.497
"h11","011","001",191.915
"h11","011","004",165.631
"h11","011","009",66.824
"h11","011","010",44.472
"h11","011","015",183.136
"h11","011","018",72.722
"h11","011","026",13.19
"h11","011","028",27.715
"h11","011","033",18.834
"h11","011","040",38.098
"h11","011","041",37.614
"h11","012","002",196.709
"h11","012","003",373.715
"h11","012","006",199.465
"h11","012","011",81.776
"h11","012","013",132.594
"h11","012","017",151.41
"h11","012","020",50.479
"h11","012","021",43.335
"h11","012","023",23.914
"h11","012","025",52.94
"h11","012","030",118.988
"h11","012","044",47.417
"h11","012","046",99.418
"h11","012","049",122.71
"h11","012","050",135.025
"h11","013","002",64.898
"h11","013","004",48.329
"h11","013","006",141.668
"h11","013","011",49.51
"h11","013","014",130.589
"h11","013","015",58.737
"h11","013","016",96.984
"h11","013","018",100.445
"h11","013","027",63.064
"h11","013","033",18.834
"h11","013","041",37.614
"h11","013","042",52.064
"h11","013","045",63.784
"h11","013","046",237.279
"h11","013","049",64.135
"h11","014","002",89.886
"h11","014","003",133.594
"h11","014","004",210.827
"h11","014","006",70.834
"h11","014","009",95.19
"h11","014","013",64.224
"h11","014","016",149.24
"h11","014","017",66.185
"h11","014","030",299.938
"h11","014","033",18.834
"h11","014","036",40.727
"h11","014","041",129.137
"h11","014","043",39.683
"h11","014","046",53.198
"h11","014","049",64.135
"h11","014","052",52.442
"h11","015","007",76.476
"h11","015","009",65.53
"h11","015","010",44.472
"h11","015","013",220.576
"h11","015","014",78.805
"h11","015","016",266.594
"h11","015","022",58.996
"h11","015","033",26.787
"h11","015","039",43.734
"h11","015","045",137.594
"h11","015","046",585.642
"h11","015","047",142.19
"h11","015","050",45.123
"h11","015","052",17.85
"h11","017","001",103.599
"h11","017","002",183.62
"h11","017","003",105.383
"h11","017","004",167.226
"h11","017","005",76.269
"h11","017","006",250.203
"h11","017","009",133.648
"h11","017","011",33.519
"h11","017","013",121.292
"h11","017","014",43.845
"h11","017","015",95.416
"h11","017","018",288.567
"h11","017","019",25.877
"h11","017","020",55.384
"h11","017","022",109.456
"h11","017","023",31.223
"h11","017","024",63.874
"h11","017","025",105.88
"h11","017","026",18.125
"h11","017","028",77.957
"h11","017","030",139.016
"h11","017","031",30.264
"h11","017","032",69.873
"h11","017","033",83.19
"h11","017","035",75.586
"h11","017","036",85.442
"h11","017","039",52.092
"h11","017","040",72.942
"h11","017","043",39.683
"h11","017","045",61.984
"h11","017","046",222.524
"h11","017","047",31.363
"h11","017","048",64.867
"h11","017","051",16.461
"h11","018","001",98.418
"h11","018","002",66.913
"h11","018","003",44.143
"h11","018","005",43.201
"h11","018","006",79.45
"h11","018","011",106.769
"h11","018","013",195.605
"h11","018","014",293.435
"h11","018","017",128.753
"h11","018","019",180.046
"h11","018","022",108.924
"h11","018","026",30.655
"h11","018","028",23.38
"h11","018","029",13.75
"h11","018","031",7.467
"h11","018","033",18.834
"h11","018","035",27.637
"h11","018","040",122.046
"h11","018","041",103.108
"h11","018","044",36.763
"h11","018","045",61.984
"h11","018","047",47.608
"h11","020","021",143.347
"h11","020","022",93.754
"h11","020","023",130.318
"h11","020","024",44.376
"h11","020","025",58.39
"h11","020","027",44.179
"h11","020","028",37.38
"h11","020","036",40.727
"h11","020","051",48.759
"h11","022","002",133.826
"h11","022","004",54.03
"h11","022","007",57.679
"h11","022","009",65.53
"h11","022","015",85.435
"h11","022","016",48.492
"h11","022","020",214.336
"h11","022","021",226.873
"h11","022","023",79.051
"h11","022","024",144.547
"h11","022","026",18.125
"h11","022","027",131.259
"h11","022","028",123.069
"h11","022","032",69.873
"h11","023","020",167.233
"h11","023","021",173.021
"h11","023","022",113.689
"h11","023","025",58.17
"h11","023","028",135.931
"h11","024","013",63.011
"h11","024","018",170.629
"h11","024","020",41.14
"h11","024","021",113.354
"h11","024","022",104.274
"h11","024","023",130.683
"h11","024","025",105.88
"h11","024","026",48.78
"h11","024","027",76.128
"h11","024","028",219.586
"h11","024","029",68.247
"h11","024","035",59.305
"h11","025","020",91.619
"h11","025","021",100.012
"h11","025","023",31.223
"h11","025","024",45.241
"h11","025","027",163.847
"h11","025","029",93.999
"h11","030","001",191.915
"h11","030","014",84.041
"h11","030","031",85.088
"h11","030","032",81.552
"h11","030","035",72.797
"h11","030","038",38.305
"h11","030","039",49.666
"h11","030","040",30.793
"h11","030","041",61.744
"h11","030","042",38.06
"h11","032","004",57.571
"h11","032","019",25.877
"h11","032","031",64.255
"h11","032","033",20.516
"h11","032","035",59.305
"h11","032","036",48.246
"h11","032","039",43.734
"h11","032","040",38.098
"h11","032","041",37.614
"h11","032","043",47.976
"h11","032","047",47.608
"h11","034","003",102.784
"h11","034","018",68.505
"h11","034","031",7.467
"h11","034","032",81.021
"h11","034","033",26.787
"h11","034","035",107.605
"h11","034","036",342.875
"h11","034","037",122.144
"h11","034","038",509.483
"h11","034","043",98.641
"h11","034","047",47.608
"h11","034","052",49.46
"h11","038","016",48.492
"h11","038","032",192.265
"h11","038","034",133.851
"h11","038","035",32.019
"h11","038","036",218.792
"h11","038","037",39.242
"h11","038","052",31.61
"h11","039","002",66.913
"h11","039","003",218.632
"h11","039","005",80.251
"h11","039","007",66.729
"h11","039","016",48.492
"h11","039","017",142.532
"h11","039","018",247.785
"h11","039","019",31.246
"h11","039","022",34.758
"h11","039","023",23.914
"h11","039","024",45.241
"h11","039","030",286.326
"h11","039","031",25.44
"h11","039","032",314.546
"h11","039","033",66.137
"h11","039","034",181.417
"h11","039","035",27.637
"h11","039","036",37.586
"h11","039","041",112.842
"h11","039","042",180.248
"h11","039","045",61.984
"h11","039","047",64.753
"h11","039","052",70.292
"h11","041","011",156.453
"h11","041","016",48.492
"h11","041","030",226.832
"h11","041","033",45.621
"h11","041","035",55.274
"h11","041","036",44.715
"h11","041","039",52.092
"h11","041","040",56.91
"h11","041","042",52.064
"h11","041","043",47.976
"h11","041","052",34.592
"h11","046","002",91.81
"h11","046","009",55.062
"h11","046","013",64.224
"h11","046","026",21.796
"h11","046","045",150.139
"h11","046","047",269.036
"h11","046","048",339.094
"h11","046","049",616.949
"h11","048","017",88.842
"h11","048","045",137.805
"h11","048","046",53.198
"h11","048","049",263.419
"h11","048","051",67.829
"h12","001","003",128.037
"h12","001","004",546.038
"h12","001","005",160.502
"h12","001","006",159.047
"h12","001","007",76.476
"h12","001","008",65.09
"h12","001","010",54.468
"h12","001","011",36.625
"h12","001","012",188.07
"h12","001","013",64.224
"h12","001","014",288.199
"h12","001","015",171.442
"h12","001","017",198.774
"h12","001","018",137.01
"h12","001","024",63.874
"h12","001","025",127.251
"h12","001","033",26.787
"h12","001","035",59.305
"h12","001","040",65.637
"h12","001","041",37.614
"h12","001","042",52.064
"h12","001","044",28.466
"h12","001","046",53.198
"h12","001","052",44.118
"h12","002","003",353.301
"h12","002","005",35.18
"h12","002","006",57.571
"h12","002","009",184.926
"h12","002","010",44.472
"h12","002","011",99.02
"h12","002","012",188.07
"h12","002","015",134.763
"h12","002","018",241.672
"h12","002","019",57.123
"h12","002","021",86.67
"h12","002","027",31.949
"h12","002","028",27.715
"h12","002","035",59.305
"h12","002","036",81.454
"h12","002","041",112.516
"h12","002","043",47.976
"h12","002","046",84.663
"h12","002","051",18.874
"h12","003","002",131.811
"h12","003","007",122.553
"h12","003","008",50.164
"h12","003","010",179.86
"h12","003","012",114.03
"h12","003","013",121.292
"h12","003","014",127.886
"h12","003","016",96.984
"h12","003","029",35.189
"h12","003","032",55.622
"h12","003","033",37.668
"h12","003","035",47.949
"h12","003","036",44.715
"h12","003","039",49.666
"h12","003","040",59.248
"h12","003","045",75.61
"h12","003","051",19.896
"h12","003","052",17.85
"h12","004","002",64.898
"h12","004","003",44.143
"h12","004","005",76.269
"h12","004","006",70.834
"h12","004","012",57.015
"h12","004","013",60.646
"h12","004","015",91.568
"h12","004","026",13.19
"h12","004","032",66.128
"h12","004","033",18.834
"h12","004","039",52.092
"h12","004","042",38.06
"h12","005","003",102.784
"h12","005","004",101.878
"h12","005","006",101.476
"h12","005","008",158.139
"h12","005","012",63.714
"h12","005","013",68.37
"h12","005","018",72.722
"h12","005","019",31.592
"h12","005","023",31.223
"h12","005","029",30.279
"h12","005","030",79.522
"h12","005","031",17.973
"h12","005","035",27.637
"h12","005","039",52.092
"h12","005","041",37.614
"h12","005","044",24.151
"h12","005","046",84.663
"h12","006","003",216.323
"h12","006","005",121.582
"h12","006","007",75.89
"h12","006","008",115.254
"h12","006","011",32.266
"h12","006","012",120.185
"h12","006","013",68.37
"h12","006","014",173.654
"h12","006","015",95.416
"h12","006","016",52.256
"h12","006","017",125.136
"h12","006","018",288.567
"h12","006","019",125.676
"h12","006","020",50.479
"h12","006","022",54.728
"h12","006","024",44.376
"h12","006","026",26.38
"h12","006","032",81.552
"h12","006","033",53.574
"h12","006","034",112.698
"h12","006","035",32.019
"h12","006","038",36.722
"h12","006","039",43.734
"h12","006","040",28.455
"h12","006","041",32.747
"h12","006","042",76.12
"h12","006","043",39.683
"h12","006","044",41.608
"h12","006","045",104.204
"h12","006","050",135.025
"h12","006","051",45.324
"h12","007","001",98.418
"h12","007","004",54.03
"h12","007","005",35.18
"h12","007","006",202.952
"h12","007","008",50.164
"h12","007","010",88.944
"h12","007","011",32.266
"h12","007","014",130.589
"h12","007","020",55.384
"h12","007","028",27.715
"h12","007","031",25.44
"h12","007","036",45.497
"h12","007","038",102.439
"h12","007","039",45.345
"h12","007","044",36.763
"h12","007","050",45.123
"h12","007","051",48.955
"h12","012","002",131.811
"h12","012","003",329.572
"h12","012","006",141.894
"h12","012","011",32.266
"h12","012","013",132.594
"h12","012","017",151.41
"h12","012","020",50.479
"h12","012","021",43.335
"h12","012","023",23.914
"h12","012","043",39.683
"h12","012","044",24.151
"h12","012","046",99.418
"h12","012","049",122.71
"h12","012","050",135.025
"h12","013","004",48.329
"h12","013","006",70.834
"h12","013","011",49.51
"h12","013","014",130.589
"h12","013","015",58.737
"h12","013","016",116.986
"h12","013","018",100.445
"h12","013","027",63.064
"h12","013","041",37.614
"h12","013","042",52.064
"h12","013","044",23.266
"h12","013","045",63.784
"h12","013","046",237.279
"h12","013","049",64.135
"h12","014","002",89.886
"h12","014","003",133.594
"h12","014","004",96.658
"h12","014","006",70.834
"h12","014","009",95.19
"h12","014","016",52.256
"h12","014","017",66.185
"h12","014","030",299.938
"h12","014","036",40.727
"h12","014","041",129.137
"h12","014","046",53.198
"h12","014","049",64.135
"h12","014","052",52.442
"h12","015","007",76.476
"h12","015","009",65.53
"h12","015","010",44.472
"h12","015","012",63.17
"h12","015","013",63.011
"h12","015","014",241.651
"h12","015","016",57.57
"h12","015","022",58.996
"h12","015","033",26.787
"h12","015","039",43.734
"h12","015","044",24.151
"h12","015","045",139.394
"h12","015","046",250.407
"h12","015","051",19.896
"h12","016","013",93.341
"h12","016","014",43.845
"h12","016","031",7.467
"h12","016","033",18.834
"h12","016","036",40.727
"h12","016","046",184.081
"h12","016","050",122.547
"h12","016","052",35.7
"h12","017","001",103.599
"h12","017","002",183.62
"h12","017","003",105.383
"h12","017","004",110.628
"h12","017","005",76.269
"h12","017","006",199.465
"h12","017","007",66.729
"h12","017","009",66.824
"h12","017","011",33.519
"h12","017","012",57.015
"h12","017","013",181.938
"h12","017","014",43.845
"h12","017","015",95.416
"h12","017","018",145.444
"h12","017","023",31.223
"h12","017","024",63.874
"h12","017","026",18.125
"h12","017","028",77.957
"h12","017","030",139.016
"h12","017","031",22.797
"h12","017","032",69.873
"h12","017","033",84.872
"h12","017","035",75.586
"h12","017","036",85.442
"h12","017","039",101.758
"h12","017","040",38.098
"h12","017","043",63.957
"h12","017","045",61.984
"h12","017","046",222.524
"h12","017","047",31.363
"h12","017","048",64.867
"h12","017","051",16.461
"h12","018","001",196.836
"h12","018","002",66.913
"h12","018","003",44.143
"h12","018","004",56.598
"h12","018","005",43.201
"h12","018","006",150.284
"h12","018","011",73.25
"h12","018","013",195.605
"h12","018","014",293.435
"h12","018","017",128.753
"h12","018","019",148.454
"h12","018","022",108.924
"h12","018","026",30.655
"h12","018","028",23.38
"h12","018","029",13.75
"h12","018","031",7.467
"h12","018","033",18.834
"h12","018","035",27.637
"h12","018","040",122.046
"h12","018","041",103.108
"h12","018","044",36.763
"h12","018","047",47.608
"h12","022","002",133.826
"h12","022","004",54.03
"h12","022","007",57.679
"h12","022","009",65.53
"h12","022","015",85.435
"h12","022","020",214.336
