"11am";" 368.7945";"   0.0000";"  85.2198";" 285.2005";" 196.6809";"  76.7025";" 309.4582";"   0.0000";"   0.0000";" 115.0472";"2229.6373";"  43.1919";"   0.0000";" 414.7955";"  66.4947";"   0.0000";" 399.7558";" 574.9356";" 492.5760";" 348.7022";"1089.8835";" 390.7184";" 131.8429";" 703.0786";"4161.2410";" 237.5578";" 178.0148";"1807.7163";"   0.0000";"1303.6241";"4541.5034";" 222.9696";"3613.4471";" 799.8316";" 505.5136";"2341.1097";"1377.1808";"   0.0000";" 758.2857";"1674.5719";"   0.0000";"   0.0000";"1270.0208";"  64.1402";"   0.0000";"  13.7953";" 290.2340";"  80.0210";"3916.1962";" 230.8783";" 810.8158";"   0.0000";" 117.8737";" 439.7896";"1708.6661";" 503.7777";" 108.6681";" 143.3356";"   0.0000";" 170.4664";"1645.3531";"   0.0000";"   0.0000";"  41.8035";"  99.9736";"   0.0000";"  88.7764"
"12am";" 212.2995";"   0.0000";"   0.0000";"  89.5684";" 196.6809";" 142.9336";" 212.2258";"   0.0000";"   0.0000";"   0.0000";"2151.0932";"   0.0000";"   0.0000";" 260.4141";"  66.4947";"   0.0000";" 265.8790";" 422.0631";" 492.5760";" 180.3921";" 933.3180";" 283.5281";" 181.4687";" 527.7975";"2337.6101";" 155.0038";" 178.0148";"1402.2358";"   0.0000";" 824.4889";"3109.8262";" 102.7940";"1991.4519";" 153.6082";" 186.3114";"1301.6332";"1145.2306";"   0.0000";" 688.0119";"1016.0306";"   0.0000";"   0.0000";" 971.9479";"   0.0000";"   0.0000";"  13.7953";"  91.6917";"  80.0210";"2467.9921";" 230.8783";" 467.6585";"   0.0000";" 117.8737";" 439.7896";"1267.9770";" 597.3806";" 108.6681";" 143.3356";"   0.0000";" 170.4664";"1004.2900";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  88.7764"
"1pm";" 443.8940";"  62.2012";"   0.0000";" 288.4702";" 196.6809";" 230.7087";" 281.0866";"   0.0000";"   0.0000";" 116.7013";"2496.8569";"   0.0000";"   0.0000";" 310.8670";"  66.4947";"   0.0000";" 265.8790";" 574.9356";" 399.5895";" 315.6091";"1142.1648";" 306.3736";" 181.4687";" 626.9681";"3287.3954";" 237.5578";" 146.9797";"1447.2190";"   0.0000";"1111.4013";"4207.5181";" 158.5554";"4323.1789";" 298.7089";" 304.0879";"2600.9357";"1658.5502";"   0.0000";" 758.2857";"1544.9454";"   0.0000";"   0.0000";"1066.1593";" 102.4664";"   0.0000";"  13.7953";" 276.9291";"  80.0210";"3768.1861";" 230.8783";" 559.4177";" 192.0080";" 117.8737";" 439.7896";"1815.2871";" 685.4819";"   0.0000";" 143.3356";"   0.0000";" 170.4664";"1673.5075";"   0.0000";"   0.0000";"  41.8035";"   0.0000";"   0.0000";"  88.7764"
"2pm";" 443.8940";"  62.2012";"   0.0000";" 288.4702";"  73.2942";" 230.7087";" 281.0866";"   0.0000";"   0.0000";" 116.7013";"2394.0629";"   0.0000";"   0.0000";" 310.8670";"  66.4947";"   0.0000";" 328.9766";" 574.9356";" 399.5895";" 315.6091";"1132.2009";" 306.3736";" 131.8429";" 527.7975";"3928.3786";" 237.5578";" 146.9797";"1455.6355";"   0.0000";" 866.1167";"4402.1591";" 158.5554";"4422.2176";" 397.2978";" 304.0879";"2696.5090";"1511.0351";"   0.0000";" 731.6246";"1523.3756";"   0.0000";"   0.0000";"1066.1593";" 185.6882";"   0.0000";"  13.7953";" 229.2473";"  80.0210";"3646.3098";" 230.8783";" 559.4177";" 192.0080";" 117.8737";" 439.7896";"1741.6468";" 685.4819";"   7.1296";" 143.3356";"   0.0000";" 170.4664";"1673.5075";"   0.0000";"   0.0000";"  41.8035";"   0.0000";"   0.0000";"  88.7764"
"3pm";" 443.8940";"  62.2012";"   0.0000";" 288.4702";"  73.2942";" 230.7087";" 281.0866";"   0.0000";"   0.0000";" 116.7013";"2157.5871";"   0.0000";"   0.0000";" 192.9933";"   0.0000";"   0.0000";" 328.9766";" 574.9356";" 399.5895";" 315.6091";" 980.4191";" 306.3736";" 131.8429";" 438.4323";"3455.3593";" 237.5578";"  43.1919";"1400.4687";"   0.0000";" 833.0236";"4193.3684";" 158.5554";"4302.2761";" 366.0668";" 232.3349";"2336.3414";"1289.5386";"   0.0000";" 611.7813";"1653.0021";"   0.0000";"   0.0000";"1066.1593";" 102.4664";"  46.3348";"  13.7953";" 229.2473";"  80.0210";"3251.7229";" 230.8783";" 467.6585";" 192.0080";" 117.8737";" 439.7896";"1262.2585";" 685.4819";"   7.1296";" 143.3356";"   0.0000";"   0.0000";"1429.2446";"   0.0000";"   0.0000";"  41.8035";"   0.0000";"   0.0000";" 118.6671"
"4pm";" 304.9255";"   0.0000";"   0.0000";" 288.4702";"  73.2942";" 164.4776";" 281.0866";"   0.0000";"   0.0000";"   0.0000";"1550.9306";"   0.0000";"   0.0000";" 192.9933";"   0.0000";"   0.0000";" 328.9766";" 487.7245";" 243.7249";"  63.4282";" 684.4491";" 160.9574";"  49.6258";" 134.7562";"2681.2752";"  41.8035";" 115.4288";"1431.1240";"   0.0000";" 739.7606";"3242.6757";" 102.7940";"3281.8551";" 249.7538";" 232.3349";"1933.8942";" 885.1503";"   0.0000";" 392.7990";"1538.8564";"   0.0000";"   0.0000";" 724.1168";"  64.1402";"  46.3348";"   0.0000";"  87.5762";"   0.0000";"2786.9677";" 230.8783";" 467.6585";"   0.0000";"   0.0000";" 268.9801";" 672.9709";" 276.4768";"   7.1296";" 143.3356";"   0.0000";"   0.0000";"1097.9615";"  69.7196";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  87.7751";" 117.5088";"  70.2738";"   0.0000";"   0.0000";" 450.4816";"  43.1919";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 114.5584";" 410.6561";" 173.4511";"  63.4282";" 102.3440";"  26.7609";"   0.0000";"  99.1706";"1206.5439";"   0.0000";"   0.0000";" 639.2004";"   0.0000";" 395.6066";"1444.6004";"   0.0000";"2411.1309";"   0.0000";" 169.8598";" 858.9818";" 461.5987";"   0.0000";"   0.0000";" 297.8863";"   0.0000";"   0.0000";"   0.0000";"  64.1402";"  46.3348";"   0.0000";"   0.0000";"   0.0000";" 265.6230";"   0.0000";" 124.5012";"   0.0000";"   0.0000";"   0.0000";" 204.5175";"  88.1013";"   7.1296";"   0.0000";"   0.0000";"   0.0000";" 164.5526";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"123.3867";"  0.0000";" 66.2311";" 70.2738";" 40.7222";"  0.0000";"210.4015";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"197.6883";"  0.0000";"  0.0000";"259.9387";"  0.0000";"209.7360";"299.4453";"  0.0000";"693.3152";"  0.0000";"169.8598";"352.9661";"186.4691";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 64.1402";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  7.1296";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"7pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"123.3867";"  0.0000";" 66.2311";" 70.2738";" 40.7222";"  0.0000";"131.5914";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 77.9722";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";" 76.9784";"  0.0000";"  0.0000";" 66.2311";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"190.1624";"  0.0000";"  0.0000";"157.2248";" 97.9456";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  7.1296";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"123.3867";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"131.5914";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 77.9722";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"157.2248";" 97.9456";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  7.1296";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"123.3867";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 77.9722";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 70.0137";" 97.9456";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"123.3867";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 77.9722";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 70.0137";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"11pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"12pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"1am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"2am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"3am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 70.2738";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 99.1706";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 46.3348";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"124.5012";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
