"11am";" 6.619721";" 3.369399";" 3.942170";" 5.675916";" 3.904693";" 7.492419";" 4.373475";" 0.000000";" 1.551724";" 3.245239";"17.406231";" 2.736732";" 2.616766";"10.136163";" 6.844852";" 1.022245";" 8.411467";"10.200112";" 6.734084";" 9.670574";"15.492846";"13.464315";" 5.055310";"10.793401";"30.906877";"13.528964";" 6.438351";"16.018954";" 3.005398";"18.247882";"25.394505";" 7.362678";"36.043171";"14.415794";"16.448081";"21.700048";"24.277230";" 5.641677";"18.271652";"11.482314";" 2.520976";" 0.000000";" 9.324557";" 4.277986";" 4.418607";" 1.124133";" 6.859929";" 4.355488";"13.225154";" 3.360212";" 7.768724";" 4.860006";" 3.299943";" 4.388599";"19.694011";" 8.397138";" 2.797787";" 4.145929";" 3.123804";" 3.244834";"11.990166";" 3.722323";" 4.124523";" 1.853457";" 2.376219";" 1.194784";" 2.264386"
"12am";" 5.6215418";" 4.0493558";" 4.7236852";" 7.0710443";" 4.0195855";" 6.7560518";" 5.1418922";" 1.8252500";" 1.4883770";" 4.0655610";"18.5999073";" 2.9683297";" 0.7612397";" 8.2769303";" 8.5783422";" 4.7073544";" 7.0682019";"11.2898521";" 5.9256791";"10.0419042";"14.3234247";"16.0207035";" 5.5113507";"10.5325544";"25.0358400";"17.2946694";" 7.6795185";"16.6761806";" 4.9454587";"20.5862403";"24.8850238";" 9.4938097";"37.5134492";" 9.8584342";"14.2334804";"20.1426115";"26.9031761";" 4.4076527";"16.9864585";"11.4828692";" 1.4539760";" 0.0000000";" 8.7706995";" 4.9063674";" 4.3654925";" 1.1063188";" 6.4869316";" 5.4752964";"13.1219863";" 3.3679887";" 7.1962157";" 4.7634573";" 4.6404458";" 6.4415013";"19.8726102";" 6.9381842";" 3.6432426";" 4.9029384";" 4.2981686";" 4.0502401";"10.0598607";" 5.0817397";" 5.5342741";" 1.7441191";" 1.5781842";" 1.9151447";" 2.8832281"
"1pm";" 7.4585072";" 4.6458685";" 4.8839235";" 7.3885189";" 5.4422936";" 6.4212982";" 4.7143191";" 1.0887607";" 0.8868041";" 5.4931135";"18.8600826";" 4.1997941";" 3.9772817";" 6.4730966";" 6.9411665";" 4.9326734";" 5.8286155";" 9.1169631";" 4.9631654";" 8.2746140";"15.6634980";"11.3067310";" 5.0884963";" 9.7082529";"26.1554953";"16.4967634";" 5.6914929";"13.4250526";" 1.7801994";"19.6672431";"25.6627605";" 6.8025114";"39.3954994";"10.6324395";"11.7425631";"24.2296113";"26.5076548";" 6.1797057";"20.2252382";"10.9608875";" 1.5041778";" 0.0000000";" 8.7584031";" 5.7163619";" 3.0440154";" 0.0000000";" 7.0817008";" 6.0033526";"13.0568088";" 3.6397695";" 7.9597344";" 4.7285271";" 1.9836857";" 6.0123958";"19.2452094";" 7.3876530";" 2.9262645";" 4.7450244";" 4.5610621";" 3.0230613";"12.0263196";" 4.8343084";" 3.6914269";" 1.6219127";" 2.4698755";" 2.8372853";" 3.0091654"
"2pm";" 8.2825127";" 2.3408257";" 4.5174947";" 5.8443966";" 4.1196813";" 5.9412169";" 5.0335008";" 1.6496684";" 2.3366263";" 4.8422637";"16.8229172";" 2.8761006";" 3.8353105";" 7.2132617";" 9.4112702";" 7.1830777";" 5.6898787";"10.2507607";" 5.6616828";" 8.4149981";"14.3714538";"10.7184775";" 5.4755397";" 9.5474675";"30.8164166";"13.9062025";" 5.8354735";"14.7419254";" 1.8781846";"18.5516236";"24.8496772";" 7.6677742";"37.3483313";"13.4491545";"15.4130936";"23.0414120";"24.1189426";" 3.2247144";"20.5284028";"10.6667404";" 0.9217525";" 2.2054473";" 8.1969005";" 7.4955687";" 1.7963762";" 1.1256128";" 6.3113488";" 6.6537763";"11.4732215";" 3.5476711";" 7.9014676";" 5.1766441";" 2.0757836";" 6.1266835";"16.9470446";" 8.2639966";" 3.7992710";" 4.6617692";" 4.7013290";" 2.1640976";"11.1113494";" 5.3652779";" 4.1297052";" 1.5993845";" 2.3112530";" 1.8169146";" 3.0229539"
"3pm";" 8.3021408";" 2.5254181";" 4.6859385";" 7.9973194";" 3.0934102";" 5.6388525";" 6.9582790";" 2.5205539";" 3.6298492";" 4.8583437";"15.9392175";" 4.1850720";" 4.7921943";" 5.9445148";" 6.2636807";" 9.1053435";" 5.7073825";" 8.8687518";" 5.6211440";" 6.6828026";"16.0839962";"10.1005470";" 4.8947474";" 8.7493827";"29.3532556";"12.3948172";" 6.5863694";"14.2811170";" 3.1892251";"16.2262602";"27.1035726";" 5.7107469";"37.2150912";"13.0737083";"16.8969068";"23.7270248";"24.1235262";" 2.8741992";"16.9224489";"10.4870034";" 0.9070809";" 3.2364295";" 7.8737691";" 6.3750603";" 1.9859235";" 1.1339337";" 6.8401626";" 6.4990910";"11.3401807";" 5.0962027";" 7.3293051";" 5.8197978";" 2.7519182";" 5.8711503";"13.0268505";" 8.3432500";" 6.6702253";" 5.5474590";" 5.9702357";" 3.3042063";"10.3877665";" 5.9193015";" 5.6900163";" 1.5945119";" 3.5421546";" 1.7900349";" 3.4068154"
"4pm";" 7.862349";" 5.277947";" 5.662440";" 7.812448";" 4.054012";" 7.741370";" 7.681170";" 4.943871";" 4.799586";" 9.356614";"12.887938";" 1.951614";" 5.540607";" 7.361491";" 9.159280";" 8.042801";" 8.257624";"10.340515";" 5.675462";" 6.792724";"15.607882";" 8.093129";" 4.639972";"10.500038";"28.930092";" 9.181699";" 9.042154";"16.381705";" 5.382644";"19.755011";"28.124822";" 6.853757";"33.681724";"11.549121";"19.093800";"22.961349";"26.033817";" 2.910495";"13.734588";" 9.992458";" 2.012867";" 3.217257";" 6.656679";" 5.811520";" 5.041834";" 2.159179";" 5.598036";" 6.587584";"10.694171";" 2.960547";" 6.577184";" 5.548520";" 4.375930";" 4.965880";" 9.180976";" 5.489550";" 5.890397";" 6.399290";" 4.228547";" 3.199265";"10.415463";" 7.078468";" 6.423832";" 3.110045";" 5.215213";" 2.512446";" 2.758568"
"5pm";"10.327178";"10.339207";" 7.479770";" 7.873822";" 3.612962";" 7.946018";" 6.869756";" 7.349848";" 4.875627";"10.001551";"12.678752";" 6.372423";" 6.630884";" 6.107964";" 8.324860";"13.652835";" 9.526134";"10.947365";" 5.985116";" 7.514742";" 7.418829";"10.806923";" 4.873041";"11.890961";"25.968976";" 8.926950";" 6.745819";"13.855779";" 7.178142";"25.221865";"21.428553";" 9.549018";"30.375377";"10.622481";"17.580205";"23.171024";"28.615386";" 5.416652";" 7.274306";" 7.910032";" 3.446138";" 5.709246";" 4.637606";" 9.774001";" 5.616086";" 5.093952";" 7.473237";" 7.570429";" 5.584859";" 2.718894";" 6.673897";" 7.262676";" 5.203446";" 7.157611";" 7.380831";" 6.072453";" 7.169973";" 6.969364";" 5.484354";" 4.004239";" 6.614305";" 6.480506";" 6.842290";" 3.489554";" 3.636858";" 4.572270";" 2.444272"
"6pm";" 9.059702";" 8.935986";"10.080104";" 9.106101";" 5.062227";" 8.337427";" 7.257522";" 8.044193";" 7.260973";" 9.972920";"12.714497";" 5.379143";" 8.268325";" 8.144741";"10.578550";"14.821055";"10.840790";"10.946989";" 6.533899";" 8.568866";" 9.896942";"10.461588";" 4.283916";"13.824748";"22.350403";"12.900914";" 8.374870";"12.738072";"10.815256";"24.691363";"19.897962";" 9.702656";"28.104090";" 9.104122";"22.500109";"25.201042";"36.377019";" 6.725291";"11.904457";" 8.834619";" 5.307543";" 5.111285";" 5.721724";" 8.960728";" 4.515906";" 5.543823";" 7.966510";" 7.343482";" 4.612018";" 4.288305";" 6.365820";" 8.989853";" 8.118501";" 6.980488";" 8.935741";" 7.122544";" 8.647445";" 6.530116";" 5.442451";" 5.225246";" 5.972790";" 7.407179";" 5.674449";" 7.563721";" 4.220566";" 3.457058";" 2.337797"
"7pm";" 8.728609";" 7.752416";"11.401673";" 8.573717";" 4.615320";" 8.176947";" 7.989556";" 7.911221";" 8.288291";"10.858204";"13.823377";" 5.533528";" 8.148239";" 7.266072";"10.570849";"14.899692";"11.957273";"11.676713";" 6.928525";" 7.943811";" 8.475603";" 9.024799";" 4.769604";"13.929023";"21.955113";"14.761427";" 7.841715";" 9.791299";"11.914544";"25.442212";"22.983082";" 9.341030";"25.822999";" 9.180547";"23.774481";"25.498016";"35.729325";" 7.891359";"11.772317";" 9.422915";" 4.254368";" 5.715841";" 6.287320";"10.047666";" 5.318438";" 5.488874";" 7.479038";" 8.338059";" 4.589720";" 3.700939";" 6.329693";" 8.850224";" 9.403040";" 6.736831";" 9.729738";" 7.634408";" 9.021463";" 5.660669";" 5.303088";" 5.497243";" 5.379961";" 8.147741";" 5.876349";" 7.674970";" 4.212802";" 3.315009";" 2.297023"
"8pm";" 8.557137";" 7.099133";"10.436625";" 8.918390";" 3.809724";" 8.925992";" 8.055875";" 9.200933";" 8.256207";"10.017993";"15.158119";" 4.869363";" 7.502340";" 6.246826";" 8.954181";"13.395944";"11.944817";"12.121220";" 7.846236";" 7.606628";" 8.979932";"12.213631";" 5.655751";"12.512313";"20.895640";"16.302970";" 7.519678";"11.034398";"11.688020";"23.606488";"20.408320";" 9.203754";"24.954503";" 8.692565";"22.905186";"28.694799";"37.797123";" 7.621150";" 8.560037";" 9.605963";" 4.177043";" 5.592312";" 6.281280";" 8.552273";" 4.777419";" 5.835129";" 6.893629";" 8.672277";" 5.225800";" 3.737002";" 6.219143";" 9.168289";" 7.943771";" 6.448317";" 8.581328";" 6.871694";"10.174589";" 5.579419";" 4.502996";" 6.222502";" 5.546370";" 9.076535";" 6.270626";" 7.627040";" 3.376813";" 3.946641";" 2.204073"
"9pm";" 8.118127";"10.424225";"10.697175";" 9.032343";" 2.877673";"10.405113";" 7.006215";" 9.534783";" 8.553655";"10.115575";"15.196157";" 4.836893";" 6.944653";" 6.245486";" 9.844464";"11.739715";"13.378229";"11.771087";" 7.319202";" 8.167329";" 8.868152";"11.181254";" 5.510358";"11.732180";"22.504626";"14.731822";" 6.614468";" 9.720828";"13.777915";"24.287686";"18.629457";" 9.300230";"25.470329";"11.443065";"22.867192";"26.902623";"40.232972";" 7.553446";" 8.233185";" 8.190952";" 4.209401";" 4.528192";" 6.829785";"10.007897";" 4.716859";" 6.219036";" 6.883819";" 8.736769";" 5.899240";" 3.646611";" 6.197148";" 8.910697";" 8.469172";" 6.326161";" 8.860439";" 6.856163";"10.572338";" 5.406269";" 6.018005";" 6.256153";" 5.723333";" 8.927885";" 6.830673";" 7.683567";" 3.391200";" 3.951241";" 1.352494"
"10pm";" 8.179007";" 9.434048";"10.499520";" 8.982425";" 2.921698";"10.114354";" 7.095696";" 8.887262";" 8.239494";"10.705814";"14.481911";" 4.833147";" 6.018729";" 7.173397";"10.654058";"11.861045";"13.055036";"10.502996";" 7.480514";" 8.325814";" 8.686389";"11.122394";" 5.431286";"13.114220";"23.764125";"14.810221";" 6.549155";"10.735394";"13.583655";"23.885360";"17.461704";"12.476879";"24.756231";"11.598774";"21.692881";"27.434171";"39.973621";" 7.694991";" 8.588577";" 7.835303";" 4.899429";" 3.650535";" 6.869081";" 8.477465";" 4.495870";" 6.277223";" 7.344551";" 8.695871";" 5.884022";" 3.673368";" 6.244537";" 9.004696";" 8.359612";" 6.221446";" 9.336320";" 6.802696";"10.168714";" 6.938688";" 6.090507";" 6.216562";" 5.732453";" 8.559671";" 6.785525";" 7.586763";" 3.823786";" 3.737017";" 1.383952"
"11pm";" 7.396159";" 9.721957";"10.319872";" 9.136724";" 2.917602";"10.040253";" 7.059016";" 8.812741";" 8.398356";"10.483450";"14.538240";" 4.936949";" 6.029853";" 7.181532";"10.581633";"11.395974";"12.320898";"10.163842";" 7.860842";" 7.986737";" 8.762463";" 9.439064";" 5.396788";"15.035642";"24.679044";"16.367990";" 7.220780";"10.563536";"12.011208";"23.940117";"16.480377";"12.666605";"24.159692";"10.158636";"19.550131";"27.845725";"43.191838";" 8.398867";" 9.115352";" 7.934001";" 4.917292";" 4.425651";" 6.662720";" 8.528965";" 3.834606";" 6.145589";" 7.364162";" 8.776027";" 5.908524";" 3.313317";" 6.779875";" 8.846584";" 8.290666";" 6.241491";" 9.261175";" 7.403932";"10.200410";" 6.760391";" 6.120231";" 6.216562";" 5.708373";" 8.357087";" 7.198477";" 7.586763";" 3.835104";" 3.638701";" 1.383952"
"12pm";" 7.396159";" 9.723409";"10.056684";" 9.136724";" 2.914258";" 9.885351";" 7.049777";" 8.749440";" 8.259721";" 9.787873";"14.128019";" 4.831684";" 5.978730";" 7.195779";"10.409877";"11.220906";"12.600173";" 9.926527";" 8.171660";" 7.986737";" 9.535626";" 9.187530";" 5.360632";"15.542619";"25.038561";"16.105168";" 7.240469";"10.563744";"12.011208";"24.946274";"16.974790";"14.878770";"24.764967";" 9.863064";"20.403244";"30.024986";"41.796153";" 8.334763";" 8.894317";" 7.988137";" 4.917292";" 4.425651";" 6.662720";" 8.528965";" 3.862662";" 6.004886";" 7.364162";" 8.776027";" 5.897806";" 3.292307";" 6.779875";" 9.490355";" 8.372847";" 6.241491";" 9.401039";" 7.408519";"10.138676";" 6.675849";" 6.120231";" 6.177468";" 5.302354";" 8.245102";" 7.152360";" 7.586763";" 3.835104";" 3.638701";" 2.156928"
"1am";" 7.974696";"10.551179";"10.056684";" 9.136724";" 2.903781";" 9.837263";" 7.112124";" 8.749440";" 8.259721";" 9.787873";"14.205188";" 4.730072";" 5.978730";" 7.233177";"10.332388";"11.384530";"12.600173";"10.513639";" 8.171660";" 7.764375";" 9.106836";" 9.114577";" 5.990447";"15.420341";"24.606181";"16.105168";" 7.240469";"11.260453";"12.011208";"25.084998";"17.847730";"13.155693";"24.764967";" 8.986877";"20.403244";"30.911703";"41.234970";" 8.281194";" 9.357086";" 7.988137";" 4.917292";" 4.425651";" 6.662720";" 8.461579";" 4.510706";" 6.004886";" 7.364162";" 8.776027";" 5.920004";" 3.300564";" 6.779875";" 9.490355";" 8.316905";" 6.241491";" 9.401039";" 7.367228";" 9.575053";" 6.675849";" 6.193061";" 6.177468";" 5.003109";" 8.245102";" 7.152360";" 7.934398";" 3.835104";" 3.638701";" 2.139457"
"2am";" 7.925184";"10.551179";"10.056684";" 9.077449";" 2.903781";" 9.837263";" 7.026755";" 8.749440";" 8.315780";" 9.787873";"14.090631";" 4.730072";" 5.978730";" 7.282624";" 9.411475";"11.444923";"12.499730";"10.573723";" 8.171660";" 8.324793";" 9.031264";" 9.114577";" 6.011165";"15.420341";"24.281669";"16.105168";" 7.191218";"11.926558";"12.011208";"24.838447";"18.516184";"13.393920";"24.271847";" 8.349225";"20.599404";"30.693111";"42.351364";" 8.281194";" 9.285250";" 7.988137";" 4.917292";" 4.425651";" 6.713061";" 8.461579";" 4.510706";" 6.051066";" 7.364162";" 8.776027";" 5.920004";" 3.300564";" 6.779875";" 9.490355";" 8.316905";" 6.241491";" 9.401039";" 7.367228";"10.055594";" 6.675849";" 6.193061";" 6.135431";" 5.180442";" 8.245102";" 7.178306";" 7.586763";" 3.835104";" 3.638701";" 2.139457"
"3am";" 7.878070";"10.551179";"10.056684";" 9.077449";" 2.920534";" 9.837263";" 7.026755";" 8.749440";" 8.315780";" 9.710518";"14.090631";" 4.698424";" 6.012655";" 7.527297";" 9.411475";"11.444923";"12.499730";"10.573723";" 8.048833";" 8.928223";" 8.978675";" 9.187530";" 5.027510";"15.566399";"24.438798";"16.105168";" 7.191218";"12.022283";"12.106631";"25.584915";"17.980535";"13.393920";"24.271847";" 8.349225";"20.599404";"29.091977";"45.020665";" 8.281194";" 9.202991";" 7.988137";" 4.917292";" 4.425651";" 6.608491";" 8.461579";" 4.510706";" 6.051066";" 7.364162";" 8.776027";" 5.920004";" 3.300564";" 6.800728";" 9.490355";" 8.316905";" 6.241491";" 9.401039";" 7.367228";"10.055594";" 6.675849";" 6.193061";" 6.135431";" 5.190671";" 8.245102";" 7.152360";" 7.586763";" 3.835104";" 3.638701";" 2.139457"
