"variable","CODE_SEC","RES_SEC","W_IND"
"h7","030","018",101.29494
"h7","030","019",40.11427
"h7","030","020",23.50673
"h8","001","002",229.97888
"h8","001","003",373.96708
"h8","001","004",164.53961
"h8","001","005",51.09474
"h8","001","006",167.86653
"h8","001","007",83.16769
"h8","001","008",49.24219
"h8","001","009",89.98254
"h8","001","010",28.30252
"h8","001","011",60.13957
"h8","001","012",65.9994
"h8","001","013",21.29294
"h8","001","014",71.40538
"h8","001","015",102.28154
"h8","001","016",117.23353
"h8","001","017",125.56502
"h8","001","018",23.00664
"h8","001","020",106.0304
"h8","002","001",161.39164
"h8","002","003",232.31003
"h8","002","004",100.31058
"h8","002","006",255.73336
"h8","002","007",117.33366
"h8","002","008",56.12354
"h8","002","009",65.88388
"h8","002","011",121.26387
"h8","002","012",52.0006
"h8","002","013",64.64269
"h8","002","014",116.23296
"h8","002","015",52.78455
"h8","002","016",42.44016
"h8","002","017",108.55401
"h8","002","018",32.33707
"h8","003","001",297.3258
"h8","003","002",184.60703
"h8","003","004",578.46056
"h8","003","005",327.35903
"h8","003","006",513.88693
"h8","003","007",231.16919
"h8","003","008",25.96175
"h8","003","009",255.58385
"h8","003","010",175.013
"h8","003","011",164.88727
"h8","003","012",84.62597
"h8","003","013",189.18729
"h8","003","014",54.49598
"h8","003","015",19.7557
"h8","003","016",238.56426
"h8","003","017",239.01976
"h8","003","018",117.18916
"h8","003","019",14.00538
"h8","003","020",107.84971
"h8","004","001",63.37746
"h8","004","002",231.4007
"h8","004","003",119.90178
"h8","004","006",43.75461
"h8","004","009",152.43271
"h8","004","010",40.78408
"h8","004","011",93.76371
"h8","004","012",59.91554
"h8","004","013",19.8945
"h8","004","014",135.75971
"h8","004","015",26.70104
"h8","004","016",32.35091
"h8","004","017",34.93907
"h8","004","018",44.6624
"h8","004","019",16.8052
"h8","005","001",84.23881
"h8","005","003",93.21342
"h8","005","004",36.43664
"h8","005","006",196.00475
"h8","005","008",46.91261
"h8","005","009",70.58781
"h8","005","010",101.85579
"h8","005","012",142.66942
"h8","005","013",68.82744
"h8","005","014",21.51453
"h8","005","015",90.49583
"h8","005","016",133.24089
"h8","005","017",79.09829
"h8","005","019",60.39981
"h8","007","002",309.19278
"h8","007","003",66.62685
"h8","007","006",216.96341
"h8","007","011",53.89353
"h8","007","012",83.16666
"h8","007","014",57.35425
"h8","007","015",14.53514
"h8","007","016",49.3799
"h8","007","017",59.62958
"h8","007","018",111.20519
"h8","007","019",33.35941
"h8","007","020",67.95694
"h8","008","006",114.51006
"h8","008","009",395.94197
"h8","008","017",62.14296
"h8","008","018",159.92117
"h8","009","001",51.35137
"h8","009","002",293.45704
"h8","009","005",206.58568
"h8","009","006",89.75786
"h8","009","007",140.14698
"h8","009","008",103.70568
"h8","009","010",34.07
"h8","009","011",166.95378
"h8","009","012",52.0006
"h8","009","013",28.60041
"h8","009","014",20.58405
"h8","009","015",71.05372
"h8","009","016",34.89658
"h8","009","017",119.77335
"h8","009","018",155.97415
"h8","009","019",33.6104
"h8","009","020",18.48396
"h8","010","001",30.99808
"h8","010","002",41.90662
"h8","010","004",37.95775
"h8","010","005",131.8327
"h8","010","006",107.6345
"h8","010","009",78.64726
"h8","010","011",160.37605
"h8","010","012",50.80053
"h8","010","013",25.15553
"h8","010","014",17.55442
"h8","010","018",46.79854
"h8","010","019",18.96727
"h8","010","020",46.95322
"h8","011","001",65.19874
"h8","011","004",20.07524
"h8","011","005",48.40136
"h8","011","006",89.75786
"h8","011","007",25.0732
"h8","011","008",20.11427
"h8","011","009",66.16152
"h8","011","010",113.26113
"h8","011","012",55.91786
"h8","011","015",52.68258
"h8","011","017",64.42203
"h8","011","018",80.18751
"h8","011","020",199.628
"h8","014","001",189.10957
"h8","014","003",449.94625
"h8","014","004",208.81969
"h8","014","005",520.54486
"h8","014","006",421.04802
"h8","014","007",216.94223
"h8","014","008",175.15012
"h8","014","009",592.55458
"h8","014","010",70.20494
"h8","014","011",222.8477
"h8","014","012",411.17762
"h8","014","013",69.61598
"h8","014","015",191.34456
"h8","014","016",307.87928
"h8","014","017",195.49929
"h8","014","018",196.95348
"h8","014","019",330.53013
"h8","014","020",119.84643
"h8","019","002",258.42406
"h8","019","003",68.61728
"h8","019","006",71.78967
"h8","019","007",129.13523
"h8","019","008",170.21758
"h8","019","009",176.40277
"h8","019","010",87.96097
"h8","019","011",100.32985
"h8","019","012",38.76993
"h8","019","013",50.48914
"h8","019","014",17.55442
"h8","019","015",49.21907
"h8","019","016",26.90242
"h8","019","017",75.42303
"h8","019","018",107.30541
"h8","020","001",111.33214
"h8","020","002",154.72592
"h8","020","003",290.86694
"h8","020","004",94.07131
"h8","020","005",252.03722
"h8","020","006",171.32777
"h8","020","007",122.62893
"h8","020","008",22.57192
"h8","020","009",107.08397
"h8","020","010",182.64822
"h8","020","011",138.82378
"h8","020","012",216.6919
"h8","020","013",35.55216
"h8","020","014",180.98871
"h8","020","015",164.64446
"h8","020","016",191.42726
"h8","020","017",145.11477
"h8","020","018",20.11938
"h8","020","019",198.53054
"h8","022","003",115.41236
"h8","022","004",34.15943
"h8","022","005",75.93988
"h8","022","006",95.28232
"h8","022","009",154.52028
"h8","022","010",36.13494
"h8","022","011",68.92351
"h8","022","012",46.36139
"h8","022","013",21.72696
"h8","022","015",36.60756
"h8","022","017",27.20389
"h8","022","018",44.6624
"h8","028","001",25.70304
"h8","028","003",143.30001
"h8","028","006",89.35832
"h8","028","008",72.87436
"h8","028","010",113.35739
"h8","028","011",68.00844
"h8","028","016",32.35091
"h8","028","017",49.38102
"h8","028","018",39.63637
"h8","030","001",30.53019
"h8","030","004",28.6549
"h8","030","006",56.10679
"h8","030","007",43.65699
"h8","030","009",60.65847
"h8","030","010",37.38048
"h8","030","012",77.90651
"h8","030","014",77.7733
"h8","030","015",19.7557
"h8","030","016",26.90242
"h8","030","018",101.29494
"h8","030","019",40.11427
"h8","030","020",23.50673
"h9","001","002",404.59566
"h9","001","003",373.96708
"h9","001","004",191.75549
"h9","001","005",173.74838
"h9","001","006",167.86653
"h9","001","007",147.38636
"h9","001","008",85.69166
"h9","001","009",205.47797
"h9","001","010",28.30252
"h9","001","011",144.87395
"h9","001","012",65.9994
"h9","001","013",39.68376
"h9","001","014",137.22738
"h9","001","015",137.53044
"h9","001","016",59.73684
"h9","001","017",125.56502
"h9","001","018",45.28093
"h9","001","019",18.96727
"h9","001","020",78.28338
"h9","002","001",90.72929
"h9","002","003",232.31003
"h9","002","004",108.09232
"h9","002","005",82.93128
"h9","002","006",224.59141
"h9","002","007",142.46455
"h9","002","008",56.12354
"h9","002","009",65.88388
"h9","002","011",157.57566
"h9","002","012",52.0006
"h9","002","013",64.64269
"h9","002","014",116.23296
"h9","002","015",52.78455
"h9","002","016",42.44016
"h9","002","017",67.87895
"h9","002","018",51.10688
"h9","002","019",16.55421
"h9","002","020",27.74702
"h9","003","001",344.70732
"h9","003","002",184.60703
"h9","003","004",567.51031
"h9","003","005",336.76912
"h9","003","006",573.29157
"h9","003","007",275.04531
"h9","003","008",57.51939
"h9","003","009",322.14945
"h9","003","010",205.54316
"h9","003","011",172.37542
"h9","003","012",157.0679
"h9","003","013",216.09639
"h9","003","014",54.49598
"h9","003","015",19.7557
"h9","003","016",249.19208
"h9","003","017",364.06235
"h9","003","018",79.64954
"h9","003","019",53.82648
"h9","003","020",61.36529
"h9","004","001",64.07252
"h9","004","002",150.05888
"h9","004","003",167.222
"h9","004","005",30.05912
"h9","004","006",43.75461
"h9","004","009",152.43271
"h9","004","010",40.78408
"h9","004","011",93.76371
"h9","004","012",59.91554
"h9","004","013",84.03891
"h9","004","014",151.37866
"h9","004","015",26.70104
"h9","004","016",54.82839
"h9","004","017",80.39674
"h9","004","018",44.6624
"h9","004","019",16.8052
"h9","004","020",18.48396
"h9","005","001",57.94641
"h9","005","003",56.78976
"h9","005","004",36.43664
"h9","005","006",150.92906
"h9","005","007",28.39673
"h9","005","008",46.91261
"h9","005","009",70.58781
"h9","005","010",101.85579
"h9","005","012",174.21454
"h9","005","013",137.90989
"h9","005","014",21.51453
"h9","005","015",129.93784
"h9","005","016",194.2658
"h9","005","017",106.30218
"h9","005","019",60.39981
"h9","007","002",309.19278
"h9","007","003",66.62685
"h9","007","005",131.8327
"h9","007","006",216.96341
"h9","007","011",53.89353
"h9","007","012",83.16666
"h9","007","014",57.35425
"h9","007","015",51.05214
"h9","007","016",61.19702
"h9","007","017",59.62958
"h9","007","018",111.20519
"h9","007","019",33.35941
"h9","007","020",107.00301
"h9","008","001",36.96761
"h9","008","006",114.51006
"h9","008","009",264.29652
"h9","008","010",30.53016
"h9","008","017",62.14296
"h9","008","018",267.56406
"h9","008","019",42.78486
"h9","009","001",51.35137
"h9","009","002",357.05285
"h9","009","005",206.58568
"h9","009","006",89.75786
"h9","009","007",209.56416
"h9","009","008",123.81995
"h9","009","010",34.07
"h9","009","011",220.20922
"h9","009","012",52.0006
"h9","009","013",28.60041
"h9","009","014",20.58405
"h9","009","015",71.05372
"h9","009","016",34.89658
"h9","009","017",177.03009
"h9","009","018",200.19106
"h9","009","019",33.6104
"h9","009","020",18.48396
"h9","010","001",30.99808
"h9","010","002",41.90662
"h9","010","004",37.95775
"h9","010","005",131.8327
"h9","010","006",168.77097
"h9","010","011",186.83639
"h9","010","012",50.80053
"h9","010","013",25.15553
"h9","010","014",17.55442
"h9","010","018",46.79854
"h9","010","019",18.96727
"h9","010","020",70.04842
"h9","011","001",65.19874
"h9","011","003",79.37887
"h9","011","004",95.99074
"h9","011","005",48.40136
"h9","011","006",134.83355
"h9","011","007",52.4756
"h9","011","008",20.11427
"h9","011","009",66.16152
"h9","011","010",113.26113
"h9","011","012",55.91786
"h9","011","013",14.26878
"h9","011","014",55.78643
"h9","011","015",52.68258
"h9","011","017",105.09709
"h9","011","018",68.29396
"h9","011","020",238.76969
"h9","012","003",163.34012
"h9","012","005",26.56831
"h9","012","006",62.98235
"h9","012","009",81.8449
"h9","012","011",53.89353
"h9","012","013",64.4157
"h9","012","014",103.91824
"h9","012","018",72.85214
"h9","014","001",189.10957
"h9","014","003",518.56353
"h9","014","004",208.81969
"h9","014","005",520.54486
"h9","014","006",510.40634
"h9","014","007",216.94223
"h9","014","008",175.15012
"h9","014","009",510.70968
"h9","014","010",70.20494
"h9","014","011",382.07821
"h9","014","012",529.63333
"h9","014","013",69.61598
"h9","014","015",210.40029
"h9","014","016",351.17683
"h9","014","017",198.41675
"h9","014","018",196.95348
"h9","014","019",330.53013
"h9","014","020",148.66168
"h9","019","001",32.35147
"h9","019","002",233.61378
"h9","019","003",68.61728
"h9","019","005",99.97781
"h9","019","006",71.78967
"h9","019","007",117.23087
"h9","019","008",138.65994
"h9","019","009",110.51889
"h9","019","010",156.31842
"h9","019","011",100.32985
"h9","019","012",38.76993
"h9","019","013",50.48914
"h9","019","014",17.55442
"h9","019","015",49.21907
"h9","019","016",26.90242
"h9","019","017",84.58238
"h9","019","018",67.66904
"h9","020","001",188.05299
"h9","020","002",236.06774
"h9","020","003",228.92494
"h9","020","004",166.30836
"h9","020","005",252.03722
"h9","020","006",278.63213
"h9","020","007",232.11449
"h9","020","008",75.43588
"h9","020","009",290.93923
"h9","020","010",161.30569
"h9","020","011",358.01423
"h9","020","012",520.88328
"h9","020","013",146.50648
"h9","020","014",312.57866
"h9","020","015",190.03275
"h9","020","016",324.93856
"h9","020","017",307.04598
"h9","020","018",57.659
"h9","020","019",284.95622
"h9","022","002",57.96236
"h9","022","003",115.41236
"h9","022","004",34.15943
"h9","022","005",75.93988
"h9","022","006",95.28232
"h9","022","009",154.52028
"h9","022","010",36.13494
"h9","022","011",68.92351
"h9","022","012",46.36139
"h9","022","013",21.72696
"h9","022","014",20.87575
"h9","022","015",36.60756
"h9","022","017",27.20389
"h9","022","018",44.6624
"h9","028","001",25.70304
"h9","028","002",41.90662
"h9","028","003",143.30001
"h9","028","006",89.35832
"h9","028","008",114.71165
"h9","028","009",53.46197
"h9","028","010",113.35739
"h9","028","011",68.00844
"h9","028","016",32.35091
"h9","028","017",49.38102
"h9","028","018",39.63637
"h9","028","019",23.66248
"h9","030","001",61.06038
"h9","030","002",46.06368
"h9","030","003",51.2845
"h9","030","004",28.6549
"h9","030","006",56.10679
"h9","030","007",81.61042
"h9","030","009",60.65847
"h9","030","010",37.38048
"h9","030","011",60.13957
"h9","030","012",77.90651
"h9","030","014",101.72437
"h9","030","015",19.7557
"h9","030","016",26.90242
"h9","030","017",23.74697
"h9","030","018",101.29494
"h9","030","019",63.38116
"h9","030","020",62.64842
"h10","001","002",364.29758
"h10","001","003",459.68481
"h10","001","004",334.12067
"h10","001","005",209.96044
"h10","001","006",171.53559
"h10","001","007",136.54084
"h10","001","008",188.29805
"h10","001","009",272.04357
"h10","001","010",64.13446
"h10","001","011",176.39683
"h10","001","012",65.9994
"h10","001","013",21.29294
"h10","001","014",113.27631
"h10","001","015",124.17992
"h10","001","016",59.73684
"h10","001","017",238.36218
"h10","001","018",174.19003
"h10","001","019",18.96727
"h10","001","020",78.28338
"h10","002","001",122.3833
"h10","002","003",294.25203
"h10","002","004",133.17196
"h10","002","005",82.93128
"h10","002","006",306.52671
"h10","002","007",117.33366
"h10","002","008",56.12354
"h10","002","009",106.80633
"h10","002","010",68.35745
"h10","002","011",157.57566
"h10","002","012",52.0006
"h10","002","013",85.92607
"h10","002","014",116.23296
"h10","002","015",52.78455
"h10","002","016",42.44016
"h10","002","017",67.87895
"h10","002","019",45.13318
"h10","003","001",409.90366
"h10","003","002",90.22138
"h10","003","004",574.68181
"h10","003","005",285.67438
"h10","003","006",573.29157
"h10","003","007",316.08689
"h10","003","008",25.96175
"h10","003","009",255.58385
"h10","003","010",280.39724
"h10","003","011",204.69683
"h10","003","012",120.52049
"h10","003","013",190.4633
"h10","003","014",88.03479
"h10","003","015",19.7557
"h10","003","016",220.86277
"h10","003","017",296.1834
"h10","003","018",124.19812
"h10","003","019",53.82648
"h10","003","020",84.87202
"h10","004","001",64.07252
"h10","004","002",231.4007
"h10","004","003",119.90178
"h10","004","006",106.73696
"h10","004","007",31.75836
"h10","004","008",49.24219
"h10","004","009",223.02052
"h10","004","010",74.28242
"h10","004","011",122.81704
"h10","004","012",95.81006
"h10","004","013",19.8945
"h10","004","014",135.75971
"h10","004","015",26.70104
"h10","004","016",32.35091
"h10","004","017",120.8807
"h10","004","018",44.6624
"h10","004","019",16.8052
"h10","004","020",57.62565
"h10","005","001",57.94641
"h10","005","003",108.07426
"h10","005","004",103.04929
"h10","005","006",150.92906
"h10","005","007",28.39673
"h10","005","008",46.91261
"h10","005","010",101.85579
"h10","005","011",26.62772
"h10","005","012",174.21454
"h10","005","013",128.95497
"h10","005","014",21.51453
"h10","005","015",108.12028
"h10","005","016",155.71837
"h10","005","017",106.30218
"h10","005","019",104.28902
"h10","006","002",38.20415
"h10","006","003",47.67844
"h10","006","005",102.18948
"h10","006","007",25.0732
"h10","006","009",45.35022
"h10","006","010",28.30252
"h10","006","011",29.05333
"h10","006","013",14.33163
"h10","006","015",52.87335
"h10","006","016",26.90242
"h10","006","018",32.33707
"h10","007","002",436.3844
"h10","007","003",66.62685
"h10","007","004",26.44228
"h10","007","005",189.08038
"h10","007","006",167.65871
"h10","007","011",53.89353
"h10","007","012",83.16666
"h10","007","014",57.35425
"h10","007","015",14.53514
"h10","007","016",109.92763
"h10","007","017",59.62958
"h10","007","018",111.20519
"h10","007","019",33.35941
"h10","007","020",78.18776
"h10","008","001",36.96761
"h10","008","006",114.51006
"h10","008","009",376.97423
"h10","008","010",30.53016
"h10","008","017",62.14296
"h10","008","018",182.92781
"h10","009","001",51.35137
"h10","009","002",357.05285
"h10","009","005",206.58568
"h10","009","006",89.75786
"h10","009","007",170.85426
"h10","009","008",165.26226
"h10","009","010",67.00477
"h10","009","011",114.0331
"h10","009","012",52.0006
"h10","009","013",14.33163
"h10","009","014",20.58405
"h10","009","015",71.05372
"h10","009","016",34.89658
"h10","009","017",136.35503
"h10","009","018",155.97415
"h10","009","019",118.65606
"h10","009","020",18.48396
"h10","010","001",30.99808
"h10","010","002",41.90662
"h10","010","005",131.8327
"h10","010","006",168.77097
"h10","010","011",213.46411
"h10","010","012",50.80053
"h10","010","013",25.15553
"h10","010","014",35.10884
"h10","010","016",24.07183
"h10","010","018",46.79854
"h10","010","019",18.96727
"h10","010","020",74.70024
"h10","011","001",65.19874
"h10","011","003",79.37887
"h10","011","004",37.95775
"h10","011","005",48.40136
"h10","011","006",134.83355
"h10","011","007",53.46993
"h10","011","008",20.11427
"h10","011","009",110.79653
"h10","011","010",141.08749
"h10","011","012",106.71839
"h10","011","014",55.78643
"h10","011","015",52.68258
"h10","011","017",131.76152
"h10","011","018",41.13009
"h10","011","019",60.62352
"h10","011","020",238.76969
"h10","012","003",163.34012
"h10","012","004",62.8911
"h10","012","005",68.03395
"h10","012","006",62.98235
"h10","012","009",81.8449
"h10","012","011",39.87018
"h10","012","013",207.47367
"h10","012","014",101.25405
"h10","012","015",36.517
"h10","012","018",72.85214
"h10","014","001",189.10957
"h10","014","002",41.90662
"h10","014","003",610.86031
"h10","014","004",163.60629
"h10","014","005",604.57032
"h10","014","006",421.04802
"h10","014","007",216.94223
"h10","014","008",263.90002
"h10","014","009",446.38594
"h10","014","010",70.20494
"h10","014","011",382.07821
"h10","014","012",571.47683
"h10","014","013",33.00487
"h10","014","015",194.47726
"h10","014","016",351.17683
"h10","014","017",196.44283
"h10","014","018",196.95348
"h10","014","019",358.68227
"h10","014","020",148.66168
"h10","019","002",152.27196
"h10","019","003",68.61728
"h10","019","005",99.97781
"h10","019","006",71.78967
"h10","019","007",131.93934
"h10","019","008",61.33929
"h10","019","009",341.98608
"h10","019","010",156.31842
"h10","019","011",172.52144
"h10","019","012",38.76993
"h10","019","013",50.48914
"h10","019","014",38.13847
"h10","019","015",49.21907
"h10","019","016",26.90242
"h10","019","017",32.99161
"h10","019","018",232.17221
"h10","020","001",213.48426
"h10","020","002",236.06774
"h10","020","003",228.92494
"h10","020","004",251.44502
"h10","020","005",276.56365
"h10","020","006",276.04622
"h10","020","007",285.68115
"h10","020","008",81.57573
"h10","020","009",309.91275
"h10","020","010",339.60592
"h10","020","011",360.43984
"h10","020","012",405.0291
"h10","020","013",179.28906
"h10","020","014",480.64019
"h10","020","015",190.03275
"h10","020","016",418.05051
"h10","020","017",353.69747
"h10","020","018",20.11938
"h10","020","019",279.89833
"h10","022","002",57.96236
"h10","022","003",115.41236
"h10","022","005",75.93988
"h10","022","006",95.28232
"h10","022","009",154.52028
"h10","022","010",36.13494
"h10","022","011",68.92351
"h10","022","012",46.36139
"h10","022","013",21.72696
"h10","022","015",36.60756
"h10","022","018",44.6624
"h10","022","020",20.47677
"h10","028","001",25.70304
"h10","028","002",41.90662
"h10","028","003",143.30001
"h10","028","006",89.35832
"h10","028","008",114.71165
"h10","028","009",53.46197
"h10","028","010",113.35739
"h10","028","011",68.00844
"h10","028","016",42.97873
"h10","028","017",51.8944
"h10","028","018",39.63637
"h10","030","001",30.53019
"h10","030","003",51.2845
"h10","030","004",28.6549
"h10","030","005",57.24768
"h10","030","007",81.61042
"h10","030","008",30.33324
"h10","030","009",60.65847
"h10","030","010",37.38048
"h10","030","011",60.13957
"h10","030","012",107.92347
"h10","030","013",14.26878
"h10","030","014",101.72437
"h10","030","015",19.7557
"h10","030","016",26.90242
"h10","030","017",64.42203
"h10","030","018",101.29494
"h10","030","019",63.38116
"h10","030","020",86.15515
"h11","001","002",314.37428
"h11","001","003",331.43595
"h11","001","004",327.35981
"h11","001","005",191.34198
"h11","001","006",260.65252
"h11","001","007",149.31535
"h11","001","008",35.38592
"h11","001","009",182.22833
"h11","001","010",92.43698
"h11","001","011",86.59991
"h11","001","012",65.9994
"h11","001","013",21.29294
"h11","001","014",33.53881
"h11","001","015",151.11371
"h11","001","016",59.73684
"h11","001","017",192.90451
"h11","001","018",68.28757
"h11","001","020",78.28338
"h11","002","001",110.5961
"h11","002","003",294.25203
"h11","002","004",108.09232
"h11","002","006",396.61939
"h11","002","007",117.33366
"h11","002","008",56.12354
"h11","002","009",65.88388
"h11","002","010",68.35745
"h11","002","011",157.57566
"h11","002","012",172.67066
"h11","002","013",64.64269
"h11","002","014",97.88501
"h11","002","015",89.30155
"h11","002","016",42.44016
"h11","002","017",67.87895
"h11","002","018",91.26419
"h11","002","019",64.07393
"h11","003","001",453.01842
"h11","003","002",150.05888
"h11","003","004",601.29365
"h11","003","005",342.7494
"h11","003","006",462.35922
"h11","003","007",275.04531
"h11","003","008",25.96175
"h11","003","009",255.58385
"h11","003","010",210.1923
"h11","003","011",172.37542
"h11","003","012",84.62597
"h11","003","013",141.11992
"h11","003","014",93.29159
"h11","003","015",46.45674
"h11","003","016",197.41982
"h11","003","017",434.43962
"h11","003","018",79.64954
"h11","003","019",37.27227
"h11","003","020",65.10008
"h11","004","001",83.97078
"h11","004","002",231.4007
"h11","004","003",119.90178
"h11","004","006",43.75461
"h11","004","007",31.75836
"h11","004","008",49.24219
"h11","004","009",223.02052
"h11","004","010",74.85408
"h11","004","011",215.02758
"h11","004","012",59.91554
"h11","004","013",34.16328
"h11","004","014",97.5277
"h11","004","015",33.10622
"h11","004","016",32.35091
"h11","004","017",34.93907
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","020",51.034
"h11","005","003",108.07426
"h11","005","006",197.72363
"h11","005","007",28.39673
"h11","005","008",46.91261
"h11","005","010",101.85579
"h11","005","011",26.62772
"h11","005","012",111.1243
"h11","005","013",159.78271
"h11","005","014",21.51453
"h11","005","015",57.57755
"h11","005","016",133.24089
"h11","005","017",106.30218
"h11","005","019",60.39981
"h11","006","003",47.67844
"h11","006","007",25.0732
"h11","006","009",105.54781
"h11","006","010",28.30252
"h11","006","011",29.05333
"h11","006","013",14.33163
"h11","006","014",39.86248
"h11","006","015",71.7659
"h11","006","016",23.44295
"h11","006","017",40.67506
"h11","006","018",32.33707
"h11","007","002",309.19278
"h11","007","003",66.62685
"h11","007","004",26.44228
"h11","007","005",57.24768
"h11","007","006",239.44838
"h11","007","009",44.90762
"h11","007","011",53.89353
"h11","007","012",37.8752
"h11","007","014",57.35425
"h11","007","015",14.53514
"h11","007","016",88.09944
"h11","007","017",83.37655
"h11","007","018",111.20519
"h11","007","019",33.35941
"h11","007","020",78.18776
"h11","008","006",51.52771
"h11","008","009",329.78045
"h11","008","010",30.53016
"h11","008","017",27.20389
"h11","008","018",94.99918
"h11","008","019",16.8052
"h11","009","001",24.09114
"h11","009","002",284.90531
"h11","009","005",206.58568
"h11","009","006",152.74021
"h11","009","007",93.86108
"h11","009","008",123.42497
"h11","009","010",165.21404
"h11","009","011",114.0331
"h11","009","012",52.0006
"h11","009","013",14.33163
"h11","009","014",44.53512
"h11","009","015",71.05372
"h11","009","016",67.24749
"h11","009","017",154.60881
"h11","009","018",101.64641
"h11","009","019",110.81541
"h11","009","020",18.48396
"h11","010","001",30.99808
"h11","010","006",107.6345
"h11","010","011",213.46411
"h11","010","012",96.09199
"h11","010","013",25.15553
"h11","010","014",41.50549
"h11","010","016",47.51478
"h11","010","018",46.79854
"h11","010","019",35.52148
"h11","010","020",46.95322
"h11","011","001",65.19874
"h11","011","002",127.19162
"h11","011","003",63.79247
"h11","011","006",134.83355
"h11","011","008",20.11427
"h11","011","009",66.16152
"h11","011","010",55.83032
"h11","011","012",143.61165
"h11","011","014",55.78643
"h11","011","015",32.91828
"h11","011","017",91.08646
"h11","011","018",41.13009
"h11","011","020",265.56679
"h11","012","003",163.34012
"h11","012","004",62.8911
"h11","012","005",68.03395
