"variable","CODE_SEC","RES_SEC","W_IND"
"h6","038","041",43.86787
"h6","038","047",107.02902
"h6","038","051",73.7298
"h6","038","052",105.8697
"h6","038","127",130.1699
"h6","038","203",69.09258
"h6","038","204",112.2637
"h6","038","212",56.52437
"h6","038","214",53.14551
"h6","038","218",182.25733
"h6","039","006",88.07278
"h6","039","022",143.6839
"h6","039","032",32.25169
"h6","039","035",43.89742
"h6","039","200",87.72623
"h6","039","203",66.71272
"h6","039","204",243.01198
"h6","039","212",96.67177
"h6","039","213",50.95529
"h6","039","214",136.68876
"h6","039","218",258.7132
"h6","039","219",168.5807
"h6","039","221",59.59609
"h6","040","023",55.52808
"h6","040","031",136.3141
"h6","040","037",30.22452
"h6","040","044",167.7571
"h6","040","202",43.17112
"h6","040","204",69.09258
"h6","040","214",71.04818
"h6","040","218",70.94503
"h6","040","219",120.0546
"h6","040","230",58.82218
"h6","047","007",125.528
"h6","047","009",79.5379
"h6","047","014",81.56764
"h6","047","016",56.54767
"h6","047","017",108.4093
"h6","047","021",62.31477
"h6","047","023",49.31311
"h6","047","024",52.00639
"h6","047","028",53.35095
"h6","047","033",32.16932
"h6","047","034",32.34011
"h6","047","035",43.89742
"h6","047","039",77.80513
"h6","047","043",85.27548
"h6","047","044",43.53063
"h6","047","045",145.68499
"h6","047","049",76.35508
"h6","047","050",81.33607
"h6","047","051",30.46578
"h6","047","129",105.10009
"h6","047","135",94.09211
"h6","047","136",102.82264
"h6","047","205",95.47844
"h6","047","216",52.86372
"h6","047","218",214.60355
"h6","047","219",120.7233
"h6","047","228",141.2053
"h6","047","230",53.01165
"h6","047","231",50.89741
"h6","047","232",156.46107
"h6","053","007",103.2429
"h6","053","012",28.94546
"h6","053","028",66.73529
"h6","053","033",110.64222
"h6","053","034",46.49395
"h6","053","035",43.89742
"h6","053","036",37.71213
"h6","053","043",44.13327
"h6","053","046",56.62387
"h6","053","049",70.55356
"h6","053","050",19.44193
"h6","053","051",38.71763
"h6","053","124",79.79142
"h6","053","128",43.90872
"h6","053","136",55.285
"h6","053","200",249.48507
"h6","053","201",43.17112
"h6","053","214",52.86372
"h6","053","222",85.39614
"h6","053","225",77.95397
"h6","119","020",45.86853
"h6","119","023",49.31311
"h6","119","105",110.7978
"h6","119","109",55.6829
"h6","119","110",62.77578
"h6","119","111",148.7384
"h6","119","112",95.93759
"h6","119","113",64.30164
"h6","119","114",169.50703
"h6","119","116",93.26469
"h6","119","117",146.8661
"h6","119","118",111.86258
"h6","119","120",98.95161
"h6","119","122",99.08025
"h6","119","123",268.56765
"h6","119","124",113.40246
"h6","119","128",87.81744
"h6","119","129",132.52352
"h6","119","200",96.71579
"h6","119","232",35.9039
"h6","121","053",82.28644
"h6","121","105",151.1177
"h6","121","106",86.32772
"h6","121","107",119.94628
"h6","121","108",118.9864
"h6","121","109",171.96627
"h6","121","110",76.58475
"h6","121","114",56.44399
"h6","121","116",66.21865
"h6","121","117",217.64732
"h6","121","118",160.12039
"h6","121","119",40.25424
"h6","121","120",140.82923
"h6","121","122",70.68651
"h6","121","124",129.45267
"h6","121","126",60.41535
"h6","121","131",100.6314
"h6","121","133",224.09427
"h6","121","205",95.47844
"h6","210","206",63.88945
"h6","210","208",29.48467
"h6","210","209",113.4889
"h6","210","211",256.94036
"h6","210","212",216.11312
"h6","210","213",63.59484
"h6","217","203",268.25006
"h6","217","212",72.50383
"h6","217","213",222.4395
"h6","217","214",53.28614
"h6","217","215",148.00803
"h6","217","216",150.10753
"h6","217","233",130.41878
"h7","001","007",80.74569
"h7","001","023",57.08608
"h7","001","024",139.46303
"h7","001","025",116.3473
"h7","001","027",59.42415
"h7","001","043",42.92407
"h7","001","044",48.62333
"h7","001","045",57.15908
"h7","001","202",67.45484
"h7","001","222",72.44508
"h7","001","232",82.05107
"h7","002","013",75.48027
"h7","002","015",118.9036
"h7","002","018",82.71378
"h7","002","020",237.32976
"h7","002","026",73.59777
"h7","002","027",60.22886
"h7","002","031",79.31389
"h7","002","032",60.7344
"h7","002","035",108.0631
"h7","002","039",66.45415
"h7","002","042",86.43806
"h7","002","045",34.89855
"h7","002","049",81.84755
"h7","002","050",58.10372
"h7","002","051",56.14491
"h7","002","122",39.30499
"h7","002","126",49.79132
"h7","002","134",50.43653
"h7","002","201",67.45484
"h7","002","204",80.76896
"h7","002","218",352.76955
"h7","002","219",94.30502
"h7","002","222",154.4433
"h7","002","224",143.9708
"h7","002","227",137.29327
"h7","002","229",85.83503
"h7","004","013",30.25711
"h7","004","018",71.61292
"h7","004","027",60.23189
"h7","004","028",100.15232
"h7","004","031",79.31389
"h7","004","036",62.81828
"h7","004","039",66.9634
"h7","004","043",72.86535
"h7","004","044",73.99614
"h7","004","048",53.88102
"h7","004","050",123.5815
"h7","004","133",180.2691
"h7","004","202",80.76896
"h7","004","208",94.47336
"h7","004","222",85.39614
"h7","004","227",80.38122
"h7","004","228",160.98308
"h7","004","229",101.5009
"h7","005","010",21.21698
"h7","005","011",173.6827
"h7","005","017",84.34126
"h7","005","034",51.41747
"h7","005","035",121.70829
"h7","005","043",58.47179
"h7","005","051",23.80211
"h7","005","127",135.80383
"h7","005","204",187.4811
"h7","005","212",54.4158
"h7","005","227",85.83503
"h7","006","001",84.32682
"h7","006","005",84.63208
"h7","006","018",39.83554
"h7","006","020",130.3151
"h7","006","022",76.90617
"h7","006","024",25.18136
"h7","006","025",99.88259
"h7","006","029",50.46271
"h7","006","034",22.02147
"h7","006","037",82.84251
"h7","006","038",90.63145
"h7","006","039",173.0287
"h7","006","043",35.42179
"h7","006","045",55.89962
"h7","006","048",90.18734
"h7","006","052",103.6226
"h7","006","205",81.34726
"h7","006","214",50.95529
"h7","006","215",53.14551
"h7","006","218",70.94503
"h7","006","219",116.723
"h7","006","227",80.38122
"h7","006","229",80.38122
"h7","006","232",83.77576
"h7","007","002",17.27189
"h7","007","003",42.15348
"h7","007","005",50.36801
"h7","007","009",73.45214
"h7","007","020",96.79343
"h7","007","021",100.2576
"h7","007","022",214.79456
"h7","007","023",106.9188
"h7","007","024",87.95234
"h7","007","026",36.29768
"h7","007","027",65.27206
"h7","007","031",55.91019
"h7","007","034",22.02147
"h7","007","036",62.81828
"h7","007","037",63.82728
"h7","007","040",38.93386
"h7","007","043",20.97735
"h7","007","045",60.28246
"h7","007","046",31.55285
"h7","007","047",41.57363
"h7","007","048",95.11601
"h7","007","049",43.96024
"h7","007","050",35.74996
"h7","007","051",113.63704
"h7","007","109",42.1675
"h7","007","130",27.24004
"h7","007","135",48.81141
"h7","007","201",84.85523
"h7","007","202",196.31472
"h7","007","204",84.60701
"h7","007","208",63.85744
"h7","007","214",86.2309
"h7","007","215",108.23188
"h7","007","218",55.38185
"h7","007","219",60.0273
"h7","007","221",111.07934
"h7","007","225",48.28624
"h7","007","226",102.14602
"h7","007","227",185.53824
"h7","007","228",78.05665
"h7","007","229",211.18583
"h7","007","230",53.01165
"h7","007","231",67.86322
"h7","007","232",58.09766
"h7","010","001",33.83951
"h7","010","008",89.31252
"h7","010","011",36.48949
"h7","010","027",94.97906
"h7","010","028",91.52775
"h7","010","029",62.70693
"h7","010","033",55.32111
"h7","010","051",59.63439
"h7","010","053",46.79695
"h7","010","202",140.6108
"h7","010","209",41.08001
"h7","010","213",51.89564
"h7","010","228",78.05665
"h7","016","005",67.23682
"h7","016","010",33.88846
"h7","016","013",58.92644
"h7","016","014",81.56764
"h7","016","015",118.9036
"h7","016","023",46.65653
"h7","016","026",75.01336
"h7","016","027",65.27206
"h7","016","029",75.56827
"h7","016","036",97.78931
"h7","016","038",75.44803
"h7","016","039",77.80513
"h7","016","049",52.85706
"h7","016","050",19.44193
"h7","016","053",58.93101
"h7","016","200",55.37768
"h7","016","201",147.2925
"h7","016","208",75.69762
"h7","017","005",50.36801
"h7","017","006",14.21035
"h7","017","007",81.61215
"h7","017","008",72.47776
"h7","017","010",86.97194
"h7","017","020",66.1039
"h7","017","021",56.32164
"h7","017","024",149.7461
"h7","017","025",115.8577
"h7","017","026",28.28471
"h7","017","029",224.29082
"h7","017","036",199.45561
"h7","017","037",115.08735
"h7","017","038",54.46412
"h7","017","040",38.93386
"h7","017","041",24.71707
"h7","017","044",49.95921
"h7","017","049",55.39904
"h7","017","136",43.48284
"h7","017","202",77.98691
"h7","017","204",224.45006
"h7","017","215",108.627
"h7","017","220",152.49023
"h7","017","221",136.74185
"h7","017","227",51.45824
"h7","018","010",65.87118
"h7","018","011",66.53688
"h7","018","012",33.21251
"h7","018","015",32.30083
"h7","018","016",87.18453
"h7","018","020",114.8511
"h7","018","028",89.46283
"h7","018","033",42.32398
"h7","018","038",323.81742
"h7","018","039",79.51912
"h7","018","043",74.52226
"h7","018","051",30.46578
"h7","018","202",66.71272
"h7","018","203",67.45484
"h7","018","215",50.95529
"h7","018","219",58.61412
"h7","018","220",155.6104
"h7","018","226",113.462
"h7","020","002",40.34957
"h7","020","005",115.53262
"h7","020","008",24.31555
"h7","020","012",52.13732
"h7","020","014",161.2116
"h7","020","015",78.9758
"h7","020","018",50.61801
"h7","020","023",57.08608
"h7","020","029",57.69008
"h7","020","031",79.88469
"h7","020","034",34.03316
"h7","020","046",23.82733
"h7","020","047",71.03261
"h7","020","128",32.93154
"h7","020","129",84.39405
"h7","020","220",66.95811
"h7","020","221",44.69706
"h7","020","223",52.00397
"h7","020","228",158.43787
"h7","022","007",80.74569
"h7","022","011",84.6705
"h7","022","023",67.94077
"h7","022","024",142.70744
"h7","022","031",38.74247
"h7","022","032",32.25169
"h7","022","037",55.70346
"h7","022","039",93.10171
"h7","022","041",111.0635
"h7","022","042",86.43806
"h7","022","045",57.15908
"h7","022","046",23.82733
"h7","022","051",54.26789
"h7","022","128",39.37283
"h7","022","129",44.5748
"h7","022","218",271.8013
"h7","022","219",58.8103
"h7","022","223",48.10868
"h7","022","224",198.89667
"h7","022","227",51.45824
"h7","022","228",53.44993
"h7","022","231",118.0889
"h7","023","007",64.81606
"h7","023","022",235.97527
"h7","023","029",86.00369
"h7","023","031",55.91019
"h7","023","032",32.25169
"h7","023","033",94.82945
"h7","023","043",20.97735
"h7","023","044",99.70528
"h7","023","045",34.89855
"h7","023","049",33.95275
"h7","023","051",39.56595
"h7","023","126",53.45844
"h7","023","202",117.4322
"h7","023","204",69.09258
"h7","023","215",55.76467
"h7","023","223",64.76572
"h7","023","224",107.9781
"h7","023","227",312.8534
"h7","023","230",58.74849
"h7","024","002",39.38656
"h7","024","022",66.82772
"h7","024","025",89.07594
"h7","024","034",22.80566
"h7","024","039",280.38172
"h7","024","040",38.93386
"h7","024","042",130.00868
"h7","024","045",131.45968
"h7","024","046",58.40377
"h7","024","047",53.51451
"h7","024","048",44.45214
"h7","024","049",140.66002
"h7","024","053",46.77923
"h7","024","135",179.00671
"h7","024","221",59.59609
"h7","024","226",68.09735
"h7","024","228",166.98474
"h7","024","232",48.46464
"h7","026","008",44.85467
"h7","026","010",47.19717
"h7","026","016",133.65561
"h7","026","025",45.80969
"h7","026","027",60.22886
"h7","026","033",57.47082
"h7","026","034",49.98013
"h7","026","045",69.33548
"h7","026","047",61.32756
"h7","026","048",91.25228
"h7","026","050",61.89414
"h7","026","133",44.34541
"h7","026","136",30.03219
"h7","026","205",183.7829
"h7","026","208",90.64686
"h7","026","214",63.59484
"h7","026","218",61.27725
"h7","027","007",42.76054
"h7","027","017",107.1668
"h7","027","018",102.3124
"h7","027","020",88.12652
"h7","027","026",28.28471
"h7","027","034",22.02147
"h7","027","035",62.63326
"h7","027","042",125.1457
"h7","027","053",82.2553
"h7","027","126",49.79132
"h7","027","127",60.36043
"h7","027","200",47.82001
"h7","027","202",80.76896
"h7","027","213",55.36816
"h7","028","003",34.29425
"h7","028","006",14.21035
"h7","028","016",133.5738
"h7","028","017",58.47162
"h7","028","022",81.56525
"h7","028","029",121.22026
"h7","028","030",41.71384
"h7","028","035",125.15254
"h7","028","045",42.16941
"h7","028","120",62.54837
"h7","028","201",59.1737
"h7","028","209",54.77335
"h7","029","002",39.38656
"h7","029","017",216.1944
"h7","029","030",175.64789
"h7","029","036",39.78078
"h7","029","040",34.24243
"h7","029","047",55.28466
"h7","029","127",20.98166
"h7","029","201",88.0742
"h7","029","206",43.91893
"h7","029","232",65.64086
"h7","030","003",118.20851
"h7","030","006",88.07278
"h7","030","008",59.0245
"h7","030","009",79.5379
"h7","030","011",186.7921
"h7","030","013",39.16191
"h7","030","014",120.3832
"h7","030","017",238.3237
"h7","030","018",61.70417
"h7","030","019",135.8971
"h7","030","026",54.6941
"h7","030","027",51.68461
"h7","030","028",53.35095
"h7","030","031",238.35719
"h7","030","036",161.3009
"h7","030","038",78.33541
"h7","030","039",169.1472
"h7","030","041",101.13834
"h7","030","042",51.38071
"h7","030","043",74.52226
"h7","030","044",120.88327
"h7","030","051",38.71763
"h7","030","052",82.28644
"h7","030","110",38.8319
"h7","030","126",69.88874
"h7","030","127",60.36043
"h7","030","132",48.1957
"h7","030","203",258.3344
"h7","030","204",66.71272
"h7","030","205",158.1019
"h7","030","219",49.22595
"h7","030","224",67.8682
"h7","030","226",51.07301
"h7","031","005",50.13994
"h7","031","007",103.2429
"h7","031","009",34.93104
"h7","031","010",136.6697
"h7","031","012",80.20798
"h7","031","018",102.3124
"h7","031","019",58.35955
"h7","031","022",69.75743
"h7","031","024",106.36101
"h7","031","026",45.44687
"h7","031","037",141.80612
"h7","031","038",351.98702
"h7","031","039",150.4739
"h7","031","040",100.1155
"h7","031","043",80.61835
"h7","031","047",55.28466
"h7","031","050",18.2513
"h7","031","052",103.6226
"h7","031","053",117.86202
"h7","031","106",37.10093
"h7","031","123",156.9179
"h7","031","128",145.71305
"h7","031","131",69.55073
"h7","031","135",142.08359
"h7","031","201",67.45484
"h7","031","202",360.44418
"h7","031","203",69.09258
"h7","031","204",105.7587
"h7","031","208",94.47336
"h7","031","214",52.86372
"h7","031","215",137.18619
"h7","031","217",71.04818
"h7","031","218",277.83131
"h7","031","219",100.81934
"h7","031","220",128.62901
"h7","031","222",38.60666
"h7","031","227",51.45824
"h7","031","233",42.55877
"h7","033","007",145.76173
"h7","033","010",21.21698
"h7","033","022",126.2115
"h7","033","026",56.23668
"h7","033","028",53.35095
"h7","033","034",54.36158
"h7","033","044",168.05539
"h7","033","048",25.5076
"h7","033","049",32.39484
"h7","033","051",24.74633
"h7","033","052",217.7401
"h7","033","053",68.90586
"h7","033","103",174.435
"h7","033","129",59.30863
"h7","033","130",69.28311
"h7","033","135",53.57366
"h7","033","201",105.7587
"h7","033","205",61.09797
"h7","033","214",63.59484
"h7","033","220",101.6159
"h7","033","228",78.05665
"h7","034","006",23.80791
"h7","034","007",64.81606
"h7","034","008",124.51459
"h7","034","009",34.64386
"h7","034","010",99.75964
"h7","034","012",80.23049
"h7","034","015",32.30083
"h7","034","017",67.72725
"h7","034","019",109.7457
"h7","034","020",64.53106
"h7","034","023",56.30583
"h7","034","025",134.88563
"h7","034","032",32.25169
"h7","034","033",32.60976
"h7","034","035",112.49939
"h7","034","036",76.86739
"h7","034","038",112.1286
"h7","034","039",79.51912
"h7","034","043",77.13043
"h7","034","044",46.00387
"h7","034","049",192.30019
"h7","034","050",87.61421
"h7","034","052",46.77923
"h7","034","106",44.04597
"h7","034","113",31.41183
"h7","034","122",42.3085
"h7","034","123",59.27138
"h7","034","128",25.58141
"h7","034","200",193.43158
"h7","034","201",405.5035
"h7","034","202",117.4322
"h7","034","205",199.94251
"h7","034","209",76.64875
"h7","034","219",43.0786
"h7","034","225",47.04716
"h7","034","231",55.08403
"h7","034","232",47.87186
"h7","034","233",42.55877
"h7","035","008",31.99697
"h7","035","013",76.2396
"h7","035","017",75.15741
"h7","035","028",64.18828
"h7","035","034",43.51539
"h7","035","037",46.11966
"h7","035","039",66.9634
"h7","035","050",18.2513
"h7","035","052",103.6226
"h7","035","053",82.28644
"h7","035","108",122.7588
"h7","035","201",69.09258
"h7","035","202",90.2825
"h7","035","204",120.2834
"h7","035","205",57.07465
"h7","035","208",67.62863
"h7","035","220",101.6159
"h7","035","221",52.11408
"h7","035","226",58.14705
"h7","035","233",65.46331
"h7","036","029",41.87421
"h7","036","031",182.447
"h7","036","033",49.66883
"h7","036","037",82.84251
"h7","036","052",68.90586
"h7","036","126",79.65503
"h7","036","202",67.45484
"h7","036","203",43.17112
"h7","036","208",120.4806
"h7","036","217",52.86372
"h7","036","218",70.94503
"h7","036","221",135.80801
"h7","036","227",75.14805
"h7","038","001",165.11275
"h7","038","002",30.35497
"h7","038","004",68.9846
"h7","038","006",27.91084
"h7","038","007",50.11098
"h7","038","010",27.00902
"h7","038","017",135.4598
"h7","038","018",138.11886
"h7","038","019",58.35955
"h7","038","021",50.09423
"h7","038","024",32.25771
"h7","038","025",88.1211
"h7","038","026",52.41831
"h7","038","027",45.9111
"h7","038","029",192.66357
"h7","038","030",53.26971
"h7","038","031",171.19369
"h7","038","032",34.92921
"h7","038","033",32.60976
"h7","038","036",44.4003
"h7","038","037",82.84251
"h7","038","039",171.50307
"h7","038","040",136.69745
"h7","038","041",114.96096
"h7","038","046",115.8142
"h7","038","047",233.34629
"h7","038","048",95.11601
"h7","038","049",32.39484
"h7","038","051",73.7298
"h7","038","052",105.8697
"h7","038","126",69.88874
"h7","038","127",60.36043
"h7","038","134",37.18325
"h7","038","135",128.648
"h7","038","136",44.18061
"h7","038","201",141.549
"h7","038","203",147.07949
"h7","038","204",243.50902
"h7","038","206",90.12057
"h7","038","207",80.10047
"h7","038","209",31.60965
"h7","038","210",57.81912
"h7","038","212",56.52437
"h7","038","214",53.14551
"h7","038","216",33.36718
"h7","038","218",182.25733
"h7","038","219",58.03819
"h7","038","221",59.59609
"h7","038","228",129.51489
"h7","038","232",58.09766
"h7","038","233",33.59189
"h7","039","005",50.13994
"h7","039","006",88.07278
"h7","039","009",79.5379
"h7","039","019",119.3072
"h7","039","022",143.6839
"h7","039","027",52.38715
"h7","039","030",118.5184
"h7","039","032",32.25169
"h7","039","035",43.89742
"h7","039","036",62.81828
"h7","039","037",97.63778
"h7","039","040",56.37625
"h7","039","128",39.7798
"h7","039","200",87.72623
"h7","039","202",88.0742
"h7","039","203",174.81502
"h7","039","204",243.01198
"h7","039","212",96.67177
"h7","039","213",50.95529
"h7","039","214",136.68876
"h7","039","215",123.9119
"h7","039","218",258.7132
"h7","039","219",263.53835
"h7","039","220",35.24915
"h7","039","221",59.59609
"h7","040","014",81.56764
"h7","040","021",38.59418
"h7","040","022",81.56525
"h7","040","023",55.52808
"h7","040","031",136.3141
"h7","040","035",108.0631
"h7","040","036",58.58884
"h7","040","037",30.22452
"h7","040","038",177.33692
"h7","040","042",35.05735
"h7","040","044",167.7571
"h7","040","045",42.16941
"h7","040","106",44.04597
"h7","040","120",31.34403
"h7","040","200",67.22787
"h7","040","202",43.17112
"h7","040","203",145.44175
"h7","040","204",69.09258
"h7","040","214",122.94382
"h7","040","215",137.93863
"h7","040","218",70.94503
"h7","040","219",252.91898
"h7","040","226",120.4586
"h7","040","230",58.82218
"h7","040","233",42.55877
"h7","041","020",130.3151
"h7","041","033",49.66883
"h7","041","036",39.78078
"h7","041","040",22.3019
"h7","041","042",128.82372
"h7","041","043",90.30595
"h7","041","044",47.9316
"h7","041","045",70.85144
"h7","041","046",23.82733
"h7","041","048",47.67168
"h7","041","218",128.04264
"h7","041","220",89.27748
"h7","041","222",257.50748
"h7","042","007",50.11098
"h7","042","022",73.67624
"h7","042","023",101.11124
"h7","042","024",22.44469
"h7","042","040",100.1155
"h7","042","041",48.65372
"h7","042","044",127.20528
"h7","042","053",68.90586
"h7","042","128",39.37283
"h7","042","218",129.21807
"h7","042","219",94.95765
"h7","042","220",50.87433
"h7","042","221",111.07934
"h7","042","222",419.04788
"h7","042","226",76.60539
"h7","042","228",51.45824
"h7","042","229",156.1133
"h7","046","021",38.59418
"h7","046","034",66.10715
"h7","046","044",115.0063
"h7","046","047",55.67984
"h7","046","048",27.00491
"h7","046","049",55.39904
"h7","046","050",125.83234
"h7","046","051",56.14491
"h7","046","201",141.549
"h7","046","202",88.0742
"h7","046","220",131.3092
"h7","046","221",35.24915
"h7","046","225",58.46548
"h7","046","227",85.83503
"h7","046","231",66.37499
"h7","047","005",59.83412
"h7","047","007",125.528
"h7","047","008",75.2716
"h7","047","009",79.5379
"h7","047","012",28.94546
"h7","047","013",22.10072
"h7","047","014",81.56764
"h7","047","016",56.54767
"h7","047","017",108.4093
"h7","047","021",62.31477
"h7","047","022",73.98342
"h7","047","023",101.82902
"h7","047","024",200.13447
"h7","047","028",53.35095
"h7","047","031",111.82038
"h7","047","032",94.38637
"h7","047","033",74.4933
"h7","047","034",32.34011
"h7","047","035",86.42172
"h7","047","039",157.32425
"h7","047","043",85.27548
"h7","047","044",43.53063
"h7","047","045",216.53643
"h7","047","048",134.87975
"h7","047","049",119.50982
"h7","047","050",157.69109
"h7","047","051",84.46843
"h7","047","121",43.04165
"h7","047","126",52.41655
"h7","047","128",32.07242
"h7","047","129",105.10009
"h7","047","135",152.24385
"h7","047","136",152.92998
"h7","047","200",96.71579
"h7","047","201",105.7587
"h7","047","202",88.0742
"h7","047","205",95.47844
"h7","047","215",113.6601
"h7","047","216",52.86372
"h7","047","218",214.60355
"h7","047","219",120.7233
"h7","047","224",48.76848
"h7","047","225",100.4835
"h7","047","228",310.5142
"h7","047","230",106.0233
"h7","047","231",50.89741
"h7","047","232",215.20787
"h7","049","007",80.74569
"h7","049","008",59.0245
"h7","049","011",28.67465
"h7","049","014",60.64346
"h7","049","016",56.54767
"h7","049","017",87.14571
"h7","049","021",50.16337
"h7","049","023",59.78628
"h7","049","024",156.19666
"h7","049","025",86.72455
"h7","049","027",45.9111
"h7","049","039",77.80513
"h7","049","046",74.983
"h7","049","047",71.03261
"h7","049","048",95.34336
"h7","049","050",303.14872
"h7","049","051",229.28035
"h7","049","134",49.25991
"h7","049","135",194.89798
"h7","049","200",182.2572
"h7","049","205",74.18693
"h7","049","222",92.37564
"h7","049","223",30.99392
"h7","049","225",62.63552
"h7","049","226",41.94566
"h7","049","229",51.45824
"h7","049","231",37.95744
"h7","049","232",94.00156
"h7","052","013",52.57591
"h7","052","026",54.6941
"h7","052","033",28.73541
"h7","052","048",50.89355
"h7","052","053",367.15686
"h7","052","123",121.0248
"h7","052","204",141.86941
"h7","052","205",101.0266
"h7","052","206",107.65923
"h7","052","208",44.518
"h7","053","001",77.09339
"h7","053","007",103.2429
"h7","053","010",65.87118
"h7","053","012",189.84625
"h7","053","022",134.0492
"h7","053","025",52.76005
"h7","053","028",113.53666
"h7","053","030",33.68057
"h7","053","031",66.10963
"h7","053","033",120.66854
"h7","053","034",129.74423
"h7","053","035",190.76729
"h7","053","036",96.30097
"h7","053","037",33.60276
"h7","053","041",48.65372
"h7","053","042",99.88077
"h7","053","044",74.89203
"h7","053","046",172.43807
"h7","053","048",88.91623
"h7","053","049",70.55356
"h7","053","050",37.69323
"h7","053","051",86.32185
"h7","053","116",46.85132
"h7","053","117",30.70876
"h7","053","122",113.83585
"h7","053","124",156.22889
"h7","053","125",46.32327
"h7","053","126",29.13479
"h7","053","128",43.90872
"h7","053","129",42.0562
"h7","053","130",45.67826
"h7","053","136",55.285
"h7","053","200",249.48507
"h7","053","201",230.65222
"h7","053","203",105.7587
"h7","053","208",90.36048
"h7","053","214",52.86372
"h7","053","220",51.4977
"h7","053","222",85.39614
"h7","053","225",77.95397
"h7","053","227",85.83503
"h7","053","230",43.9592
"h7","104","002",17.27189
"h7","104","102",50.42662
"h7","104","105",176.78914
"h7","104","107",106.97447
"h7","104","108",123.6149
"h7","104","109",66.92545
"h7","104","110",31.38789
"h7","104","111",200.13346
"h7","104","112",44.44004
"h7","104","114",98.30347
"h7","104","115",34.70821
"h7","104","118",46.86827
"h7","104","120",33.80379
"h7","104","122",72.09133
"h7","106","021",31.0683
"h7","106","034",68.62949
"h7","106","101",298.85157
"h7","106","102",53.15746
"h7","106","103",98.47996
"h7","106","105",265.0493
"h7","106","107",419.95839
"h7","106","108",66.94464
