"12am";"36.0649875";"30.0232559";"22.6091299";"22.7518668";"30.2071873";"54.9333912";"35.9949030";"20.3613081";" 8.1194968";"23.8264429";"18.7438429";"19.0014961";"17.0709877";" 0.9579694";"15.7500966";"15.0404776";"12.4902466";"16.7657008";"29.6129262";"38.5918523";"21.0878511";"49.2531331";" 9.5398442";" 8.7561454";"11.1392718";"11.9946098";"39.0749166";"21.8774309";"11.5651804";"14.7482914";"30.5300623";"15.6805711";"29.1553320";"15.3789591";"20.1645365";"31.9254008";"14.1984029";"23.1679864";"18.2344890";"23.1932357";"27.1668319";"10.1675556";"18.5371696";" 9.8233987";" 4.3056639";"12.0527378";" 5.0922628";" 3.4751238";"33.3379013";"51.2869034";"39.4733240";"14.1488499";"40.9861706";"13.2280932";"17.6540142";"17.4642705";" 6.6689439";"21.6746296";"19.5128637";"17.2605475";"10.5163604";" 9.2849353";"20.6134523";"12.6347079";" 8.6303974";"12.9485076";"18.7615847";" 5.9480396";"11.0827441";"28.6171709";"14.3208272";"16.2092843";"11.6559522";"16.1923589";"11.0628535";"13.2157096";"20.8262648";"13.6418053";" 2.1160475";" 9.9961624";"13.5020171";" 9.0497521";" 2.3909868";"10.9400075";" 4.1926032";" 4.1695465";" 8.0442690";"15.8955556";" 7.1379854";"13.6485823";" 7.6835957";" 8.7673654";" 4.7154872";"10.5143055";"26.2808521";"27.1991565";"10.3891709"
"1pm";"34.2424289";"27.0274004";"25.5386583";"15.4548291";"25.9550651";"55.1005147";"32.0997663";"18.3603262";" 7.7245666";"28.8385170";"17.7531245";"22.0027214";"19.1324637";" 0.9408152";"17.3958870";"11.3130654";"10.4665502";"12.8193746";"26.3539104";"37.8074224";"17.9666452";"49.2803780";" 9.1144768";" 7.2453776";" 6.9629042";"13.1617091";"37.5583926";"20.3851141";"13.8460852";"14.3039522";"25.8068862";"15.3531482";"25.9276423";"19.4125048";"21.3852867";"30.9568989";"11.1529862";"22.1387302";"20.1259711";"27.4743028";"34.9127100";"12.5410723";"21.4221961";"10.0650538";" 6.4243215";"13.1957933";" 8.1042940";" 2.9272074";"30.0379748";"53.0480049";"40.1294410";"13.3309031";"43.4040533";"12.2864376";"15.3008751";"16.5022715";" 9.6125969";"26.2427653";"22.4080526";"17.9785795";"10.5987529";" 8.1912335";"16.5955234";"13.6784126";" 8.5871050";"13.1787684";"13.6395602";" 8.3857524";" 8.4916084";"19.4451545";"11.0851024";"14.5582731";"13.1059450";"15.0989623";"12.8464085";" 8.0605901";"22.2998627";"14.8530688";" 7.1673904";" 6.8519250";"15.6633086";"12.0647761";" 2.5904241";"14.5864988";" 3.3424268";" 4.8728020";" 6.2157168";"17.0639937";" 5.9954225";"10.0867223";" 7.6428865";" 9.4633879";" 3.2667972";"10.4643759";"28.3472151";"28.2763248";" 9.8836108"
"2pm";"33.4573175";"30.6056696";"25.0919725";"18.4806512";"23.5022149";"54.4854075";"29.2848441";"17.7617448";" 8.5570785";"29.1852424";"17.0899915";"22.2141205";"17.4097598";" 0.9254158";"16.6305922";"11.2361822";" 9.3055335";"11.7092510";"25.7556479";"37.9604254";"21.8671215";"53.3794456";"16.7988785";" 8.4691234";" 8.5218996";"12.5677693";"36.3312496";"19.7816645";"15.6491584";"16.9110800";"25.2972915";"11.7483656";"34.8415125";"20.7675932";"22.3758552";"37.1757369";"11.0144430";"23.4966251";"21.2247440";"26.0996259";"34.3726716";"12.9387043";"17.5179293";" 9.7247603";" 5.8576978";"11.4995050";" 8.9071133";" 3.2751946";"29.7078927";"52.6924001";"39.0797380";"14.6656781";"40.8255395";"13.5713536";"18.9834943";"18.1258903";"12.2828797";"25.4781001";"19.6194736";"16.1073921";"12.9402651";" 8.1923943";"16.1217449";"13.3421037";" 9.7968445";"12.3364518";"15.9684565";" 9.9754148";" 7.8153619";"16.0103635";"13.3894656";"10.1641930";"10.9910189";"14.4697497";"12.2871569";"10.3971158";"21.8863597";"17.7912038";" 2.4554583";" 7.1772673";"13.7419461";"15.5422133";" 1.7284642";" 7.9647845";" 3.4418396";" 6.0684436";" 6.5388033";"16.4161539";" 4.9308234";"10.3087230";" 8.1552196";" 8.6806814";" 2.7666372";"10.2969290";"30.1347089";"27.5472250";" 9.6147722"
"3pm";"31.9562865";"29.0408030";"26.5369993";"22.6671790";"19.3615760";"55.3015014";"29.1061471";"20.2174107";" 8.4501342";"27.6590596";"18.8957066";"22.8748321";"16.4255626";" 0.8844861";"16.4287617";"12.2512993";" 7.9614689";"12.5421063";"27.4726771";"40.6189975";"21.8473495";"51.1044613";"16.3090956";" 9.0166166";" 6.4090511";"12.8204775";"36.2956059";"20.6870202";"15.3289832";"17.9953121";"24.8560322";"13.3042657";"26.4097650";"21.3997677";"22.6783381";"34.9956410";"10.3149903";"25.1626235";"22.5129752";"26.1294370";"37.8705782";"11.9672307";"16.5543552";" 8.7917274";" 6.3347537";" 8.9421058";" 8.0932923";" 2.9901789";"28.5633430";"54.2378029";"38.9591198";"13.0025744";"42.5789732";"14.2801273";"19.3725945";"17.5516688";"12.8002434";"24.8364107";"20.2299662";"15.7833891";"11.6666613";"10.0112263";"20.3012239";"12.0095589";" 9.4019275";"15.0734257";"16.6760936";" 4.9779718";"12.7970141";"19.6526145";" 8.3271482";"10.5589227";" 6.0454211";"16.1176718";"15.8118840";" 7.8232714";"20.1340305";"17.5674399";" 2.7049198";" 7.1597773";"15.3131565";"12.2977226";" 1.7990860";" 7.5262044";" 3.3030606";" 5.4926452";" 8.6519322";"17.6415853";" 5.4867334";" 8.9660752";" 8.2023751";" 8.0598396";" 3.0076616";"10.0929450";"27.1932617";"15.8258498";" 9.4558145"
"4pm";"30.587218";"31.906190";"27.715936";"21.169135";"24.142078";"56.008962";"36.572110";"21.904425";" 7.826487";"24.954506";"16.120488";"21.354331";"19.787247";" 2.328716";"15.004161";"13.200533";" 7.522809";"14.742813";"28.766342";"45.994872";"22.130151";"52.707496";"15.518848";" 5.759324";" 6.066756";"12.182541";"35.291725";"20.531104";"13.608247";"20.386746";"25.639055";"12.492063";"30.496085";"18.718646";"19.088202";"31.724818";" 9.511589";"26.652663";"19.913090";"30.717293";"30.677571";"12.890090";"19.593656";" 9.467910";" 5.978742";" 9.607207";" 8.800431";" 2.559874";"28.162846";"60.242903";"42.660960";"13.652288";"44.347280";"15.493347";"22.300467";"15.067978";"16.140332";"25.587898";"20.337722";"15.740247";" 8.658089";"10.328338";"20.982637";"15.696515";"11.294582";"15.086242";"17.768469";" 3.828214";"15.361528";"20.121521";"12.422467";" 9.349405";" 7.133324";"21.541686";"12.611707";" 8.580052";"21.807266";"17.717509";" 2.487644";" 8.520367";"13.826138";"13.238899";" 2.928176";" 8.717823";" 3.076548";" 4.965372";" 8.021465";"16.907989";" 5.661971";" 5.520814";" 6.859908";" 8.172207";" 4.821685";"10.577256";"29.678246";"15.930336";" 8.677406"
"5pm";"34.943536";"35.381295";"28.160136";"24.457684";"26.527627";"54.971577";"37.825938";"19.819363";" 9.456722";"18.038578";"17.438245";"21.246774";"20.205015";" 2.372755";"16.614895";"13.976155";"11.991513";"14.372625";"28.450867";"44.674123";"21.641321";"49.111927";"12.202472";" 6.119818";" 5.311132";" 9.662652";"34.584629";"23.764077";" 8.154291";"22.407367";"26.345506";"12.915086";"40.342533";"17.940958";"19.024050";"38.414517";"13.533023";"24.179365";"22.311485";"27.917426";"20.349863";"16.057358";"19.489140";"10.017489";" 4.943548";"11.574345";" 9.780567";" 2.617770";"34.204923";"59.746036";"42.600758";"10.752285";"39.328131";"11.841198";"21.576573";"18.588647";"14.376561";"18.453967";"28.872508";"18.927396";"11.456806";"10.727239";"19.831763";"17.522167";" 9.012979";"12.193958";"17.750219";" 4.263514";"16.337516";"25.918712";"13.645490";"11.816011";" 9.638543";"24.131173";"10.489433";"10.656374";"20.894455";"13.946142";" 3.884835";"10.662338";"12.979901";"13.002302";" 5.279480";"12.334685";" 4.632484";" 5.330746";" 6.928613";"19.390062";" 7.824693";"10.579372";" 6.558683";" 7.575287";" 5.245895";" 8.316593";"27.592647";"16.244996";" 7.774236"
"6pm";"38.958205";"37.166602";"34.912264";"24.858595";"37.038102";"43.378383";"41.623624";"21.006909";" 7.082767";"21.917244";"12.112033";"19.902644";"20.166247";" 2.198629";"17.387995";"16.391925";"11.370612";"13.361702";"32.879198";"37.015728";"24.075953";"39.071741";"19.526803";" 8.203278";" 6.698898";"12.903988";"30.085709";"22.274608";" 8.686335";"18.639002";"26.775391";"16.551713";"41.261187";"19.959347";"19.753947";"35.951802";"11.873269";"22.737980";"18.867553";"29.499304";"22.839564";"16.959346";"19.290041";"10.119703";"10.558149";"11.949183";" 5.403121";" 2.468776";"36.007105";"59.865962";"44.586754";"14.363869";"38.288028";"12.968495";"34.223659";"23.729412";"17.392413";"24.247276";"31.901386";"24.150202";"14.253034";"15.426165";"26.198780";"21.231687";"12.828439";"10.009589";"22.017186";" 6.216299";"18.915603";"24.974863";"22.284125";"13.616757";"15.954220";"23.924739";"11.380829";"13.007033";"21.437508";"12.415638";"11.620901";"10.454028";"13.421144";"14.785854";" 4.983502";"14.865955";" 3.925665";" 7.881444";" 6.885581";"21.596669";" 9.007875";"13.230228";" 7.454389";" 8.105929";" 4.588224";" 8.212156";"30.665391";"17.985996";"10.125752"
"7pm";"46.961792";"35.332863";"36.737167";"24.029351";"38.474589";"34.502356";"45.398175";"21.603129";" 6.467557";"24.560481";"15.939071";"20.371413";"21.119873";" 2.197934";"19.112647";"19.252077";"13.028985";"15.455416";"41.378811";"37.036574";"23.571128";"31.862275";"12.900187";" 9.943031";" 5.319015";"13.775861";"28.143378";"19.397641";" 9.356594";"25.148248";"25.529335";"14.395564";"40.629890";"20.611732";"19.913099";"35.337077";"10.923584";"23.332410";"18.192738";"31.920811";"23.372147";"22.375504";"20.644912";"10.501373";"10.398374";"13.924989";" 5.519574";" 3.372635";"36.820480";"48.637042";"45.488634";"17.419431";"35.513817";"14.135959";"34.790376";"26.647863";"17.735345";"25.445360";"38.151463";"24.142209";"20.254543";"15.751616";"23.849662";"17.767915";"12.936259";"11.519533";"19.505542";" 5.832272";"16.741654";"27.872852";"25.885173";"15.159986";"15.604676";"30.478160";"13.272798";"18.176390";"18.709942";"10.317252";" 9.748752";"12.261096";"14.958412";"18.041977";" 5.630502";"14.171861";" 5.281060";" 5.083192";" 7.083758";"22.479368";"11.139038";"13.330727";" 7.059470";" 9.183474";" 5.438973";" 9.982341";"30.918725";"17.274536";" 9.631408"
"8pm";"48.988249";"39.855718";"35.031710";"25.852014";"38.847394";"29.824512";"48.571756";"23.975906";" 5.669914";"24.529547";"16.222095";"20.431035";"22.630078";" 2.895677";"21.254155";"18.857375";"15.379757";"15.168163";"38.045761";"34.682509";"23.387180";"28.370027";"12.315301";" 9.784412";" 1.445000";"13.135967";"26.736785";"22.411590";"10.475585";"14.643440";"28.223529";"13.725842";"39.952584";"17.583179";"16.489576";"38.595856";"13.757688";"26.502707";"17.502189";"32.253642";"22.308437";"23.535473";"20.679991";"10.287185";" 5.886539";"12.720697";" 6.060421";" 5.227497";"39.140779";"49.587126";"47.794705";"17.593323";"35.868207";"14.853776";"36.936565";"25.371258";"15.401830";"22.984629";"38.650587";"21.989264";"21.490628";"15.397475";"27.076471";"17.876885";"11.721101";"13.271291";"18.377873";" 5.085795";"16.924635";"29.278430";"24.401402";"17.041755";"15.446738";"28.573756";"16.145172";"17.293454";"18.556750";"12.088810";"10.489037";"13.221058";"16.323480";"17.053931";" 6.364198";"17.538811";" 4.275449";" 5.405891";" 7.505694";"27.175452";"10.793930";"14.037344";" 6.775324";" 9.206852";" 5.405563";" 9.829967";"32.544476";"18.595532";" 9.549907"
"9pm";"50.987353";"41.337964";"34.845643";"26.191782";"38.167929";"28.466313";"48.975707";"25.997242";" 4.819835";"24.460316";"16.764304";"20.434661";"22.519058";" 2.839933";"21.999622";"18.558493";"12.687830";"15.422597";"39.669143";"33.885841";"22.422628";"27.640420";"11.711716";" 9.674162";" 1.455588";"13.399324";"26.777197";"20.664704";" 9.101795";"16.386050";"25.521235";"14.851513";"43.810148";"17.993909";"17.654049";"37.489507";"15.383734";"26.502707";"17.073328";"33.393194";"22.107951";"23.535473";"20.526067";"10.310196";" 5.761222";"12.612767";" 6.030267";" 5.273582";"38.833435";"51.071826";"45.933543";"17.107660";"36.886133";"13.336294";"37.166574";"25.234557";"15.427374";"23.631839";"38.379417";"22.226298";"21.981140";"16.045334";"27.236328";"18.093118";"15.378394";"13.338290";"19.676521";" 4.957996";"16.429319";"30.070123";"24.480975";"18.824428";"14.848817";"28.162401";"15.825181";"19.268571";"18.015382";"12.786432";"10.086189";"12.994875";"16.726129";"17.053931";" 6.219789";"16.846828";" 4.143884";" 5.342234";" 7.494369";"27.175452";"11.267400";"13.665566";" 6.652918";"10.961875";" 5.265588";" 9.915879";"36.638392";"18.446834";" 9.549907"
"10pm";"53.796784";"40.662982";"33.353419";"26.047248";"39.562448";"28.224452";"47.146110";"26.074189";" 4.869326";"22.398303";"16.579150";"20.569121";"22.552328";" 2.839933";"20.980913";"18.070618";"10.192366";"16.229844";"38.100842";"34.214175";"24.080520";"27.924098";"13.332030";"10.214050";" 1.464577";"13.245328";"28.851945";"18.345947";" 8.992738";"17.319910";"24.809416";"14.663213";"42.732868";"17.958240";"18.670406";"37.169700";"15.289717";"26.911640";"16.386480";"33.680214";"22.721028";"23.034436";"20.748984";"10.393045";" 6.460666";"12.506653";" 6.816173";" 5.158733";"39.051221";"49.680554";"46.008099";"16.830107";"37.169996";"13.421560";"36.561552";"25.410339";"13.462739";"23.943585";"38.724039";"23.788742";"21.728737";"16.601540";"28.165246";"18.660412";"15.003891";"11.708612";"21.481432";" 6.531455";"17.047178";"29.662440";"24.964727";"18.063006";"15.062768";"29.136658";"16.074755";"19.830933";"19.528912";"10.782699";"10.291508";"12.912848";"16.656973";"17.288852";" 6.137728";"15.337339";" 4.078984";" 5.555165";" 7.445779";"27.546848";"11.202539";"12.614554";" 7.229014";" 9.343047";" 5.345233";" 9.762391";"37.834459";"18.118491";" 9.475542"
