"variable","CODE_SEC","RES_SEC","W_IND"
"h11","037","034",233.1915
"h11","037","035",223.8586
"h11","037","036",531.5956
"h11","037","038",43.1334
"h11","037","044",131.5914
"h11","037","045",66.7902
"h11","037","052",194.3061
"h11","037","055",226.7948
"h11","037","060",119.247
"h12","011","002",44.8401
"h12","011","003",74.2553
"h12","011","006",212.92
"h12","011","013",108.5459
"h12","011","015",58.5798
"h12","011","016",159.7434
"h12","011","017",59.7689
"h12","011","020",100.3884
"h12","011","026",105.429
"h12","011","027",116.423
"h12","011","028",85.335
"h12","011","034",71.7888
"h12","011","036",215.2748
"h12","011","037",71.753
"h12","011","043",82.6235
"h12","011","051",133.5562
"h12","011","062",34.247
"h12","020","004",192.3624
"h12","020","009",179.6086
"h12","020","012",51.7857
"h12","020","019",173.447
"h12","020","021",89.6593
"h12","020","022",33.202
"h12","020","031",92.8556
"h12","020","033",68.6241
"h12","020","037",83.2218
"h12","020","045",33.3951
"h12","020","047",90.7071
"h12","025","008",140.5476
"h12","025","010",97.2324
"h12","025","014",121.0641
"h12","025","015",60.035
"h12","025","016",270.4559
"h12","025","017",61.2537
"h12","025","021",89.3652
"h12","025","024",194.7178
"h12","025","026",105.624
"h12","025","029",26.5584
"h12","025","031",98.3942
"h12","025","033",464.2492
"h12","025","034",85.3318
"h12","025","035",68.4108
"h12","025","036",312.5929
"h12","025","037",253.0799
"h12","025","039",26.7609
"h12","028","002",44.8401
"h12","028","010",97.2324
"h12","028","011",106.653
"h12","028","016",98.3556
"h12","028","018",116.2549
"h12","028","025",104.3791
"h12","028","026",53.3612
"h12","028","027",101.2721
"h12","028","029",26.5584
"h12","028","030",70.6892
"h12","028","034",71.7888
"h12","028","035",76.7392
"h12","030","002",49.5695
"h12","030","006",111.3418
"h12","030","008",78.2797
"h12","030","009",90.9315
"h12","030","011",93.263
"h12","030","013",78.2619
"h12","030","014",62.191
"h12","030","015",116.6906
"h12","030","016",159.7434
"h12","030","017",59.7689
"h12","030","018",198.038
"h12","030","020",222.8206
"h12","030","025",257.1269
"h12","030","026",131.6662
"h12","030","031",580.1894
"h12","030","035",64.56
"h12","030","036",82.0363
"h12","030","037",71.753
"h12","030","038",40.7222
"h12","030","048",137.3292
"h12","030","058",126.092
"h12","030","067",274.3638
"h12","031","002",49.5695
"h12","031","003",174.033
"h12","031","004",92.9865
"h12","031","005",107.5116
"h12","031","006",87.7751
"h12","031","008",66.3454
"h12","031","009",179.6086
"h12","031","011",76.8971
"h12","031","012",46.1495
"h12","031","013",106.5105
"h12","031","016",178.078
"h12","031","017",61.0251
"h12","031","019",161.4003
"h12","031","020",238.3398
"h12","031","022",33.0931
"h12","031","023",54.729
"h12","031","024",168.2906
"h12","031","025",500.9163
"h12","031","026",63.4278
"h12","031","030",157.9003
"h12","031","032",160.7247
"h12","031","035",64.56
"h12","031","036",136.9557
"h12","031","037",243.42
"h12","031","058",154.2894
"h12","031","059",63.0772
"h12","031","061",128.1002
"h12","031","067",143.042
"h12","032","009",81.6317
"h12","032","018",119.1429
"h12","032","020",238.6691
"h12","032","021",89.3652
"h12","032","024",194.7178
"h12","032","025",194.0303
"h12","032","029",32.3529
"h12","032","030",70.954
"h12","032","031",606.0778
"h12","032","033",63.4282
"h12","032","034",143.5776
"h12","032","038",51.77
"h12","032","042",67.9246
"h12","033","001",115.982
"h12","033","002",49.5695
"h12","033","008",66.4923
"h12","033","012",57.7079
"h12","033","013",429.3753
"h12","033","017",72.5374
"h12","033","018",119.1429
"h12","033","019",127.0592
"h12","033","024",243.8788
"h12","033","025",1079.1655
"h12","033","026",55.1735
"h12","033","028",85.335
"h12","033","030",215.0938
"h12","033","031",114.5584
"h12","033","032",146.3309
"h12","033","034",88.5678
"h12","033","035",76.7392
"h12","033","036",461.1346
"h12","033","037",541.1671
"h12","033","046",48.103
"h12","035","003",96.5311
"h12","035","013",118.691
"h12","035","027",316.7292
"h12","035","030",144.1398
"h12","035","033",79.8976
"h12","035","034",174.9888
"h12","035","036",152.4973
"h12","035","041",129.6265
"h12","036","009",245.5112
"h12","036","011",104.6531
"h12","036","013",94.9182
"h12","036","015",60.035
"h12","036","018",100.2338
"h12","036","019",113.7041
"h12","036","020",291.8046
"h12","036","021",72.2369
"h12","036","022",37.3672
"h12","036","024",96.7667
"h12","036","025",194.0303
"h12","036","026",52.2628
"h12","036","028",82.2171
"h12","036","030",459.2816
"h12","036","031",191.5976
"h12","036","033",287.9846
"h12","036","034",88.5678
"h12","036","035",212.6201
"h12","036","037",477.3509
"h12","036","043",76.023
"h12","036","044",131.5914
"h12","036","047",90.7071
"h12","036","058",108.6681
"h12","036","061",128.1002
"h12","036","062",187.4368
"h12","037","003",77.089
"h12","037","004",89.5684
"h12","037","005",123.3867
"h12","037","007",161.9856
"h12","037","008",224.8924
"h12","037","009",338.3087
"h12","037","010",233.4026
"h12","037","012",104.561
"h12","037","013",290.0241
"h12","037","014",133.311
"h12","037","017",73.4633
"h12","037","020",291.4753
"h12","037","022",45.7343
"h12","037","023",205.323
"h12","037","024",256.9154
"h12","037","026",119.1943
"h12","037","028",156.5607
"h12","037","029",53.1168
"h12","037","030",301.0335
"h12","037","031",927.8397
"h12","037","032",208.144
"h12","037","033",79.8976
"h12","037","034",161.4027
"h12","037","035",223.8586
"h12","037","036",465.1009
"h12","037","041",243.0146
"h12","037","042",84.6369
"h12","037","043",138.2505
"h12","037","044",538.1098
"h12","037","045",66.7902
"h12","037","055",226.7948
"h12","037","060",238.494
"h13","011","002",44.8401
"h13","011","006",300.5012
"h13","011","012",90.8264
"h13","011","013",108.5459
"h13","011","014",69.7864
"h13","011","015",58.5798
"h13","011","016",159.7434
"h13","011","017",59.7689
"h13","011","020",100.3884
"h13","011","026",105.429
"h13","011","027",116.423
"h13","011","028",235.044
"h13","011","034",142.0999
"h13","011","036",215.2748
"h13","011","037",71.753
"h13","011","043",82.6235
"h13","011","051",133.5562
"h13","020","004",192.3624
"h13","020","009",97.9769
"h13","020","012",51.7857
"h13","020","018",123.661
"h13","020","019",107.6002
"h13","020","021",179.3186
"h13","020","022",33.202
"h13","020","031",92.8556
"h13","020","033",132.0523
"h13","020","034",71.7888
"h13","020","037",166.4436
"h13","020","042",67.9246
"h13","020","045",33.3951
"h13","020","047",90.7071
"h13","025","001",115.982
"h13","025","008",70.2738
"h13","025","010",97.2324
"h13","025","014",121.0641
"h13","025","015",60.035
"h13","025","016",348.5373
"h13","025","017",61.2537
"h13","025","021",89.3652
"h13","025","024",279.0253
"h13","025","026",53.3612
"h13","025","029",26.5584
"h13","025","031",98.3942
"h13","025","032",104.9633
"h13","025","033",462.3126
"h13","025","034",85.3318
"h13","025","035",68.4108
"h13","025","036",162.0841
"h13","025","037",232.0295
"h13","025","039",26.7609
"h13","025","044",131.5914
"h13","028","002",44.8401
"h13","028","010",97.2324
"h13","028","011",106.653
"h13","028","016",98.3556
"h13","028","018",116.2549
"h13","028","025",104.3791
"h13","028","026",106.7224
"h13","028","027",101.2721
"h13","028","029",26.5584
"h13","028","030",70.6892
"h13","028","035",76.7392
"h13","028","062",34.247
"h13","030","006",111.3418
"h13","030","011",93.263
"h13","030","013",78.2619
"h13","030","015",116.6906
"h13","030","016",159.7434
"h13","030","017",59.7689
"h13","030","018",198.038
"h13","030","020",222.8206
"h13","030","023",54.729
"h13","030","025",257.1269
"h13","030","031",694.7478
"h13","030","034",85.3318
"h13","030","035",129.12
"h13","030","036",164.0726
"h13","030","037",330.8549
"h13","030","048",43.8242
"h13","030","058",126.092
"h13","030","067",274.3638
"h13","031","002",49.5695
"h13","031","003",251.122
"h13","031","004",92.9865
"h13","031","005",107.5116
"h13","031","006",87.7751
"h13","031","008",66.3454
"h13","031","009",338.3087
"h13","031","010",233.4026
"h13","031","011",76.8971
"h13","031","012",46.1495
"h13","031","013",106.5105
"h13","031","014",62.191
"h13","031","016",178.078
"h13","031","017",131.8043
"h13","031","019",220.7328
"h13","031","020",338.3989
"h13","031","022",33.0931
"h13","031","024",83.113
"h13","031","025",590.5675
"h13","031","026",129.2609
"h13","031","028",73.2942
"h13","031","030",157.9003
"h13","031","032",263.3976
"h13","031","033",68.6241
"h13","031","034",157.1206
"h13","031","035",129.12
"h13","031","036",136.9557
"h13","031","037",316.668
"h13","031","038",40.7222
"h13","031","041",138.5734
"h13","031","043",138.2505
"h13","031","044",143.3356
"h13","031","058",154.2894
"h13","031","059",63.0772
"h13","031","060",119.247
"h13","031","061",128.1002
"h13","031","067",143.042
"h13","032","009",81.6317
"h13","032","018",119.1429
"h13","032","020",339.0575
"h13","032","021",212.8671
"h13","032","024",194.7178
"h13","032","025",89.6512
"h13","032","029",32.3529
"h13","032","030",81.988
"h13","032","031",716.4506
"h13","032","034",143.5776
"h13","032","037",88.5235
"h13","032","038",51.77
"h13","032","059",51.5494
"h13","033","002",49.5695
"h13","033","008",136.7661
"h13","033","012",57.7079
"h13","033","013",320.8294
"h13","033","017",72.5374
"h13","033","018",119.1429
"h13","033","020",91.0278
"h13","033","024",243.8788
"h13","033","025",974.7864
"h13","033","026",119.4109
"h13","033","028",85.335
"h13","033","030",215.0938
"h13","033","031",229.1168
"h13","033","032",304.7652
"h13","033","034",338.5383
"h13","033","035",444.8071
"h13","033","036",703.6432
"h13","033","037",845.3445
"h13","033","046",48.103
"h13","035","003",96.5311
"h13","035","013",118.691
"h13","035","016",94.762
"h13","035","027",97.9456
"h13","035","030",144.1398
"h13","035","033",79.8976
"h13","035","034",174.9888
"h13","035","036",152.4973
"h13","035","041",129.6265
"h13","036","008",78.2797
"h13","036","009",168.4428
"h13","036","011",104.6531
"h13","036","013",189.8364
"h13","036","015",60.035
"h13","036","018",200.4676
"h13","036","019",181.4308
"h13","036","020",301.1652
"h13","036","021",153.536
"h13","036","022",37.3672
"h13","036","024",192.3139
"h13","036","025",194.0303
"h13","036","026",52.2628
"h13","036","028",82.2171
"h13","036","029",26.5584
"h13","036","030",384.3759
"h13","036","031",191.5976
"h13","036","033",208.087
"h13","036","034",88.5678
"h13","036","035",159.2986
"h13","036","037",758.5891
"h13","036","043",76.023
"h13","036","044",131.5914
"h13","036","047",90.7071
"h13","036","055",226.7948
"h13","036","058",108.6681
"h13","036","061",128.1002
"h13","036","062",187.4368
"h13","037","002",56.4
"h13","037","004",89.5684
"h13","037","005",246.7734
"h13","037","007",161.9856
"h13","037","008",224.8924
"h13","037","009",256.677
"h13","037","012",104.561
"h13","037","013",290.0241
"h13","037","014",133.311
"h13","037","015",56.6556
"h13","037","017",73.4633
"h13","037","019",65.8468
"h13","037","020",291.4753
"h13","037","021",123.5019
"h13","037","023",129.9362
"h13","037","024",346.5865
"h13","037","025",101.849
"h13","037","026",185.0274
"h13","037","028",83.2665
"h13","037","029",53.1168
"h13","037","030",301.0335
"h13","037","031",1113.5509
"h13","037","032",208.144
"h13","037","034",161.4027
"h13","037","035",144.2093
"h13","037","036",791.2576
"h13","037","038",43.1334
"h13","037","042",84.6369
"h13","037","043",62.2275
"h13","037","044",394.7742
"h13","037","060",119.247
"h13","056","010",116.7013
"h13","056","013",94.9182
"h13","056","057",127.1962
"h13","056","058",560.7296
"h13","056","059",64.1402
"h13","062","026",53.3612
"h13","062","035",129.12
"h13","062","048",49.9794
"h13","062","063",180.5018
"h13","062","065",224.743
"h13","062","068",85.1917
"h14","011","002",44.8401
"h14","011","006",212.92
"h14","011","012",136.9759
"h14","011","013",108.5459
"h14","011","014",69.7864
"h14","011","015",58.5798
"h14","011","016",239.4658
"h14","011","017",59.7689
"h14","011","020",100.3884
"h14","011","026",105.429
"h14","011","027",116.423
"h14","011","028",235.044
"h14","011","034",142.0999
"h14","011","036",215.2748
"h14","011","037",71.753
"h14","011","043",82.6235
"h14","011","051",133.5562
"h14","019","003",170.4396
"h14","019","004",89.5684
"h14","019","008",70.2738
"h14","019","009",81.6317
"h14","019","015",60.035
"h14","019","017",63.0976
"h14","019","018",119.1429
"h14","019","020",100.3884
"h14","019","021",65.5012
"h14","019","024",80.6841
"h14","019","034",71.7888
"h14","019","046",62.2012
"h14","020","004",192.3624
"h14","020","009",97.9769
"h14","020","012",51.7857
"h14","020","018",123.661
"h14","020","019",166.7381
"h14","020","021",179.3186
"h14","020","022",33.202
"h14","020","031",92.8556
"h14","020","033",132.0523
"h14","020","034",71.7888
"h14","020","042",67.9246
"h14","020","045",33.3951
"h14","020","047",90.7071
"h14","025","001",115.982
"h14","025","008",70.2738
"h14","025","010",97.2324
"h14","025","014",121.0641
"h14","025","015",60.035
"h14","025","016",268.8149
"h14","025","017",61.2537
"h14","025","021",89.3652
"h14","025","024",198.3412
"h14","025","026",171.4571
"h14","025","029",26.5584
"h14","025","031",98.3942
"h14","025","032",104.9633
"h14","025","033",464.2492
"h14","025","035",68.4108
"h14","025","036",244.1204
"h14","025","037",680.3932
"h14","025","039",26.7609
"h14","025","044",131.5914
"h14","028","002",44.8401
"h14","028","010",97.2324
"h14","028","011",106.653
"h14","028","016",98.3556
"h14","028","018",116.2549
"h14","028","025",104.3791
"h14","028","026",106.7224
"h14","028","027",101.2721
"h14","028","029",26.5584
"h14","028","030",70.6892
"h14","028","034",71.7888
"h14","028","035",76.7392
"h14","028","062",34.247
"h14","030","006",111.3418
"h14","030","011",93.263
"h14","030","013",78.2619
"h14","030","015",116.6906
"h14","030","016",79.7224
"h14","030","018",198.038
"h14","030","020",222.8206
"h14","030","023",54.729
"h14","030","025",174.5729
"h14","030","031",580.1894
"h14","030","032",49.7097
"h14","030","034",85.3318
"h14","030","035",208.7693
"h14","030","036",82.0363
"h14","030","037",491.1314
"h14","030","058",126.092
"h14","030","067",143.042
"h14","031","002",49.5695
"h14","031","003",251.122
"h14","031","004",92.9865
"h14","031","005",107.5116
"h14","031","006",87.7751
"h14","031","008",84.3448
"h14","031","009",338.3087
"h14","031","010",233.4026
"h14","031","011",76.8971
"h14","031","012",46.1495
"h14","031","013",106.5105
"h14","031","014",62.191
"h14","031","016",178.078
"h14","031","017",131.8043
"h14","031","019",220.7328
"h14","031","020",338.3989
"h14","031","022",33.0931
"h14","031","024",168.2906
"h14","031","025",590.5675
"h14","031","026",129.2609
"h14","031","030",374.1844
"h14","031","032",377.035
"h14","031","033",137.2482
"h14","031","034",157.1206
"h14","031","035",129.12
"h14","031","036",217.0035
"h14","031","037",711.6458
"h14","031","038",40.7222
"h14","031","041",138.5734
"h14","031","043",138.2505
"h14","031","044",143.3356
"h14","031","058",154.2894
"h14","031","059",63.0772
"h14","031","060",119.247
"h14","031","061",128.1002
"h14","031","067",143.042
"h14","032","003",85.2198
"h14","032","009",81.6317
"h14","032","018",119.1429
"h14","032","020",339.0575
"h14","032","021",212.8671
"h14","032","024",194.7178
"h14","032","025",89.6512
"h14","032","029",64.7058
"h14","032","030",81.988
"h14","032","031",513.2222
"h14","032","033",79.8976
"h14","032","034",143.5776
