"11am";" 1620.0990";" 1693.2479";"    0.0000";" 2166.8538";" 2423.8788";" 2845.7677";" 4849.3454";" 2480.1383";" 2800.8669";" 4258.0162";" 6260.0098";" 2532.9819";" 1723.1666";" 1320.6932";"    0.0000";" 1630.3762";" 4889.9303";" 3263.3083";" 6565.2514";" 2508.1824";" 1307.4251";" 1456.8840";" 1543.5992";" 2239.5476";" 6969.5943";" 2031.4638";" 2926.7111";" 6628.1879";" 1153.8768";" 5974.3285";"10179.4268";" 7263.2065";" 3410.3100";" 1476.5537";" 2711.0213";" 7842.3062";" 7287.6964";"  832.2143";" 1348.9855";" 2847.6347";"    0.0000";" 1108.8003";" 4570.2787";"  934.6476";"    0.0000";"  934.4368";" 1277.0419";"    0.0000";" 8937.1823";" 2301.9913";" 1372.0932";" 3041.8665";" 1406.6618";"    0.0000";" 2652.0925";" 2073.2719";" 2212.2518";"  587.0281";" 1777.4983";"    0.0000";" 4144.1323";"    0.0000";"  908.3880";"    0.0000";" 1711.0492";" 1276.3574";"    0.0000"
"12am";"1140.0988";"1659.8086";"   0.0000";"1743.1476";"2069.9214";"2363.1030";"3189.6170";"1371.1959";"2242.7358";"2890.3260";"5128.4974";"1740.5406";"1365.9379";"1090.3694";"   0.0000";"1258.7329";"4047.7600";"2668.0874";"4217.7522";"2104.0430";"1115.0651";"1191.5157";"1151.7555";"1785.0324";"5273.5346";"1935.5213";"1912.3171";"4786.3187";"   0.0000";"4532.4438";"7677.7181";"6036.8279";"2667.1800";" 943.5083";"2452.7892";"7387.1821";"5913.5446";"   0.0000";"1097.2159";"2118.3178";"   0.0000";"   0.0000";"4181.5035";" 867.8987";"   0.0000";"   0.0000";" 876.7029";"   0.0000";"7817.4834";"2162.7919";"1246.0752";"2521.3637";"1245.9064";"   0.0000";"1951.2204";"1637.0102";"1955.2779";"   0.0000";"1299.4528";"   0.0000";"2860.4238";"   0.0000";"   0.0000";"   0.0000";"1565.7216";"   0.0000";"   0.0000"
"1pm";"1247.9914";"1397.2278";"   0.0000";"2532.4847";"1973.7572";"2495.2962";"4616.7450";"2169.8061";"3073.4039";"3745.8789";"5782.4922";"2412.3971";"1703.4017";"1279.4727";"   0.0000";"1566.2663";"4546.4463";"3005.1975";"5981.7639";"2498.1518";"1010.4049";"1481.8543";"1620.6676";"2521.9243";"6358.6970";"1905.6960";"2233.2749";"6464.9592";"   0.0000";"6024.0819";"9608.2225";"7114.6952";"3714.1839";"1262.5428";"2890.4351";"8134.6205";"7148.1477";"   0.0000";"1128.0837";"2741.9094";"   0.0000";"   0.0000";"4443.3762";" 842.0623";"   0.0000";" 881.0892";"1103.8995";"   0.0000";"7911.1208";"2124.6893";"1986.1161";"2883.5066";"1431.3315";"   0.0000";"2225.8505";"2115.8112";"1656.7059";"   0.0000";"1896.1298";"   0.0000";"3619.2869";"   0.0000";" 757.4311";"   0.0000";"1783.7818";"1390.0483";"   0.0000"
"2pm";" 1197.2131";" 1476.3042";"    0.0000";" 2137.2630";" 1873.4092";" 2534.2143";" 4484.8802";" 1967.3294";" 3095.6417";" 3899.4879";" 6332.2857";" 2638.8450";" 1907.4068";" 1487.0696";"    0.0000";" 1530.7712";" 4131.0905";" 3020.3501";" 6182.0085";" 2738.9820";" 1036.9544";" 1553.6431";" 1411.5146";" 2683.2227";" 5308.7197";" 1625.3174";" 2185.5155";" 6658.3617";"    0.0000";" 6066.7535";"10211.9385";" 7019.7862";" 3748.8506";" 1291.3925";" 3136.7988";" 7792.8686";" 7162.1164";"    0.0000";" 1185.5931";" 2990.0976";"    0.0000";"    0.0000";" 3888.9788";"  882.7845";"    0.0000";" 1037.8503";" 1020.5556";"    0.0000";" 8042.7569";" 2243.1500";" 2015.5903";" 2968.0387";" 1266.0846";"    0.0000";" 2281.4549";" 2036.2367";" 1583.8592";"    0.0000";" 1921.6332";"    0.0000";" 3717.9525";"    0.0000";"  694.3242";"    0.0000";" 2022.8158";"    0.0000";"    0.0000"
"3pm";"1197.213";"1270.846";"   0.000";"1872.433";"1786.393";"2618.228";"4290.496";"1879.881";"2925.322";"3970.034";"5898.568";"2336.559";"1915.955";"1579.050";"   0.000";"1534.215";"3732.557";"2826.331";"5940.671";"2829.535";"1026.758";"1580.549";"1493.146";"2427.992";"4941.306";"1676.867";"2085.282";"5754.445";"   0.000";"5788.473";"9503.974";"7220.908";"3439.095";"1078.482";"3026.066";"7137.174";"6537.534";"   0.000";"   0.000";"2821.090";"   0.000";"   0.000";"3749.450";"   0.000";"   0.000";" 867.869";"   0.000";"   0.000";"8118.198";"2171.897";"1708.612";"2968.039";"1499.915";"   0.000";"2076.993";"1960.197";"1416.360";"   0.000";"1757.020";"   0.000";"3996.620";"   0.000";"   0.000";"   0.000";"1844.643";"   0.000";"   0.000"
"4pm";"   0.0000";"1164.0279";"   0.0000";"1307.7608";"1373.9758";"1842.0667";"3373.3501";"1603.0565";"2528.7873";"2682.8226";"5177.0916";"1661.8193";"1672.0962";"1124.3117";"   0.0000";"1138.4426";"2663.2061";"2375.1243";"5070.2953";"2409.2725";" 911.4536";"1500.5953";" 975.4218";"2048.9159";"3963.7911";"1124.5546";"1660.5529";"4431.5959";"   0.0000";"4943.9153";"7409.8276";"6454.2594";"3038.5439";"   0.0000";"2407.2391";"5896.3135";"5735.0812";"   0.0000";"   0.0000";"2286.3069";"   0.0000";"   0.0000";"2950.6479";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7115.8354";"1673.7012";"1502.2392";"2365.3172";"   0.0000";"   0.0000";"1466.6443";"1555.1478";"1116.8189";"   0.0000";"1383.3016";"   0.0000";"2698.4520";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 964.8054";"2192.4355";"   0.0000";"1514.9797";"1977.5266";"3202.9002";"   0.0000";"1233.1885";"   0.0000";"   0.0000";"1065.3445";"1911.8362";"1311.0513";"3027.5046";"1338.4142";"   0.0000";"1059.2145";"   0.0000";"1261.6172";"2765.8525";"   0.0000";" 919.4521";"2033.2567";"   0.0000";"4036.9424";"4977.3342";"4530.5561";"2025.4278";"   0.0000";"1661.4527";"2807.1004";"4105.4109";"   0.0000";"   0.0000";"1505.6989";"   0.0000";"   0.0000";"1649.0979";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4660.4710";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1100.9972";"   0.0000";"1436.7608";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1169.0110";"   0.0000";"1303.7662";"   0.0000";"1871.6470";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1612.0562";"   0.0000";"1553.5218";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 993.8408";"1702.9678";"   0.0000";"   0.0000";" 745.9443";"   0.0000";"2652.0382";"2721.4975";"1545.4396";"   0.0000";"   0.0000";"   0.0000";"1725.3135";"2341.6634";"   0.0000";"   0.0000";" 804.7918";"   0.0000";"   0.0000";" 943.0482";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2868.2445";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 842.2940";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 792.8863";"   0.0000";"   0.0000";"   0.0000";" 751.4360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 897.8091";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.6745";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1429.8109";" 895.3856";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 951.2292";"1152.5149";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1989.9108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1036.775";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
