"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541";"65.696244593541"
"4am";"24.711950";"22.904301";"24.170256";"27.276419";"35.853504";"37.562872";"38.196322";"19.812933";"21.813484";"28.715582";"23.431479";"34.991100";"32.292761";"32.862684";"28.746743";"33.390605";"25.572970";"39.343938";"28.716918";"33.993364";"16.719646";"31.548861";"28.696944";"23.533027";"21.385934";"22.573069";"35.822680";"25.250288";"30.382192";"30.973068";"27.380637";"38.568437";"17.340178";"24.869180";"27.448230";"22.067973";"27.874877";"23.529459";"18.189949";"31.865130";"17.773161";"25.838927";"29.997368";"31.280332";"24.738513";"20.251162";"19.790146";"15.323790";"32.277157";"23.151544";"21.818116";"15.647018";"19.705362";"18.862277";"17.831067";"18.454761";"33.076846";"27.861466";"24.072830";"34.948874";"24.239016";"32.161255";"31.525075";"28.588398";"28.959314";"27.327769";"32.565686";"20.663327";"29.416245";"31.032420";"33.391186";"32.483251";"32.091235";"24.495890";"23.317064";"20.468980";"18.409710";"18.382198";"31.513322";"27.827867";"22.670208";"21.608669";"32.529003";"30.403385";"19.313689";"21.881715";"26.981395";"26.538162";"34.133581";"34.036433";"32.220221";"26.499720";"29.018340";"16.267547";"16.605128";"13.197089";"38.547823";"37.582436";"33.667831";"28.674138";"39.499618";"31.953615";"34.029128";"28.519871";"28.605719";"21.709996";"25.666222";"22.182500";"31.581392";"34.613370";"36.763758";"23.082208";"23.762839";"21.861083";"31.891261";"32.385163";"39.669304";"14.561788";" 5.414859";"12.440341";"19.235087";"21.065583";"30.469937";"26.365998";"21.687306";"18.666841";"16.795733";"29.188559";"20.004887";"13.569004";" 9.995811";"19.908154";"19.642282";"17.176913";"17.266989";"18.908629";"23.468026";"19.781456";"17.079433";"16.889555";"14.254758";"14.656632";"22.148794";"16.918590";"16.159930";"16.413530";"11.144438";"18.544122";"20.816281";"16.654030";"20.421359";"13.100027";"17.863040";"13.376244";"10.516115";"16.311189";"34.266512";"16.121860";"18.081026";"11.777691";"18.053596";"24.684852";"20.373950";"16.941461";"12.133823";"20.802537";"19.636189";"16.890733";"12.425118"
"5am";"24.661829";"22.969038";"24.170256";"27.501086";"35.864947";"37.648261";"38.744227";"19.784947";"21.915218";"28.155072";"22.834114";"34.561537";"32.232488";"33.137610";"29.003544";"28.836928";"25.239296";"39.786129";"27.865013";"33.131157";"18.905969";"31.452471";"31.202477";"23.762392";"20.874112";"22.813883";"36.042799";"24.365970";"30.292167";"31.081761";"25.361504";"38.098007";"16.105570";"25.985031";"27.937881";"22.128797";"27.207519";"23.529459";"17.934451";"31.865130";"17.936426";"25.118798";"31.432294";"33.297937";"24.603159";"20.356590";"20.024557";"14.695635";"30.701311";"23.186687";"24.396800";"13.420732";"19.283878";"18.240077";"16.830274";"19.730208";"34.064811";"28.462630";"24.769351";"35.036299";"24.458059";"31.555844";"30.911123";"28.341886";"28.722879";"27.890901";"33.836925";"21.197741";"29.629152";"30.758045";"32.640175";"33.089231";"32.221961";"22.864905";"24.517146";"21.148659";"19.336880";"20.123776";"30.914640";"28.387045";"22.565463";"20.296381";"33.330550";"29.862472";"19.549777";"22.628963";"26.841720";"24.678540";"33.446175";"33.255783";"29.949095";"25.012924";"28.842194";"16.370335";"17.049248";"13.128411";"37.982782";"37.163476";"32.873624";"28.669528";"39.725837";"31.863000";"34.179367";"28.005750";"29.399660";"21.650336";"25.514639";"22.691405";"32.711768";"33.935834";"35.685754";"22.098916";"23.188195";"22.127631";"31.661760";"32.987655";"38.471661";"14.962084";" 5.361632";"12.213802";"19.275716";"21.492606";"30.229073";"27.191132";"21.816211";"18.449996";"17.600230";"29.637326";"19.612640";"14.345388";"10.059158";"19.365083";"20.114357";"17.912644";"17.477321";"19.022803";"23.140531";"20.196925";"18.194152";"15.328410";"12.605623";"13.898857";"22.234519";"17.498544";"16.451978";"15.625567";"10.936376";"19.266047";"21.248212";"17.259815";"20.634991";"14.124247";"17.913378";"13.527421";"10.920580";"14.771022";"34.266512";"15.879702";"17.543753";"11.982672";"18.445184";"23.164967";"21.605870";"17.890612";"12.335190";"21.973174";"19.234765";"16.880220";"12.209308"
"6am";"22.997646";"22.038303";"24.603863";"26.750754";"35.658770";"36.638222";"40.441980";"20.766934";"21.598228";"27.614019";"23.305197";"32.880488";"34.548295";"34.562189";"29.545961";"29.135903";"25.787678";"38.524789";"27.354377";"32.896373";"20.439778";"31.131802";"30.450325";"23.753487";"19.340329";"21.673230";"35.715793";"22.890415";"28.723917";"29.000489";"25.785131";"35.106289";"15.281266";"25.422674";"27.681263";"18.926846";"26.256473";"22.220824";"18.528196";"31.962896";"17.402290";"27.292999";"32.720077";"31.165954";"23.389529";"21.540094";"18.955616";"13.530770";"28.192324";"29.675573";"23.593801";"15.177132";"18.034407";"17.133682";"18.530168";"20.863791";"36.807835";"27.295390";"25.694475";"35.334294";"23.430009";"31.068891";"27.587033";"28.656268";"27.125647";"27.499222";"31.328733";"21.789770";"30.195808";"31.227597";"32.518278";"32.159294";"32.403609";"19.001321";"22.781180";"22.060512";"21.659506";"21.530089";"31.827771";"26.580866";"22.235989";"21.078819";"35.878566";"28.496654";"21.670097";"21.301550";"26.358569";"25.499397";"30.714238";"30.629890";"27.766913";"26.637227";"29.791673";"14.767845";"18.195813";"12.040123";"35.918611";"35.017555";"31.707112";"25.680848";"37.156537";"32.778826";"31.713673";"26.065423";"27.755118";"25.135073";"24.830187";"18.428926";"28.947801";"32.290964";"33.630019";"22.371450";"25.093696";"23.871278";"32.259378";"31.957352";"36.501165";"15.420545";" 4.114635";"12.573446";"19.550799";"20.917088";"31.230560";"21.723977";"22.718032";"19.338532";"17.422778";"31.574834";"21.234817";"15.126281";"11.667965";"20.360733";"20.519744";"18.371539";"18.311220";"18.798832";"22.737528";"18.763805";"16.192225";"15.840461";"13.340989";"14.767430";"21.800850";"18.138204";"16.690915";"16.986904";"13.127341";"22.205025";"20.584875";"19.514029";"20.547300";"15.926763";"18.532959";"13.483283";"12.146307";"17.055522";"36.847242";"17.720739";"17.346901";"12.216051";"17.587004";"22.736410";"22.971437";"17.201510";"14.071893";"22.778535";"20.890243";"18.125032";"11.637542"
"7am";"22.191678";"21.050832";"25.740363";"23.888221";"34.283493";"35.805958";"37.859830";"23.043458";"20.258762";"26.671764";"27.764127";"33.872143";"33.154728";"34.740939";"26.446063";"27.201516";"25.591660";"33.612772";"21.261305";"30.306006";"18.643407";"32.412474";"29.740955";"23.430564";"18.710784";"22.821721";"35.315128";"19.645471";"30.641155";"26.462107";"26.174063";"34.622751";"12.301896";"24.755903";"31.418680";"17.942888";"23.736383";"19.663258";"18.900522";"34.242214";"17.704720";"30.461895";"31.438252";"27.551496";"20.416971";"24.588895";"21.324439";"14.139553";"28.062096";"34.242500";"25.858562";"21.241472";"18.499499";"18.729858";"28.533073";"22.048235";"31.281984";"29.788550";"25.517631";"33.531181";"23.662014";"29.281382";"26.128283";"28.607773";"27.509256";"26.924498";"29.846594";"21.197725";"26.960724";"29.032887";"30.527336";"33.160927";"29.450405";"21.127651";"24.811453";"25.738124";"22.967271";"20.801044";"33.935166";"24.529299";"20.784852";"22.728404";"36.120718";"23.130212";"21.247115";"26.058270";"24.948244";"22.491041";"30.519509";"32.527279";"28.635597";"24.859360";"27.249596";"15.714383";"12.339852";" 9.255273";"36.586442";"33.608157";"29.437964";"22.130031";"32.943371";"27.901365";"29.347359";"24.519893";"24.666053";"24.965070";"22.602357";"18.474554";"23.939081";"28.739311";"32.224329";"20.770559";"25.045978";"23.078297";"29.711944";"35.634995";"32.722902";"16.865168";" 2.194366";"14.727162";"16.662498";"25.525493";"32.501219";"25.499998";"22.730857";"18.437986";"18.589213";"34.980489";"21.329289";"13.874998";"11.926862";"21.538401";"28.614231";"23.028652";"20.997675";"17.547898";"21.343485";"20.035971";"18.201463";"18.344822";"14.005740";"14.839391";"21.746410";"21.099065";"20.931593";"20.272326";"12.390204";"20.635806";"20.290445";"22.229806";"20.767017";"15.686981";"17.066253";"10.731616";"14.584621";"17.625064";"34.826986";"15.093170";"15.104943";"14.054090";"19.771928";"22.364538";"21.964731";"14.871134";"19.383017";"26.120019";"18.235172";"14.577995";"18.330747"
"8am";"21.541144";"29.335244";"25.982809";"23.437181";"36.191044";"35.720012";"36.275278";"23.301848";"17.229320";"21.506992";"26.648176";"35.373893";"29.256569";"30.797035";"27.726956";"25.096515";"18.866812";"37.212000";"25.376954";"29.375936";"20.016016";"34.668372";"30.651926";"27.556204";"17.354614";"29.129015";"34.773144";"23.584531";"26.903603";"21.851809";"27.732848";"39.447114";"13.203016";"23.854815";"30.537411";"17.779863";"22.527609";"19.209748";"19.247834";"36.141906";"16.892988";"25.169086";"30.162538";"25.741507";"22.973177";"28.389212";"26.949237";"12.704728";"24.246793";"34.814185";"24.646660";"18.394727";"19.453073";"17.829216";"32.382681";"22.163843";"27.361411";"28.106046";"30.874872";"35.025825";"21.368207";"30.126608";"25.688969";"28.375804";"28.138408";"22.260679";"30.699977";"25.255412";"24.468777";"27.864570";"33.025851";"31.385142";"28.369382";"22.139263";"23.413525";"25.538513";"21.824462";"19.226048";"29.996300";"26.584500";"16.914908";"25.283371";"36.281175";"21.301648";"22.634744";"25.724301";"24.093449";"25.667764";"21.707660";"35.446824";"27.740069";"28.290265";"27.104613";"17.570317";"11.194444";"10.226782";"40.214717";"29.358235";"28.239371";"20.552336";"31.489914";"25.005445";"28.018125";"24.573227";"22.692629";"27.517944";"19.389757";"18.562460";"20.569926";"28.898595";"31.315029";"18.307994";"27.469367";"26.540212";"28.913957";"35.398251";"31.968537";"19.237806";" 9.806596";"16.673101";"16.727837";"24.076677";"31.469305";"28.604649";"23.516135";"16.710927";"20.699612";"31.255894";"25.686404";"11.696747";"10.779951";"24.575572";"29.675510";"24.035145";"21.082600";"20.854893";"23.353603";"21.054048";"20.108291";"16.505158";"15.311100";"15.677088";"22.246281";"22.284491";"19.102843";"18.638884";"14.674748";"23.479723";"19.080217";"25.648236";"21.309376";"17.663617";"20.004314";"11.300273";"17.324812";"17.969678";"31.677465";"13.526412";"14.827885";"21.839084";"21.969764";"24.773351";"17.745449";"17.024502";"14.142695";"29.825961";"15.958066";"12.387051";"21.456239"
"9am";"19.660150";"27.809306";"27.203763";"21.690006";"30.368583";"33.031793";"37.676516";"23.255073";"18.342622";"22.002022";"25.584451";"34.278187";"30.701659";"28.609968";"28.108728";"25.385520";"20.046758";"35.034434";"24.009873";"27.222280";"20.834275";"35.718637";"28.284632";"31.934582";"19.987823";"29.754699";"32.764133";"24.803231";"27.885264";"21.064701";"26.377375";"40.606932";"16.457890";"21.603664";"26.214583";"17.634202";"20.125096";"20.986352";"22.572420";"33.892081";"18.949585";"26.930992";"27.177856";"23.667085";"22.525988";"30.036953";"25.326228";"13.230737";"22.998416";"37.307349";"23.357765";"19.316653";"19.869712";"18.126561";"31.303839";"20.310498";"28.888410";"30.146412";"24.844869";"32.811580";"21.779044";"28.490763";"27.689467";"25.233553";"28.594590";"24.375677";"28.436287";"26.678224";"24.670896";"25.609017";"33.200620";"28.614654";"25.973510";"22.589261";"22.127724";"28.502701";"23.327869";"17.795889";"33.941001";"21.766152";"15.281033";"30.891579";"39.737241";"23.346981";"24.480129";"22.612744";"19.031824";"26.334181";"22.595639";"33.520902";"30.434047";"28.314919";"27.892179";"18.169596";"10.603222";"11.947456";"38.944990";"31.570538";"25.771952";"22.211029";"29.662656";"28.111610";"27.432760";"25.877287";"23.510180";"29.791676";"19.623076";"16.721395";"21.255140";"25.546223";"33.016785";"19.243447";"23.562587";"26.114525";"26.611689";"36.056612";"29.084129";"21.525117";" 9.295931";"17.947010";"16.011244";"25.352953";"31.333243";"28.639384";"23.955106";"16.099489";"22.887386";"36.353312";"22.252731";"11.346641";"11.681867";"22.954124";"27.249833";"22.555143";"22.208487";"24.613443";"22.969191";"20.601688";"21.276686";"19.446392";"16.709000";"14.623397";"23.281018";"18.266554";"18.031795";"19.604670";"17.696383";"22.962901";"18.545649";"26.240433";"19.528596";"16.664868";"21.521216";"10.161613";"16.426102";"19.198418";"36.766028";"14.022209";"12.465354";"22.580946";"18.501828";"25.667068";"16.691840";"18.838487";"15.237450";"31.248493";"12.896789";"12.272831";"21.962462"
"10am";"18.88447";"30.46041";"26.22083";"20.87878";"31.50946";"34.15541";"38.21627";"23.48176";"16.65255";"21.58276";"25.47613";"32.27552";"24.90030";"30.58289";"28.54041";"26.96771";"19.78356";"33.74665";"22.88205";"30.26821";"22.21044";"35.62397";"31.44201";"24.55073";"20.93788";"28.79384";"34.23647";"22.86736";"31.35616";"20.47598";"25.89400";"42.07288";"20.19574";"20.34147";"25.87204";"16.82922";"18.83694";"16.54142";"21.60614";"36.34035";"18.14795";"27.92388";"26.68310";"23.40625";"22.48481";"29.25680";"23.75824";"12.59226";"22.67340";"39.26875";"22.74945";"19.09277";"21.49488";"17.71187";"32.28325";"22.71270";"25.82412";"34.86285";"27.09910";"35.32946";"19.47983";"27.80786";"24.90160";"25.64551";"28.35257";"23.80046";"27.83226";"30.02069";"27.74463";"24.97276";"29.22340";"31.51650";"26.84249";"19.95007";"22.96151";"30.61959";"19.40862";"18.24921";"33.07958";"25.47650";"19.45955";"28.90355";"35.93782";"24.54329";"23.73083";"22.17494";"20.23368";"26.36044";"22.68759";"33.96301";"30.11391";"30.02188";"27.74250";"18.78076";"13.46951";"10.49185";"36.62313";"33.88862";"26.19029";"21.84623";"29.81733";"29.32007";"27.29167";"24.49201";"24.04491";"28.47889";"21.44208";"17.39363";"23.77208";"25.84251";"32.45520";"20.78134";"25.37659";"26.04515";"27.57229";"36.19287";"31.18058";"21.42242";"11.58188";"18.47304";"15.92309";"23.59794";"32.03942";"27.66430";"23.33057";"16.40766";"20.09129";"36.40030";"22.73417";"11.74357";"11.44557";"18.97109";"29.64039";"23.15554";"21.32600";"24.95389";"21.73102";"21.04252";"21.70425";"17.61221";"17.49610";"16.17368";"23.07138";"20.78203";"19.35819";"18.74259";"17.31579";"22.68319";"19.50857";"25.56072";"19.74413";"15.47160";"24.22248";"11.15957";"17.76239";"19.38954";"36.94051";"16.78064";"10.87599";"21.02558";"22.98103";"24.64806";"17.40214";"17.33537";"14.28057";"31.71301";"13.37413";"11.53589";"21.89212"
