"variable","CODE_SEC","RES_SEC","W_IND"
"h8","125","119",228.4782
"h8","125","121",182.5924
"h8","125","123",91.05712
"h8","125","124",159.8068
"h8","125","126",107.3554
"h8","125","127",76.85153
"h8","125","131",155.5778
"h8","125","134",78.0032
"h8","125","142",92.4209
"h8","125","143",85.94978
"h8","125","144",60.48834
"h8","125","149",77.86806
"h8","125","151",92.53121
"h8","125","157",280.95622
"h8","130","106",250.6153
"h8","130","108",85.81717
"h8","130","110",94.7109
"h8","130","115",179.23909
"h8","130","121",287.0008
"h8","130","122",115.3442
"h8","130","123",62.85849
"h8","130","132",163.6425
"h8","130","133",123.6352
"h8","130","138",170.5327
"h8","131","115",44.02325
"h8","131","119",161.6435
"h8","131","121",182.5924
"h8","131","127",330.95663
"h8","131","128",177.92946
"h8","131","129",80.32364
"h8","131","137",299.5368
"h8","131","140",103.4807
"h8","131","141",287.41
"h8","131","153",106.6201
"h8","131","154",113.7708
"h8","140","110",121.4716
"h8","140","114",51.95577
"h8","140","119",131.3615
"h8","140","137",177.04442
"h8","140","138",152.59893
"h8","140","139",211.21921
"h8","140","141",80.75533
"h8","140","142",237.1706
"h8","140","143",269.75261
"h8","140","145",183.26362
"h8","140","146",124.8244
"h8","140","157",112.8144
"h8","145","107",208.1105
"h8","145","109",79.94082
"h8","145","111",29.55187
"h8","145","115",76.56542
"h8","145","120",52.35614
"h8","145","139",79.03805
"h8","145","140",172.1867
"h8","145","142",103.8466
"h8","145","143",559.85968
"h8","145","144",185.65273
"h8","145","146",461.03312
"h8","147","112",130.9183
"h8","147","118",196.6616
"h8","147","137",156.6918
"h8","147","143",72.06937
"h8","147","144",102.8261
"h8","147","146",200.28184
"h8","147","148",130.83456
"h8","147","149",662.64321
"h8","147","150",439.40795
"h8","147","151",147.8283
"h8","147","153",110.8617
"h8","147","154",113.7708
"h8","147","156",116.7966
"h8","147","157",241.0044
"h8","150","111",29.83848
"h8","150","125",166.0997
"h8","150","139",92.70577
"h8","150","142",98.4123
"h8","150","144",54.71617
"h8","150","145",58.94096
"h8","150","149",65.42152
"h8","150","151",88.60448
"h8","150","153",243.76516
"h8","150","155",106.2652
"h8","150","156",232.00585
"h8","157","104",100.9286
"h8","157","114",53.19808
"h8","157","123",62.85849
"h8","157","126",107.3554
"h8","157","136",47.76562
"h8","157","139",106.3414
"h8","157","140",138.5771
"h8","157","144",243.00439
"h8","157","154",224.8125
"h8","157","156",215.06375
"h9","101","102",98.52926
"h9","101","107",111.092
"h9","101","108",91.54387
"h9","101","109",88.91801
"h9","101","110",112.28
"h9","101","111",75.57579
"h9","101","112",307.3582
"h9","101","115",81.63214
"h9","101","116",79.93005
"h9","101","118",147.3078
"h9","101","119",273.3517
"h9","101","124",114.0571
"h9","101","126",110.9103
"h9","101","127",76.0151
"h9","101","133",359.1644
"h9","101","134",125.3679
"h9","101","146",81.22411
"h9","101","147",54.58209
"h9","101","150",164.9369
"h9","101","153",256.10831
"h9","102","109",199.51711
"h9","102","112",272.57416
"h9","102","113",181.56602
"h9","102","118",196.5953
"h9","102","119",242.8802
"h9","102","121",187.4625
"h9","102","122",177.3348
"h9","102","127",350.68088
"h9","102","128",101.39128
"h9","102","131",224.034
"h9","102","132",110.3454
"h9","102","134",125.3679
"h9","102","148",108.3538
"h9","102","151",86.70056
"h9","102","154",195.0022
"h9","102","157",156.1055
"h9","103","104",330.73866
"h9","103","107",190.63074
"h9","103","109",117.886
"h9","103","110",265.00575
"h9","103","111",122.57566
"h9","103","113",54.9803
"h9","103","114",53.19808
"h9","103","122",153.5076
"h9","103","128",103.6833
"h9","103","129",206.499
"h9","103","139",106.3414
"h9","103","148",73.07759
"h9","106","101",32.30763
"h9","106","116",65.81757
"h9","106","118",96.01279
"h9","106","119",228.4782
"h9","106","121",151.6526
"h9","106","124",190.6099
"h9","106","128",104.8093
"h9","106","133",137.4175
"h9","106","139",106.3414
"h9","106","141",113.5329
"h9","106","144",60.48834
"h9","106","145",68.26426
"h9","107","102",72.75554
"h9","107","106",150.2722
"h9","107","108",60.47609
"h9","107","111",49.31207
"h9","107","114",85.20546
"h9","107","117",103.9151
"h9","107","122",287.6341
"h9","107","124",63.21663
"h9","107","125",85.47588
"h9","107","133",137.4175
"h9","107","136",181.6499
"h9","107","137",108.2411
"h9","110","102",93.58184
"h9","110","104",128.4545
"h9","110","111",29.55187
"h9","110","112",93.77339
"h9","110","113",159.44871
"h9","110","117",203.8319
"h9","110","123",100.6644
"h9","110","126",209.1754
"h9","110","128",132.5703
"h9","110","131",122.0352
"h9","110","133",103.4924
"h9","110","134",78.0032
"h9","110","136",153.3295
"h9","110","139",126.4033
"h9","110","143",188.6583
"h9","110","144",60.48834
"h9","110","149",77.86806
"h9","110","157",101.4177
"h9","114","102",66.31136
"h9","114","111",113.25411
"h9","114","112",130.9183
"h9","114","113",230.20838
"h9","114","115",63.21966
"h9","114","117",215.8121
"h9","114","127",93.81219
"h9","114","135",141.1336
"h9","114","141",113.5329
"h9","118","104",116.8827
"h9","118","105",59.18745
"h9","118","111",44.11346
"h9","118","114",55.22144
"h9","118","115",115.15961
"h9","118","116",65.81757
"h9","118","117",137.8685
"h9","118","121",147.7128
"h9","118","122",253.4132
"h9","118","132",144.4651
"h9","118","136",517.0762
"h9","118","143",103.9153
"h9","118","146",114.7941
"h9","118","155",106.2652
"h9","119","104",163.1755
"h9","119","110",129.3702
"h9","119","114",62.98012
"h9","119","118",128.1807
"h9","119","120",81.61043
"h9","119","122",114.2622
"h9","119","129",80.32364
"h9","119","130",86.79199
"h9","119","131",257.078
"h9","119","140",103.4807
"h9","119","142",106.4108
"h9","119","145",83.98158
"h9","119","146",114.7941
"h9","119","147",81.6866
"h9","119","150",104.6939
"h9","119","153",106.6201
"h9","119","156",240.04504
"h9","123","117",115.3388
"h9","123","124",278.2085
"h9","123","125",366.98168
"h9","123","139",79.03805
"h9","123","141",293.8667
"h9","123","149",65.42152
"h9","123","152",165.4514
"h9","123","155",333.55684
"h9","123","156",292.839
"h9","124","109",119.8598
"h9","124","112",321.20843
"h9","124","119",421.9038
"h9","124","123",90.01059
"h9","124","125",85.47588
"h9","124","126",176.8965
"h9","124","127",76.85153
"h9","124","128",50.69564
"h9","124","129",145.3693
"h9","124","135",155.9919
"h9","124","139",106.3414
"h9","124","143",123.9292
"h9","124","147",54.47666
"h9","124","153",154.5817
"h9","124","157",191.06596
"h9","125","103",251.2266
"h9","125","108",192.16518
"h9","125","112",72.99217
"h9","125","117",113.6009
"h9","125","119",228.4782
"h9","125","121",182.5924
"h9","125","123",91.05712
"h9","125","124",159.8068
"h9","125","126",107.3554
"h9","125","127",76.85153
"h9","125","128",167.4714
"h9","125","131",155.5778
"h9","125","134",78.0032
"h9","125","142",92.4209
"h9","125","143",85.94978
"h9","125","144",60.48834
"h9","125","149",77.86806
"h9","125","151",92.53121
"h9","125","157",280.95622
"h9","130","106",250.6153
"h9","130","108",85.81717
"h9","130","110",94.7109
"h9","130","115",179.23909
"h9","130","121",287.0008
"h9","130","122",115.3442
"h9","130","123",62.85849
"h9","130","132",163.6425
"h9","130","133",123.6352
"h9","130","138",170.5327
"h9","131","108",147.2293
"h9","131","112",63.16652
"h9","131","115",44.02325
"h9","131","119",161.6435
"h9","131","127",330.95663
"h9","131","128",177.92946
"h9","131","129",363.43614
"h9","131","137",299.5368
"h9","131","140",103.4807
"h9","131","141",287.41
"h9","131","148",65.41728
"h9","131","153",106.6201
"h9","131","154",113.7708
"h9","140","110",121.4716
"h9","140","114",51.95577
"h9","140","119",131.3615
"h9","140","122",121.1847
"h9","140","137",177.04442
"h9","140","138",306.22013
"h9","140","139",211.21921
"h9","140","141",194.28823
"h9","140","142",354.9623
"h9","140","143",200.48031
"h9","140","145",183.26362
"h9","140","146",124.8244
"h9","140","157",112.8144
"h9","145","107",208.1105
"h9","145","109",79.94082
"h9","145","111",29.55187
"h9","145","115",76.56542
"h9","145","120",52.35614
"h9","145","139",79.03805
"h9","145","140",172.1867
"h9","145","142",290.96014
"h9","145","143",913.1321
"h9","145","144",185.65273
"h9","145","146",366.8508
"h9","145","154",113.7708
"h9","147","112",130.9183
"h9","147","118",196.6616
"h9","147","120",111.0322
"h9","147","126",126.9449
"h9","147","137",156.6918
"h9","147","143",72.06937
"h9","147","144",102.8261
"h9","147","145",68.26426
"h9","147","146",200.28184
"h9","147","148",233.44986
"h9","147","149",662.64321
"h9","147","150",426.31606
"h9","147","151",243.29033
"h9","147","153",110.8617
"h9","147","154",113.7708
"h9","147","156",116.7966
"h9","147","157",241.0044
"h9","150","111",29.83848
"h9","150","125",166.0997
"h9","150","139",92.70577
"h9","150","142",98.4123
"h9","150","145",58.94096
"h9","150","148",173.77108
"h9","150","149",65.42152
"h9","150","152",135.261
"h9","150","153",243.76516
"h9","150","155",238.84368
"h9","150","156",232.00585
"h9","153","146",97.2429
"h9","153","147",73.50928
"h9","153","148",216.91487
"h9","153","149",94.15743
"h9","153","150",104.6939
"h9","153","151",86.70056
"h9","153","152",484.46656
"h9","153","156",116.3719
"h9","157","104",100.9286
"h9","157","114",53.19808
"h9","157","118",129.7627
"h9","157","123",62.85849
"h9","157","125",166.0997
"h9","157","126",107.3554
"h9","157","128",90.75908
"h9","157","136",47.76562
"h9","157","139",106.3414
"h9","157","140",138.5771
"h9","157","144",243.00439
"h9","157","153",105.5073
"h9","157","154",224.8125
"h9","157","156",70.08285
"h10","101","102",253.63736
"h10","101","104",100.9286
"h10","101","107",111.092
"h10","101","108",215.77027
"h10","101","109",88.91801
"h10","101","110",112.28
"h10","101","111",75.57579
"h10","101","112",307.3582
"h10","101","114",56.53178
"h10","101","115",81.63214
"h10","101","116",164.25232
"h10","101","118",147.3078
"h10","101","119",273.3517
"h10","101","124",304.667
"h10","101","126",110.9103
"h10","101","127",76.0151
"h10","101","128",132.5703
"h10","101","133",359.1644
"h10","101","134",125.3679
"h10","101","145",155.6186
"h10","101","146",81.22411
"h10","101","150",164.9369
"h10","101","151",144.6518
"h10","101","153",256.10831
"h10","102","104",91.83646
"h10","102","105",107.2902
"h10","102","109",321.03351
"h10","102","112",272.57416
"h10","102","113",181.56602
"h10","102","118",196.5953
"h10","102","119",242.8802
"h10","102","121",187.4625
"h10","102","122",177.3348
"h10","102","127",218.61448
"h10","102","128",50.69564
"h10","102","131",224.034
"h10","102","132",110.3454
"h10","102","134",125.3679
"h10","102","148",108.3538
"h10","102","151",86.70056
"h10","102","152",165.4514
"h10","102","154",195.0022
"h10","102","157",156.1055
"h10","103","104",238.9022
"h10","103","107",190.63074
"h10","103","109",371.4384
"h10","103","110",265.00575
"h10","103","111",122.57566
"h10","103","113",54.9803
"h10","103","114",53.19808
"h10","103","121",147.7128
"h10","103","122",153.5076
"h10","103","128",154.37894
"h10","103","129",206.499
"h10","103","139",106.3414
"h10","103","143",103.9153
"h10","103","148",73.07759
"h10","106","101",69.52816
"h10","106","102",98.52926
"h10","106","107",79.53874
"h10","106","108",147.2293
"h10","106","116",65.81757
"h10","106","118",96.01279
"h10","106","119",228.4782
"h10","106","121",151.6526
"h10","106","128",198.35443
"h10","106","133",137.4175
"h10","106","139",106.3414
"h10","106","141",113.5329
"h10","106","144",60.48834
"h10","106","145",68.26426
"h10","107","102",72.75554
"h10","107","106",150.2722
"h10","107","111",49.31207
"h10","107","114",85.20546
"h10","107","117",199.57708
"h10","107","122",287.6341
"h10","107","124",63.21663
"h10","107","125",85.47588
"h10","107","133",137.4175
"h10","107","136",181.6499
"h10","107","137",108.2411
"h10","108","103",167.2199
"h10","108","109",87.80979
"h10","108","112",133.0313
"h10","108","113",53.60281
"h10","108","115",63.38433
"h10","108","120",77.325
"h10","108","122",87.85105
"h10","108","124",146.7644
"h10","108","130",294.7936
"h10","108","131",226.7005
"h10","108","135",172.8363
"h10","108","157",81.79744
"h10","110","102",93.58184
"h10","110","104",128.4545
"h10","110","111",29.55187
"h10","110","112",93.77339
"h10","110","113",238.88519
"h10","110","117",203.8319
"h10","110","123",100.6644
"h10","110","126",209.1754
"h10","110","128",132.5703
"h10","110","131",122.0352
"h10","110","133",103.4924
"h10","110","134",78.0032
"h10","110","136",153.3295
"h10","110","139",126.4033
"h10","110","143",188.6583
"h10","110","144",60.48834
"h10","110","149",77.86806
"h10","110","157",101.4177
"h10","114","102",66.31136
"h10","114","111",113.25411
"h10","114","113",230.20838
"h10","114","115",135.58057
"h10","114","117",215.8121
"h10","114","127",93.81219
"h10","114","135",141.1336
"h10","114","137",156.90372
"h10","114","141",113.5329
"h10","118","104",116.8827
"h10","118","105",59.18745
"h10","118","111",44.11346
"h10","118","114",55.22144
"h10","118","115",115.15961
"h10","118","116",65.81757
"h10","118","117",137.8685
"h10","118","121",147.7128
"h10","118","122",253.4132
"h10","118","132",155.8482
"h10","118","136",517.0762
"h10","118","146",114.7941
"h10","118","155",106.2652
"h10","119","104",163.1755
"h10","119","110",129.3702
"h10","119","114",62.98012
"h10","119","118",128.1807
"h10","119","120",117.18975
"h10","119","122",114.2622
"h10","119","129",80.32364
"h10","119","130",86.79199
"h10","119","131",257.078
"h10","119","140",103.4807
"h10","119","142",106.4108
"h10","119","145",83.98158
"h10","119","146",114.7941
"h10","119","147",81.6866
"h10","119","150",104.6939
"h10","119","153",106.6201
"h10","119","156",240.04504
"h10","123","117",115.3388
"h10","123","124",248.38039
"h10","123","125",200.88198
"h10","123","137",72.78828
"h10","123","139",79.03805
"h10","123","141",293.8667
"h10","123","147",54.58209
"h10","123","149",65.42152
"h10","123","155",106.2652
"h10","124","112",248.21626
"h10","124","119",421.9038
"h10","124","123",249.9207
"h10","124","126",324.504
"h10","124","127",76.85153
"h10","124","128",50.69564
"h10","124","129",145.3693
"h10","124","131",225.366
"h10","124","135",155.9919
"h10","124","139",106.3414
"h10","124","143",123.9292
"h10","124","147",54.47666
"h10","124","153",154.5817
"h10","124","157",191.06596
"h10","125","103",251.2266
"h10","125","108",252.64127
"h10","125","111",33.04232
"h10","125","112",199.32521
"h10","125","117",113.6009
"h10","125","119",228.4782
"h10","125","121",326.9522
"h10","125","122",82.90815
"h10","125","124",278.2085
"h10","125","126",107.3554
"h10","125","127",76.85153
"h10","125","128",167.4714
"h10","125","131",155.5778
"h10","125","134",78.0032
"h10","125","138",170.5327
"h10","125","142",92.4209
"h10","125","143",85.94978
"h10","125","144",60.48834
"h10","125","149",77.86806
"h10","125","151",92.53121
"h10","125","157",191.18696
"h10","130","106",250.6153
"h10","130","108",85.81717
"h10","130","115",179.23909
"h10","130","121",287.0008
"h10","130","123",62.85849
"h10","130","132",163.6425
"h10","130","133",123.6352
"h10","130","138",170.5327
"h10","130","146",149.3984
"h10","131","108",147.2293
"h10","131","115",44.02325
"h10","131","119",161.6435
"h10","131","127",330.95663
"h10","131","128",177.92946
"h10","131","129",237.64684
"h10","131","133",113.9406
"h10","131","137",106.8201
"h10","131","140",103.4807
"h10","131","141",287.41
"h10","131","148",65.41728
"h10","131","153",106.6201
"h10","131","154",113.7708
"h10","132","112",261.8366
"h10","132","119",241.4185
"h10","132","129",70.6686
"h10","132","130",163.45046
"h10","132","131",340.6435
"h10","132","133",190.78028
"h10","132","134",84.67565
"h10","132","135",155.1383
"h10","132","137",72.78828
"h10","140","110",121.4716
"h10","140","114",51.95577
"h10","140","119",131.3615
"h10","140","121",122.9839
"h10","140","122",121.1847
"h10","140","137",177.04442
"h10","140","138",459.84133
"h10","140","139",324.76861
"h10","140","141",194.28823
"h10","140","142",237.1706
"h10","140","143",347.98041
"h10","140","145",183.26362
"h10","140","146",124.8244
"h10","140","157",112.8144
"h10","143","106",150.2722
"h10","143","132",156.5145
"h10","143","138",234.0098
"h10","143","140",272.62381
"h10","143","142",94.70302
"h10","143","144",110.2733
"h10","143","145",222.42065
"h10","143","146",192.3492
"h10","145","107",208.1105
"h10","145","109",79.94082
"h10","145","111",29.55187
"h10","145","115",76.56542
"h10","145","120",52.35614
"h10","145","139",79.03805
"h10","145","140",172.1867
"h10","145","142",301.0103
"h10","145","143",1094.4684
"h10","145","144",185.65273
"h10","145","146",394.4323
"h10","145","148",108.3538
"h10","147","112",130.9183
"h10","147","118",196.6616
"h10","147","120",111.0322
"h10","147","126",126.9449
"h10","147","137",156.6918
"h10","147","142",133.2456
"h10","147","143",72.06937
"h10","147","144",102.8261
"h10","147","146",200.28184
"h10","147","148",539.32132
"h10","147","149",802.78731
"h10","147","150",300.17386
"h10","147","151",243.29033
"h10","147","153",110.8617
"h10","147","154",113.7708
"h10","147","156",116.7966
"h10","147","157",241.0044
"h10","150","111",29.83848
"h10","150","125",166.0997
"h10","150","139",92.70577
"h10","150","142",98.4123
"h10","150","145",58.94096
"h10","150","153",243.76516
"h10","150","155",182.12248
"h10","150","156",375.67645
"h10","153","142",94.70302
"h10","153","146",97.2429
"h10","153","147",73.50928
"h10","153","148",299.41337
"h10","153","149",88.30821
"h10","153","150",104.6939
"h10","153","151",86.70056
"h10","153","152",262.91276
"h10","153","156",116.3719
"h10","154","117",56.317
"h10","154","123",62.85849
"h10","154","126",214.7108
"h10","154","147",83.99005
"h10","154","149",142.40084
"h10","154","150",144.5212
"h10","154","152",135.261
"h10","154","153",491.18162
"h10","154","155",89.00406
"h10","154","157",89.76926
"h10","157","104",100.9286
"h10","157","107",59.77625
"h10","157","114",53.19808
"h10","157","118",129.7627
"h10","157","123",62.85849
"h10","157","125",166.0997
"h10","157","126",107.3554
"h10","157","128",90.75908
"h10","157","136",47.76562
"h10","157","139",106.3414
"h10","157","140",138.5771
"h10","157","144",149.5589
"h10","157","147",127.7791
"h10","157","151",58.90208
"h10","157","153",105.5073
"h10","157","154",224.8125
"h10","157","156",302.0887
"h11","101","102",290.64036
"h11","101","103",166.4
"h11","101","104",100.9286
"h11","101","105",109.6438
"h11","101","106",161.8942
"h11","101","107",111.092
"h11","101","108",91.54387
"h11","101","109",88.91801
"h11","101","110",112.28
"h11","101","111",75.57579
"h11","101","112",307.3582
"h11","101","114",56.53178
"h11","101","115",81.63214
"h11","101","116",307.55892
"h11","101","118",281.198
"h11","101","124",114.0571
"h11","101","126",110.9103
"h11","101","127",76.0151
"h11","101","128",428.73256
"h11","101","133",359.1644
"h11","101","134",125.3679
"h11","101","137",119.2162
"h11","101","145",58.94096
"h11","101","146",81.22411
"h11","101","150",164.9369
"h11","101","151",144.6518
"h11","101","153",256.10831
"h11","102","109",81.63111
"h11","102","112",272.57416
"h11","102","113",181.56602
"h11","102","118",196.5953
"h11","102","119",242.8802
"h11","102","121",187.4625
"h11","102","122",177.3348
"h11","102","127",218.61448
"h11","102","128",50.69564
"h11","102","131",224.034
"h11","102","132",110.3454
"h11","102","134",125.3679
"h11","102","145",96.67764
"h11","102","148",108.3538
"h11","102","151",86.70056
"h11","102","152",165.4514
"h11","102","154",195.0022
"h11","102","157",156.1055
"h11","103","101",84.79898
"h11","103","104",238.9022
"h11","103","107",190.63074
"h11","103","109",107.7442
"h11","103","110",95.40235
"h11","103","111",122.57566
"h11","103","114",53.19808
"h11","103","121",147.7128
"h11","103","122",153.5076
"h11","103","128",103.6833
"h11","103","139",106.3414
"h11","103","143",103.9153
"h11","105","101",63.44084
"h11","105","104",91.83646
"h11","105","111",46.31774
"h11","105","113",160.8262
"h11","105","115",51.93995
"h11","105","117",212.8213
"h11","105","118",290.0744
"h11","105","122",173.3719
"h11","105","134",123.5538
"h11","105","135",234.9645
"h11","105","143",103.9153
"h11","105","146",94.18232
"h11","106","101",37.22053
"h11","106","107",79.53874
"h11","106","108",147.2293
"h11","106","116",65.81757
"h11","106","118",96.01279
"h11","106","119",228.4782
"h11","106","121",151.6526
"h11","106","124",190.6099
"h11","106","127",102.5176
"h11","106","128",104.8093
"h11","106","139",106.3414
"h11","106","141",113.5329
"h11","106","144",60.48834
"h11","107","106",150.2722
"h11","107","111",49.31207
"h11","107","114",85.20546
"h11","107","117",199.57708
"h11","107","122",287.6341
"h11","107","124",63.21663
"h11","107","125",85.47588
"h11","107","133",137.4175
"h11","107","136",181.6499
"h11","107","137",108.2411
"h11","110","102",93.58184
"h11","110","104",128.4545
"h11","110","111",29.55187
"h11","110","112",93.77339
"h11","110","113",238.88519
"h11","110","117",203.8319
"h11","110","123",100.6644
"h11","110","126",209.1754
"h11","110","128",132.5703
"h11","110","133",103.4924
"h11","110","134",78.0032
"h11","110","136",153.3295
"h11","110","139",219.10907
"h11","110","143",188.6583
"h11","110","144",60.48834
"h11","110","149",77.86806
"h11","110","157",101.4177
"h11","114","102",66.31136
"h11","114","111",113.25411
"h11","114","113",230.20838
"h11","114","115",63.21966
"h11","114","117",215.8121
"h11","114","127",93.81219
"h11","114","135",141.1336
"h11","114","137",156.90372
"h11","114","141",113.5329
"h11","118","104",116.8827
"h11","118","105",59.18745
"h11","118","111",44.11346
"h11","118","115",115.15961
"h11","118","116",65.81757
"h11","118","119",152.0586
"h11","118","122",253.4132
"h11","118","132",155.8482
"h11","118","136",351.1572
"h11","118","146",114.7941
"h11","118","155",106.2652
"h11","119","104",163.1755
"h11","119","107",104.2796
"h11","119","110",220.82267
"h11","119","114",62.98012
"h11","119","118",128.1807
"h11","119","120",81.61043
"h11","119","129",80.32364
"h11","119","130",86.79199
"h11","119","131",257.078
"h11","119","140",103.4807
"h11","119","142",106.4108
"h11","119","146",114.7941
"h11","119","147",81.6866
"h11","119","148",67.60268
"h11","119","150",104.6939
"h11","119","153",106.6201
"h11","119","156",152.1258
"h11","124","112",248.21626
"h11","124","119",421.9038
"h11","124","123",90.01059
"h11","124","125",251.57558
"h11","124","126",176.8965
"h11","124","127",76.85153
"h11","124","128",50.69564
"h11","124","129",145.3693
"h11","124","131",225.366
"h11","124","139",106.3414
"h11","124","143",123.9292
"h11","124","147",54.47666
"h11","124","153",154.5817
"h11","124","157",191.06596
"h11","125","106",93.78653
"h11","125","108",252.64127
"h11","125","111",33.04232
"h11","125","112",199.32521
"h11","125","114",55.22144
"h11","125","117",113.6009
"h11","125","119",228.4782
"h11","125","124",278.2085
"h11","125","126",107.3554
"h11","125","127",76.85153
"h11","125","134",78.0032
"h11","125","138",170.5327
"h11","125","142",92.4209
"h11","125","143",85.94978
"h11","125","144",60.48834
"h11","125","149",77.86806
"h11","125","151",92.53121
"h11","125","154",301.3282
"h11","125","155",75.85728
"h11","125","157",280.95622
"h11","130","106",250.6153
"h11","130","108",85.81717
"h11","130","115",179.23909
"h11","130","121",287.0008
"h11","130","123",62.85849
"h11","130","128",113.6524
"h11","130","132",163.6425
"h11","130","133",123.6352
"h11","130","138",170.5327
"h11","130","146",149.3984
"h11","131","102",135.5324
"h11","131","110",92.65622
"h11","131","115",44.02325
"h11","131","119",161.6435
"h11","131","121",182.5924
"h11","131","127",250.27562
"h11","131","128",177.92946
"h11","131","129",237.64684
"h11","131","133",113.9406
"h11","131","137",106.8201
"h11","131","140",103.4807
"h11","131","141",287.41
"h11","131","148",65.41728
"h11","131","153",106.6201
"h11","131","154",113.7708
"h11","132","112",261.8366
"h11","132","113",101.6265
"h11","132","119",241.4185
"h11","132","129",70.6686
"h11","132","130",61.37396
"h11","132","131",340.6435
"h11","132","133",100.7946
"h11","132","134",84.67565
"h11","132","135",155.1383
"h11","132","137",72.78828
"h11","140","110",121.4716
"h11","140","119",131.3615
"h11","140","122",121.1847
"h11","140","137",177.04442
"h11","140","138",75.49948
"h11","140","139",324.76861
"h11","140","141",80.75533
"h11","140","142",118.5853
"h11","140","143",269.75261
"h11","140","145",61.62092
"h11","140","146",124.8244
"h11","140","157",112.8144
"h11","141","111",44.11346
"h11","141","114",51.95577
"h11","141","122",121.1847
"h11","141","138",117.1527
"h11","141","139",79.03805
"h11","141","140",125.8517
"h11","141","143",103.9153
"h11","141","144",142.19753
"h11","141","146",137.3935
"h11","141","155",89.00406
"h11","141","156",114.5238
"h11","143","106",150.2722
"h11","143","132",156.5145
"h11","143","138",234.0098
"h11","143","140",178.6456
"h11","143","142",94.70302
