"11am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1360.6502";" 839.1713";" 991.5956";"   0.0000";"1855.3336";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1619.3650";"1388.4944";"1422.9371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 820.9748";"1252.7811";"   0.0000";"1235.9327";"1432.0028";"   0.0000";"2396.1609";"2722.3023";"1154.5400";"1611.7825";"   0.0000";"   0.0000";"2222.6439";"2603.2519";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1337.6987";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2515.0607";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1726.4319";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1214.9481";"   0.0000";" 898.0169";"   0.0000";"1734.2269";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1234.8422";"1189.3007";"1237.8148";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 710.9965";" 981.6568";"   0.0000";" 769.1792";"1186.3308";"   0.0000";"2638.5948";"1910.4192";"1171.6939";"1591.0886";"   0.0000";"   0.0000";"2335.7256";"1962.5444";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1177.4735";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1988.2243";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1824.6482";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1538.1399";"   0.0000";"1002.1257";"   0.0000";"1918.2149";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1342.8417";"1404.7497";"1325.1023";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 928.4864";"1272.0287";"   0.0000";"1024.7367";"1459.5252";"   0.0000";"2702.4746";"2367.5999";"1074.7251";"1929.8537";"   0.0000";" 971.2752";"2560.8513";"2204.0158";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1518.1362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2207.8051";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1455.2122";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1460.1334";"   0.0000";"1329.6789";"   0.0000";"2211.4741";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 913.4108";"1318.0452";"1454.3653";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1023.4046";"1216.9817";"   0.0000";"1045.5982";"1614.2488";"   0.0000";"2856.2922";"2565.7027";" 981.8695";"1787.9412";"   0.0000";"1307.6231";"2487.2023";"3210.8498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1503.7017";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2730.8274";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1793.4781";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1250.6636";"   0.0000";"1352.8326";"   0.0000";"2169.5921";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 791.0823";"1169.4424";"1384.5535";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1167.4386";"1275.6441";"   0.0000";"1180.5820";"1454.4419";"   0.0000";"2464.0112";"2283.7416";"1063.5012";"1758.1759";"   0.0000";"1464.5865";"2201.2357";"2917.2008";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1503.3222";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2041.6108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1607.0564";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1535.0570";"   0.0000";"2226.2463";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1274.0156";" 836.8893";"1504.5659";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 853.9356";"1373.1593";"   0.0000";"   0.0000";"1163.4249";"   0.0000";"2593.5025";"1697.1587";"1085.6676";"1687.0438";"   0.0000";"1222.8323";"2035.5521";"2630.6243";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1267.6998";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1863.2406";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1252.7590";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 625.5047";"   0.0000";" 928.4945";"   0.0000";"1437.8391";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 876.0076";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 982.3136";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2192.8267";"1375.7108";"   0.0000";"1460.7541";"   0.0000";"   0.0000";"1007.4603";"2275.0817";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1063.4321";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1175.7952";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 938.2500";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1637.9105";" 947.7288";"   0.0000";" 853.0343";"   0.0000";"   0.0000";" 894.8187";"1249.9108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1254.440";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 995.543";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1185.799";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1374.111";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 995.9052";"1161.8782";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1133.028";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
