"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403"
"4am";"1759.5620";"2321.6211";"2797.0810";"3006.5172";"4860.3855";"4041.4048";"4714.1416";"1772.7841";" 412.3898";"1666.0291";"2323.3588";"1288.6594";"2309.7979";"2985.1295";"2199.3196";"2304.0130";"4135.2983";"3265.3396";"3649.4837";"2317.6544";"1255.1805";"3674.4524";"3686.8652";"4071.3814";"5803.2485";"6632.1395";"4705.0799";"2533.2350";"2579.9927";"1799.7462";"1747.7478";"2121.6323";"1238.2399";" 893.1927";" 581.8123";"2208.3700";"2538.9514";"2246.4898";"3818.1231";"3453.6328";"1323.6790";" 935.2960";" 567.9069";" 815.5782";"1609.7818";"2614.2498";"1683.7541";" 448.7070";"1291.5441";" 713.6931";"1390.0891";" 660.4098";" 497.3251";" 482.1470";"1032.0572";" 886.4671";" 995.4753";"2108.6639";"2232.4642";"3876.8352";"2935.9653";"3231.2793";"3286.5625";"4349.2776";"2025.0983";"2281.3064";"3569.0193";"4071.3083";"3643.4262";"2198.6874";"2873.7424";"4184.0121";"3562.1721";"2692.9318";" 481.3978";"1025.3969";" 513.4680";"1055.2959";"1291.8876";" 776.5225";"2414.6165";" 890.9193";" 694.7280";"1519.6281";" 325.1273";" 459.6669";"1789.5838";"1539.1179";"1193.1354";"1077.2858";"1118.1746";"2641.9530";"3414.9814";" 881.6936";" 377.1456";" 456.6990";"1903.1212";"1790.4888";" 837.2682";"2327.7149";"3335.6600";"1307.8796";"1425.9232";"1862.7720";"1470.3814";"1752.4718";"1898.3113";"1423.6935";" 788.5028";"1419.6078";"2444.5246";" 891.2643";"1287.8931";" 648.6297";"1907.8967";" 959.4457";"1116.6389";"3052.3692";" 847.6097";"3311.7240";"2681.6437";"2118.8450";"1161.0926";" 390.8570";"1427.6754";" 622.7257";"1136.9994";"2226.6264";"1803.3739";"4254.3043";"4625.8608";"2608.0255";"1091.7847";"1544.7923";"1597.3249";"1817.1758";"2066.5001";"4770.1961";"1755.4567";"1794.3455";"1126.5441";"1526.7326";"1240.4385";"2055.0598";"1709.4569";"2005.3224";"1865.8156";"2000.5681";"2716.2671";"1118.2764";"1827.5359";"3359.1839";"1750.3844";" 917.7065";" 314.2492";" 772.5213";" 966.4078";"1156.8556";"2054.9863";"4543.2391";"1938.7498";"1475.0260";"1905.4940";"3624.0276";"2624.5970";"1075.4269";"2248.3670";"1488.2085";"1547.3441"
"5am";"1759.5620";"2235.0539";"2797.0810";"2799.1825";"4860.3855";"4041.4048";"4631.1559";"1772.7841";" 412.3898";"1666.0291";"2323.3588";"1288.6594";"2309.7979";"2985.1295";"2152.4880";"2439.3298";"4135.2983";"3265.3396";"3649.4837";"2317.6544";"1308.6067";"3674.4524";"3686.8652";"3952.2365";"6131.7380";"6632.1395";"4705.0799";"2533.2350";"2579.9927";"1726.1124";"1972.9511";"2121.6323";"1238.2399";"1006.6115";" 581.8123";"2208.3700";"2538.9514";"2246.4898";"3818.1231";"3453.6328";"1323.6790";" 935.2960";" 514.4807";" 729.9207";"1609.7818";"2614.2498";"1683.7541";" 383.7841";"1291.5441";" 713.6931";"1276.6702";" 777.5030";" 497.3251";" 482.1470";"1088.5512";" 886.4671";" 995.4753";"2027.7372";"2162.1844";"3917.7911";"3008.3859";"3177.0802";"3339.5774";"4349.2776";"2025.0983";"2237.1445";"3569.0193";"4000.3828";"3643.4262";"2198.6874";"2873.7424";"4184.0121";"3484.4542";"2692.9318";" 481.3978";"1025.3969";" 513.4680";"1055.2959";"1291.8876";" 728.3880";"2231.6195";" 895.5944";" 694.7280";"1519.6281";" 325.1273";" 459.6669";"1761.8814";"1485.4154";"1392.7618";"1077.2858";"1118.1746";"2641.9530";"3414.9814";" 881.6936";" 377.1456";" 456.6990";"1903.1212";"1790.4888";" 875.0287";"2159.0838";"3335.6600";"1307.8796";"1444.6180";"1862.7720";"1404.8378";"1752.4718";"1898.3113";"1423.6935";" 788.5028";"1419.6078";"2393.8338";" 977.8315";"1287.8931";" 648.6297";"1907.8967";" 959.4457";"1199.2452";"2701.8038";" 847.6097";"3229.4819";"2681.6437";"2118.8450";"1161.0926";" 390.8570";"1427.6754";" 622.7257";"1065.6505";"2226.6264";"1803.3739";"4254.3043";"4625.8608";"2485.8378";"1091.7847";"1465.1225";"1597.3249";"1817.1758";"2066.5001";"4713.7022";"1698.0569";"1794.3455";"1219.0620";"1416.3804";"1240.4385";"2055.0598";"1709.4569";"2033.7175";"1865.8156";"2000.5681";"2548.9159";"1118.2764";"1756.7889";"3359.7559";"1667.7781";" 917.7065";" 266.7800";" 772.5213";" 966.4078";"1156.8556";"2054.9863";"4625.4812";"1938.7498";"1475.0260";"1905.4940";"3505.8061";"2624.5970";"1024.2390";"2169.9594";"1488.2085";"1547.3441"
"6am";"1759.5620";"2211.2996";"2806.1164";"2743.3668";"4551.4072";"4123.5639";"4409.6689";"1875.3340";" 412.3898";"1659.3799";"2244.7039";"1333.2454";"2309.7979";"2681.2261";"2105.6565";"2945.9369";"4053.7476";"3181.3513";"3571.5367";"2317.6544";"1478.5091";"3888.4952";"3586.8438";"3905.0720";"6048.1727";"6585.4878";"4658.2490";"2463.4096";"2627.6686";"2008.6927";"1898.6010";"2121.6323";"1201.2118";" 893.1927";" 581.8123";"2150.6330";"2538.9514";"2202.4284";"3818.1231";"3296.7672";"1245.8709";" 849.2466";" 498.9098";" 828.9627";"1505.3570";"2706.6610";"1720.6026";" 383.7841";"1291.5441";" 713.6931";"1486.5808";" 690.4304";" 542.8892";" 489.6048";"1131.4066";" 677.7228";" 995.4753";"1919.9300";"1996.5265";"3755.1510";"2860.2317";"2967.3960";"3270.4047";"4669.7463";"2076.3978";"2024.3737";"3204.2769";"3979.9902";"3322.7684";"1955.7233";"2747.2860";"4083.0254";"3657.1110";"2573.7881";" 518.5484";" 977.3769";" 513.4680";"1015.8204";"1240.0692";" 728.3880";"2048.6224";" 933.7364";" 572.2028";"1522.2997";" 325.1273";" 390.5534";"1789.5838";"1538.7011";"1398.6772";"1043.2262";" 871.8419";"2417.3453";"2823.2414";" 812.9344";" 377.1456";" 456.6990";"1776.1900";"1727.6058";"1099.9860";"2159.0838";"3265.6456";"1222.4019";"1552.0905";"1847.5410";"1308.3701";"1543.5507";"2032.9792";"1247.8626";" 750.5645";"1390.8478";"2046.8759";" 862.0401";"1186.7928";" 648.6297";"1797.7367";" 870.7776";"1043.0948";"2488.5761";" 883.8944";"3033.4742";"2384.8240";"1947.8679";"1161.0926";" 346.2710";"1280.6253";" 678.4297";"1009.9466";"1799.4294";"1756.3219";"3911.2330";"4670.0226";"2426.2707";"1029.2903";"1385.4526";"1368.1950";"1416.0494";"1758.6003";"3766.6538";"1621.5824";"1561.3077";"1132.2080";"1229.3554";"1086.1013";"1669.7324";"1641.4368";"1915.5997";"1638.4130";"1824.2863";"1869.5347";"1001.7834";"1674.1571";"3069.7392";"1482.9557";" 917.7065";" 266.7800";" 780.3546";" 800.2530";"1047.0813";"2212.8286";"3948.7051";"1855.2284";"1429.5572";"1774.8977";"3570.1957";"2251.0613";" 978.5527";"2272.7442";"1488.2085";"1467.3030"
"7am";"1879.8985";"2183.7360";"3362.9095";"2779.6737";"4142.0359";"4092.2014";"3895.6080";"2155.9564";" 452.6802";"1607.0930";"1859.4080";"1580.5722";"2347.1086";"2155.3370";"1902.6461";"4783.9685";"3796.4694";"3348.9989";"3297.2890";"2075.1271";"1695.7669";"3459.6439";"3172.6399";"2758.6964";"6561.1828";"6449.8234";"4451.8467";"2138.2591";"2269.4391";"2156.3980";"3036.3665";"1804.0459";"1067.6652";" 690.6099";" 372.1354";"2008.8189";"2197.0286";"1966.8972";"3440.5390";"2561.6474";" 806.2956";" 683.6572";" 787.1861";"1075.4033";"1843.2032";"2530.3135";"2047.6656";" 409.9174";"1028.3197";" 921.9622";"1551.4858";"1236.6834";" 851.9566";" 594.9623";"1240.2708";" 798.2510";"1038.4766";"1639.7469";"1592.1563";"3431.6879";"1918.5792";"2485.9178";"3097.4118";"5097.6713";"2215.7952";"2001.9495";"3543.7452";"3431.6491";"3013.2204";"1797.3540";"2461.5684";"3794.2754";"3458.6460";"2145.4614";" 471.4353";" 727.5248";" 740.8434";"1272.9155";"1374.9818";" 852.8673";"1519.6151";"1043.5511";" 596.9260";"1683.9264";" 325.1273";" 486.2273";"1196.6004";"3292.1743";"1192.6564";" 928.4059";" 902.3325";"2024.3129";"1610.9239";" 420.2720";" 350.7275";" 438.9529";"1491.4942";"1147.0655";" 961.0957";"1448.4040";"3019.5748";" 990.4585";"1242.3029";"2299.9923";" 794.2653";"1573.7601";"2251.4871";" 944.8586";" 541.6554";"1198.7154";"1383.2246";"1052.8173";" 694.2006";" 921.4251";"2234.5522";" 589.5323";" 861.6367";"2870.9484";"1720.1887";"2349.0539";"1851.2247";"1887.9665";" 968.0437";" 297.5183";"1002.2243";" 905.5656";" 604.2822";"1594.5439";"1165.4436";"3197.9701";"3421.4337";"1762.7026";"1023.2043";" 986.9317";"1068.5406";"1047.1232";"1349.2373";"4119.2426";" 933.7491";"1175.1103";" 888.8406";"1095.4147";" 592.6339";"1201.4720";"1132.8761";"1717.5221";"1251.6823";"1188.2627";"1926.1838";" 733.8445";"1573.7171";"2167.8211";" 995.4632";" 875.8490";" 313.5825";" 542.3269";" 558.0589";" 588.4386";"1546.9000";"3010.3913";"1536.0250";"1560.8662";"1928.0598";"3268.9968";"1289.8551";" 650.9047";"2708.6876";"1182.2414";"1149.7301"
"8am";"3056.4624";"2384.4465";"6124.0391";"3259.6487";"2125.6590";"3547.7458";"3927.7851";"2962.9081";" 726.9084";"2934.0167";"2506.3284";"1468.2391";"2179.1010";"2072.8907";"1463.9768";"8543.8517";"3945.1139";"2533.7591";"2482.1055";"1465.0050";"2713.3080";"2027.0542";"2203.1756";"1568.0409";"8925.9203";"6408.7809";"5541.2900";"2378.8133";"2967.6733";"3112.6157";"5155.8465";"1143.3729";" 547.2835";" 677.7825";" 856.7357";"1135.4769";"1892.6131";"1667.5445";"2537.6941";"2395.2678";" 782.1166";" 710.1714";"1555.2056";"1569.0127";"3385.4120";"3107.4120";"2644.2425";" 383.9367";" 366.6990";"1735.8935";"1159.6854";"1889.2284";" 803.1151";" 718.3541";"1385.7307";"1630.4896";"1456.6271";" 919.5383";" 874.8215";"2309.5885";"1272.6324";"2460.9524";"2585.7845";"5826.2961";"2889.7134";"1664.5985";"4504.4550";"3068.2791";"2687.7582";"2238.4639";"1839.8376";"3825.7678";"3160.5934";"3494.2559";" 282.3672";" 866.7136";" 884.9944";"2137.3160";"1252.3431";" 658.7591";"1279.6322";"1210.1792";" 408.1959";"1933.1589";" 243.3630";" 687.7992";" 683.2381";"6386.1505";"1125.9100";" 853.2229";"1206.3083";"1458.9897";"2066.8074";" 386.0192";" 450.4818";" 438.9529";"1342.2847";"1478.1259";"1025.4626";"1299.3309";"2601.6507";" 909.3223";"1128.5895";"2529.6801";" 841.1294";"1482.5934";"3346.5807";"1502.3892";" 406.1170";" 921.0623";"1020.5014";"1557.1746";" 527.6956";"1087.1872";"2063.5304";" 681.3339";" 715.2216";"2481.0559";"2309.8392";"2397.2854";"1086.2249";"1769.2271";" 952.8505";" 492.9747";" 978.1520";"1095.4754";" 605.3782";"1070.9156";"1002.2325";"2885.2443";"3618.8689";"1183.4130";" 898.7980";" 797.0219";" 733.2334";"1059.4528";" 957.0731";"3495.4051";"1126.5114";" 865.9846";"1119.1646";" 972.2079";" 559.6474";" 905.2615";" 994.3874";"1907.9390";"1045.8667";" 845.0597";"1976.0150";" 702.4323";"1426.4243";"1497.6523";" 822.9294";" 708.0436";" 453.8551";" 419.2468";" 475.0373";" 622.1493";"1282.5145";"2013.7630";"1368.0251";"1577.5740";"2781.9401";"2538.9040";"1165.7037";" 451.0906";"3294.0213";"1082.5082";"1054.8366"
"9am";"3344.9892";"2517.0946";"6753.0592";"3451.3413";"2730.7487";"3752.8020";"2974.1557";"3118.3486";" 648.6126";"3094.8931";"2737.2178";"1606.2221";"2084.3578";"1878.5417";"1265.1200";"9716.4899";"4069.3814";"2621.8814";"2232.7302";"2233.0977";"2996.0259";"1905.2058";"2269.1514";"1203.4610";"8441.6580";"7126.8436";"5788.7000";"3292.3758";"3241.6117";"3394.7377";"6462.2818";" 931.0079";" 547.2835";" 765.1077";"1013.8662";"1118.0191";"2158.6354";"1615.1920";"2204.0170";"2343.4079";" 798.0383";" 811.8319";"1844.8263";"1622.3302";"3528.0333";"3344.1307";"2981.4137";" 329.1176";" 343.2520";"1940.6184";"1391.5547";"2206.7475";" 795.1061";" 684.7773";"1689.0124";"1947.9706";"1249.6383";" 776.2457";" 785.6967";"2196.6098";"1552.5363";"2394.2015";"2661.4473";"6572.3666";"3002.1497";"1576.6077";"4894.1027";"2909.7746";"2741.8860";"2468.2755";"1636.7729";"4159.8902";"3062.7681";"3599.4868";" 334.2845";" 926.7045";"1087.4965";"2121.3623";"1168.5085";" 545.1754";" 812.8938";"1392.6880";" 358.4063";"1828.0930";" 243.3630";" 687.7992";" 581.9491";"6797.1481";"1091.8380";" 900.1300";"1197.5628";"1348.7512";"1986.9060";" 317.5210";" 816.1282";" 423.4740";"1101.2088";"1505.2736";"1179.5653";"1319.1280";"2270.6186";" 704.6808";" 979.5550";"2488.1365";" 841.1294";"1681.3053";"3512.9537";"1625.0362";" 343.2375";" 914.2813";" 952.8459";"1588.0153";" 477.5683";"1231.2652";"1970.7420";" 574.5079";" 846.2314";"2648.9357";"2442.2868";"2275.0445";"1192.6421";"1725.1759";"1001.6032";" 444.2220";" 743.8416";"1095.4754";" 426.3375";" 958.1703";" 919.2311";"2872.3883";"3521.6925";"1208.4344";" 894.8746";" 797.0219";" 733.2334";" 940.6038";" 916.6478";"3801.6714";" 948.6692";" 801.4415";"1246.9250";" 773.9499";" 449.7498";"1065.5395";" 937.5094";"1819.3552";"1093.9629";" 806.0269";"1913.0119";" 622.4120";"1394.4208";"1557.2342";" 796.8066";" 660.8475";" 502.2927";" 431.6685";" 318.4473";" 567.2830";"1371.1886";"1820.3209";"1368.0251";"1473.0217";"2877.3290";"2477.7831";"1165.7037";" 340.1529";"3370.4008";" 994.3158";"1155.6413"
"10am";" 3384.3870";" 2517.6820";" 7072.6065";" 3407.2301";" 2208.3871";" 3882.8480";" 2579.7042";" 3060.0923";"  576.2044";" 2861.0297";" 2824.0986";" 1724.5957";" 2331.1479";" 1860.9885";" 1247.4088";"10265.3314";" 3741.5942";" 2719.3360";" 2269.6392";" 2044.8068";" 3298.3741";" 1956.9133";" 2301.4225";" 1267.5305";" 8615.4596";" 6793.0146";" 5450.1769";" 3196.0998";" 3291.9527";" 3653.6720";" 6499.1747";"  686.1626";"  510.2554";"  728.0868";" 1023.8396";"  951.5077";" 1561.3880";" 1806.8779";" 2492.4489";" 2145.7676";" 1104.0916";"  919.5316";" 1886.7227";" 1774.4847";" 3895.8342";" 3425.9687";" 3322.3766";"  329.1176";"  305.1828";" 2033.7735";" 1354.9395";" 2301.2366";"  740.6265";"  796.2849";" 1557.2369";" 1908.4453";" 1166.1929";"  632.1998";"  821.6154";" 1812.4442";" 1662.7169";" 2187.3361";" 2627.5005";" 6817.1911";" 2978.0021";" 1652.0776";" 5460.8279";" 2408.5214";" 2427.0965";" 2676.3455";" 1806.9728";" 3759.1766";" 3272.7985";" 3560.4271";"  334.2845";" 1035.4403";" 1280.2344";" 2203.5771";" 1164.2275";"  553.9971";"  567.5146";" 1403.7153";"  327.1180";" 1868.8507";"  266.1491";"  957.2813";"  580.4749";" 6564.0261";" 1058.9516";"  939.6553";" 1189.9007";" 1447.2133";" 2206.2213";"  282.2821";"  777.4805";"  350.6388";" 1134.8787";" 1239.0850";" 1256.0679";" 1265.8142";" 2325.0981";"  645.0989";"  911.6289";" 2477.9349";"  831.4983";" 1655.5679";" 3091.6655";" 1691.1083";"  389.7901";"  846.9139";"  882.8094";" 1528.2894";"  442.5101";" 1071.3632";" 1907.8411";"  684.7675";"  753.4488";" 2465.9266";" 1941.0636";" 2571.8235";" 1128.4215";" 1725.1759";"  845.7698";"  465.1518";"  905.1132";" 1052.3330";"  426.3375";"  830.7690";"  919.2311";" 3053.1228";" 3471.1892";" 1099.6254";"  936.5851";"  797.0219";"  733.2334";"  985.8918";"  963.3384";" 3724.8506";"  854.0330";"  734.2754";" 1129.5508";"  817.6854";"  449.7498";" 1019.6299";"  994.3874";" 1865.2647";" 1152.2974";"  827.8919";" 1913.0119";"  622.4120";" 1394.4208";" 1506.4174";"  825.1662";"  646.8012";"  468.9927";"  465.3516";"  371.2305";"  622.1493";" 1287.0511";" 1902.9322";" 1012.1283";" 1640.7174";" 2905.4279";" 2658.1492";" 1228.3447";"  184.7721";" 3414.4364";" 1066.8743";" 1155.6413"
