"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687";"91.3519075161687"
"4am";"44.802020";"60.895051";"51.731588";"32.091375";"54.686998";"28.004284";"36.628078";"38.530418";"30.858097";"36.021396";"38.435389";"36.804824";"24.607570";"18.202601";"18.321817";"21.449857";"33.309176";"18.865720";"18.059017";"23.454702";"28.945195";"17.094419";"22.149318";"30.894736";"12.177960";"31.119893";"25.356974";"21.393596";" 9.949616";"10.175710";"25.496878";" 8.231780";"14.555019";"25.740441";"20.482916";"23.316688";"33.283254";"22.526164";"16.468224";"28.968203";" 9.995198";"20.629499";"22.928463";"33.544526";"25.530840";"12.904866";"16.360032";"25.587680";"32.339241";"17.998720";"25.766644";"15.437595";"31.020567";"32.841848";"48.940830";"17.065445";"21.266613";"26.721117";"16.529555";"29.108663";"25.683553";"18.718400";"31.737376";"18.368871";"25.794109";"19.300158";"25.648540";"20.847385"
"5am";"45.072398";"61.409304";"51.731588";"31.832842";"54.515200";"28.136469";"37.992470";"38.525132";"30.331688";"36.286139";"39.206272";"36.804824";"22.382492";"18.511866";"18.623602";"21.115972";"33.273064";"18.288733";"18.539656";"23.032994";"28.731426";"15.562862";"21.089066";"29.529397";"12.463117";"30.985512";"25.356974";"21.397930";" 9.949616";"10.175710";"24.341877";" 8.231780";"14.905268";"26.410900";"19.343092";"23.056465";"33.050009";"23.198174";"14.484160";"27.897369";" 9.420882";"20.187984";"23.122054";"33.702073";"25.800690";"12.330615";"17.096855";"25.930565";"32.546982";"16.787665";"25.564037";"15.396461";"31.398648";"32.270309";"48.875250";"17.139276";"21.490218";"26.540056";"16.529555";"29.427492";"25.982157";"19.257858";"30.627151";"18.219250";"26.551713";"19.656922";"25.455411";"20.899129"
"6am";"46.923506";"55.660283";"51.825400";"32.462422";"52.082880";"28.438847";"38.086667";"38.515279";"30.493607";"35.717422";"38.860966";"36.032062";"22.254090";"19.338532";"19.203139";"19.534669";"31.085559";"18.140024";"18.620772";"23.166404";"28.207955";"14.444383";"20.466337";"28.168715";"12.958473";"29.679508";"26.086554";"23.122993";"10.540735";"10.726616";"25.556348";" 8.265013";"14.785536";"27.140052";"19.057349";"24.090185";"32.956531";"21.253530";"15.946830";"26.890961";"10.415213";"20.763726";"24.065058";"31.444820";"27.747236";"14.307922";"18.800230";"27.218301";"32.662327";"17.414015";"28.344716";"15.914361";"30.584456";"30.962341";"48.391435";"18.252952";"22.640767";"28.167967";"17.309378";"28.938478";"26.420837";"19.263548";"29.917388";"17.778844";"27.436591";"20.692699";"26.081660";"21.746604"
"7am";"45.62921";"45.85191";"51.13827";"26.44051";"40.61705";"25.73007";"41.16945";"29.87278";"30.76923";"36.23748";"38.21705";"34.74027";"18.64175";"17.96859";"21.59494";"16.08425";"31.79501";"15.84462";"26.40058";"23.75782";"28.10323";"12.95930";"21.65688";"23.60971";"14.42834";"28.54772";"32.21131";"22.38963";"10.03749";"12.56548";"27.07771";"10.73339";"17.30211";"33.31783";"19.44594";"30.67642";"32.76282";"23.93042";"14.78976";"24.67303";"10.32941";"22.06955";"24.01904";"27.67685";"28.49158";"15.83922";"20.94704";"34.02979";"33.81279";"21.73314";"27.14121";"19.25054";"32.04677";"27.26360";"41.62226";"18.87128";"26.00560";"30.83928";"14.12322";"35.86425";"29.40360";"21.95569";"25.28120";"19.56466";"27.15632";"26.73871";"22.04893";"22.61898"
"8am";"41.524594";"37.063605";"40.233690";"18.624101";"33.423679";"15.100573";"40.738221";"24.773402";"28.877865";"26.496201";"35.123369";"31.665309";"10.278147";"17.798264";"21.338922";"10.518672";"25.867329";"17.315445";"26.287582";"34.277545";"32.594744";" 9.786745";"19.240901";"23.032447";"18.315324";"24.538193";"32.780329";"29.678678";" 9.084686";"27.787861";"28.332804";" 7.614842";"29.496391";"37.620808";"21.196082";"36.796392";"19.703943";"26.200817";"14.848665";"24.629081";" 8.648092";"21.178993";"23.604140";"22.240835";"32.084565";"20.327187";"22.041203";"40.240910";"36.124846";"22.456631";"29.816165";"21.346449";"33.902472";"21.048807";"37.811123";"24.492114";"31.898551";"33.932385";"19.369302";"40.558788";"29.604314";"22.843973";"20.422369";"24.315683";"29.826050";"23.397058";"23.145099";"20.293274"
"9am";"39.942146";"34.697802";"42.379181";"19.742073";"32.564341";"14.352697";"42.379846";"22.397963";"27.208370";"25.026247";"33.854886";"33.289724";" 9.490371";"18.367517";"24.115877";" 9.500880";"24.369577";"15.228079";"32.294982";"40.578536";"30.844568";" 8.820736";"18.296061";"20.480354";"19.956606";"26.924649";"28.023515";"29.188746";"12.288694";"26.842758";"25.698503";"13.636412";"28.432273";"40.869838";"21.306332";"34.681451";"18.893828";"29.197668";"15.001239";"23.906706";"10.449869";"21.963783";"23.793709";"21.205412";"33.046833";"19.411277";"23.022148";"40.082235";"39.003402";"21.896435";"26.680096";"19.343496";"33.390975";"20.440356";"38.926756";"24.957748";"28.178790";"31.399336";"24.241798";"41.795556";"30.374882";"22.451745";"20.093986";"23.371472";"30.422623";"23.845036";"23.146508";"20.675420"
"10am";"41.428504";"36.126530";"42.942226";"17.444043";"30.626211";"14.692365";"46.330728";"21.453045";"26.901576";"28.677222";"33.157986";"33.000521";" 8.418972";"20.887167";"24.658836";" 8.419118";"23.076742";"17.213896";"27.757235";"39.078786";"32.956342";"10.130857";"19.465706";"20.810976";"25.456886";"27.872320";"32.100551";"30.469665";"13.863377";"26.344782";"28.444315";"12.769840";"26.066576";"39.987218";"21.528686";"34.628305";"18.385370";"31.473758";"15.682259";"28.249267";"14.305172";"26.762445";"24.881106";"20.792614";"26.561500";"20.615221";"22.897724";"38.013266";"38.852878";"26.263429";"28.639663";"19.905302";"34.448379";"23.070692";"39.951307";"24.989401";"26.211098";"28.255319";"23.744067";"44.076004";"30.599323";"23.359076";"24.182971";"22.200773";"28.626592";"22.051291";"22.071732";"25.197513"
