"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652";"56.2571879581652"
"4am";"41.952292";"42.090314";"32.652328";"20.432096";" 8.948302";"21.951170";"13.971820";"27.202559";"27.478499";"13.031054";"16.489395";"15.837442";"32.851263";"32.869871";"39.178766";"43.454459";"21.433505";"12.201417";"17.778938";"24.565070";"15.866898";"24.455743";"20.155566";"12.758412";" 9.900711";"21.516905";"15.966212";" 8.270197";"31.429294";"18.900369";"21.452523";"21.230779";"16.913198";"17.011384";"25.688339";" 8.588509";"16.683956";" 5.324952";"13.260459";"16.655684";"22.383499";"11.281825";"12.020778";"11.286206";"12.475427";" 8.693918";"17.002594";"18.638372";" 7.924443";"12.980116";"13.422414";"10.902565";"19.180715";"13.720639";"12.725814";"12.181276";"12.291802";"13.735949";" 4.496118";" 2.987351";" 4.290819";" 3.411196";" 7.728357";"16.945684";"11.517491";"12.135162";" 5.147224";" 7.504584"
"5am";"41.952292";"42.369091";"32.652328";"20.266521";" 8.907357";"22.070332";"13.500768";"27.312143";"27.703819";"13.526824";"16.831688";"15.837442";"29.851272";"33.434533";"38.161580";"41.683606";"21.410452";"11.834425";"18.233114";"24.136872";"15.750283";"22.717410";"19.107535";"12.481991";" 9.487285";"21.423986";"15.966212";" 8.271932";"30.910372";"18.900369";"20.622982";"21.230779";"17.330674";"17.481688";"24.926149";" 8.500284";"15.665818";" 5.473037";"13.807542";"16.491648";"22.533944";"11.735110";"12.111165";"12.069659";"12.225477";" 8.793254";"17.795566";"17.617231";" 7.858600";"13.145775";"13.322599";"10.473895";"19.394857";"13.504435";"12.709364";"12.230703";"12.410526";"13.793740";" 4.496118";" 3.015618";" 4.373490";" 3.503391";" 7.708711";"16.809893";"10.453788";"12.351029";" 5.781174";" 7.096465"
"6am";"41.908435";"37.074059";"31.712481";"20.046302";" 7.409732";"22.343555";"14.185855";"25.842067";"29.049808";"14.972520";"16.875943";"14.974320";"30.808590";"35.525012";"39.002126";"38.764255";"20.089174";"11.739778";"19.063601";"23.593080";"15.639053";"22.410883";"19.663851";"12.047233";" 9.886654";"23.319283";"16.411259";" 9.337344";"33.503298";"19.066462";"21.096116";"20.520060";"17.802814";"15.717719";"25.837017";" 8.757760";"14.793286";" 5.104156";"13.623510";"16.773995";"22.744328";"12.048847";"12.443629";"11.351719";"11.535972";" 9.640375";"18.445112";"17.976764";" 5.914704";"12.515643";"12.483450";"11.655038";"18.363816";"13.005382";"12.682865";"12.740713";"13.018252";"13.600184";" 4.653699";" 2.992770";" 4.439258";" 3.563805";" 7.821178";"15.277745";"10.725280";"12.843475";" 5.430883";" 7.366837"
"7am";"40.053486";"30.697014";"30.795120";"22.574253";" 9.578629";"17.400449";"14.967470";"23.810546";"23.918295";"16.388540";"18.697123";"14.340436";"32.165911";"33.593118";"32.728642";"34.145916";"21.788483";" 9.587113";"19.457468";"20.172411";"16.811348";"22.163782";"23.194700";"11.469840";" 8.492009";"28.755757";"14.018137";" 9.346179";"35.353586";"18.044012";"18.041307";"16.556315";"15.147492";"14.581805";"20.685436";" 6.605280";"13.855359";" 4.348628";"11.967146";"16.846365";"19.137745";"11.907801";"10.250687";"10.161533";"11.867699";" 8.773093";"12.839168";"13.689884";" 5.125722";"10.560838";"12.646399";"10.014814";"18.059717";"10.538073";"13.415423";"11.231648";"13.099318";"10.836072";" 3.683686";" 2.689785";" 3.445478";" 3.686200";" 7.753031";"13.156606";"11.173926";"13.342009";" 6.316818";" 6.751235"
"8am";"34.659989";"26.931243";"26.758275";"23.792866";"14.352724";"17.966281";"10.353178";"33.323642";"20.218354";"16.721197";"18.269198";" 9.950048";"34.412598";"30.706434";"27.885143";"41.196373";"17.361987";"13.695454";"12.748507";"10.353658";"13.617135";"19.722354";"25.144477";"16.829254";" 8.330170";"23.383569";"18.384015";" 9.470135";"28.076861";"14.435568";"14.468227";"11.961205";" 8.896850";"21.281938";"12.642753";" 9.004106";"17.467214";" 3.191418";" 9.614970";"16.615195";"25.322845";" 9.078356";"13.271998";"13.020290";"14.816123";"10.077279";" 6.589925";" 8.700585";" 3.269773";" 9.858582";" 9.451240";" 7.340504";"16.606193";"11.714975";"14.121926";" 9.730281";"14.204445";" 9.839594";" 3.390651";" 2.005584";" 4.808960";" 3.218283";" 7.555767";" 9.550135";" 9.664476";"15.397609";" 6.702230";" 2.877253"
"9am";"31.251978";"24.660001";"25.579550";"24.240264";"18.415293";"16.229804";"12.517016";"34.918139";"23.096533";"18.054610";"16.098879";" 8.034760";"33.785484";"29.334635";"27.996006";"45.200560";"19.460468";"15.379235";"12.429335";"12.607136";"13.480077";"18.784680";"24.772850";"20.863568";" 6.604250";"22.949857";"17.137105";"10.502531";"25.489669";"15.853914";"15.580183";" 8.599650";" 9.670325";"20.982789";"12.489294";" 8.654526";"17.142937";" 3.554296";"10.435419";"14.896225";"22.585571";" 9.480656";"13.816408";"12.664988";"12.164941";" 9.202915";" 6.206128";"10.455828";" 3.720959";"11.099916";" 6.092946";" 9.156093";"16.019520";"10.570161";"15.735787";"11.241602";"12.957049";" 9.948992";" 3.685820";" 2.097820";" 6.249979";" 3.807279";" 7.544142";" 9.778272";" 8.628683";"12.480996";" 5.522221";" 2.901882"
"10am";"31.366460";"24.174828";"24.255766";"23.537406";"17.006164";"18.135524";"11.091874";"35.217516";"23.566307";"19.075903";"17.899897";" 8.401562";"36.288381";"28.705577";"26.867553";"44.411123";"17.984875";"16.524062";"14.712275";"13.309294";"10.024186";"17.665911";"27.087563";"20.310171";" 8.107605";"23.272600";"18.898865";" 6.385413";"24.097650";"19.650976";"14.300084";" 8.145584";" 9.834271";"21.887716";"13.743790";" 6.882710";"18.728292";" 3.556712";" 9.804081";"16.550709";"19.731572";" 9.331801";"14.152748";"11.951528";"12.159774";" 7.538694";" 6.942500";" 9.287996";" 4.898786";" 7.854220";" 6.210642";" 9.123290";"16.306831";"12.541020";"13.220247";"10.650872";"13.110041";" 8.855434";" 4.900648";" 2.119891";" 6.199886";" 3.059791";" 8.195957";"10.551956";" 9.519050";"11.892332";" 6.753617";" 3.042970"
