"variable","CODE_SEC","RES_SEC","W_IND"
"h7","106","126",54.57512
"h7","106","127",96.79004
"h7","106","131",42.32089
"h7","106","132",77.81732
"h7","106","213",33.99002
"h7","106","214",22.18249
"h7","106","215",39.98322
"h7","114","101",44.43071
"h7","114","104",128.62204
"h7","114","109",147.4979
"h7","114","110",96.8422
"h7","114","112",68.78628
"h7","114","115",93.76428
"h7","114","116",116.68407
"h7","114","122",120.81408
"h7","114","124",28.77153
"h7","114","125",107.6814
"h7","114","209",54.95132
"h7","117","107",163.59013
"h7","117","112",49.69596
"h7","117","113",126.5266
"h7","117","114",69.90261
"h7","117","115",209.83066
"h7","117","120",63.8989
"h7","117","124",28.77153
"h7","117","130",41.82837
"h7","117","131",117.42076
"h7","117","202",24.14756
"h7","117","209",71.4721
"h7","203","123",75.32984
"h7","203","125",67.58267
"h7","203","132",29.00825
"h7","203","202",100.22335
"h7","203","204",57.95531
"h7","203","205",86.22077
"h7","203","206",74.53137
"h7","203","208",35.97016
"h8","105","104",70.03288
"h8","105","106",268.5372
"h8","105","107",438.23808
"h8","105","108",84.22571
"h8","105","111",370.7712
"h8","105","112",84.73228
"h8","105","113",102.2347
"h8","105","114",155.20706
"h8","105","115",328.87724
"h8","105","116",217.36201
"h8","105","117",405.13312
"h8","105","120",63.8989
"h8","105","121",48.8783
"h8","105","122",47.03352
"h8","105","123",121.1848
"h8","105","124",83.4168
"h8","105","125",64.87744
"h8","105","126",49.05035
"h8","105","127",250.29536
"h8","105","128",375.22153
"h8","105","132",86.86902
"h8","105","202",81.2771
"h8","105","208",34.93309
"h8","105","213",33.99002
"h8","105","214",62.03248
"h8","106","101",41.68718
"h8","106","105",206.85867
"h8","106","107",178.1882
"h8","106","114",48.03279
"h8","106","118",34.19835
"h8","106","119",24.5376
"h8","106","121",81.95754
"h8","106","123",37.22912
"h8","106","124",26.21375
"h8","106","125",139.7472
"h8","106","126",54.57512
"h8","106","127",145.18506
"h8","106","130",26.3147
"h8","106","131",42.32089
"h8","106","132",77.81732
"h8","106","213",33.99002
"h8","106","214",22.18249
"h8","106","215",39.98322
"h8","112","107",66.12062
"h8","112","108",176.9433
"h8","112","110",68.72918
"h8","112","114",69.90261
"h8","112","116",66.225
"h8","112","117",74.119
"h8","112","119",29.65056
"h8","112","120",90.79274
"h8","112","121",81.95754
"h8","112","122",47.03352
"h8","112","123",41.45057
"h8","112","128",96.35279
"h8","112","216",118.2724
"h8","113","109",170.2213
"h8","113","114",69.90261
"h8","113","117",89.79718
"h8","113","118",80.5859
"h8","113","120",170.79082
"h8","113","122",89.527
"h8","113","124",59.72758
"h8","113","125",64.87744
"h8","113","126",54.57512
"h8","114","101",44.43071
"h8","114","104",128.62204
"h8","114","105",94.75917
"h8","114","109",147.4979
"h8","114","110",96.8422
"h8","114","112",68.78628
"h8","114","115",93.76428
"h8","114","116",116.68407
"h8","114","117",88.47511
"h8","114","122",120.81408
"h8","114","124",61.07795
"h8","114","125",107.6814
"h8","114","209",54.95132
"h8","117","105",94.75917
"h8","117","107",72.52261
"h8","117","112",49.69596
"h8","117","113",126.5266
"h8","117","114",69.90261
"h8","117","115",209.83066
"h8","117","120",63.8989
"h8","117","121",48.8783
"h8","117","124",28.77153
"h8","117","130",41.82837
"h8","117","131",117.42076
"h8","117","202",24.14756
"h8","117","209",71.4721
"h8","128","117",246.00363
"h8","128","122",66.20732
"h8","128","123",43.9038
"h8","128","129",101.70252
"h8","128","131",56.37986
"h8","128","132",54.14877
"h8","128","211",15.65086
"h8","128","212",42.71101
"h8","203","113",144.913
"h8","203","123",75.32984
"h8","203","125",67.58267
"h8","203","132",29.00825
"h8","203","204",57.95531
"h8","203","205",86.22077
"h8","203","206",74.53137
"h8","203","208",35.97016
"h9","105","103",156.7892
"h9","105","104",70.03288
"h9","105","106",268.5372
"h9","105","107",438.23808
"h9","105","108",84.22571
"h9","105","111",249.5953
"h9","105","112",129.70527
"h9","105","113",102.2347
"h9","105","114",89.89576
"h9","105","115",328.87724
"h9","105","116",217.36201
"h9","105","117",252.74542
"h9","105","120",63.8989
"h9","105","121",48.8783
"h9","105","122",47.03352
"h9","105","123",121.1848
"h9","105","124",83.4168
"h9","105","125",119.49421
"h9","105","126",49.05035
"h9","105","127",250.29536
"h9","105","128",375.22153
"h9","105","132",86.86902
"h9","105","202",81.2771
"h9","105","208",34.93309
"h9","105","213",33.99002
"h9","105","214",62.03248
"h9","106","101",41.68718
"h9","106","105",206.85867
"h9","106","107",178.1882
"h9","106","114",48.03279
"h9","106","118",34.19835
"h9","106","119",24.5376
"h9","106","121",81.95754
"h9","106","123",37.22912
"h9","106","124",26.21375
"h9","106","125",139.7472
"h9","106","126",54.57512
"h9","106","127",145.18506
"h9","106","130",26.3147
"h9","106","131",42.32089
"h9","106","132",77.81732
"h9","106","213",33.99002
"h9","106","214",22.18249
"h9","106","215",39.98322
"h9","112","107",66.12062
"h9","112","108",176.9433
"h9","112","110",68.72918
"h9","112","113",144.913
"h9","112","114",69.90261
"h9","112","116",55.70732
"h9","112","117",74.119
"h9","112","119",29.65056
"h9","112","120",181.58548
"h9","112","121",152.80084
"h9","112","122",47.03352
"h9","112","123",120.13026
"h9","112","128",96.35279
"h9","112","216",118.2724
"h9","113","107",132.24124
"h9","113","109",170.2213
"h9","113","114",117.9354
"h9","113","117",158.85059
"h9","113","118",80.5859
"h9","113","120",238.68859
"h9","113","121",35.42165
"h9","113","122",44.7635
"h9","113","123",123.768
"h9","113","124",59.72758
"h9","113","125",64.87744
"h9","113","126",54.57512
"h9","114","101",44.43071
"h9","114","104",128.62204
"h9","114","105",94.75917
"h9","114","109",147.4979
"h9","114","110",96.8422
"h9","114","112",68.78628
"h9","114","115",151.82988
"h9","114","116",116.68407
"h9","114","122",120.81408
"h9","114","124",28.77153
"h9","114","125",107.6814
"h9","114","209",54.95132
"h9","117","105",94.75917
"h9","117","107",72.52261
"h9","117","108",105.9614
"h9","117","112",49.69596
"h9","117","113",126.5266
"h9","117","114",69.90261
"h9","117","115",209.83066
"h9","117","120",63.8989
"h9","117","121",48.8783
"h9","117","124",28.77153
"h9","117","130",41.82837
"h9","117","131",117.42076
"h9","117","202",24.14756
"h9","117","209",71.4721
"h9","128","117",246.00363
"h9","128","122",66.20732
"h9","128","123",43.9038
"h9","128","127",48.08453
"h9","128","129",135.87414
"h9","128","131",56.37986
"h9","128","212",42.71101
"h9","203","113",144.913
"h9","203","123",75.32984
"h9","203","125",67.58267
"h9","203","132",29.00825
"h9","203","204",57.95531
"h9","203","205",86.22077
"h9","203","206",91.57574
"h9","203","208",35.97016
"h10","105","104",70.03288
"h10","105","106",428.7155
"h10","105","107",438.23808
"h10","105","108",84.22571
"h10","105","111",249.5953
"h10","105","112",84.73228
"h10","105","113",102.2347
"h10","105","114",89.89576
"h10","105","115",328.87724
"h10","105","116",217.36201
"h10","105","117",252.74542
"h10","105","118",33.06223
"h10","105","120",63.8989
"h10","105","121",48.8783
"h10","105","122",47.03352
"h10","105","123",121.1848
"h10","105","124",88.81244
"h10","105","125",64.87744
"h10","105","126",49.05035
"h10","105","127",250.29536
"h10","105","128",399.27193
"h10","105","132",86.86902
"h10","105","202",81.2771
"h10","105","208",34.93309
"h10","105","213",33.99002
"h10","105","214",62.03248
"h10","106","101",41.68718
"h10","106","105",206.85867
"h10","106","107",178.1882
"h10","106","114",48.03279
"h10","106","118",34.19835
"h10","106","119",24.5376
"h10","106","121",81.95754
"h10","106","123",37.22912
"h10","106","124",44.10959
"h10","106","125",139.7472
"h10","106","126",54.57512
"h10","106","127",96.79004
"h10","106","131",42.32089
"h10","106","132",77.81732
"h10","106","213",33.99002
"h10","106","214",22.18249
"h10","106","215",39.98322
"h10","107","108",72.44832
"h10","107","110",74.57257
"h10","107","114",137.92855
"h10","107","116",66.225
"h10","107","121",81.95754
"h10","107","123",41.96779
"h10","107","131",45.39768
"h10","107","202",100.22335
"h10","107","204",73.33006
"h10","107","214",22.18249
"h10","112","107",66.12062
"h10","112","108",176.9433
"h10","112","110",68.72918
"h10","112","111",68.11061
"h10","112","114",69.90261
"h10","112","117",74.119
"h10","112","119",29.65056
"h10","112","120",181.58548
"h10","112","121",81.95754
"h10","112","122",47.03352
"h10","112","123",82.90114
"h10","112","128",96.35279
"h10","112","216",118.2724
"h10","113","107",132.24124
"h10","113","114",165.96819
"h10","113","117",158.85059
"h10","113","118",80.5859
"h10","113","120",170.79082
"h10","113","121",35.42165
"h10","113","122",154.91883
"h10","113","124",88.49911
"h10","113","125",64.87744
"h10","114","101",44.43071
"h10","114","104",128.62204
"h10","114","105",94.75917
"h10","114","109",147.4979
"h10","114","110",96.8422
"h10","114","112",68.78628
"h10","114","113",116.0793
"h10","114","115",151.82988
"h10","114","116",116.68407
"h10","114","122",120.81408
"h10","114","124",28.77153
"h10","114","125",107.6814
"h10","114","209",54.95132
"h10","117","105",94.75917
"h10","117","107",72.52261
"h10","117","108",105.9614
"h10","117","112",49.69596
"h10","117","113",126.5266
"h10","117","114",69.90261
"h10","117","115",209.83066
"h10","117","120",63.8989
"h10","117","121",48.8783
"h10","117","124",28.77153
"h10","117","130",41.82837
"h10","117","131",117.42076
"h10","117","202",24.14756
"h10","117","209",71.4721
"h10","203","113",144.913
"h10","203","123",75.32984
"h10","203","125",67.58267
"h10","203","132",29.00825
"h10","203","204",57.95531
"h10","203","205",86.22077
"h10","203","206",91.57574
"h10","203","208",35.97016
"h11","105","104",70.03288
"h11","105","106",428.7155
"h11","105","107",570.13318
"h11","105","108",84.22571
"h11","105","111",249.5953
"h11","105","112",84.73228
"h11","105","113",102.2347
"h11","105","114",89.89576
"h11","105","115",328.87724
"h11","105","116",217.36201
"h11","105","117",252.74542
"h11","105","118",37.74619
"h11","105","120",63.8989
"h11","105","121",48.8783
"h11","105","122",47.03352
"h11","105","123",121.1848
"h11","105","124",48.56497
"h11","105","125",64.87744
"h11","105","126",49.05035
"h11","105","127",250.29536
"h11","105","128",375.22153
"h11","105","132",86.86902
"h11","105","202",81.2771
"h11","105","208",34.93309
"h11","105","213",33.99002
"h11","105","214",62.03248
"h11","106","101",41.68718
"h11","106","105",189.51834
"h11","106","107",178.1882
"h11","106","115",57.6216
"h11","106","116",115.55267
"h11","106","118",34.19835
"h11","106","119",24.5376
"h11","106","121",81.95754
"h11","106","123",37.22912
"h11","106","124",26.21375
"h11","106","125",139.7472
"h11","106","126",70.20431
"h11","106","127",96.79004
"h11","106","131",42.32089
"h11","106","132",77.81732
"h11","106","213",33.99002
"h11","106","214",22.18249
"h11","106","215",39.98322
"h11","112","107",66.12062
"h11","112","108",176.9433
"h11","112","110",68.72918
"h11","112","114",69.90261
"h11","112","117",74.119
"h11","112","119",59.30112
"h11","112","120",234.31419
"h11","112","121",81.95754
"h11","112","122",47.03352
"h11","112","123",82.90114
"h11","112","128",96.35279
"h11","112","216",118.2724
"h11","114","101",44.43071
"h11","114","104",128.62204
"h11","114","109",147.4979
"h11","114","110",96.8422
"h11","114","112",68.78628
"h11","114","115",93.76428
"h11","114","116",116.68407
"h11","114","122",120.81408
"h11","114","124",28.77153
"h11","114","125",107.6814
"h11","114","209",54.95132
"h11","117","107",72.52261
"h11","117","112",49.69596
"h11","117","113",126.5266
"h11","117","114",69.90261
"h11","117","115",209.83066
"h11","117","120",63.8989
"h11","117","121",48.8783
"h11","117","130",41.82837
"h11","117","131",117.42076
"h11","117","202",24.14756
"h11","117","209",71.4721
"h11","128","106",127.2037
"h11","128","117",69.05341
"h11","128","122",66.20732
"h11","128","123",43.9038
"h11","128","127",83.57795
"h11","128","129",101.70252
"h11","128","130",37.19186
"h11","128","131",105.7634
"h11","128","212",42.71101
"h11","203","113",144.913
"h11","203","123",75.32984
"h11","203","125",67.58267
"h11","203","132",29.00825
"h11","203","202",47.28355
"h11","203","204",57.95531
"h11","203","205",86.22077
"h11","203","206",74.53137
"h11","203","208",35.97016
"h12","105","103",208.7918
"h12","105","104",70.03288
"h12","105","106",555.9192
"h12","105","107",339.58848
"h12","105","108",84.22571
"h12","105","111",121.696
"h12","105","113",102.2347
"h12","105","114",89.89576
"h12","105","115",230.21306
"h12","105","116",217.36201
"h12","105","117",69.05341
"h12","105","118",37.74619
"h12","105","120",63.8989
"h12","105","121",48.8783
"h12","105","122",47.03352
"h12","105","123",159.28552
"h12","105","125",64.87744
"h12","105","126",137.46798
"h12","105","127",250.29536
"h12","105","128",375.22153
"h12","105","132",46.49855
"h12","105","202",81.2771
"h12","105","208",34.93309
"h12","105","213",33.99002
"h12","105","214",62.03248
"h12","106","101",41.68718
"h12","106","105",94.75917
"h12","106","107",98.6496
"h12","106","116",65.66237
"h12","106","118",34.19835
"h12","106","119",24.5376
"h12","106","121",81.95754
"h12","106","123",37.22912
"h12","106","125",139.7472
"h12","106","126",70.20431
"h12","106","127",96.79004
"h12","106","131",42.32089
"h12","106","132",77.81732
"h12","106","213",33.99002
"h12","106","214",22.18249
"h12","106","215",39.98322
"h12","107","106",95.26176
"h12","107","114",89.89576
"h12","107","116",49.8903
"h12","107","119",29.65056
"h12","107","121",81.95754
"h12","107","123",41.96779
"h12","107","128",211.9263
"h12","107","131",45.39768
"h12","107","132",37.19769
"h12","107","202",52.9398
"h12","107","204",73.33006
"h12","107","214",22.18249
"h12","112","107",66.12062
"h12","112","110",68.72918
"h12","112","113",80.04842
"h12","112","120",181.58548
"h12","112","121",81.95754
"h12","112","122",47.03352
"h12","112","123",82.90114
"h12","112","124",17.89584
"h12","112","128",96.35279
"h12","112","132",38.90866
"h12","112","216",118.2724
"h12","114","101",44.43071
"h12","114","104",128.62204
"h12","114","109",147.4979
"h12","114","110",96.8422
"h12","114","111",285.5765
"h12","114","115",93.76428
"h12","114","116",116.68407
"h12","114","117",114.6386
"h12","114","122",169.87577
"h12","114","125",172.55884
"h12","114","209",54.95132
"h12","117","107",72.52261
"h12","117","112",49.69596
"h12","117","113",126.5266
"h12","117","114",69.90261
"h12","117","115",209.83066
"h12","117","120",63.8989
"h12","117","121",48.8783
"h12","117","128",164.1746
"h12","117","130",41.82837
"h12","117","131",117.42076
"h12","117","202",24.14756
"h12","117","209",71.4721
"h12","128","106",127.2037
"h12","128","117",69.05341
"h12","128","123",43.9038
"h12","128","127",179.74701
"h12","128","129",67.5309
"h12","128","131",105.7634
"h12","128","209",153.1052
"h12","128","212",42.71101
"h12","203","123",75.32984
"h12","203","125",67.58267
"h12","203","132",29.00825
"h12","203","204",57.95531
"h12","203","205",119.12977
"h12","203","206",143.0339
"h12","203","208",35.97016
"h13","105","103",208.7918
"h13","105","104",70.03288
"h13","105","106",268.5372
"h13","105","107",87.12068
"h13","105","108",84.22571
"h13","105","111",249.5953
"h13","105","112",84.73228
"h13","105","113",102.2347
"h13","105","114",89.89576
"h13","105","115",263.1028
"h13","105","116",217.36201
"h13","105","117",183.69201
"h13","105","121",48.8783
"h13","105","122",47.03352
"h13","105","123",74.45824
"h13","105","124",48.56497
"h13","105","125",64.87744
"h13","105","126",137.46798
"h13","105","127",176.42494
"h13","105","128",375.22153
"h13","105","132",46.49855
"h13","105","202",81.2771
"h13","105","208",34.93309
"h13","105","213",33.99002
"h13","105","214",62.03248
"h13","106","102",96.94743
"h13","106","105",206.85867
"h13","106","107",189.71712
"h13","106","108",68.74267
"h13","106","116",121.36969
"h13","106","118",34.19835
"h13","106","119",50.40681
"h13","106","124",26.21375
"h13","106","125",139.7472
"h13","106","126",70.20431
"h13","106","127",48.39502
"h13","106","131",42.32089
"h13","106","214",22.18249
"h13","106","215",39.98322
"h13","112","107",66.12062
"h13","112","110",68.72918
"h13","112","113",80.04842
"h13","112","114",69.90261
"h13","112","117",74.119
"h13","112","120",181.58548
"h13","112","121",81.95754
"h13","112","122",47.03352
"h13","112","123",121.00186
"h13","112","124",17.89584
"h13","112","128",96.35279
"h13","112","132",38.90866
"h13","112","216",118.2724
"h13","114","101",44.43071
"h13","114","104",128.62204
"h13","114","105",94.75917
"h13","114","109",147.4979
"h13","114","111",285.5765
"h13","114","115",93.76428
"h13","114","122",169.87577
"h13","114","124",28.77153
"h13","114","125",172.55884
"h13","114","131",65.58276
"h13","114","209",54.95132
"h13","128","106",127.2037
"h13","128","117",69.05341
"h13","128","123",43.9038
"h13","128","127",179.74701
"h13","128","129",101.70252
"h13","128","131",151.7923
"h13","128","132",29.00825
"h13","128","209",153.1052
"h13","128","212",42.71101
"h13","203","123",75.32984
"h13","203","125",67.58267
"h13","203","132",29.00825
"h13","203","202",47.28355
"h13","203","204",57.95531
"h13","203","205",99.7392
"h13","203","206",143.0339
"h13","203","207",38.29868
"h13","203","208",103.20009
"h14","105","103",208.7918
"h14","105","104",123.00709
"h14","105","106",395.7409
"h14","105","107",153.2413
"h14","105","108",84.22571
"h14","105","111",127.8993
"h14","105","112",84.73228
"h14","105","113",102.2347
"h14","105","114",89.89576
"h14","105","115",251.38356
"h14","105","116",402.95514
"h14","105","117",336.07971
"h14","105","121",130.83584
"h14","105","122",47.03352
"h14","105","123",74.45824
"h14","105","124",48.56497
"h14","105","126",118.69359
"h14","105","127",176.42494
"h14","105","128",112.08
"h14","105","132",46.49855
"h14","105","202",81.2771
"h14","105","208",34.93309
"h14","105","213",33.99002
"h14","105","214",62.03248
"h14","106","105",112.0995
"h14","106","107",189.71712
"h14","106","118",34.19835
"h14","106","119",50.40681
"h14","106","124",26.21375
"h14","106","125",204.62464
"h14","106","126",54.57512
"h14","106","214",22.18249
"h14","106","215",39.98322
"h14","107","115",65.77444
"h14","107","116",115.17857
"h14","107","117",186.07944
"h14","107","119",29.65056
"h14","107","121",83.80704
"h14","107","122",40.09782
"h14","107","123",41.96779
"h14","107","132",37.19769
"h14","107","202",52.9398
"h14","107","204",73.33006
"h14","107","214",22.18249
"h14","112","101",66.18969
"h14","112","107",208.7983
"h14","112","113",80.04842
"h14","112","114",69.90261
"h14","112","117",74.119
"h14","112","119",25.0213
"h14","112","120",181.58548
"h14","112","121",81.95754
"h14","112","122",47.03352
"h14","112","123",79.55129
"h14","112","124",17.89584
"h14","112","128",96.35279
"h14","112","132",38.90866
"h14","112","216",118.2724
"h14","114","101",44.43071
"h14","114","104",128.62204
"h14","114","105",94.75917
"h14","114","109",147.4979
"h14","114","111",285.5765
"h14","114","115",93.76428
"h14","114","122",169.87577
"h14","114","124",53.80538
"h14","114","125",172.55884
"h14","114","131",65.58276
"h14","114","209",54.95132
"h14","117","107",72.52261
"h14","117","112",49.69596
"h14","117","113",126.5266
"h14","117","115",144.05622
"h14","117","118",34.42358
"h14","117","120",66.86597
"h14","117","121",48.8783
"h14","117","124",28.77153
"h14","117","128",164.1746
"h14","117","130",15.51367
"h14","117","131",51.838
"h14","117","202",24.14756
"h14","128","117",69.05341
"h14","128","123",43.9038
"h14","128","127",278.01164
"h14","128","129",101.70252
"h14","128","131",95.41244
"h14","128","132",58.0165
"h14","128","209",153.1052
"h14","128","212",42.71101
"h14","203","112",41.9321
"h14","203","123",75.32984
"h14","203","125",67.58267
"h14","203","132",29.00825
"h14","203","204",57.95531
"h14","203","205",133.1543
"h14","203","206",143.0339
"h14","203","207",38.29868
"h14","203","208",103.20009
"h15","105","103",365.581
"h15","105","104",123.00709
"h15","105","106",395.7409
"h15","105","108",152.96838
"h15","105","111",264.12052
"h15","105","112",84.73228
"h15","105","113",102.2347
"h15","105","114",145.34713
"h15","105","115",197.32836
"h15","105","116",349.70766
"h15","105","117",336.07971
"h15","105","119",25.0213
"h15","105","121",130.83584
"h15","105","122",47.03352
"h15","105","123",37.22912
"h15","105","124",48.56497
"h15","105","126",118.69359
"h15","105","127",176.42494
"h15","105","128",112.08
"h15","105","132",46.49855
"h15","105","202",81.2771
"h15","105","208",34.93309
"h15","105","213",33.99002
"h15","106","105",112.0995
"h15","106","107",263.05043
"h15","106","118",34.19835
"h15","106","119",50.40681
"h15","106","123",46.72656
"h15","106","124",44.10959
"h15","106","125",204.62464
"h15","106","214",22.18249
"h15","112","101",66.18969
"h15","112","107",138.64323
"h15","112","110",44.19638
"h15","112","113",80.04842
"h15","112","114",69.90261
"h15","112","117",74.119
"h15","112","120",181.58548
"h15","112","123",79.55129
"h15","112","216",118.2724
"h15","114","101",44.43071
"h15","114","104",128.62204
"h15","114","105",94.75917
"h15","114","109",147.4979
"h15","114","111",285.5765
"h15","114","115",93.76428
"h15","114","122",169.87577
"h15","114","124",28.77153
"h15","114","125",172.55884
"h15","114","209",54.95132
"h15","128","117",69.05341
"h15","128","118",42.83971
"h15","128","123",43.9038
"h15","128","127",155.94124
"h15","128","129",177.15837
"h15","128","132",29.00825
"h15","128","209",153.1052
"h15","128","212",42.71101
"h15","203","123",75.32984
"h15","203","125",67.58267
"h15","203","132",29.00825
"h15","203","204",199.98125
"h15","203","205",133.1543
"h15","203","206",160.07827
"h15","203","207",38.29868
"h15","203","208",103.20009
"h16","105","103",208.7918
"h16","105","104",32.87287
"h16","105","106",268.5372
"h16","105","108",68.74267
"h16","105","111",249.0752
"h16","105","112",84.73228
"h16","105","114",89.89576
"h16","105","115",98.66418
"h16","105","116",229.7769
"h16","105","117",252.74542
"h16","105","119",25.0213
"h16","105","121",81.95754
"h16","105","123",37.22912
"h16","105","124",48.56497
"h16","105","126",88.41763
"h16","105","128",112.08
"h16","105","208",34.93309
"h16","106","102",96.94743
"h16","106","107",98.6496
"h16","106","116",49.8903
"h16","106","118",34.19835
"h16","106","119",50.40681
"h16","106","123",46.72656
"h16","106","124",26.21375
"h16","106","125",204.62464
"h16","106","202",24.14756
"h16","106","214",22.18249
"h16","114","101",44.43071
"h16","114","104",128.62204
"h16","114","109",147.4979
"h16","114","111",285.5765
"h16","114","115",93.76428
"h16","114","121",49.98132
"h16","114","122",60.40704
"h16","114","124",28.77153
"h16","114","125",172.55884
"h16","114","132",46.49855
"h17","105","103",208.7918
"h17","105","106",268.5372
"h17","105","107",87.12068
"h17","105","111",127.8993
"h17","105","112",84.73228
"h17","105","116",115.55267
"h17","105","117",114.6386
"h17","105","121",163.91508
"h17","105","126",88.41763
"h17","105","130",15.51367
