"11am";"22.12791";"24.27586";"55.20819";"53.43905";"30.21032";"28.64077";"56.61690";"49.85080";"67.09328";"62.61038";"12.58909";"18.68245";"31.82651";"68.92918";"43.16145";"69.65400";"40.47392";"20.22624";"48.40466";"67.54624";"49.27547";"29.74763";"40.71878";"61.98839";"48.10605";"71.96659";"87.70363";"42.12934";"57.40899";"65.77579";"88.25338";"57.27260";"34.07500";"70.69996";"75.33094";"69.00350";"65.77150";"64.61369";"78.20608";"61.42006";"58.59569";"63.25505";"61.19885";"51.01817";"50.59225";"61.69652";"50.78365";"67.82151";"69.92059";"65.08730";"68.86514";"35.80932";"57.45068";"63.68291";"63.80318";"81.18570";"42.37815";"64.48211";"75.47340";"41.37640";"75.71432";"62.81968";"71.19992";"72.44709";"41.24038";"77.62551";"77.64652"
"12am";"28.65418";"32.41868";"67.00943";"61.58708";"40.36285";"46.84042";"62.65700";"65.76592";"68.85699";"70.53663";"16.54607";"25.77266";"33.72041";"76.95298";"51.42261";"75.93025";"48.27120";"27.63044";"54.74711";"74.54110";"57.88285";"39.58308";"49.02083";"72.68444";"60.32529";"76.68242";"68.25036";"46.26362";"76.10389";"76.11696";"91.76358";"64.98866";"40.54783";"78.86420";"86.46468";"76.61499";"81.24032";"79.65376";"87.20592";"78.54357";"69.28312";"74.47806";"77.91893";"74.11183";"62.98534";"67.24971";"70.22738";"76.29344";"81.18362";"81.27832";"86.52894";"51.80647";"71.11837";"78.96093";"75.00125";"89.05628";"56.08570";"75.69026";"90.93863";"57.42079";"86.57072";"78.13775";"80.29479";"83.34316";"50.65592";"82.78564";"81.77044"
"1pm";"22.85352";"27.64644";"59.18703";"53.46114";"30.08507";"40.10759";"52.99449";"53.26150";"60.62895";"67.09358";"13.77177";"21.32228";"33.75191";"72.09902";"46.53627";"69.46096";"49.35655";"22.16438";"50.26708";"70.87783";"62.27954";"32.49611";"46.99246";"59.54229";"52.41454";"70.77863";"63.17706";"45.46289";"61.17603";"71.58807";"87.15234";"64.94202";"36.45655";"70.22629";"82.58877";"79.49797";"75.51853";"70.89464";"78.26783";"67.94186";"63.58798";"68.90570";"72.02269";"66.66052";"58.51580";"69.04662";"59.43993";"69.08121";"72.72264";"70.57500";"72.19278";"38.98102";"62.36303";"63.80045";"72.59893";"78.35890";"46.03364";"70.25079";"82.80756";"49.65176";"87.46897";"69.74465";"75.14523";"77.75173";"44.31963";"79.31108";"73.43186"
"2pm";"18.14050";"22.84702";"49.75448";"48.51824";"26.72208";"30.43013";"40.95710";"46.68257";"53.28815";"57.46249";"12.68493";"17.33445";"31.33136";"61.45228";"45.65197";"54.63794";"43.13107";"19.80342";"47.03383";"62.80015";"42.47136";"22.20780";"40.82603";"51.97085";"41.23951";"59.08557";"49.28027";"40.95104";"54.97707";"70.07136";"80.35129";"65.59064";"32.35606";"69.06561";"64.88096";"73.69965";"68.22395";"60.41731";"71.32428";"64.53868";"52.21785";"59.67032";"64.25008";"58.84307";"53.76191";"64.65810";"50.89850";"61.00454";"63.41887";"64.48778";"60.22175";"32.95359";"53.39157";"59.39023";"66.53732";"70.93327";"41.15164";"66.11752";"70.85190";"42.31339";"74.59541";"65.23277";"65.80403";"68.03293";"36.01056";"73.23834";"65.58229"
"3pm";"17.74505";"21.17016";"49.69523";"47.84253";"26.11558";"32.00571";"42.05650";"50.51967";"60.38973";"54.37995";"12.92500";"20.69531";"29.55837";"62.96412";"40.61095";"54.13634";"44.32821";"18.36592";"36.88318";"63.62836";"45.47680";"24.31325";"38.89378";"50.63004";"40.41840";"59.11248";"46.95190";"43.16149";"51.01778";"70.21143";"77.48698";"62.64411";"31.83484";"67.90587";"63.27561";"70.97195";"71.52286";"61.89455";"78.18355";"67.45279";"56.80301";"64.50332";"60.71755";"55.93040";"57.99084";"63.31249";"49.49489";"61.89760";"61.56440";"66.15979";"58.38126";"29.23305";"53.62298";"56.03947";"62.14007";"78.52945";"42.27131";"67.24112";"73.57981";"45.23867";"76.85241";"64.19359";"67.65390";"69.84385";"38.94903";"70.12402";"64.20823"
"4pm";"20.15617";"30.04866";"59.52685";"59.66710";"36.54789";"29.52867";"47.28177";"62.09838";"69.73508";"61.90591";"21.43934";"24.12876";"39.32231";"72.31573";"48.74522";"63.19394";"50.80524";"28.09749";"38.06970";"70.87003";"49.82941";"29.04172";"51.67039";"63.93843";"46.98166";"66.90335";"73.12338";"52.88297";"55.41953";"74.59736";"85.32777";"63.22675";"38.69748";"73.34098";"71.97302";"78.37619";"78.34802";"66.32442";"82.22472";"68.20720";"64.88810";"68.48577";"70.40551";"62.13324";"59.80085";"66.18491";"57.00211";"70.13285";"65.13271";"67.55169";"68.60150";"41.41727";"56.99606";"65.16048";"69.05221";"81.34326";"47.14135";"72.05833";"77.38171";"48.08514";"78.08725";"72.73973";"76.14898";"74.87466";"48.71319";"76.12872";"70.45595"
"5pm";"30.32118";"43.63891";"72.39647";"73.24972";"55.81699";"55.30853";"63.23545";"74.93909";"76.45424";"77.35518";"34.78271";"45.65981";"61.48415";"94.38171";"64.61352";"75.62014";"70.69607";"42.85890";"49.58997";"79.26408";"71.52292";"45.97967";"62.61510";"70.60563";"65.44908";"80.34263";"81.72244";"63.11798";"73.80211";"81.34418";"90.31520";"80.89797";"54.90634";"80.79844";"80.51539";"86.26005";"82.58263";"80.03386";"89.64748";"79.60984";"81.60150";"76.84371";"78.84873";"79.36823";"76.97222";"76.26516";"68.21311";"80.23186";"78.75226";"77.41610";"84.13935";"56.75372";"70.31767";"84.49269";"82.74398";"88.17347";"62.73326";"76.29809";"86.05650";"66.07092";"84.82111";"86.20249";"86.10181";"78.53441";"65.63106";"79.54228";"81.67005"
"6pm";"51.65552";"56.16921";"76.99522";"85.61615";"76.04543";"60.61212";"73.32065";"89.27065";"81.06460";"85.90280";"51.95363";"62.72113";"83.75766";"98.17162";"73.92373";"90.74659";"81.92210";"61.88800";"62.19440";"80.77269";"82.09400";"59.39816";"75.75221";"84.63924";"75.43760";"82.77360";"86.30899";"70.68100";"85.53377";"87.63639";"95.91641";"91.57107";"72.14601";"90.40382";"88.88061";"93.18076";"88.19651";"86.34659";"88.32242";"85.87046";"86.73152";"84.40421";"87.09383";"89.35439";"87.29144";"83.08409";"85.06755";"85.44855";"82.97980";"86.91625";"90.49889";"74.75619";"80.06754";"87.73646";"90.54389";"88.74851";"76.25144";"86.54450";"92.00410";"77.18019";"93.78869";"90.52885";"90.21414";"90.95921";"81.22245";"85.31048";"92.90513"
"7pm";"62.56835";"61.79817";"85.05157";"83.99012";"83.77382";"76.62711";"81.75620";"87.83818";"80.63613";"93.02635";"70.27543";"76.13697";"93.75436";"98.12423";"81.08298";"94.46117";"90.00092";"78.58693";"81.62611";"81.13169";"84.90217";"68.71469";"86.41470";"87.07664";"81.06391";"94.44793";"88.05003";"74.40635";"88.63952";"91.78673";"98.78327";"89.77271";"84.93818";"92.89175";"92.65331";"97.33756";"90.44331";"90.14469";"97.17755";"89.16821";"92.65323";"88.81789";"90.66269";"95.38068";"92.66425";"90.95687";"92.20441";"95.36813";"90.03565";"92.89240";"95.32444";"84.73226";"91.42998";"91.75894";"95.67284";"95.24710";"79.62851";"94.41992";"97.38509";"83.20730";"97.07555";"93.80058";"94.90388";"93.72326";"84.93282";"95.04922";"93.93084"
"8pm";"62.35521";"66.06769";"85.56374";"84.48491";"86.50988";"85.93565";"82.37253";"89.06467";"84.37115";"98.76977";"80.39677";"77.44768";"95.66175";"95.99207";"80.30551";"95.78233";"94.76919";"86.29606";"92.72030";"82.71737";"85.65051";"70.92243";"94.50521";"92.78703";"84.10179";"97.19707";"87.33326";"78.78560";"92.56319";"96.34923";"93.82420";"94.57723";"84.03683";"95.01162";"94.08692";"98.50751";"91.87401";"90.99417";"99.45806";"88.70320";"92.53110";"93.66845";"90.80729";"96.34191";"95.62790";"92.15848";"93.79283";"94.13456";"92.10226";"96.34207";"96.33796";"90.93626";"92.92174";"91.95218";"94.49478";"97.70318";"87.43052";"93.47443";"97.26067";"85.83713";"98.08345";"93.85267";"97.05812";"94.73369";"85.07324";"97.36936";"94.81718"
"9pm";"67.65664";"68.77864";"90.47336";"84.10176";"91.14450";"87.36114";"87.72325";"91.96105";"90.88859";"98.74119";"86.74677";"79.53525";"97.77527";"96.98304";"82.18645";"99.29039";"95.76325";"90.24727";"92.87991";"84.38161";"89.06830";"77.77604";"93.28659";"92.85234";"87.64806";"98.85217";"95.91744";"85.19998";"98.40887";"97.03479";"93.74892";"94.66597";"94.85722";"95.98868";"93.70851";"99.03375";"90.83071";"92.61011";"99.46283";"93.22631";"97.11463";"95.71778";"92.80576";"97.12202";"96.34945";"93.73482";"93.23442";"95.71847";"96.03864";"96.91734";"98.64583";"95.69524";"95.15683";"94.05840";"96.81104";"98.53362";"88.33344";"93.96614";"97.97579";"93.60924";"94.15216";"96.77198";"99.61281";"95.89181";"89.50161";"98.05504";"95.57582"
"10pm";" 78.29291";" 75.23216";" 92.00944";" 91.83842";" 93.88858";" 92.55668";" 89.06843";" 95.27154";" 97.15349";" 98.76913";" 89.75236";" 81.68834";" 97.91387";" 99.03169";" 87.63657";" 99.44533";" 96.44116";" 96.44815";" 93.96938";" 87.62385";" 95.16908";" 87.27120";" 95.15917";" 94.85504";" 92.50509";"100.00000";" 96.88561";" 91.80540";" 99.52908";" 99.74987";" 97.95447";" 95.49746";" 98.10429";" 97.41456";" 95.14419";" 99.03375";" 91.97804";" 95.00328";" 99.46884";" 94.88185";" 97.79764";" 97.07024";" 95.09458";" 97.58746";" 95.99037";" 99.18754";" 94.81185";" 97.15382";" 99.01084";" 97.48820";" 99.67266";" 97.40591";" 97.89014";" 95.77586";" 97.77198";" 99.65435";" 91.57162";" 94.95445";" 98.44401";" 92.47841";" 95.33485";" 97.61419";"100.00000";" 98.80541";" 90.76237";" 99.08314";" 97.00763"
"11pm";" 88.31718";" 86.69944";" 92.28433";" 95.31185";" 96.24806";" 94.98612";" 94.41401";" 96.43974";" 97.18803";"100.00000";" 92.38989";" 87.02938";" 97.25311";"100.00000";" 90.41630";" 99.44835";" 97.21076";" 94.94117";" 95.56668";" 92.02708";"100.00000";" 90.31971";" 97.68554";" 96.67301";" 98.94078";"100.00000";"100.00000";" 94.61581";"100.00000";" 99.75584";" 97.97866";" 97.97390";" 98.21276";" 98.75321";" 98.14646";" 99.04038";" 94.20702";" 97.29415";"100.00000";" 95.89004";" 98.04750";" 99.03389";" 97.52602";" 97.58746";" 97.01033";"100.00000";" 95.06740";" 98.69327";" 99.01084";" 98.41032";"100.00000";"100.00000";" 97.90266";" 96.33875";" 97.85751";" 99.65844";" 94.80113";" 96.13843";" 99.18226";" 94.83910";"100.00000";" 98.68273";"100.00000";" 99.45593";" 95.62282";" 99.12190";" 98.48221"
"12pm";" 92.19468";" 90.18785";" 93.92837";" 98.14744";" 96.06879";" 95.15099";" 95.69859";" 97.58070";" 97.18803";"100.00000";" 93.50423";" 89.45473";" 96.69906";"100.00000";" 97.32275";"100.00000";" 97.52531";" 96.11761";" 95.56668";" 94.23148";"100.00000";" 94.21215";" 97.69829";" 96.68795";" 98.94078";"100.00000";"100.00000";" 94.61581";"100.00000";" 99.75584";" 98.88727";" 97.64370";" 98.23893";" 98.77883";" 97.97873";" 99.06525";" 94.95210";" 98.75655";"100.00000";" 96.83579";" 98.04750";" 99.03389";" 98.14351";" 99.11587";" 98.76862";"100.00000";" 98.30810";"100.00000";" 99.01084";" 99.44617";"100.00000";"100.00000";" 98.22313";" 97.16796";" 98.79948";" 99.65844";" 94.80113";" 98.35742";" 99.18226";" 97.14043";"100.00000";" 98.68273";"100.00000";" 99.45975";" 96.48846";" 99.13320";" 99.59628"
"1am";" 94.46609";" 92.83525";" 96.08772";" 99.09487";" 96.11022";" 95.15099";" 96.55378";" 98.50611";" 97.18803";"100.00000";" 93.58168";" 92.89830";" 97.83226";"100.00000";" 98.77310";"100.00000";" 99.25969";" 96.18496";" 95.56668";" 94.92588";"100.00000";" 96.20129";" 97.69829";" 96.71902";" 98.94078";"100.00000";"100.00000";" 98.22786";"100.00000";" 99.75584";" 98.88727";" 98.23082";" 98.23893";" 98.79672";" 97.97873";" 99.06868";" 96.97316";" 98.76894";"100.00000";" 97.34661";" 98.04750";" 99.03389";" 98.52806";" 99.11587";" 98.76862";"100.00000";" 99.52289";"100.00000";"100.00000";" 99.44617";"100.00000";"100.00000";" 98.22313";" 98.55350";" 98.79948";" 99.65844";" 94.80113";" 99.46293";" 99.63457";" 98.39666";"100.00000";" 98.91527";"100.00000";" 99.47006";" 96.48846";" 99.13320";" 99.59628"
"2am";" 94.46609";" 94.44745";" 96.12212";" 99.09487";" 96.11022";" 95.19777";" 96.55378";" 98.51609";"100.00000";"100.00000";" 93.74331";" 92.86008";" 98.51788";"100.00000";" 99.34803";"100.00000";" 99.62847";" 98.58588";" 92.09993";" 97.39037";"100.00000";" 97.27904";" 97.69829";" 96.74737";" 98.94078";"100.00000";"100.00000";" 98.22786";"100.00000";" 99.75584";" 98.88727";"100.00000";" 98.23893";" 98.79672";" 98.87486";"100.00000";" 97.80281";" 99.24186";"100.00000";" 97.66140";" 98.04750";" 99.04027";" 98.52806";" 99.11587";" 98.92495";"100.00000";" 99.52289";"100.00000";"100.00000";" 99.44617";"100.00000";"100.00000";" 99.46086";" 98.56370";" 98.81465";" 99.65844";" 94.80113";" 98.93168";" 99.63457";" 98.40386";"100.00000";" 99.12152";"100.00000";"100.00000";" 96.48846";" 99.13320";" 99.59628"
"3am";" 94.61533";" 95.19167";" 96.62627";" 99.10116";" 96.10414";" 95.19777";" 97.99058";" 98.51609";"100.00000";"100.00000";" 94.08383";" 94.25976";"100.00000";"100.00000";" 99.35810";"100.00000";" 99.62847";" 98.58588";" 92.09993";" 98.16707";"100.00000";" 97.27904";" 97.69829";" 96.74737";"100.00000";"100.00000";"100.00000";" 98.93140";"100.00000";" 99.75837";" 98.88727";"100.00000";" 98.23893";" 98.79672";" 98.87486";"100.00000";" 99.21098";" 99.24746";"100.00000";" 97.66140";" 98.04750";" 99.04027";" 99.17787";" 99.11587";" 98.92495";"100.00000";" 99.52289";"100.00000";"100.00000";" 99.44617";"100.00000";"100.00000";" 99.46086";" 99.09574";" 98.81465";" 99.65844";" 94.80113";" 98.93168";" 99.63457";" 98.40386";"100.00000";" 99.81171";"100.00000";"100.00000";" 96.48846";" 99.13320";" 99.59628"
