"11am";"38.52469";"36.13969";"46.74520";"41.51832";"38.71553";"40.54707";"57.20865";"33.04966";"38.76799";"41.54600";"32.15825";"30.47724";"37.03054";"51.66358";"29.61717";"62.94374";"59.31705";"36.85995";"55.47765";"44.88342";"50.88807";"42.91116";"46.57032";"42.34003";"47.47175";"51.52185";"44.13115";"55.81274";"42.03955";"35.90105";"48.74693";"55.83839";"39.73195";"57.69324";"24.78935";"33.90286";"36.33153";"37.73322";"31.97901";"46.16155";"28.89957";"29.88423";"24.23886";"41.49403";"32.51741";"34.52859";"37.94095";"35.48554";"36.56602";"38.67620";"27.91610";"41.88776";"35.05701";"36.54954";"31.99242";"28.91959";"33.51545";"23.93286";"34.75050";"40.16631";"31.33972";"40.66640";"33.38787";"30.88770";"37.04861";"36.44056";"43.14272"
"12am";"41.90797";"34.74775";"48.90692";"41.33626";"32.08554";"46.03375";"53.40228";"36.60156";"36.72242";"43.13347";"35.36160";"34.71481";"36.37120";"62.28933";"31.23050";"64.74404";"53.75996";"37.91971";"47.00692";"46.35044";"41.09388";"44.59825";"47.46068";"42.43812";"46.16563";"51.16444";"35.86871";"59.14163";"42.07074";"41.92410";"47.25062";"52.58478";"41.62223";"57.52067";"21.12089";"36.23796";"33.41195";"39.77802";"36.99698";"45.29576";"30.25283";"25.10627";"23.31777";"38.36689";"32.97330";"33.02458";"38.34270";"34.60024";"40.12129";"41.41509";"32.60983";"37.80217";"37.30023";"35.34652";"28.33944";"32.62689";"33.18420";"24.47372";"31.36913";"42.98874";"34.30660";"41.78255";"32.61748";"31.23166";"34.97397";"32.35052";"42.26218"
"1pm";"41.83529";"35.14842";"44.89950";"45.73785";"37.04753";"38.94894";"52.39863";"34.26702";"39.43662";"43.98298";"32.82974";"34.54279";"37.86468";"55.03032";"38.51239";"60.93667";"54.44995";"35.57749";"50.51880";"50.89183";"46.02888";"45.81643";"47.92443";"38.46250";"45.04453";"51.64690";"36.99768";"54.81078";"39.44414";"41.81906";"51.47045";"55.63232";"42.50677";"55.89815";"23.22050";"37.93879";"34.20654";"36.09746";"27.24105";"47.83035";"29.56940";"32.16661";"23.22633";"38.68447";"34.19870";"27.15171";"36.43272";"43.34561";"37.30278";"41.60655";"26.08373";"41.25766";"33.37077";"34.63748";"28.26921";"32.36909";"30.19313";"21.43538";"35.49055";"38.98858";"34.41614";"40.57672";"32.56660";"29.00874";"35.82058";"30.68947";"40.76870"
"2pm";"37.65256";"35.37882";"39.34079";"45.44764";"33.41792";"45.73406";"47.97987";"34.47690";"40.52864";"38.45147";"34.15180";"39.21215";"34.85549";"56.47857";"41.99583";"62.16833";"52.40436";"35.72892";"57.31772";"51.19362";"38.21660";"45.28900";"51.57634";"40.25694";"46.84113";"54.52322";"38.69592";"50.34437";"39.69516";"35.22194";"54.02344";"57.90646";"40.62513";"59.75440";"28.73754";"40.36693";"36.36694";"37.37473";"25.98311";"47.27727";"30.81110";"30.39854";"22.30635";"37.82415";"34.42919";"29.28752";"36.72801";"45.44759";"32.56824";"40.28614";"25.26057";"42.07350";"32.65338";"35.05608";"28.76509";"32.66637";"28.06786";"20.45531";"36.91386";"38.00097";"38.87521";"40.87928";"33.88850";"34.65778";"33.64910";"35.11310";"39.28417"
"3pm";"36.75911";"35.46313";"42.08698";"47.38890";"32.72380";"44.33872";"49.69704";"32.47849";"47.43398";"37.30640";"34.48014";"37.28699";"34.08045";"50.05329";"33.03443";"64.41091";"54.41838";"35.87380";"56.40334";"51.10413";"46.66008";"48.42240";"48.67199";"38.91564";"47.53870";"49.29894";"36.65101";"55.62993";"37.93691";"33.43174";"52.58952";"53.01477";"41.87271";"61.90264";"25.31524";"41.61589";"34.36298";"35.85517";"28.88918";"50.18049";"34.29164";"30.69478";"24.74627";"35.98495";"33.19291";"34.65846";"33.84004";"44.66068";"32.76659";"39.23945";"22.59176";"41.58225";"33.62105";"35.24477";"31.85204";"31.34561";"30.78484";"21.11681";"38.18884";"37.04850";"37.22346";"41.83700";"32.15866";"35.53128";"32.43886";"34.74553";"38.72932"
"4pm";"36.75109";"34.27504";"41.18824";"43.30205";"32.54421";"41.96077";"53.90614";"36.31873";"43.35577";"35.98567";"33.29862";"40.34425";"25.74532";"53.74084";"32.40666";"65.85669";"52.71276";"38.53071";"60.13033";"52.40320";"37.70416";"45.87649";"50.98094";"47.31982";"48.58287";"55.08111";"42.87229";"56.78822";"34.75593";"29.82229";"44.80657";"49.15619";"41.68614";"63.42900";"24.91984";"40.26540";"33.08246";"36.42115";"31.52909";"46.08674";"32.60289";"37.98937";"21.23504";"33.44840";"31.48913";"34.10881";"35.30817";"43.81270";"36.93104";"41.07754";"28.50056";"36.60626";"34.23403";"34.71214";"30.65738";"33.35029";"23.16520";"21.85649";"36.22655";"39.16533";"41.24153";"41.38171";"31.56063";"32.96456";"33.77989";"32.01619";"42.80693"
"5pm";"35.83505";"34.42022";"41.13819";"45.95092";"29.03570";"37.12546";"56.70273";"29.57304";"44.70715";"36.23166";"34.19424";"40.44049";"30.52569";"58.65244";"29.00316";"66.85629";"56.91676";"44.65673";"52.26316";"53.23835";"45.53621";"46.48689";"50.60525";"51.50012";"50.97875";"50.04763";"41.50834";"60.88517";"39.96899";"32.51003";"39.25225";"52.39096";"45.08150";"64.64034";"21.18180";"38.56195";"32.44756";"41.41639";"37.59528";"45.65942";"27.99733";"32.48564";"20.66004";"32.90160";"36.17921";"26.84789";"39.03223";"40.13027";"36.16668";"42.77496";"31.96273";"38.49559";"33.12122";"32.41896";"32.65217";"36.43743";"22.03187";"23.09100";"37.89801";"33.98120";"40.73841";"38.22812";"31.00851";"31.09114";"37.10837";"29.37990";"39.98382"
"6pm";"40.39913";"32.93600";"36.25678";"42.63405";"25.60203";"39.19944";"51.63312";"33.83881";"45.72357";"43.65966";"37.84481";"41.56151";"32.39034";"56.54874";"32.82701";"66.45484";"61.23131";"51.40554";"57.38540";"54.53430";"43.64940";"45.16350";"55.35502";"49.29890";"52.42513";"56.40929";"43.55895";"61.98460";"44.21518";"34.10677";"41.06207";"50.99678";"44.22959";"63.81240";"19.81161";"28.75214";"31.09128";"38.14066";"36.37699";"49.59578";"27.58276";"25.06864";"21.44695";"32.46944";"38.90949";"29.86735";"36.63445";"37.84070";"31.36835";"42.84228";"30.01443";"38.58591";"36.34371";"37.20810";"34.18256";"33.83215";"25.86108";"22.67047";"36.68943";"36.69020";"37.97095";"39.55905";"30.97002";"32.70013";"37.44527";"26.37502";"36.44175"
"7pm";"36.53780";"27.07936";"37.23160";"42.58449";"25.39876";"40.47057";"49.86257";"33.64427";"49.25696";"41.44101";"36.21656";"41.58994";"35.40875";"55.54981";"31.58830";"64.63150";"63.65306";"53.24187";"61.34098";"57.90862";"40.72603";"46.48583";"59.62396";"47.90801";"58.35301";"54.90216";"44.67413";"61.73925";"39.82902";"36.28070";"43.88410";"47.52174";"46.80957";"65.73425";"19.27686";"29.47793";"33.62156";"37.49476";"38.22593";"48.22599";"29.43250";"21.57659";"18.04007";"31.61320";"39.56931";"27.80987";"37.93049";"35.48588";"33.28644";"41.11186";"29.79852";"37.39650";"34.74045";"39.00822";"34.28629";"32.82080";"24.47126";"22.23527";"35.94918";"37.71581";"38.49696";"39.26907";"30.74255";"32.00457";"39.59754";"27.22330";"36.46301"
"8pm";"35.71637";"25.27662";"36.31778";"41.14613";"26.95776";"38.15309";"49.17592";"35.53606";"52.77537";"39.89113";"37.01733";"36.42655";"35.41835";"56.79417";"34.01021";"64.11391";"64.37361";"53.16096";"65.78795";"56.04313";"43.96566";"49.18297";"57.43465";"51.06355";"60.65216";"54.86281";"43.11152";"61.03792";"41.50710";"33.41337";"43.50342";"47.71049";"46.66591";"65.92056";"19.03537";"30.60604";"33.68278";"37.50602";"35.46262";"49.24949";"28.19248";"22.24012";"18.34714";"30.64095";"39.01069";"27.27558";"37.71155";"35.89053";"31.54033";"38.50135";"29.34114";"36.51602";"35.28734";"39.37655";"33.98567";"31.39698";"22.88814";"21.79015";"36.14613";"36.46569";"39.80142";"38.72619";"31.37072";"33.40564";"37.24998";"24.87620";"36.76704"
"9pm";"37.04316";"26.83044";"36.46626";"42.13009";"27.19984";"35.37909";"51.10918";"32.99730";"53.98050";"40.95011";"36.78233";"36.51518";"35.10708";"57.37354";"33.52036";"65.01229";"64.78305";"51.55565";"65.26434";"55.27866";"45.25540";"47.01846";"58.13002";"53.50357";"60.22289";"53.22725";"45.69603";"62.64648";"41.46123";"33.30464";"44.03852";"48.66973";"41.52799";"66.98327";"19.27788";"29.68227";"33.11207";"38.51693";"35.16091";"48.86485";"27.18631";"22.25199";"18.41281";"30.51924";"39.20961";"26.81923";"37.70805";"35.29252";"32.41575";"38.30962";"29.74342";"34.60272";"35.05120";"41.96375";"34.44317";"31.51933";"23.61242";"21.93312";"35.40131";"37.30182";"40.29960";"38.91294";"31.26293";"32.52217";"37.84465";"24.86144";"35.62655"
"10pm";"38.79926";"28.39082";"37.53149";"43.27187";"26.56861";"34.93411";"51.73288";"33.52816";"51.69402";"40.62578";"37.82841";"36.83002";"33.97747";"58.13617";"32.28040";"66.30175";"65.32864";"51.86442";"65.51039";"54.88363";"42.66789";"50.59369";"58.33182";"54.02839";"58.23280";"50.40855";"45.91329";"61.46205";"41.81667";"35.27927";"42.43180";"48.72643";"40.86192";"66.04937";"18.28689";"29.68227";"32.16131";"37.77125";"35.64938";"48.86999";"26.94604";"20.85894";"18.15007";"30.57863";"38.80681";"28.38795";"36.19354";"35.29252";"32.90597";"38.30962";"28.96872";"34.99678";"34.61806";"42.07420";"34.22338";"30.68554";"24.63669";"21.64788";"36.16857";"37.30182";"40.29960";"38.16401";"31.07549";"32.75065";"37.47399";"24.86144";"36.08843"
"11pm";"41.41533";"28.81835";"36.68860";"41.77748";"27.32390";"35.08575";"51.09905";"33.90303";"51.05977";"39.40331";"38.12796";"37.93596";"33.79407";"57.51996";"32.35331";"66.48480";"64.83334";"53.24728";"65.04772";"56.89691";"45.30553";"51.16910";"58.63160";"53.56751";"58.47900";"50.40855";"46.55825";"61.90745";"41.07183";"35.49923";"41.92555";"46.88582";"39.17036";"66.94157";"17.77698";"29.43647";"33.91965";"36.55129";"34.39332";"48.04886";"26.60219";"21.02107";"18.33126";"30.57863";"39.19813";"28.38795";"36.19354";"35.20345";"32.90597";"38.75822";"28.53195";"36.37128";"34.34808";"41.29512";"34.47691";"30.19780";"25.34661";"21.44312";"36.16857";"37.40652";"40.29960";"38.16401";"30.60298";"32.75065";"40.08972";"23.44385";"35.82174"
"12pm";"40.99689";"30.44090";"37.74783";"42.25637";"27.05927";"35.45906";"52.41307";"33.47585";"51.05977";"39.40331";"38.24661";"39.08818";"32.56433";"58.38843";"31.29066";"66.47205";"64.32924";"53.23385";"65.04772";"58.00581";"44.61650";"50.17151";"58.30583";"53.77974";"58.47900";"50.82035";"46.21443";"61.90745";"41.07183";"35.49923";"42.31781";"47.32590";"38.59669";"65.56559";"17.74079";"29.06859";"34.24880";"35.49384";"33.90460";"48.09531";"26.60219";"21.02107";"18.33126";"30.57863";"39.19813";"27.96010";"36.73642";"35.48457";"32.90597";"38.88659";"28.53195";"35.95706";"33.98956";"41.75858";"34.25670";"30.19780";"25.34661";"21.44312";"36.16857";"37.40652";"40.29960";"38.16401";"30.50039";"33.32689";"39.93247";"23.53176";"36.32939"
"1am";"39.68065";"29.82938";"37.39602";"42.66427";"26.74737";"35.45906";"52.49025";"33.70841";"51.05977";"38.68427";"38.24661";"39.45118";"33.01070";"58.38843";"31.83508";"66.47205";"63.87398";"53.43561";"65.04772";"58.00581";"44.61650";"50.38681";"58.30583";"53.26632";"58.47900";"50.82035";"46.21443";"63.02865";"41.72807";"35.49923";"42.31781";"47.61249";"38.59669";"66.06997";"17.74079";"28.93823";"32.52338";"35.49384";"33.90460";"47.77614";"26.60219";"21.02107";"17.90897";"30.57863";"39.19813";"27.96010";"36.73642";"35.48457";"32.90597";"38.88659";"28.53195";"35.95706";"33.98956";"41.75858";"34.25670";"30.19780";"25.34661";"21.44312";"36.16857";"37.40652";"40.29960";"37.96797";"31.01697";"33.43643";"39.93247";"23.53176";"36.32939"
"2am";"39.68065";"29.82938";"37.03608";"42.66427";"26.74737";"35.08651";"52.49025";"34.18863";"49.29169";"38.68427";"37.55560";"39.82692";"33.34356";"58.38843";"32.05163";"66.65326";"63.73613";"53.43561";"66.35631";"58.00581";"44.61650";"50.38681";"58.30583";"53.67726";"58.47900";"50.82035";"46.67936";"63.02865";"41.72807";"35.49923";"42.31781";"48.47622";"38.59669";"66.06997";"17.74079";"28.93823";"31.81023";"35.71755";"33.90460";"47.57918";"26.60219";"21.02107";"17.90897";"30.57863";"39.08262";"27.96010";"36.73642";"35.48457";"32.90597";"38.88659";"28.53195";"35.95706";"33.98956";"41.38064";"34.25670";"30.19780";"25.34661";"21.44312";"36.16857";"37.19827";"39.91270";"38.07456";"31.01697";"33.65326";"39.93247";"23.53176";"36.32939"
"3am";"39.68065";"30.08840";"37.24879";"43.06298";"26.79312";"35.08651";"53.27134";"34.18863";"49.29169";"38.68427";"37.55560";"39.42920";"32.68003";"58.38843";"32.63013";"65.84480";"63.73613";"53.43561";"66.35631";"58.00581";"44.61650";"50.38681";"58.30583";"53.67726";"59.70991";"50.82035";"46.67936";"62.76385";"41.72807";"35.13041";"42.31781";"49.34748";"38.59669";"66.06997";"17.74079";"28.93823";"32.37794";"35.37059";"33.90460";"47.57918";"26.60219";"21.02107";"17.42831";"30.57863";"39.08262";"27.96010";"36.73642";"35.48457";"32.90597";"38.88659";"28.53195";"35.95706";"33.98956";"41.38064";"34.25670";"30.19780";"25.34661";"21.44312";"36.16857";"37.19827";"39.91270";"38.07456";"31.01697";"33.65326";"39.93247";"23.53176";"36.32939"
