"variable","CODE_SEC","RES_SEC","W_IND"
"h9","103","124",123.60562
"h9","103","126",377.1308
"h9","103","127",140.498
"h9","103","129",66.30468
"h9","104","101",247.62706
"h9","104","103",47.85814
"h9","104","105",34.03344
"h9","104","106",46.88068
"h9","104","107",19.09566
"h9","104","108",57.43186
"h9","104","109",60.06186
"h9","104","111",60.67404
"h9","104","113",138.27606
"h9","104","114",203.85783
"h9","104","115",77.29902
"h9","104","116",91.55587
"h9","104","121",241.74429
"h9","104","124",148.869
"h9","104","126",57.66304
"h9","105","102",70.15836
"h9","105","103",203.45568
"h9","105","104",102.81756
"h9","105","106",93.64345
"h9","105","107",19.09566
"h9","105","108",57.43186
"h9","105","109",50.01324
"h9","105","110",49.4638
"h9","105","111",40.44936
"h9","105","112",98.26233
"h9","105","113",38.60597
"h9","105","114",39.7369
"h9","105","124",84.22205
"h9","106","102",126.81769
"h9","106","103",321.92285
"h9","106","104",63.59027
"h9","106","105",68.10594
"h9","106","107",15.28427
"h9","106","108",193.32271
"h9","106","109",107.87366
"h9","106","110",56.47287
"h9","106","111",438.622
"h9","106","112",45.67964
"h9","106","113",95.51578
"h9","106","114",219.73756
"h9","106","115",360.40851
"h9","106","120",56.41079
"h9","106","122",28.69424
"h9","106","123",53.7537
"h9","106","124",75.79014
"h9","106","126",97.77583
"h9","106","128",55.2059
"h9","107","101",75.3675
"h9","107","102",297.41545
"h9","107","103",75.13972
"h9","107","104",277.74998
"h9","107","105",182.17288
"h9","107","106",135.87338
"h9","107","108",322.65587
"h9","107","109",158.18479
"h9","107","111",113.79328
"h9","107","113",48.75497
"h9","107","114",366.74105
"h9","107","115",64.74967
"h9","107","116",88.26045
"h9","107","123",221.31471
"h9","107","126",163.65504
"h9","107","127",108.2764
"h9","107","129",96.91097
"h9","107","130",131.9859
"h9","108","101",178.88269
"h9","108","102",70.15836
"h9","108","103",199.29055
"h9","108","104",51.40878
"h9","108","106",85.74344
"h9","108","107",61.60768
"h9","108","109",244.919
"h9","108","110",189.11032
"h9","108","111",80.01575
"h9","108","112",135.3803
"h9","108","113",194.24492
"h9","108","114",131.30141
"h9","108","115",139.85019
"h9","108","116",271.42828
"h9","108","118",53.04739
"h9","108","120",42.9812
"h9","108","122",43.04136
"h9","108","124",50.52676
"h9","108","125",39.3167
"h9","108","126",81.21608
"h9","108","129",71.21218
"h9","110","101",57.7136
"h9","110","105",170.58467
"h9","110","108",245.58407
"h9","110","109",74.11653
"h9","110","111",92.40338
"h9","110","114",61.76183
"h9","110","116",91.82266
"h9","110","121",244.904
"h9","110","122",46.11376
"h9","110","124",73.07886
"h9","110","130",47.47276
"h9","111","102",132.60002
"h9","111","103",125.09313
"h9","111","106",75.86871
"h9","111","107",19.09566
"h9","111","108",115.89893
"h9","111","109",78.5255
"h9","111","115",52.83685
"h9","111","118",95.86975
"h9","111","119",28.36807
"h9","111","120",210.85122
"h9","111","123",153.36924
"h9","112","102",113.54351
"h9","112","103",47.85814
"h9","112","105",52.5263
"h9","112","108",138.14011
"h9","112","110",49.43912
"h9","112","111",385.25298
"h9","112","113",38.60597
"h9","112","114",39.7369
"h9","112","116",52.15795
"h9","112","120",124.8452
"h9","112","127",98.45723
"h9","114","104",122.6487
"h9","114","105",51.48627
"h9","114","106",74.64073
"h9","114","108",57.43186
"h9","114","110",67.661
"h9","114","113",289.99275
"h9","114","115",119.5043
"h9","114","124",183.92761
"h9","114","126",220.0952
"h9","114","127",94.13861
"h9","117","101",79.59152
"h9","117","103",75.13972
"h9","117","109",57.16372
"h9","117","115",64.74967
"h9","117","116",51.71611
"h9","117","118",226.85763
"h9","117","119",387.52078
"h9","117","120",160.3464
"h9","117","121",178.909
"h9","117","122",55.67038
"h9","118","107",27.65354
"h9","118","111",189.3813
"h9","118","117",320.81505
"h9","118","119",100.47985
"h9","118","123",76.54752
"h9","118","127",98.45723
"h9","119","106",46.86191
"h9","119","109",30.56508
"h9","119","117",309.93783
"h9","119","118",265.6889
"h9","119","120",198.53135
"h9","119","121",115.3068
"h9","119","123",137.57
"h9","123","101",25.22614
"h9","123","103",28.71488
"h9","123","106",88.87964
"h9","123","109",50.01324
"h9","123","110",61.10095
"h9","123","111",54.10338
"h9","123","116",326.74425
"h9","123","118",91.91837
"h9","123","121",383.4391
"h9","123","122",261.49633
"h9","123","124",49.00048
"h9","123","127",159.13292
"h9","123","129",92.28672
"h9","126","106",59.21918
"h9","126","108",167.8659
"h9","126","109",41.46723
"h9","126","110",45.28153
"h9","126","111",63.43593
"h9","126","114",61.76183
"h9","126","115",140.0665
"h9","126","124",46.93967
"h9","126","127",356.49988
"h9","126","128",229.22903
"h9","126","129",66.30468
"h9","129","102",116.6703
"h9","129","103",57.35252
"h9","129","104",53.76197
"h9","129","109",55.5874
"h9","129","111",54.10338
"h9","129","113",60.85064
"h9","129","120",46.53512
"h9","129","127",113.5821
"h9","129","128",295.46448
"h9","129","130",321.65318
"h10","101","102",223.55938
"h10","101","103",126.94896
"h10","101","104",323.82897
"h10","101","105",198.03017
"h10","101","106",117.71241
"h10","101","107",29.63791
"h10","101","108",351.4385
"h10","101","109",157.8869
"h10","101","110",159.93468
"h10","101","111",186.09077
"h10","101","112",167.75089
"h10","101","113",106.96826
"h10","101","114",36.80745
"h10","101","115",83.25842
"h10","101","116",74.14947
"h10","101","117",37.86395
"h10","101","118",36.33249
"h10","101","120",76.78185
"h10","101","126",146.6637
"h10","102","101",54.09478
"h10","102","103",389.23412
"h10","102","104",369.41598
"h10","102","105",154.34075
"h10","102","106",76.55438
"h10","102","107",117.82398
"h10","102","108",365.68543
"h10","102","109",278.49415
"h10","102","110",121.72868
"h10","102","111",353.5602
"h10","102","112",245.59384
"h10","102","114",115.28161
"h10","102","115",42.942
"h10","102","116",148.14041
"h10","102","120",110.24333
"h10","102","121",100.1127
"h10","102","122",55.67038
"h10","102","123",41.20225
"h10","102","124",41.64278
"h10","102","126",57.66304
"h10","102","127",150.10836
"h10","102","129",81.28262
"h10","103","101",205.28677
"h10","103","102",234.73694
"h10","103","104",122.6487
"h10","103","105",51.48627
"h10","103","106",114.58669
"h10","103","107",46.7492
"h10","103","108",167.90196
"h10","103","109",72.03231
"h10","103","111",164.41373
"h10","103","112",121.84966
"h10","103","113",39.36259
"h10","103","114",34.56757
"h10","103","115",192.3303
"h10","103","116",183.07929
"h10","103","117",62.4546
"h10","103","122",51.86281
"h10","103","124",50.52676
"h10","103","126",377.1308
"h10","103","127",140.498
"h10","103","129",66.30468
"h10","104","101",247.62706
"h10","104","103",47.85814
"h10","104","105",34.03344
"h10","104","106",46.88068
"h10","104","107",19.09566
"h10","104","109",60.06186
"h10","104","111",124.10997
"h10","104","113",138.27606
"h10","104","114",102.3591
"h10","104","115",77.29902
"h10","104","116",121.05838
"h10","104","121",241.74429
"h10","104","124",75.79014
"h10","104","126",57.66304
"h10","105","102",70.15836
"h10","105","103",203.45568
"h10","105","104",136.46113
"h10","105","106",93.64345
"h10","105","107",19.09566
"h10","105","108",101.84907
"h10","105","109",50.01324
"h10","105","110",49.4638
"h10","105","111",40.44936
"h10","105","112",98.26233
"h10","105","113",38.60597
"h10","105","114",39.7369
"h10","105","124",84.22205
"h10","105","126",65.54704
"h10","106","102",126.81769
"h10","106","103",321.92285
"h10","106","105",68.10594
"h10","106","107",15.28427
"h10","106","108",250.75457
"h10","106","109",107.87366
"h10","106","111",438.622
"h10","106","112",45.67964
"h10","106","113",95.51578
"h10","106","114",185.16999
"h10","106","115",360.40851
"h10","106","120",56.41079
"h10","106","122",28.69424
"h10","106","123",53.7537
"h10","106","124",148.869
"h10","106","126",97.77583
"h10","107","101",75.3675
"h10","107","102",297.41545
"h10","107","103",75.13972
"h10","107","104",277.74998
"h10","107","105",182.17288
"h10","107","106",135.87338
"h10","107","108",322.65587
"h10","107","109",158.18479
"h10","107","111",113.79328
"h10","107","113",48.75497
"h10","107","114",366.74105
"h10","107","115",117.58652
"h10","107","116",88.26045
"h10","107","123",221.31471
"h10","107","126",163.65504
"h10","107","127",108.2764
"h10","107","129",96.91097
"h10","107","130",166.30113
"h10","108","101",143.78095
"h10","108","102",70.15836
"h10","108","103",199.29055
"h10","108","104",51.40878
"h10","108","106",85.74344
"h10","108","107",27.65354
"h10","108","109",244.919
"h10","108","110",230.55301
"h10","108","111",80.01575
"h10","108","112",135.3803
"h10","108","113",194.24492
"h10","108","114",131.30141
"h10","108","115",139.85019
"h10","108","116",271.42828
"h10","108","118",53.04739
"h10","108","120",42.9812
"h10","108","122",43.04136
"h10","108","124",50.52676
"h10","108","125",39.3167
"h10","108","126",81.21608
"h10","110","104",63.59027
"h10","110","105",119.0984
"h10","110","108",245.58407
"h10","110","109",74.11653
"h10","110","111",92.40338
"h10","110","114",61.76183
"h10","110","116",91.82266
"h10","110","121",244.904
"h10","110","122",46.11376
"h10","110","124",73.07886
"h10","110","130",47.47276
"h10","111","102",132.60002
"h10","111","103",125.09313
"h10","111","104",122.6487
"h10","111","106",75.86871
"h10","111","107",19.09566
"h10","111","108",57.43186
"h10","111","109",78.5255
"h10","111","115",52.83685
"h10","111","118",95.86975
"h10","111","119",28.36807
"h10","111","120",210.85122
"h10","111","123",153.36924
"h10","112","102",113.54351
"h10","112","103",89.21902
"h10","112","105",52.5263
"h10","112","108",138.14011
"h10","112","110",49.43912
"h10","112","111",385.25298
"h10","112","113",38.60597
"h10","112","114",39.7369
"h10","112","116",52.15795
"h10","112","120",124.8452
"h10","112","127",98.45723
"h10","113","101",35.10174
"h10","113","103",75.13972
"h10","113","108",164.44037
"h10","113","110",49.4638
"h10","113","111",140.68979
"h10","113","112",48.76895
"h10","113","114",35.80781
"h10","113","116",51.71611
"h10","113","117",62.4546
"h10","113","126",102.2838
"h10","114","104",122.6487
"h10","114","105",51.48627
"h10","114","106",74.64073
"h10","114","108",57.43186
"h10","114","110",67.661
"h10","114","113",289.99275
"h10","114","115",119.5043
"h10","114","124",183.92761
"h10","114","126",220.0952
"h10","114","127",94.13861
"h10","117","101",79.59152
"h10","117","103",75.13972
"h10","117","109",57.16372
"h10","117","115",64.74967
"h10","117","116",51.71611
"h10","117","118",322.86112
"h10","117","119",387.52078
"h10","117","120",59.4532
"h10","117","121",178.909
"h10","117","122",55.67038
"h10","118","107",27.65354
"h10","118","111",189.3813
"h10","118","117",258.36045
"h10","118","119",100.47985
"h10","118","121",57.61664
"h10","118","123",76.54752
"h10","118","127",98.45723
"h10","119","106",46.86191
"h10","119","109",30.56508
"h10","119","117",309.93783
"h10","119","118",253.37401
"h10","119","120",198.53135
"h10","119","121",115.3068
"h10","119","123",137.57
"h10","123","101",25.22614
"h10","123","103",28.71488
"h10","123","106",88.87964
"h10","123","109",50.01324
"h10","123","110",61.10095
"h10","123","116",326.74425
"h10","123","118",91.91837
"h10","123","121",383.4391
"h10","123","122",261.49633
"h10","123","124",49.00048
"h10","123","127",159.13292
"h10","123","129",92.28672
"h10","126","106",59.21918
"h10","126","108",167.8659
"h10","126","109",41.46723
"h10","126","110",45.28153
"h10","126","111",63.43593
"h10","126","114",61.76183
"h10","126","115",140.0665
"h10","126","122",64.54316
"h10","126","124",88.58245
"h10","126","127",356.49988
"h10","126","128",277.75603
"h10","126","129",66.30468
"h10","129","102",116.6703
"h10","129","103",57.35252
"h10","129","104",53.76197
"h10","129","109",55.5874
"h10","129","111",54.10338
"h10","129","113",60.85064
"h10","129","120",46.53512
"h10","129","128",295.46448
"h10","129","130",321.65318
"h11","101","102",280.21871
"h11","101","103",130.5799
"h11","101","104",387.41924
"h11","101","105",154.17187
"h11","101","106",84.18155
"h11","101","107",29.63791
"h11","101","108",351.4385
"h11","101","109",157.8869
"h11","101","110",159.93468
"h11","101","111",186.09077
"h11","101","112",167.75089
"h11","101","113",106.96826
"h11","101","114",36.80745
"h11","101","115",83.25842
"h11","101","116",74.14947
"h11","101","117",37.86395
"h11","101","118",36.33249
"h11","101","120",76.78185
"h11","102","101",25.45306
"h11","102","103",263.28773
"h11","102","104",339.57277
"h11","102","105",154.34075
"h11","102","106",76.55438
"h11","102","107",117.82398
"h11","102","108",365.68543
"h11","102","109",217.36399
"h11","102","110",121.72868
"h11","102","111",353.5602
"h11","102","112",245.59384
"h11","102","114",115.28161
"h11","102","115",42.942
"h11","102","116",148.14041
"h11","102","120",110.24333
"h11","102","121",100.1127
"h11","102","122",55.67038
"h11","102","123",41.20225
"h11","102","124",41.64278
"h11","102","126",57.66304
"h11","102","127",150.10836
"h11","102","129",81.28262
"h11","103","101",205.28677
"h11","103","102",234.73694
"h11","103","104",122.6487
"h11","103","105",51.48627
"h11","103","106",114.58669
"h11","103","107",46.7492
"h11","103","108",167.90196
"h11","103","109",72.03231
"h11","103","111",164.41373
"h11","103","112",121.84966
"h11","103","113",39.36259
"h11","103","114",34.56757
"h11","103","115",158.15381
"h11","103","116",183.07929
"h11","103","117",62.4546
"h11","103","122",51.86281
"h11","103","124",50.52676
"h11","103","126",377.1308
"h11","103","127",140.498
"h11","103","129",66.30468
"h11","104","101",182.54646
"h11","104","103",47.85814
"h11","104","105",34.03344
"h11","104","106",88.47744
"h11","104","107",19.09566
"h11","104","111",124.10997
"h11","104","113",138.27606
"h11","104","114",102.3591
"h11","104","115",77.29902
"h11","104","116",121.05838
"h11","104","121",241.74429
"h11","104","124",75.79014
"h11","104","126",57.66304
"h11","105","102",70.15836
"h11","105","103",203.45568
"h11","105","104",136.46113
"h11","105","106",46.78154
"h11","105","107",19.09566
"h11","105","108",101.84907
"h11","105","109",50.01324
"h11","105","110",49.4638
"h11","105","111",40.44936
"h11","105","113",38.60597
"h11","105","114",39.7369
"h11","105","124",84.22205
"h11","105","126",65.54704
"h11","106","102",126.81769
"h11","106","103",284.25331
"h11","106","105",68.10594
"h11","106","107",15.28427
"h11","106","108",250.75457
"h11","106","109",107.87366
"h11","106","111",375.18607
"h11","106","112",45.67964
"h11","106","113",95.51578
"h11","106","114",149.36218
"h11","106","115",360.40851
"h11","106","120",56.41079
"h11","106","122",28.69424
"h11","106","123",53.7537
"h11","106","124",75.79014
"h11","106","126",97.77583
"h11","107","101",75.3675
"h11","107","102",297.41545
"h11","107","103",75.13972
"h11","107","104",329.15876
"h11","107","105",182.17288
"h11","107","106",97.02386
"h11","107","108",242.00361
"h11","107","109",158.18479
"h11","107","111",113.79328
"h11","107","114",264.38195
"h11","107","115",155.72801
"h11","107","116",88.26045
"h11","107","123",221.31471
"h11","107","126",163.65504
"h11","107","127",108.2764
"h11","107","129",96.91097
"h11","107","130",166.30113
"h11","108","101",108.67921
"h11","108","102",70.15836
"h11","108","103",114.70504
"h11","108","106",85.74344
"h11","108","107",27.65354
"h11","108","109",214.35392
"h11","108","110",147.66763
"h11","108","111",80.01575
"h11","108","113",154.88233
"h11","108","114",131.30141
"h11","108","115",174.02668
"h11","108","116",271.42828
"h11","108","118",53.04739
"h11","108","124",123.60562
"h11","108","125",39.3167
"h11","110","105",119.0984
"h11","110","108",245.58407
"h11","110","109",74.11653
"h11","110","111",92.40338
"h11","110","114",61.76183
"h11","110","116",38.41934
"h11","110","121",244.904
"h11","110","122",46.11376
"h11","110","124",73.07886
"h11","110","130",47.47276
"h11","111","102",132.60002
"h11","111","103",84.55831
"h11","111","106",29.08717
"h11","111","108",57.43186
"h11","111","109",37.05827
"h11","111","115",52.83685
"h11","111","118",35.22749
"h11","111","119",28.36807
"h11","111","120",210.85122
"h11","111","123",153.36924
"h11","112","102",113.54351
"h11","112","103",89.21902
"h11","112","105",52.5263
"h11","112","108",138.14011
"h11","112","110",49.43912
"h11","112","111",385.25298
"h11","112","113",38.60597
"h11","112","114",39.7369
"h11","112","116",52.15795
"h11","112","120",124.8452
"h11","113","103",75.13972
