"11am";" 239.19407";" 491.17630";" 450.20483";" 619.33349";" 949.98843";" 195.00385";" 215.30993";" 759.27994";" 502.91393";" 497.10179";" 813.47159";" 507.26760";" 252.51170";" 108.84342";" 411.46290";" 664.50192";" 376.06293";" 295.05745";" 233.57661";" 538.68221";"   0.00000";" 203.12590";" 728.64208";" 261.08420";" 361.55213";" 217.90555";" 679.34770";" 720.70737";" 247.05560";" 202.56520";" 540.27917";" 582.26798";" 493.27369";" 649.75144";" 358.16025";" 577.23412";"1144.78501";"1434.15387";" 795.91538";" 455.14819";"  23.86285";"1200.87734";"1120.87838";" 558.59049";"1268.04184";" 992.04291";" 520.37600";" 568.97839";"1365.83358";"1792.71975";" 584.05636";" 524.30590";" 848.18843";"1247.04400";" 928.94071";" 342.49101";"1878.52238";"1605.66580";" 699.21726";"1207.33046";" 575.16542";" 235.86694";"2131.50546";" 626.82056";" 341.43639";" 635.49055";"1550.23522";" 471.17381"
"12am";" 239.19407";" 651.71908";" 450.20483";" 517.45429";" 902.84264";" 134.09827";" 313.52575";" 636.07207";" 471.03203";" 497.10179";" 709.05246";" 507.26760";" 196.12032";" 145.37381";" 411.46290";" 714.66700";" 395.02895";" 184.74346";" 233.57661";" 538.68221";"   0.00000";" 203.12590";" 728.64208";" 261.08420";" 361.55213";" 231.73206";" 652.29476";"1000.05468";" 291.60874";" 202.56520";" 540.27917";" 732.05045";" 493.27369";" 562.24070";" 390.04215";" 614.35854";"1144.78501";"1397.02945";" 795.91538";" 455.14819";"  23.86285";"1200.87734";"1120.87838";" 606.08655";"1268.04184";" 932.16367";" 520.37600";" 568.97839";"1365.83358";"1792.71975";" 584.05636";" 524.30590";" 848.18843";"1247.04400";" 928.94071";" 342.49101";"1878.52238";"1605.66580";" 699.21726";"1207.33046";" 605.08977";" 344.09484";"2023.27756";" 626.82056";" 460.86063";" 635.49055";"1550.23522";" 471.17381"
"1pm";" 285.87375";" 651.71908";" 480.45707";" 498.02522";" 828.14275";" 134.09827";" 198.23753";" 751.45074";" 471.03203";" 428.78785";" 648.89307";" 548.28133";" 281.79785";" 145.37381";" 493.76629";" 664.50192";" 354.01522";" 276.09143";" 233.57661";" 538.68221";"   0.00000";" 203.12590";" 728.64208";" 261.08420";" 448.15812";" 217.60667";" 652.29476";" 992.55569";" 244.92906";" 202.56520";" 496.63238";" 722.71001";" 493.27369";" 594.12260";" 400.40568";" 614.35854";"1150.02688";"1397.02945";" 795.91538";" 455.14819";"  23.86285";"1200.87734";"1120.87838";" 606.08655";"1217.55502";" 788.23463";" 621.38450";" 401.23417";"1365.83358";"1792.71975";" 584.05636";" 387.42445";" 848.18843";"1530.00443";" 483.70298";" 342.49101";"1878.52238";"1605.66580";" 699.21726";"1207.33046";" 549.87064";" 344.09484";"1877.90349";" 593.65755";" 460.86063";" 635.49055";"1501.18602";" 471.17381"
"2pm";" 285.87375";" 808.64721";" 480.45707";" 362.06070";"1057.37454";" 147.92478";" 365.40928";" 841.55728";" 449.82249";" 304.72525";" 772.95567";" 501.27796";" 359.82696";" 170.11519";" 493.76629";" 690.97290";" 326.15119";" 276.09143";" 233.57661";" 480.29373";"   0.00000";" 203.12590";" 716.59640";" 275.48815";" 481.19927";" 203.78016";" 626.35829";" 992.55569";" 244.92906";" 202.56520";" 496.63238";" 722.71001";" 493.27369";" 594.12260";" 375.66430";" 663.47788";"1182.51506";"1571.75255";" 591.90818";" 455.14819";"  23.86285";" 925.88564";"1120.87838";" 606.08655";"1217.55502";" 788.23463";" 705.78128";" 401.23417";"1391.77005";"1792.71975";" 489.58272";" 428.78215";" 848.18843";" 969.92634";"1122.63207";" 436.96465";"1878.52238";"1605.66580";" 630.79471";"1223.66606";" 549.87064";" 313.30604";"2005.36798";" 559.07863";" 411.74129";" 556.63955";"1501.18602";" 435.59060"
"3pm";" 225.54135";" 865.86827";" 361.32577";" 314.98163";"1057.37454";" 147.92478";" 292.36649";" 786.72353";" 336.55946";" 428.78785";" 800.21404";" 569.59190";" 359.82696";" 178.53682";" 493.76629";" 690.97290";" 489.93626";" 276.09143";" 233.57661";" 538.68221";"   0.00000";" 203.12590";" 800.99318";" 293.48889";" 334.44423";" 185.37777";" 695.34786";" 992.55569";" 244.92906";" 202.56520";" 461.04599";" 758.29640";" 493.27369";" 594.12260";" 400.40568";" 626.35346";"1219.63948";"1635.98626";" 591.90818";" 455.14819";"  23.86285";" 961.92053";"1120.87838";" 455.44446";"1229.75961";" 788.23463";" 727.12140";" 327.07306";"1566.01112";"1792.71975";" 417.35668";" 428.78215";" 848.18843";" 969.92634";"1122.63207";" 436.96465";"1878.52238";"1372.45839";" 630.79471";"1199.03777";" 639.34777";" 313.30604";"2023.59848";" 559.07863";" 411.74129";" 556.63955";"1328.72532";" 435.59060"
"4pm";" 228.60098";" 682.26129";" 450.20483";" 288.56026";"1101.63273";" 147.92478";" 434.84389";" 644.24613";" 460.74164";" 428.78785";" 885.93111";" 359.01364";" 285.97213";" 227.67720";" 411.46290";" 690.97290";" 517.80029";" 329.97082";" 288.16584";" 538.68221";"   0.00000";" 203.12590";" 800.99318";" 322.56722";" 412.88533";" 185.37777";" 670.69715";"1049.33481";" 276.84256";" 178.16753";" 571.17112";" 651.48923";" 493.27369";" 594.12260";" 343.35014";" 614.35854";"1182.51506";"1635.98626";" 591.90818";" 455.14819";"  23.86285";" 961.92053";"1120.87838";" 467.64905";"1217.55502";" 788.23463";" 727.12140";" 361.54744";"1320.22937";"1792.71975";" 556.91433";" 477.83135";" 848.18843";" 969.92634";"1043.78107";" 436.96465";"1956.13157";"1371.27591";" 672.74628";"1097.92430";" 639.34777";" 344.09484";"2023.59848";" 551.24879";" 428.94713";" 635.49055";"1218.41841";" 435.59060"
"5pm";" 326.21602";" 276.11803";" 450.20483";" 380.05256";"1100.74830";" 110.22700";" 303.10702";" 809.08293";" 528.08757";" 447.31666";" 935.71624";" 498.82540";" 352.56605";" 182.49823";" 493.76629";" 481.94571";" 427.32097";" 285.79014";" 288.16584";" 484.19040";"   0.00000";" 216.81470";" 800.99318";" 232.00587";" 412.88533";" 185.37777";" 731.43874";"1049.33481";" 244.92906";" 152.97632";" 461.04599";" 648.94209";" 459.58504";" 568.99688";" 301.10471";" 577.23412";"1144.78501";"1418.86407";" 701.74669";" 455.14819";"  23.86285";"1136.64363";"1120.87838";" 503.23966";"1265.15183";" 838.75631";" 626.11290";" 323.01071";"1320.22937";"1792.71975";" 602.51854";" 439.13670";"1020.64913";"1247.04400";" 928.94071";" 436.96465";"1956.13157";"1505.49431";" 699.14796";"1148.08938";" 639.34777";" 421.92333";"1911.19107";" 626.82056";" 578.25454";" 635.49055";"1218.41841";" 471.17381"
"6pm";" 336.80911";" 276.11803";" 450.20483";" 452.40366";"1147.82737";" 110.22700";" 303.10702";" 719.49603";" 528.08757";" 447.31666";" 941.62302";" 613.62080";" 400.18471";" 220.19601";" 493.76629";" 455.47473";" 427.32097";" 181.34985";" 288.16584";" 462.36935";"   0.00000";" 216.81470";" 728.64208";" 232.00587";" 361.55213";" 297.94885";" 713.03635";"1049.33481";" 291.60874";" 241.10193";" 496.63238";" 613.35570";" 459.58504";" 568.99688";" 301.10471";" 577.23412";"1229.30512";"1461.08446";" 701.74669";" 455.14819";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 710.99361";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 570.20529";" 603.03468";" 848.18843";"1176.51632";" 999.46839";" 407.28507";"1878.52238";"1605.66580";" 725.61894";"1257.49554";" 655.37680";" 344.09484";"1972.99053";" 658.77527";" 578.25454";" 635.49055";"1178.50562";" 471.17381"
"7pm";" 336.80911";" 276.11803";" 450.20483";" 452.40366";"1153.98621";" 204.35596";" 345.44290";" 677.16015";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 308.03309";" 220.19601";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 232.00587";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 301.10471";" 614.96417";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 932.16367";" 685.99214";" 490.75493";"1320.22937";"1792.71975";" 570.20529";" 603.03468";" 848.18843";"1176.51632";" 928.94071";" 407.28507";"1878.52238";"1605.66580";" 725.61894";"1257.49554";" 629.29411";" 370.17753";"1972.99053";" 658.77527";" 645.62068";" 602.30115";"1178.50562";" 548.50878"
"8pm";" 336.80911";" 276.11803";" 450.20483";" 452.40366";"1153.98621";" 204.35596";" 303.10702";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 235.80705";" 220.19601";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 232.00587";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 301.10471";" 614.96417";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1176.51632";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1275.33813";" 629.29411";" 370.17753";"1972.99053";" 658.77527";" 645.62068";" 602.30115";"1328.72532";" 548.50878"
"9pm";" 239.19407";" 276.11803";" 450.20483";" 452.40366";"1251.60125";" 110.22700";" 397.23598";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 235.80705";" 183.07159";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 232.00587";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 301.10471";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1247.04400";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1275.33813";" 667.02416";" 370.17753";"1972.99053";" 658.77527";" 645.62068";" 602.30115";"1328.72532";" 548.50878"
"10pm";" 239.19407";" 276.11803";" 450.20483";" 423.32533";"1251.60125";" 110.22700";" 397.23598";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 235.80705";" 183.07159";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 241.03746";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1247.04400";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1275.33813";" 667.02416";" 370.17753";"1972.99053";" 658.77527";" 645.62068";" 635.49055";"1328.72532";" 548.50878"
"11pm";" 239.19407";" 276.11803";" 450.20483";" 423.32533";"1251.60125";" 110.22700";" 397.23598";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 175.85168";" 183.07159";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 241.03746";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1247.04400";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1335.29350";" 667.02416";" 370.17753";"1972.99053";" 658.77527";" 645.62068";" 635.49055";"1328.72532";" 548.50878"
"12pm";" 239.19407";" 276.11803";" 450.20483";" 423.32533";"1251.60125";" 110.22700";" 397.23598";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 175.85168";" 183.07159";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 241.03746";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1247.04400";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1335.29350";" 693.10685";" 344.09484";"1972.99053";" 658.77527";" 645.62068";" 635.49055";"1328.72532";" 548.50878"
"1am";" 239.19407";" 276.11803";" 450.20483";" 423.32533";"1251.60125";" 110.22700";" 397.23598";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 175.85168";" 183.07159";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 241.03746";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1247.04400";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1335.29350";" 693.10685";" 344.09484";"1972.99053";" 658.77527";" 645.62068";" 635.49055";"1328.72532";" 548.50878"
"2am";" 239.19407";" 276.11803";" 450.20483";" 423.32533";"1251.60125";" 110.22700";" 397.23598";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 175.85168";" 183.07159";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 241.03746";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1247.04400";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1335.29350";" 693.10685";" 344.09484";"1972.99053";" 658.77527";" 645.62068";" 635.49055";"1328.72532";" 548.50878"
"3am";" 239.19407";" 276.11803";" 450.20483";" 423.32533";"1251.60125";" 110.22700";" 397.23598";" 719.49603";" 700.54827";" 497.10179";" 891.83789";" 613.62080";" 175.85168";" 183.07159";" 493.76629";" 572.23373";" 427.32097";" 181.34985";" 288.16584";" 538.68221";"   0.00000";" 140.50184";" 728.64208";" 241.03746";" 361.55213";" 312.07424";" 713.03635";" 881.92282";" 291.60874";" 241.10193";" 540.27917";" 463.13600";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 555.82209";"  23.86285";"1200.87734";"1120.87838";" 503.23966";"1265.15183";" 992.04291";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1247.04400";" 928.94071";" 436.96465";"1878.52238";"1605.66580";" 725.61894";"1335.29350";" 693.10685";" 344.09484";"1972.99053";" 658.77527";" 645.62068";" 635.49055";"1328.72532";" 548.50878"
