"variable","CODE_SEC","RES_SEC","W_IND"
"h9","005","018",48.108
"h9","005","019",141.418
"h9","006","001",321.05
"h9","006","002",135.549
"h9","006","003",370.756
"h9","006","004",810.888
"h9","006","005",365.185
"h9","006","007",328.645
"h9","006","008",763.557
"h9","006","009",540.869
"h9","006","010",266.72
"h9","006","011",50.318
"h9","006","012",268.104
"h9","006","013",597.958
"h9","006","014",761.99
"h9","006","015",363.882
"h9","006","016",488.837
"h9","006","017",290.055
"h9","006","018",538.839
"h9","006","019",264.321
"h9","007","002",7.219
"h9","007","003",47.405
"h9","007","004",75.538
"h9","007","006",140.318
"h9","007","008",155.231
"h9","007","010",99.876
"h9","007","013",36.395
"h9","007","014",55.126
"h9","007","015",127.5
"h9","007","016",161.923
"h9","007","017",75.029
"h9","007","018",96.524
"h9","007","019",77.489
"h9","008","002",15.8
"h9","008","003",236.387
"h9","008","005",54.596
"h9","008","006",36.42
"h9","008","007",36.647
"h9","008","009",113.112
"h9","008","010",105.45
"h9","008","012",106.873
"h9","008","013",22.067
"h9","008","014",140.286
"h9","008","015",40.289
"h9","008","016",29.577
"h9","008","017",57.588
"h9","008","018",144.06
"h9","008","019",27.658
"h9","009","001",19.406
"h9","009","003",38.654
"h9","009","004",37.928
"h9","009","005",46.774
"h9","009","010",21.077
"h9","009","013",118.904
"h9","009","016",119.337
"h9","009","018",79.119
"h9","009","019",23.038
"h9","010","001",376.945
"h9","010","002",140.108
"h9","010","003",421.661
"h9","010","004",75.22
"h9","010","005",102.124
"h9","010","006",70.132
"h9","010","007",36.647
"h9","010","008",274.455
"h9","010","009",23.248
"h9","010","011",84.97
"h9","010","012",193.467
"h9","010","013",41.434
"h9","010","014",404.749
"h9","010","015",228.434
"h9","010","016",76.796
"h9","010","017",198.054
"h9","010","018",209.721
"h9","010","019",124.714
"h9","011","005",66.47
"h9","011","006",18.711
"h9","011","008",42.938
"h9","011","012",61.045
"h9","011","013",190.441
"h9","011","015",28.419
"h9","011","018",33.996
"h9","013","001",49.015
"h9","013","002",116.605
"h9","013","004",27.835
"h9","013","005",67.68
"h9","013","006",81.81
"h9","013","007",38.284
"h9","013","008",60.34
"h9","013","009",78.353
"h9","013","010",144.992
"h9","013","011",290.799
"h9","013","012",262.498
"h9","013","014",54.967
"h9","013","015",253.758
"h9","013","016",119.337
"h9","013","017",128.075
"h9","013","018",46.855
"h9","013","019",194.212
"h9","014","001",164.516
"h9","014","002",23.568
"h9","014","003",302.499
"h9","014","004",38.101
"h9","014","006",579.049
"h9","014","007",48.634
"h9","014","008",112.198
"h9","014","009",20.081
"h9","014","010",259.467
"h9","014","011",213.577
"h9","014","012",292.963
"h9","014","013",95.429
"h9","014","015",87.504
"h9","014","016",260.84
"h9","014","017",112.125
"h9","014","018",140.565
"h9","014","019",34.679
"h9","016","001",32.398
"h9","016","002",70.667
"h9","016","003",47.405
"h9","016","006",32.279
"h9","016","007",27.816
"h9","016","008",95.815
"h9","016","009",25.297
"h9","016","010",71.061
"h9","016","011",197.336
"h9","016","012",111.309
"h9","016","013",19.384
"h9","016","014",78.986
"h9","016","015",174.925
"h9","016","017",43.201
"h9","016","018",41.391
"h9","016","019",25.544
"h9","019","003",70.588
"h9","019","005",66.192
"h9","019","006",36.42
"h9","019","007",75.648
"h9","019","009",13.544
"h9","019","011",46.053
"h9","019","012",42.922
"h9","019","013",98.52
"h9","019","014",40.25
"h9","019","015",212.702
"h9","019","016",76.033
"h9","019","017",150.257
"h9","019","018",175.306
"h10","001","002",219.867
"h10","001","003",112.931
"h10","001","004",476.066
"h10","001","005",106.079
"h10","001","006",401.133
"h10","001","007",142.221
"h10","001","008",429.647
"h10","001","009",98.869
"h10","001","010",63.54
"h10","001","011",63.033
"h10","001","012",113.343
"h10","001","013",383.202
"h10","001","014",342.055
"h10","001","015",161.31
"h10","001","016",107.684
"h10","001","017",193.155
"h10","001","018",103.357
"h10","001","019",29.941
"h10","002","004",27.835
"h10","002","006",175.801
"h10","002","011",34.213
"h10","002","012",80.209
"h10","002","013",112.393
"h10","002","015",30.533
"h10","002","016",38.672
"h10","002","017",19.794
"h10","002","018",33.996
"h10","003","001",34.51
"h10","003","002",31.732
"h10","003","004",238.977
"h10","003","006",149.629
"h10","003","007",27.486
"h10","003","008",87.252
"h10","003","011",125.23
"h10","003","012",17.499
"h10","003","014",82.9
"h10","003","015",26.584
"h10","003","016",44.028
"h10","004","001",14.505
"h10","004","002",86.711
"h10","004","003",115.879
"h10","004","005",33.172
"h10","004","006",239.086
"h10","004","007",13.967
"h10","004","008",171.197
"h10","004","010",57.015
"h10","004","011",38.751
"h10","004","013",73.046
"h10","004","014",149.719
"h10","004","015",185.134
"h10","004","016",158.004
"h10","004","017",39.588
"h10","004","018",206.509
"h10","004","019",27.658
"h10","005","001",34.51
"h10","005","002",27.499
"h10","005","003",21.451
"h10","005","004",37.61
"h10","005","006",49.531
"h10","005","007",12.983
"h10","005","008",412.191
"h10","005","009",82.17
"h10","005","010",81.329
"h10","005","011",54.582
"h10","005","012",22.5
"h10","005","014",58.03
"h10","005","015",37.892
"h10","005","016",58.704
"h10","005","017",21.244
"h10","005","018",48.108
"h10","005","019",141.418
"h10","006","001",328.488
"h10","006","002",135.549
"h10","006","003",473.545
"h10","006","004",848.989
"h10","006","005",306.914
"h10","006","007",328.645
"h10","006","008",763.557
"h10","006","009",506.4
"h10","006","010",262.572
"h10","006","011",50.318
"h10","006","012",268.104
"h10","006","013",568.69
"h10","006","014",835.4
"h10","006","015",288.409
"h10","006","016",542.097
"h10","006","017",290.055
"h10","006","018",538.839
"h10","006","019",229.642
"h10","007","002",7.219
"h10","007","003",47.405
"h10","007","004",75.538
"h10","007","006",176.738
"h10","007","008",155.231
"h10","007","010",104.024
"h10","007","013",36.395
"h10","007","014",55.126
"h10","007","015",77.888
"h10","007","016",166.516
"h10","007","017",75.029
"h10","007","018",96.524
"h10","007","019",77.489
"h10","008","002",15.8
"h10","008","003",257.838
"h10","008","005",54.596
"h10","008","006",36.42
"h10","008","007",36.647
"h10","008","009",147.581
"h10","008","010",105.45
"h10","008","012",106.873
"h10","008","013",63.501
"h10","008","014",140.286
"h10","008","015",40.289
"h10","008","016",69.012
"h10","008","017",57.588
"h10","008","018",144.06
"h10","008","019",27.658
"h10","009","001",19.406
"h10","009","003",12.042
"h10","009","004",37.928
"h10","009","005",46.774
"h10","009","010",21.077
"h10","009","013",118.904
"h10","009","016",79.902
"h10","009","018",79.119
"h10","009","019",23.038
"h10","010","001",376.945
"h10","010","002",132.804
"h10","010","003",421.661
"h10","010","004",254.453
"h10","010","005",135.422
"h10","010","006",70.132
"h10","010","007",36.647
"h10","010","008",255.749
"h10","010","009",23.248
"h10","010","011",84.97
"h10","010","012",193.467
"h10","010","014",404.749
"h10","010","015",228.434
"h10","010","016",167.883
"h10","010","017",215.912
"h10","010","018",209.721
"h10","010","019",146.767
"h10","011","005",66.47
"h10","011","006",18.711
"h10","011","008",42.938
"h10","011","012",61.045
"h10","011","013",190.441
"h10","011","015",28.419
"h10","011","018",33.996
"h10","013","001",49.015
"h10","013","002",116.605
"h10","013","004",27.835
"h10","013","005",67.68
"h10","013","006",81.81
"h10","013","007",38.284
"h10","013","008",60.34
"h10","013","009",78.353
"h10","013","010",144.992
"h10","013","011",290.799
"h10","013","012",284.998
"h10","013","014",54.967
"h10","013","015",253.758
"h10","013","016",119.337
"h10","013","017",128.075
"h10","013","018",46.855
"h10","013","019",194.212
"h10","014","001",164.516
"h10","014","002",23.568
"h10","014","003",302.499
"h10","014","004",38.101
"h10","014","006",579.049
"h10","014","007",48.634
"h10","014","008",241.761
"h10","014","009",20.081
"h10","014","010",259.467
"h10","014","011",213.577
"h10","014","012",274.738
"h10","014","013",95.429
"h10","014","015",87.504
"h10","014","016",163.552
"h10","014","017",112.125
"h10","014","018",140.565
"h10","014","019",34.679
"h10","016","001",32.398
"h10","016","002",70.667
"h10","016","003",47.405
"h10","016","006",32.279
"h10","016","007",27.816
"h10","016","008",95.815
"h10","016","009",25.297
"h10","016","010",71.061
"h10","016","011",197.336
"h10","016","012",129.534
"h10","016","013",48.652
"h10","016","014",78.986
"h10","016","015",174.925
"h10","016","017",43.201
"h10","016","018",41.391
"h10","016","019",34.679
"h10","019","003",49.137
"h10","019","005",66.192
"h10","019","006",212.221
"h10","019","007",75.648
"h10","019","009",13.544
"h10","019","011",46.053
"h10","019","012",42.922
"h10","019","013",98.52
"h10","019","014",40.25
"h10","019","015",212.702
"h10","019","016",76.033
"h10","019","017",150.257
"h10","019","018",175.306
"h11","001","002",219.867
"h11","001","003",100.889
"h11","001","004",476.066
"h11","001","005",78.781
"h11","001","006",401.133
"h11","001","007",142.221
"h11","001","008",429.647
"h11","001","009",98.869
"h11","001","010",63.54
"h11","001","011",63.033
"h11","001","012",113.343
"h11","001","013",304.801
"h11","001","014",308.895
"h11","001","015",161.31
"h11","001","016",107.684
"h11","001","017",193.155
"h11","001","018",103.357
"h11","001","019",64.62
"h11","003","001",34.51
"h11","003","002",31.732
"h11","003","004",238.977
"h11","003","006",149.629
"h11","003","007",27.486
"h11","003","008",87.252
"h11","003","011",125.23
"h11","003","012",17.499
"h11","003","013",36.395
"h11","003","014",82.9
"h11","003","015",26.584
"h11","003","016",44.028
"h11","004","001",14.505
"h11","004","002",86.711
"h11","004","003",115.879
"h11","004","005",33.172
"h11","004","006",239.086
"h11","004","008",120.22
"h11","004","010",57.015
"h11","004","013",73.046
"h11","004","014",116.4
"h11","004","015",185.134
"h11","004","016",158.004
"h11","004","017",39.588
"h11","004","018",206.509
"h11","004","019",27.658
"h11","005","001",34.51
"h11","005","002",27.499
"h11","005","003",21.451
"h11","005","006",49.531
"h11","005","007",12.983
"h11","005","008",241.104
"h11","005","009",82.17
"h11","005","010",81.329
"h11","005","012",22.5
"h11","005","014",58.03
"h11","005","015",37.892
"h11","005","016",58.704
"h11","005","017",21.244
"h11","005","018",48.108
"h11","005","019",120.675
"h11","006","001",310.853
"h11","006","002",116.55
"h11","006","003",446.933
"h11","006","004",762.026
"h11","006","005",361.51
"h11","006","007",505.354
"h11","006","008",806.495
"h11","006","009",458.387
"h11","006","010",202.94
"h11","006","011",90.578
"h11","006","012",268.104
"h11","006","013",536.755
"h11","006","014",835.4
"h11","006","015",238.797
"h11","006","016",465.301
"h11","006","017",269.31
"h11","006","018",425.832
"h11","006","019",229.642
"h11","007","002",7.219
"h11","007","003",47.405
"h11","007","004",37.61
"h11","007","006",140.318
"h11","007","008",155.231
"h11","007","010",134.416
"h11","007","013",36.395
"h11","007","014",21.807
"h11","007","015",77.888
"h11","007","016",85.127
"h11","007","017",75.029
"h11","007","018",96.524
"h11","007","019",77.489
"h11","008","003",257.838
"h11","008","005",54.596
"h11","008","006",36.42
"h11","008","007",36.647
"h11","008","009",147.581
"h11","008","010",105.45
"h11","008","012",106.873
"h11","008","013",22.067
"h11","008","014",173.605
"h11","008","015",106.439
"h11","008","016",69.012
"h11","008","017",17.858
"h11","008","018",144.06
"h11","008","019",27.658
"h11","009","001",19.406
"h11","009","003",12.042
"h11","009","004",37.928
"h11","009","005",46.774
"h11","009","010",21.077
"h11","009","013",118.904
"h11","009","016",79.902
"h11","009","018",79.119
"h11","009","019",23.038
"h11","010","001",376.945
"h11","010","002",148.604
"h11","010","003",299.407
"h11","010","004",254.453
"h11","010","005",135.422
"h11","010","006",70.132
"h11","010","007",36.647
"h11","010","008",300.587
"h11","010","009",23.248
"h11","010","011",84.97
"h11","010","012",193.467
"h11","010","013",41.434
"h11","010","014",437.909
"h11","010","015",228.434
"h11","010","016",128.448
"h11","010","017",236.657
"h11","010","018",233.562
"h11","010","019",146.767
"h11","011","005",66.47
"h11","011","006",18.711
"h11","011","008",42.938
"h11","011","012",61.045
"h11","011","013",190.441
"h11","011","015",28.419
"h11","011","018",33.996
"h11","013","001",49.015
"h11","013","002",98.166
"h11","013","004",77.188
"h11","013","005",67.68
"h11","013","006",81.81
"h11","013","007",38.284
"h11","013","008",60.34
"h11","013","009",78.353
"h11","013","010",144.992
"h11","013","011",290.799
"h11","013","012",233.387
"h11","013","014",33.16
"h11","013","015",253.758
"h11","013","016",119.337
"h11","013","017",128.075
"h11","013","018",46.855
"h11","013","019",194.212
"h11","014","001",164.516
"h11","014","002",23.568
"h11","014","003",222.57
"h11","014","004",38.101
"h11","014","006",579.049
"h11","014","007",48.634
"h11","014","008",241.761
"h11","014","009",20.081
"h11","014","010",259.467
"h11","014","011",333.259
"h11","014","012",292.963
"h11","014","013",95.429
"h11","014","015",87.504
"h11","014","016",207.58
"h11","014","017",112.125
"h11","014","018",140.565
"h11","016","001",32.398
"h11","016","002",70.667
"h11","016","003",47.405
"h11","016","006",32.279
"h11","016","007",27.816
"h11","016","008",50.977
"h11","016","009",25.297
"h11","016","010",71.061
"h11","016","011",197.336
"h11","016","012",111.309
"h11","016","013",48.652
"h11","016","014",78.986
"h11","016","015",174.925
"h11","016","017",43.201
"h11","016","019",34.679
"h11","019","003",49.137
"h11","019","005",66.192
"h11","019","006",212.221
"h11","019","007",75.648
"h11","019","009",13.544
"h11","019","011",46.053
"h11","019","012",42.922
"h11","019","013",66.048
"h11","019","014",40.25
"h11","019","015",212.702
"h11","019","016",76.033
"h11","019","017",150.257
"h11","019","018",175.306
"h12","001","002",89.757
"h12","001","003",12.042
"h12","001","004",243.645
"h12","001","005",53.361
"h12","001","006",351.602
"h12","001","007",36.647
"h12","001","008",429.647
"h12","001","009",98.869
"h12","001","011",29.064
"h12","001","012",23.516
"h12","001","013",268.406
"h12","001","014",269.402
"h12","001","015",158.789
"h12","001","016",107.684
"h12","001","017",80.494
"h12","001","018",103.357
"h12","001","019",77.519
"h12","004","002",73.042
"h12","004","003",46.02
"h12","004","005",33.172
"h12","004","006",239.086
"h12","004","010",30.455
"h12","004","011",38.751
"h12","004","013",73.046
"h12","004","014",110.226
"h12","004","015",147.242
"h12","004","016",81.208
"h12","004","017",39.588
"h12","004","018",161.347
"h12","005","001",34.51
"h12","005","002",27.499
"h12","005","004",37.61
"h12","005","006",49.531
"h12","005","008",207.362
"h12","005","009",56.873
"h12","005","010",27.701
"h12","005","012",22.5
"h12","005","014",58.03
"h12","005","015",37.892
"h12","005","017",10.622
"h12","005","019",99.932
"h12","006","001",67.197
"h12","006","002",84.442
"h12","006","003",348.323
"h12","006","004",389.16
"h12","006","005",235.572
"h12","006","007",258.786
"h12","006","008",582.793
"h12","006","009",428.508
"h12","006","010",42.154
"h12","006","011",90.578
"h12","006","012",245.604
"h12","006","013",404.464
"h12","006","014",677.131
"h12","006","015",210.228
"h12","006","016",336.362
"h12","006","017",250.467
"h12","006","018",355.59
"h12","006","019",177.2
"h12","007","002",7.219
"h12","007","003",47.405
"h12","007","004",37.928
"h12","007","006",140.318
"h12","007","008",30.17
"h12","007","010",60.847
"h12","007","012",31.355
"h12","007","013",36.395
"h12","007","014",33.319
"h12","007","015",40.289
"h12","007","016",58.704
"h12","007","017",53.629
"h12","007","018",128.312
"h12","007","019",49.831
"h12","008","003",114.801
"h12","008","006",36.42
"h12","008","009",34.469
"h12","008","010",23.124
"h12","008","012",106.873
"h12","008","014",140.286
"h12","008","015",106.439
"h12","008","016",29.577
"h12","008","017",17.858
"h12","008","018",110.064
"h12","010","001",313.763
"h12","010","002",84.336
"h12","010","003",335.773
"h12","010","004",216.843
"h12","010","005",68.921
"h12","010","006",70.132
"h12","010","007",36.647
"h12","010","008",255.749
"h12","010","012",36.469
"h12","010","014",196.464
"h12","010","015",150.054
"h12","010","016",39.435
"h12","010","017",161.685
"h12","010","018",166.575
"h12","013","001",34.51
"h12","013","004",27.835
"h12","013","006",81.81
"h12","013","007",13.967
"h12","013","008",60.34
"h12","013","009",78.353
"h12","013","010",144.992
"h12","013","011",125.064
"h12","013","012",121.434
"h12","013","014",33.16
"h12","013","015",96.844
"h12","013","016",195.555
"h12","013","017",40.539
"h12","013","018",46.855
"h12","013","019",142.218
"h12","014","001",52.145
"h12","014","002",27.499
"h12","014","003",74.768
"h12","014","004",38.101
"h12","014","006",579.049
"h12","014","007",48.634
"h12","014","008",112.198
"h12","014","010",178.281
"h12","014","011",248.289
"h12","014","012",131.396
"h12","014","013",36.967
"h12","014","015",37.892
"h12","014","016",168.908
"h12","014","017",112.125
"h12","014","018",140.565
"h12","016","001",32.398
"h12","016","006",32.279
"h12","016","009",25.297
"h12","016","010",30.455
"h12","016","011",54.426
"h12","016","012",111.309
"h12","016","014",39.493
"h12","016","015",144.453
"h12","016","018",41.391
"h12","016","019",34.679
"h12","019","006",175.801
"h12","019","007",75.648
"h12","019","009",13.544
"h12","019","010",45.868
"h12","019","012",13.89
"h12","019","013",59.496
"h12","019","014",40.25
"h12","019","015",212.702
"h12","019","017",109.718
"h12","019","018",90.336
"h13","001","002",190.215
"h13","001","003",100.889
"h13","001","004",438.456
"h13","001","005",20.189
"h13","001","006",531.242
"h13","001","007",29.926
"h13","001","008",429.647
"h13","001","009",98.869
"h13","001","010",22.934
"h13","001","011",63.033
"h13","001","012",113.343
"h13","001","013",268.406
"h13","001","014",342.055
"h13","001","015",158.789
"h13","001","016",107.684
"h13","001","017",133.985
"h13","001","018",103.357
"h13","001","019",42.84
"h13","002","004",55.67
"h13","002","006",58.559
"h13","002","008",44.838
"h13","002","011",133.756
"h13","002","012",31.355
"h13","002","013",112.393
"h13","002","015",30.533
"h13","002","016",38.672
"h13","002","018",33.996
"h13","003","001",34.51
"h13","003","002",39.039
"h13","003","004",238.977
"h13","003","006",149.629
"h13","003","007",27.486
"h13","003","008",50.977
"h13","003","011",125.23
"h13","003","012",17.499
"h13","003","013",36.395
"h13","003","014",24.87
"h13","003","016",44.028
"h13","004","002",70.911
"h13","004","003",21.451
"h13","004","005",33.172
"h13","004","007",13.967
"h13","004","008",60.34
"h13","004","010",30.455
"h13","004","011",127.028
"h13","004","013",92.43
"h13","004","014",76.907
"h13","004","015",213.553
"h13","004","016",160.078
"h13","004","017",90.429
"h13","004","018",172.513
"h13","005","001",34.51
"h13","005","002",27.499
"h13","005","003",88.847
"h13","005","004",37.61
"h13","005","006",49.531
"h13","005","008",455.129
"h13","005","009",36.792
