"11am";"35.22749";"36.06868";"37.74589";"36.63748";"30.26904";"39.15124";"33.95953";"27.19196";"24.27738";"33.12786";"34.24655";"30.88100";"38.01335";"40.30061";"39.18310";"32.00344";"37.43676";"38.80664";"24.49118";"36.94058";"33.31754";"30.50245";"45.09553";"36.11176";"42.12761";"36.70351";"29.31395";"42.32218";"36.65774";"39.05479";"35.50970";"46.50193";"25.96418";"37.12836";"36.40822";"24.63143";"37.95732";"20.02959";"28.30079";"33.11196";"31.62591";"26.99142";"45.59848";"33.46299";"32.60972";"25.16882";"32.86030";"36.52242";"32.36638";"35.49750";"35.22844";"37.55904";"40.22569";"32.38787";"42.83292";"28.72646";"30.69710";"42.16715";"28.99389";"29.84752";"31.77228";"43.80907";"30.29782";"35.47633";"31.06497";"29.06207";"36.34706";"29.33191";"25.88804";"33.35928";"37.51717";"29.61222";"33.61242";"23.66625";"29.61597";"32.39873"
"12am";"33.58973";"36.05891";"35.22966";"33.92943";"33.91312";"40.12876";"34.87862";"28.37448";"24.00509";"32.66312";"34.37622";"29.86342";"38.32895";"40.39718";"36.81965";"33.28385";"36.60535";"37.07483";"25.12968";"29.61118";"35.56069";"33.00571";"42.40338";"37.20278";"40.73675";"36.37509";"28.38892";"33.01662";"34.95207";"37.64902";"37.40280";"48.83824";"26.30816";"37.49677";"37.35207";"26.73411";"42.74079";"30.47415";"31.16585";"33.66479";"35.94127";"27.40215";"46.79232";"34.12965";"30.15629";"22.20562";"30.32174";"30.46708";"32.46150";"31.85655";"36.16549";"44.97294";"42.41495";"26.83608";"52.06377";"24.19032";"30.86683";"44.24408";"30.52377";"33.20899";"33.64821";"43.85176";"32.03786";"31.39083";"32.08282";"26.43267";"39.14358";"29.78805";"30.91006";"30.38942";"38.07370";"28.74973";"36.40863";"26.52596";"31.30024";"32.30649"
"1pm";"43.61563";"35.62643";"35.78071";"34.63778";"31.00118";"41.27321";"32.89538";"29.11894";"24.34132";"33.93581";"31.68578";"31.12279";"36.87701";"37.93698";"39.13009";"29.37551";"33.68502";"36.18550";"26.29843";"32.69408";"32.50016";"32.55514";"47.26045";"37.02622";"41.56475";"38.99990";"30.06755";"33.16850";"33.10813";"40.68827";"38.28182";"51.22281";"26.67586";"38.95878";"38.99867";"26.48596";"39.55672";"27.28431";"30.05086";"33.02318";"34.78766";"27.40993";"47.48339";"35.11357";"33.35283";"24.65046";"30.61620";"32.04786";"35.49224";"34.19807";"32.82105";"37.17611";"41.75534";"31.01635";"44.81231";"23.41874";"34.25911";"40.56806";"27.91502";"32.26747";"36.14330";"42.70844";"33.21432";"31.03795";"30.23511";"28.68676";"37.80974";"27.96220";"31.55755";"28.73273";"39.78314";"34.81655";"37.11130";"24.44039";"33.79130";"29.75189"
"2pm";"37.67984";"37.37256";"37.24057";"33.90284";"33.15660";"40.21810";"30.65570";"30.26356";"23.49113";"34.43443";"29.98109";"32.34458";"37.35120";"39.62766";"39.45277";"29.64227";"32.21305";"36.83214";"23.86896";"37.57156";"32.72061";"29.59145";"51.98820";"36.55450";"37.85248";"36.50201";"30.35432";"37.55346";"34.89084";"42.57390";"34.74623";"50.45858";"27.00755";"40.73005";"39.19080";"26.02361";"40.42842";"23.43660";"29.47875";"34.07895";"35.46164";"27.54894";"43.13418";"36.73654";"35.71503";"23.07540";"27.20310";"25.95892";"39.34521";"36.44777";"33.10979";"38.04147";"42.43120";"35.13587";"41.84703";"27.31064";"34.78178";"39.60081";"28.59052";"33.08820";"35.15467";"39.62108";"30.92095";"33.43014";"32.09695";"28.05043";"38.45638";"24.60224";"26.86555";"28.41591";"37.65633";"34.81660";"39.46122";"22.79458";"36.11918";"29.27402"
"3pm";"40.57027";"35.31924";"38.46664";"29.93947";"32.80324";"41.76503";"31.22737";"30.14455";"24.08270";"34.37526";"33.04376";"30.05788";"37.05686";"36.18252";"41.42884";"32.28920";"26.74912";"36.41438";"24.87641";"42.13658";"29.60618";"29.55408";"44.32719";"40.09700";"36.44558";"40.51324";"31.80897";"29.19858";"29.92872";"43.26245";"34.75910";"46.40074";"26.77446";"40.97056";"32.98918";"23.26661";"40.00271";"23.20724";"29.53569";"31.47810";"35.85850";"29.73009";"49.74384";"37.69888";"37.57213";"23.01471";"27.24364";"28.22752";"36.49673";"36.21157";"34.51015";"35.67864";"41.86106";"35.88049";"42.29926";"24.90859";"36.46772";"39.44218";"27.31440";"34.72037";"32.57844";"38.71101";"30.10341";"36.29891";"33.68345";"31.37254";"38.86394";"25.35831";"26.57154";"28.86590";"35.87422";"37.95460";"37.63420";"27.61488";"39.37171";"27.93705"
"4pm";"36.01943";"32.46312";"36.13783";"29.03287";"29.28441";"38.16467";"37.26551";"29.94355";"23.63265";"31.81712";"33.61346";"31.11722";"41.19286";"38.32651";"39.31124";"28.68554";"26.04941";"36.47034";"24.13012";"42.26426";"31.25575";"26.44657";"40.16661";"37.02070";"40.29674";"44.16857";"33.69136";"38.86482";"29.98154";"38.69572";"31.10977";"46.05992";"26.57313";"41.24163";"34.97603";"24.93570";"36.44188";"23.42950";"28.83735";"24.78748";"33.38524";"28.65137";"45.92634";"35.79441";"35.73167";"22.30948";"31.28965";"33.25339";"33.76877";"39.90694";"35.12850";"31.60340";"41.59088";"32.64809";"37.52868";"27.97259";"37.61673";"40.98537";"26.55805";"35.27405";"43.10717";"34.11967";"27.51886";"32.26287";"30.53206";"30.23090";"43.21284";"25.58149";"31.29074";"28.67923";"31.95539";"36.59451";"44.41253";"26.39827";"42.85325";"32.84330"
"5pm";"30.36115";"23.29855";"35.72873";"30.23957";"26.72068";"38.34014";"38.04002";"26.37927";"19.98977";"27.45151";"29.13085";"22.48062";"35.19141";"35.25945";"32.46306";"28.80977";"33.00007";"31.13754";"22.15207";"39.76804";"34.37117";"30.32056";"41.90362";"42.43766";"38.76701";"41.01642";"34.52772";"34.51775";"28.93561";"31.40596";"36.98061";"45.27185";"25.36101";"41.68931";"33.16767";"30.26345";"40.48965";"29.79824";"27.88455";"34.26373";"36.00135";"29.79281";"46.67441";"35.46369";"35.48124";"20.66937";"32.41570";"36.95571";"32.04411";"34.76369";"33.56883";"36.05368";"44.91728";"29.00531";"44.19546";"32.60843";"34.84513";"40.18840";"27.61287";"39.49850";"48.16392";"31.93999";"27.88053";"28.27561";"29.25786";"26.31971";"47.38695";"31.10720";"41.48108";"33.49291";"35.35600";"30.31666";"42.59995";"34.80754";"34.27310";"34.58142"
"6pm";"31.48031";"19.94863";"33.84203";"37.42357";"22.16687";"34.93750";"36.54923";"24.73458";"17.31149";"30.13599";"28.52833";"19.42903";"32.85430";"41.99398";"32.59265";"25.83510";"31.12171";"29.94013";"26.68825";"33.90107";"32.97527";"31.31096";"38.82456";"41.89867";"36.20674";"39.59976";"31.22993";"33.99434";"27.30414";"30.70104";"39.55496";"48.79492";"27.56223";"40.57097";"38.24843";"32.65363";"42.33978";"34.10337";"31.33496";"38.84308";"37.07897";"27.74462";"40.37546";"36.85456";"38.24812";"19.46381";"32.53948";"36.77985";"27.43047";"34.76383";"37.71183";"39.33994";"46.52578";"27.41684";"47.48534";"33.66713";"32.12413";"41.55900";"32.86391";"41.55745";"50.14430";"30.80203";"29.82147";"20.92778";"26.81024";"25.23425";"41.70364";"28.08258";"40.72437";"27.96344";"36.28298";"32.32667";"40.52635";"36.58573";"35.73845";"32.29602"
"7pm";"29.02724";"24.74614";"24.97867";"34.03829";"21.13267";"36.79200";"38.09244";"24.68355";"14.37506";"29.06637";"32.76838";"15.79102";"29.65687";"40.56027";"32.27102";"32.90328";"30.28157";"28.02792";"31.05331";"35.06720";"32.30578";"39.45784";"39.24678";"44.03758";"36.95902";"37.93226";"32.16288";"37.35158";"26.12812";"32.81356";"36.75061";"45.11121";"21.83440";"36.72534";"36.67681";"29.69577";"40.56241";"35.34485";"32.03887";"41.75096";"38.49676";"29.51474";"45.25509";"32.69037";"35.96096";"18.39857";"30.30175";"35.57019";"31.36991";"29.65123";"37.38492";"40.87280";"48.18003";"24.50989";"47.17655";"32.45973";"32.79060";"41.07329";"32.10937";"40.07758";"55.67993";"29.85427";"28.62487";"26.56131";"29.59344";"27.96717";"40.70586";"30.05158";"36.33623";"30.83654";"38.60403";"32.97466";"44.10339";"38.88657";"35.09723";"30.15426"
"8pm";"29.39935";"23.27043";"25.40324";"30.45331";"16.02179";"39.53186";"37.69883";"23.07736";"14.22923";"28.02303";"35.39449";"17.72395";"29.56791";"43.59820";"31.20371";"31.54671";"29.96989";"28.39251";"24.62252";"37.40541";"33.02650";"38.61793";"39.94339";"45.65843";"36.41043";"36.27526";"33.61051";"37.67814";"27.56758";"30.51756";"36.71446";"46.52424";"21.23574";"36.03005";"37.46907";"30.16754";"39.68461";"34.15057";"33.35471";"42.49865";"38.67490";"30.12704";"43.91708";"31.15259";"35.30651";"18.93173";"30.90274";"36.81792";"29.70875";"31.16001";"37.64746";"38.52934";"47.13215";"24.80623";"47.35877";"33.19987";"31.46090";"40.09228";"35.17918";"38.89690";"56.86560";"32.56033";"27.64751";"29.29043";"29.68793";"23.51084";"38.78606";"31.89595";"35.31413";"33.64674";"37.57608";"35.48021";"45.20152";"37.88715";"34.91605";"30.53335"
"9pm";"34.33929";"23.77402";"22.84791";"33.11610";"18.02199";"38.82599";"40.88737";"22.37863";"14.45488";"29.56753";"33.77815";"18.24785";"30.51715";"37.86960";"29.04357";"31.43380";"30.55020";"30.60138";"23.29770";"36.78071";"33.06230";"36.04516";"40.40392";"44.01747";"37.18835";"35.38875";"38.83455";"36.94480";"28.14986";"30.31288";"35.39216";"47.14571";"22.05774";"35.55244";"36.55491";"30.04447";"38.14385";"36.08385";"33.19680";"41.54057";"37.57467";"30.40609";"42.49172";"32.63520";"34.59776";"17.97924";"31.36653";"36.63600";"28.22979";"31.72601";"37.48055";"40.23492";"47.45555";"25.19703";"46.28427";"34.41054";"31.08953";"40.09103";"35.32775";"37.97277";"56.37688";"28.64902";"27.36163";"31.60581";"27.91703";"25.23993";"40.50534";"30.92944";"35.15117";"33.10001";"38.10922";"31.05779";"43.96233";"37.89372";"40.10626";"29.96893"
"10pm";"32.16039";"21.28412";"24.81431";"35.14887";"17.14375";"39.91965";"39.95094";"22.31674";"14.45872";"30.88870";"33.51326";"18.17305";"30.01941";"39.29978";"28.31923";"34.70524";"30.22532";"31.85752";"22.13508";"37.59677";"32.52725";"35.96863";"41.09952";"44.12393";"36.41761";"35.39417";"37.27952";"36.15346";"27.35535";"30.65469";"33.53081";"46.34752";"21.87836";"34.77891";"36.66970";"29.78909";"39.04996";"35.82451";"34.55937";"41.14094";"35.54612";"29.74089";"42.03015";"32.12692";"35.93653";"18.45766";"32.68424";"37.47583";"27.16358";"32.31561";"38.36546";"38.71132";"47.39353";"25.84668";"46.75531";"34.35981";"33.25037";"39.80545";"34.25862";"37.34990";"55.74290";"29.05049";"27.01406";"32.15919";"27.86984";"23.87688";"40.76116";"30.92944";"35.43930";"34.03074";"37.51321";"31.40917";"42.80407";"38.31758";"40.47221";"29.75458"
"11pm";"31.28169";"18.90495";"18.89345";"34.60744";"21.16418";"38.92450";"38.22055";"22.51315";"14.60317";"29.15246";"31.83960";"18.10405";"32.09148";"42.75501";"28.71422";"33.04410";"29.91134";"30.74825";"20.28585";"35.02387";"32.55540";"36.32116";"41.39545";"43.60056";"37.25629";"36.58055";"35.52142";"37.50254";"26.96036";"32.12393";"33.78417";"46.73461";"21.96541";"34.95901";"37.48565";"29.43481";"39.45479";"36.57409";"35.12404";"41.14094";"36.14266";"29.46895";"40.61759";"34.21136";"35.82103";"17.88323";"32.52624";"38.23164";"28.22815";"32.71137";"36.79600";"38.71132";"47.39353";"25.08208";"46.62466";"34.47257";"33.78597";"39.99408";"33.93550";"37.59109";"55.76796";"29.35184";"27.60286";"24.64545";"27.45429";"24.46970";"40.76116";"31.57295";"37.61197";"32.53635";"36.31128";"30.50345";"43.65247";"38.42588";"40.08439";"29.84808"
"12pm";"34.50250";"18.20469";"20.32746";"32.98099";"20.59719";"39.28550";"38.22055";"21.69054";"14.28168";"30.13746";"30.90429";"18.10167";"32.35675";"38.78589";"29.30271";"33.04410";"32.78804";"30.52704";"22.20423";"35.11549";"31.83728";"36.32116";"40.51365";"44.67632";"36.88859";"35.29887";"36.54086";"37.30840";"26.96036";"32.25974";"33.13648";"46.27737";"22.91382";"35.28949";"36.87285";"29.83614";"38.77016";"35.22478";"34.92622";"41.14094";"36.14266";"29.25618";"40.03277";"34.61098";"35.90290";"18.06905";"32.78367";"38.15149";"28.98717";"32.53766";"36.79600";"38.21671";"47.39353";"25.02880";"46.30023";"34.47257";"33.49136";"39.86841";"33.87232";"37.34990";"55.49040";"29.35184";"28.45448";"22.25340";"27.45915";"24.94978";"40.73733";"31.25537";"39.11495";"32.97440";"35.54476";"31.30324";"43.65247";"38.69580";"41.21553";"29.86942"
"1am";"35.61905";"19.83318";"21.11592";"32.61511";"22.01256";"39.56605";"38.58252";"21.75077";"14.67596";"28.10788";"31.32548";"18.53563";"31.86586";"40.14282";"29.42349";"32.73596";"32.22503";"30.30898";"21.88327";"35.14138";"30.92757";"36.66136";"40.51365";"45.30087";"36.39477";"34.90105";"37.03059";"37.39216";"26.76704";"32.25974";"33.48154";"45.96157";"22.91671";"34.81485";"36.87285";"29.83614";"40.95991";"34.15600";"35.34944";"41.14094";"36.14266";"29.09799";"40.03277";"34.61098";"35.69695";"18.14941";"32.39755";"38.15149";"30.53007";"32.85903";"36.79600";"38.21671";"48.97425";"25.02880";"46.30023";"33.47647";"33.49136";"39.86841";"33.54402";"37.34990";"55.65143";"29.35184";"27.96551";"22.58540";"27.03659";"24.94978";"40.73733";"31.21244";"39.24649";"32.97440";"35.54476";"31.30324";"43.65247";"38.38028";"41.41912";"29.86942"
"2am";"35.57184";"19.83318";"21.11592";"33.62041";"22.50460";"39.56605";"38.58252";"21.75077";"14.67596";"28.17545";"31.97621";"18.53563";"32.54486";"37.05188";"29.99686";"32.73596";"31.92550";"30.84509";"21.30667";"35.14138";"30.92757";"36.66136";"40.21781";"45.40669";"36.39477";"34.90105";"36.61915";"37.77786";"26.56590";"32.25974";"33.48154";"45.96157";"23.02082";"34.88095";"36.87285";"29.83614";"40.95991";"34.15600";"35.34944";"40.84969";"36.14266";"29.09799";"40.03277";"34.61098";"35.69695";"17.95205";"32.96176";"38.15149";"30.53007";"32.10588";"36.85926";"38.21671";"48.97425";"25.02880";"46.30023";"33.47647";"33.60363";"39.86841";"33.38224";"37.34990";"55.65143";"29.35184";"27.96551";"22.36308";"27.03659";"24.94978";"40.38276";"31.05891";"39.24649";"32.75338";"35.54476";"31.30324";"43.65247";"38.89811";"41.41912";"29.86942"
"3am";"33.05828";"19.83318";"22.80838";"33.12358";"22.94068";"39.30036";"38.58252";"21.75077";"14.67596";"28.17545";"31.32548";"18.53563";"32.52880";"36.13024";"29.99686";"32.73596";"31.92550";"30.84509";"21.30667";"35.14138";"30.81336";"36.91804";"40.21781";"46.24889";"36.39477";"34.90105";"36.61915";"37.77786";"26.56590";"32.25974";"33.48154";"45.96157";"23.11287";"34.88095";"36.20690";"29.68374";"40.95991";"34.15600";"35.34944";"40.84969";"36.63508";"29.09799";"40.03277";"34.61098";"35.82632";"17.95205";"32.96176";"38.15149";"30.98429";"32.10588";"36.85926";"38.21671";"48.97425";"25.02880";"46.30023";"33.47647";"33.60363";"39.86841";"33.38224";"37.34990";"55.14449";"29.35184";"27.96551";"21.81824";"26.60359";"25.47668";"40.38276";"31.05891";"39.24649";"32.75338";"36.28559";"31.30324";"43.65247";"38.89811";"41.67656";"29.86942"
