"variable","CODE_SEC","RES_SEC","W_IND"
"h10","068","066",144.423
"h10","068","067",29.948
"h10","088","075",77.514
"h10","088","082",29.841
"h10","088","084",62.588
"h10","088","085",109.225
"h10","088","086",42.844
"h10","088","087",145.933
"h10","088","089",31.282
"h10","088","090",169.123
"h10","088","091",48.038
"h10","088","095",92.345
"h10","096","082",17.286
"h10","096","083",86.77
"h10","096","091",48.038
"h10","096","093",56.216
"h10","096","095",88.907
"h10","096","097",426.464
"h10","096","098",62.455
"h10","096","104",487.464
"h10","100","079",56.538
"h10","100","094",97.264
"h10","100","095",187.07
"h10","100","097",89.198
"h10","100","098",208.901
"h10","100","099",429.659
"h10","100","104",243.732
"h10","104","087",132.978
"h10","104","090",125.004
"h10","104","091",177.865
"h10","104","093",112.432
"h10","104","095",177.814
"h10","104","096",285.166
"h11","002","001",80.294
"h11","002","003",148.304
"h11","002","004",42.217
"h11","002","005",126.676
"h11","002","007",69.145
"h11","002","008",107.525
"h11","002","010",22.839
"h11","002","011",15.052
"h11","002","016",103.159
"h11","002","018",54.227
"h11","002","022",47.394
"h11","002","024",208.092
"h11","002","025",316.792
"h11","002","026",94.402
"h11","002","028",117.306
"h11","002","034",63.124
"h11","002","039",58.83
"h11","002","041",137.691
"h11","002","042",78.018
"h11","002","043",77.645
"h11","002","044",48.363
"h11","002","049",42.198
"h11","002","052",84.256
"h11","002","055",94.079
"h11","002","056",220.978
"h11","002","058",68.586
"h11","002","063",160.378
"h11","002","075",77.514
"h11","002","084",25.131
"h11","006","008",62.617
"h11","006","011",50.084
"h11","006","012",170.943
"h11","006","013",57.272
"h11","006","014",37.339
"h11","006","015",111.488
"h11","006","016",96.823
"h11","006","017",89.616
"h11","006","023",48.991
"h11","006","024",82.815
"h11","006","031",58.996
"h11","006","039",183.818
"h11","006","053",68.766
"h11","008","002",85.57
"h11","008","005",63.338
"h11","008","009",118.676
"h11","008","018",46.116
"h11","008","021",53.513
"h11","008","022",47.394
"h11","008","024",52.023
"h11","008","025",48.799
"h11","008","026",201.562
"h11","008","033",271.022
"h11","008","044",88.209
"h11","008","053",145.87
"h11","035","006",52.507
"h11","035","013",57.272
"h11","035","015",56.653
"h11","035","019",150.92
"h11","035","020",46.041
"h11","035","021",86.736
"h11","035","027",184.571
"h11","035","030",92.558
"h11","035","031",148.578
"h11","035","032",124.866
"h11","035","038",120.323
"h11","035","044",184.935
"h11","035","045",59.305
"h11","035","047",163.342
"h11","035","048",75.088
"h11","035","054",185.448
"h11","035","055",94.079
"h11","035","057",35.263
"h11","035","074",24.64
"h11","035","082",34.572
"h11","035","087",83.196
"h11","038","027",184.571
"h11","038","029",80.358
"h11","038","030",40.793
"h11","038","035",73.746
"h11","038","037",182.402
"h11","038","057",75.375
"h11","038","058",58.167
"h11","038","064",92.572
"h11","038","067",6.449
"h11","038","075",121.335
"h11","038","090",88.238
"h11","038","092",217.984
"h11","038","100",93.824
"h11","041","005",54.415
"h11","041","007",69.145
"h11","041","014",84.935
"h11","041","015",56.653
"h11","041","023",32.491
"h11","041","032",62.433
"h11","041","037",100.302
"h11","041","042",25.392
"h11","041","043",65.541
"h11","041","044",58.806
"h11","041","053",155.474
"h11","041","085",101.066
"h11","062","036",126.31
"h11","062","044",58.806
"h11","062","046",111.264
"h11","062","065",121.262
"h11","062","066",113.027
"h11","062","067",6.449
"h11","062","076",129.045
"h11","062","077",425.86
"h11","062","078",99.65
"h11","062","092",217.984
"h11","062","096",187.526
"h11","062","097",223.002
"h12","002","001",24.609
"h12","002","007",59.165
"h12","002","009",87.066
"h12","002","013",57.272
"h12","002","016",59.365
"h12","002","018",100.343
"h12","002","022",47.394
"h12","002","024",104.046
"h12","002","026",94.402
"h12","002","032",62.433
"h12","002","034",31.562
"h12","002","035",97.432
"h12","002","041",45.897
"h12","002","042",105.012
"h12","002","043",77.645
"h12","002","044",107.169
"h12","002","049",42.198
"h12","002","052",84.256
"h12","002","058",68.586
"h12","002","063",160.378
"h12","002","065",108.809
"h12","002","091",81.789
"h12","035","013",57.272
"h12","035","015",107.863
"h12","035","019",64.28
"h12","035","021",86.736
"h12","035","022",47.394
"h12","035","025",48.799
"h12","035","026",94.402
"h12","035","027",161.017
"h12","035","029",103.726
"h12","035","031",58.996
"h12","035","038",164.936
"h12","035","040",97.268
"h12","035","044",96.726
"h12","035","045",108.393
"h12","035","054",88.752
"h12","035","055",188.158
"h12","035","061",85.404
"h12","035","074",24.64
"h12","035","077",38.295
"h12","035","082",63.014
"h12","035","087",83.196
"h12","038","027",82.077
"h12","038","029",80.358
"h12","038","030",117.722
"h12","038","056",97.06
"h12","038","057",75.375
"h12","038","058",72.666
"h12","038","062",33.545
"h12","038","077",113.59
"h12","038","088",190.216
"h12","038","090",88.238
"h12","038","092",217.984
"h12","038","100",93.824
"h12","041","007",69.145
"h12","041","011",92.602
"h12","041","014",84.935
"h12","041","037",100.302
"h12","041","043",65.541
"h12","041","044",58.806
"h12","041","053",86.708
"h12","041","057",138.023
"h12","062","036",126.31
"h12","062","044",58.806
"h12","062","045",59.305
"h12","062","046",111.264
"h12","062","057",276.046
"h12","062","058",58.167
"h12","062","063",110.984
"h12","062","077",149.813
"h12","062","079",39.589
"h12","062","097",223.002
"h13","002","001",40.147
"h13","002","006",30.318
"h13","002","009",136.775
"h13","002","011",100.168
"h13","002","012",106.453
"h13","002","013",232.096
"h13","002","016",87.588
"h13","002","017",9.733
"h13","002","019",33.707
"h13","002","022",47.394
"h13","002","024",104.046
"h13","002","026",147.982
"h13","002","028",97.699
"h13","002","030",46.279
"h13","002","031",58.996
"h13","002","034",31.562
"h13","002","035",60.559
"h13","002","038",44.613
"h13","002","041",45.897
"h13","002","042",45.021
"h13","002","043",77.645
"h13","002","046",111.264
"h13","002","052",84.256
"h13","002","056",434.674
"h13","002","058",68.586
"h13","002","063",243.667
"h13","002","065",108.809
"h13","002","074",18.767
"h13","002","095",92.345
"h13","002","097",223.002
"h13","035","013",117.305
"h13","035","022",47.394
"h13","035","025",48.799
"h13","035","026",94.402
"h13","035","027",51.247
"h13","035","029",184.084
"h13","035","031",58.996
"h13","035","033",136.506
"h13","035","036",161.488
"h13","035","038",89.226
"h13","035","040",97.268
"h13","035","044",51.142
"h13","035","045",59.305
"h13","035","054",53.872
"h13","035","055",94.079
"h13","035","057",75.375
"h13","035","074",24.64
"h13","035","082",34.572
"h13","038","029",40.179
"h13","038","030",40.793
"h13","038","035",36.873
"h13","038","045",59.305
"h13","038","056",97.06
"h13","038","058",72.666
"h13","038","063",166.578
"h13","038","088",190.216
"h13","038","090",88.238
"h13","038","092",217.984
"h13","038","100",93.824
"h13","041","001",24.609
"h13","041","011",92.602
"h13","041","014",159.613
"h13","041","037",100.302
"h13","041","042",45.021
"h13","041","044",58.806
"h13","041","053",237.84
"h13","058","012",95.634
"h13","058","026",107.16
"h13","058","046",87.006
"h13","058","047",163.342
"h13","058","049",134.038
"h13","058","063",160.378
"h13","058","077",113.59
"h13","062","057",276.046
"h13","062","061",258.084
"h13","062","063",110.984
"h13","062","065",121.262
"h13","062","076",103.668
"h13","062","077",48.867
"h13","062","079",56.538
"h13","062","094",114.357
"h13","062","097",223.002
"h14","002","001",40.147
"h14","002","005",63.338
"h14","002","006",30.318
"h14","002","007",138.29
"h14","002","008",125.234
"h14","002","009",136.775
"h14","002","010",116.793
"h14","002","011",192.77
"h14","002","012",117.272
"h14","002","013",181.584
"h14","002","014",57.98
"h14","002","015",111.488
"h14","002","016",87.588
"h14","002","017",173.189
"h14","002","018",100.343
"h14","002","019",206.987
"h14","002","020",57.74
"h14","002","022",142.43
"h14","002","023",32.491
"h14","002","024",82.815
"h14","002","026",147.982
"h14","002","028",47.575
"h14","002","030",37.912
"h14","002","031",101.923
"h14","002","032",177.032
"h14","002","033",178.297
"h14","002","034",82.836
"h14","002","039",132.316
"h14","002","041",45.897
"h14","002","042",45.021
"h14","002","043",77.645
"h14","002","044",29.403
"h14","002","052",84.256
"h14","002","054",53.872
"h14","002","056",434.674
"h14","002","063",243.667
"h14","002","087",39.722
"h14","002","095",92.345
"h14","006","002",49.27
"h14","006","004",74.221
"h14","006","011",150.252
"h14","006","012",66.918
"h14","006","013",57.272
"h14","006","015",159.073
"h14","006","017",44.808
"h14","006","021",89.951
"h14","006","023",32.491
"h14","006","024",40.796
"h14","006","028",117.306
"h14","006","034",31.562
"h14","006","040",79.508
"h14","006","044",29.403
"h14","006","052",84.256
"h14","006","053",86.708
"h14","035","001",34.599
"h14","035","002",46.93
"h14","035","003",25.437
"h14","035","020",112.321
"h14","035","021",53.513
"h14","035","022",47.394
"h14","035","026",94.402
"h14","035","027",58.523
"h14","035","028",110.553
"h14","035","029",40.179
"h14","035","031",201.509
"h14","035","033",136.506
"h14","035","036",249.87
"h14","035","037",50.151
"h14","035","038",44.613
"h14","035","045",59.305
"h14","035","047",66.526
"h14","035","055",419.949
"h14","035","056",97.06
"h14","035","057",75.375
"h14","035","060",68.181
"h14","035","062",118.072
"h14","035","074",24.64
"h14","035","075",77.514
"h14","035","076",59.69
"h14","035","082",34.572
"h14","035","104",243.732
"h14","038","020",46.041
"h14","038","023",32.491
"h14","038","028",108.777
"h14","038","030",40.793
"h14","038","035",73.746
"h14","038","036",371.072
"h14","038","044",58.806
"h14","038","045",123.066
"h14","038","047",81.671
"h14","038","048",70.34
"h14","038","053",145.87
"h14","038","058",68.543
"h14","038","061",93.124
"h14","038","062",58.932
"h14","038","063",166.578
"h14","038","074",32.682
"h14","038","088",190.216
"h14","038","094",114.357
"h14","038","100",93.824
"h14","041","001",24.609
"h14","041","012",47.817
"h14","041","013",90.792
"h14","041","014",112.017
"h14","041","015",102.42
"h14","041","023",85.187
"h14","041","026",70.743
"h14","041","032",104.332
"h14","041","037",100.302
"h14","041","042",64.41
"h14","041","044",58.806
"h14","041","053",118.92
"h14","058","012",95.634
"h14","058","018",54.227
"h14","058","046",181.583
"h14","058","047",229.868
"h14","058","048",70.34
"h14","058","051",131.716
"h14","058","067",6.449
"h14","058","074",24.64
"h14","062","010",40.111
"h14","062","061",848.764
"h14","062","063",408.706
"h14","062","064",19.619
"h14","062","065",451.425
"h14","062","067",23.499
"h14","062","068",34.301
"h14","062","074",18.767
"h14","062","076",92.123
"h14","062","077",50.473
"h14","062","078",273.369
"h14","062","079",96.127
"h14","062","088",95.108
"h14","062","094",114.357
"h14","100","065",60.631
"h14","100","083",301.326
"h14","100","086",21.621
"h14","100","087",79.444
"h14","100","092",171.293
"h14","100","096",378.929
"h14","100","097",85.995
"h14","100","099",163.723
"h14","104","083",451.028
"h14","104","086",51.674
"h14","104","087",39.722
"h14","104","088",85.049
"h14","104","094",114.357
"h14","104","096",161.394
"h14","104","099",76.006
"h15","002","001",40.147
"h15","002","003",158.972
"h15","002","004",96.012
"h15","002","006",285.586
"h15","002","007",123.937
"h15","002","008",357.993
"h15","002","009",199.995
"h15","002","010",160.995
"h15","002","011",164.959
"h15","002","012",165.089
"h15","002","014",57.98
"h15","002","015",168.141
"h15","002","017",165.376
"h15","002","018",92.232
"h15","002","019",97.987
"h15","002","020",57.74
"h15","002","022",189.824
"h15","002","023",64.982
"h15","002","024",134.838
"h15","002","026",94.402
"h15","002","027",82.077
"h15","002","028",91.258
"h15","002","030",37.912
"h15","002","031",101.923
"h15","002","032",338.877
"h15","002","033",134.516
"h15","002","034",19.712
"h15","002","035",36.873
"h15","002","039",132.316
"h15","002","040",119.262
"h15","002","041",91.794
"h15","002","042",45.021
"h15","002","043",86.601
"h15","002","044",58.806
"h15","002","046",111.264
"h15","002","053",145.87
"h15","002","054",26.936
"h15","002","056",327.826
"h15","002","057",138.023
"h15","002","063",160.378
"h15","002","087",39.722
"h15","006","001",74.746
"h15","006","003",79.486
"h15","006","011",50.084
"h15","006","013",413.68
"h15","006","015",159.073
"h15","006","016",43.794
"h15","006","021",36.438
"h15","006","035",60.559
"h15","006","039",66.158
"h15","006","041",45.897
"h15","006","044",29.403
"h15","006","052",84.256
"h15","006","077",100.946
"h15","035","001",34.599
"h15","035","002",46.93
"h15","035","003",25.437
"h15","035","004",42.217
"h15","035","016",96.823
"h15","035","021",53.513
"h15","035","022",81.123
"h15","035","027",109.77
"h15","035","028",169.206
"h15","035","029",120.537
"h15","035","031",42.927
"h15","035","032",52.166
"h15","035","033",40.64
"h15","035","036",249.87
"h15","035","038",37.855
"h15","035","044",126.129
"h15","035","046",55.632
"h15","035","047",66.526
"h15","035","049",134.038
"h15","035","051",131.716
"h15","035","054",26.936
"h15","035","055",241.735
"h15","035","056",318.038
"h15","035","057",75.375
"h15","035","058",116.334
"h15","035","060",68.181
"h15","035","062",118.072
"h15","035","063",166.578
"h15","035","074",24.64
"h15","035","075",77.514
"h15","035","082",34.572
"h15","038","007",109.584
"h15","038","008",107.525
"h15","038","017",75.76
"h15","038","019",128.56
"h15","038","020",46.041
"h15","038","022",47.394
"h15","038","023",32.491
"h15","038","027",51.247
"h15","038","028",108.777
"h15","038","029",316.948
"h15","038","035",97.432
"h15","038","036",271.474
"h15","038","045",191.115
"h15","038","047",131.427
"h15","038","049",134.038
"h15","038","053",145.87
"h15","038","058",58.167
"h15","038","061",93.124
"h15","038","068",55.37
"h15","038","074",24.64
"h15","038","079",39.589
"h15","038","088",190.216
"h15","038","090",88.238
"h15","038","094",114.357
"h15","041","001",24.609
"h15","041","005",69.404
"h15","041","015",107.863
"h15","041","018",54.227
"h15","041","021",43.368
"h15","041","026",70.743
"h15","041","032",52.166
"h15","041","034",104.624
"h15","041","042",39.018
"h15","041","044",58.806
"h15","041","054",26.936
"h15","062","010",40.111
"h15","062","036",88.382
"h15","062","061",598.972
"h15","062","063",226.42
"h15","062","064",44.851
"h15","062","065",330.163
"h15","062","066",161.954
"h15","062","067",25.575
"h15","062","068",89.671
"h15","062","076",135.138
"h15","062","077",100.946
"h15","062","078",173.719
"h15","062","079",39.589
"h15","062","095",92.345
"h15","068","061",268.442
"h15","068","064",71.518
"h15","068","065",121.262
"h15","068","066",141.179
"h15","068","078",110.145
"h15","068","082",23.976
"h15","088","083",173.54
"h15","088","084",25.131
"h15","088","085",109.3
"h15","088","086",141.023
"h15","088","089",31.282
"h15","088","091",81.789
"h15","096","078",99.65
"h15","096","084",50.262
"h15","096","087",90.141
"h15","096","092",95.948
"h15","096","093",56.216
"h15","096","094",114.357
"h15","096","095",92.345
"h15","096","097",220.02
"h15","096","098",62.455
"h15","096","100",93.824
"h15","096","104",487.464
"h15","100","064",12.616
"h15","100","079",56.538
"h15","100","083",301.326
"h15","100","086",21.223
"h15","100","087",79.444
"h15","100","090",44.119
"h15","100","092",171.293
"h15","100","094",97.264
"h15","100","095",88.907
"h15","100","096",285.166
"h15","100","097",264.391
"h15","100","098",62.455
"h15","100","099",211.216
"h15","100","104",164.54
"h16","002","001",34.599
"h16","002","003",198.683
"h16","002","004",138.229
"h16","002","006",59.83
"h16","002","007",69.145
"h16","002","008",250.468
"h16","002","009",49.709
"h16","002","010",197.015
"h16","002","011",72.357
"h16","002","012",58.636
"h16","002","015",168.141
"h16","002","017",44.808
"h16","002","018",54.227
"h16","002","019",64.28
"h16","002","020",57.74
"h16","002","021",40.928
"h16","002","022",189.7
"h16","002","023",67.401
"h16","002","024",149.712
"h16","002","025",48.799
"h16","002","026",94.402
"h16","002","028",91.258
"h16","002","030",37.912
"h16","002","031",42.927
"h16","002","032",276.444
"h16","002","033",104.271
"h16","002","034",19.712
"h16","002","035",36.873
"h16","002","039",66.158
"h16","002","040",79.508
"h16","002","042",45.021
"h16","002","043",86.601
"h16","002","045",61.674
"h16","002","046",166.896
"h16","002","053",214.636
"h16","002","054",53.872
"h16","002","056",220.978
"h16","002","058",68.543
"h16","002","062",88.398
"h16","002","063",160.378
"h16","002","074",24.64
"h16","002","099",67.605
"h16","006","001",74.746
"h16","006","003",79.486
"h16","006","007",54.792
"h16","006","012",143.451
"h16","006","013",1057.318
"h16","006","015",159.073
"h16","006","021",36.438
"h16","006","035",60.559
"h16","006","041",45.897
"h16","035","004",42.217
"h16","035","013",60.033
"h16","035","017",89.616
"h16","035","019",62.722
"h16","035","022",81.123
"h16","035","025",97.598
"h16","035","027",109.77
"h16","035","028",103.8
"h16","035","029",40.179
"h16","035","030",37.912
"h16","035","032",52.166
"h16","035","033",40.64
"h16","035","037",50.151
"h16","035","038",37.855
"h16","035","044",134.097
"h16","035","046",142.638
"h16","035","052",80.862
"h16","035","054",26.936
"h16","035","056",220.978
"h16","035","057",75.375
"h16","035","060",68.181
"h16","035","062",118.072
"h16","035","075",77.514
"h16","038","007",109.584
"h16","038","019",86.64
"h16","038","021",72.876
"h16","038","027",51.247
"h16","038","028",50.124
"h16","038","029",40.179
"h16","038","035",134.305
"h16","038","036",252.62
"h16","038","037",116.064
"h16","038","045",123.066
"h16","038","047",49.756
"h16","038","048",216.724
"h16","038","053",145.87
"h16","038","055",178.214
"h16","038","057",103.965
"h16","038","058",58.167
"h16","038","061",93.124
"h16","038","066",80.977
"h16","038","067",7.739
"h16","038","068",55.37
"h16","038","074",24.64
"h16","038","077",45.941
"h16","038","079",39.589
"h16","038","088",190.216
"h16","041","001",24.609
"h16","041","005",178.234
"h16","041","011",72.357
"h16","041","015",56.653
"h16","041","018",54.227
"h16","041","021",43.368
"h16","041","023",81.015
"h16","041","026",70.743
"h16","041","032",124.866
"h16","041","034",62.168
"h16","041","042",76.176
"h16","041","053",118.92
"h16","041","054",26.936
"h16","062","056",110.489
"h16","062","057",150.75
"h16","062","061",420.444
"h16","062","063",416.445
"h16","062","064",19.619
"h16","062","065",330.163
"h16","062","066",282.358
"h16","062","074",18.767
"h16","062","075",77.514
"h16","062","078",472.669
"h16","062","089",67.79
"h16","062","092",95.948
"h16","088","074",24.64
"h16","088","083",324.203
"h16","088","084",50.262
"h16","088","085",109.3
"h16","088","086",102.365
"h16","088","087",122.918
"h16","088","091",81.789
"h16","088","094",124.486
"h17","002","001",71.695
"h17","002","004",74.221
"h17","002","006",135.872
"h17","002","007",69.145
"h17","002","008",215.05
"h17","002","009",49.709
"h17","002","010",119.153
"h17","002","011",72.357
"h17","002","015",168.141
"h17","002","016",87.588
"h17","002","017",89.616
"h17","002","019",64.28
"h17","002","021",40.928
"h17","002","022",94.912
"h17","002","030",84.191
"h17","002","032",141.311
"h17","002","033",74.026
"h17","002","035",85.075
"h17","002","043",86.601
"h17","002","048",150.176
"h17","002","053",214.636
"h17","002","056",220.978
"h17","002","062",88.398
"h17","002","063",160.378
"h17","002","099",67.605
"h17","006","001",93.807
"h17","006","005",128.94
"h17","006","007",59.165
"h17","006","008",61.82
"h17","006","012",47.817
"h17","006","015",210.283
"h17","006","027",51.247
"h17","006","046",87.006
"h17","035","004",42.217
"h17","035","011",36.089
"h17","035","013",90.792
"h17","035","015",102.42
"h17","035","017",89.616
"h17","035","018",58.605
"h17","035","022",33.729
"h17","035","025",97.598
"h17","035","028",103.8
"h17","035","029",173.043
"h17","035","030",37.912
"h17","035","031",65.539
"h17","035","044",85.734
"h17","035","046",87.006
"h17","035","053",118.92
"h17","035","054",26.936
"h17","035","055",289.251
"h17","035","056",331.467
"h17","035","057",75.375
"h17","035","058",72.666
"h17","035","060",136.362
"h17","038","019",86.64
"h17","038","021",72.876
"h17","038","024",104.046
"h17","038","027",51.247
"h17","038","028",50.124
"h17","038","029",40.179
"h17","038","030",46.279
"h17","038","036",126.31
"h17","038","045",108.393
"h17","038","047",99.512
"h17","038","048",216.724
"h17","038","050",79.313
"h17","038","053",145.87
"h17","038","057",103.965
"h17","038","066",80.977
"h17","038","067",7.739
"h17","038","077",45.941
"h17","038","088",190.216
"h17","041","006",82.963
"h17","041","011",46.301
"h17","041","017",44.808
"h17","041","018",54.227
"h17","041","023",197.407
"h17","041","025",190.567
"h17","041","032",124.866
"h17","041","042",50.784
"h17","041","043",65.541
"h17","041","050",131.822
"h17","041","052",138.69
"h17","041","053",72.935
"h17","062","056",110.489
"h17","062","057",150.75
"h17","062","061",420.444
"h17","062","063",166.578
"h17","062","065",322.93
"h17","062","067",14.188
"h17","062","076",43.015
"h17","062","077",45.941
"h17","062","079",56.538
"h17","062","089",89.267
"h17","062","091",163.578
"h17","062","092",95.948
"h17","062","094",97.264
"h17","062","096",525.861
"h18","002","004",42.217
"h18","002","006",76.042
"h18","002","007",69.145
"h18","002","008",232.759
"h18","002","009",49.709
"h18","002","010",38.931
"h18","002","015",56.653
"h18","002","022",47.518
"h18","002","033",74.026
"h18","002","048",150.176
"h18","002","053",68.766
"h18","002","063",160.378
"h18","002","074",32.682
"h18","006","001",40.147
"h18","006","005",74.525
"h18","006","007",59.165
"h18","006","008",61.82
