"11am";"227.0268";"432.0260";"132.1736";"287.6593";"201.0719";"238.4247";" 35.3787";"257.1385";"209.2713";"167.2350";"265.1909";"201.8942";"238.9182";"136.6060";"163.7049";"533.7724";"462.4674";" 76.1583";"110.9311";"487.4456";"108.4772";"311.0746";"120.4558";"218.2750";"203.7348";"198.3859";" 56.3739";"159.1832";"123.7141";" 54.9140";"259.8336";"370.9257";"224.3545";"190.0613";"412.5694";"291.4265";" 83.6586";"323.1576";" 45.1199";"269.9654";"291.0539";"173.6774";"603.8306";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"290.9787";"363.5316";"366.9699";"628.4188";"297.8695";"497.2801";"314.6717";"210.8743";"417.7005";"469.5349";"499.2391";" 45.1194";"365.5903";"373.9581";"212.0486";"679.0412";"400.6286";"495.1003"
"12am";"152.8996";"475.2138";"157.0265";"362.2848";"154.3181";"359.9259";" 37.8005";"232.9514";"260.8833";"139.8101";"234.7124";"201.8942";"270.9550";"136.6060";"136.4302";"523.6520";"508.4382";" 63.7911";"110.9311";"533.9368";" 62.6534";"311.0746";"120.4558";"218.2750";"171.6980";"198.3859";" 56.3739";"159.1832";"181.8286";"100.7378";"259.8336";"370.9257";"224.3545";"190.0613";"412.5694";"291.4265";" 83.6586";"323.1576";" 45.1199";"269.9654";"263.1822";"173.6774";"505.0467";"297.0831";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"290.9787";"363.5316";"366.9699";"628.4188";"297.8695";"497.2801";"314.6717";"210.8743";"417.7005";"469.5349";"499.2391";" 45.1194";"365.5903";"373.9581";"212.0486";"594.3912";"400.6286";"495.1003"
"1pm";"167.0850";"475.2138";"157.0265";"279.9284";"198.5955";"261.1420";" 10.5258";"210.3756";"255.6767";"120.8108";"271.6632";"201.8942";"270.9550";" 76.2477";"204.6961";"510.9935";"462.4674";" 78.7160";"179.1680";"657.0538";" 97.9562";"285.3735";"120.4558";"218.2750";" 43.1558";"185.7309";" 56.3739";"130.8141";"209.6110";"100.7378";"238.3959";"268.5420";"224.3545";"272.4177";"352.2189";"291.4265";" 83.6586";"323.1576";" 45.1199";"269.9654";"207.6219";"142.6023";"505.0467";"297.0831";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"261.9680";"363.5316";"366.9699";"628.4188";"297.8695";"497.2801";"314.6717";"210.8743";"389.8288";"469.5349";"499.2391";"104.2113";"394.6010";"458.6081";"152.9567";"564.4005";"430.6193";"593.8842"
"2pm";"276.7826";"421.3809";"164.7405";"277.2798";"174.8577";"181.5630";" 81.8385";"210.3756";"255.6767";" 97.2414";"247.3291";"280.9724";"193.9932";" 76.2477";"204.6961";"592.2127";"329.2667";"100.1537";"179.1680";"596.7033";"100.2004";"331.1973";"120.4558";"218.2750";" 90.7033";"163.9170";" 82.4414";"143.6495";"209.6110";" 54.9140";"238.3959";"326.6483";"186.1318";"272.4177";"352.2189";"302.6852";"109.3597";"323.1576";" 45.1199";"269.9654";"207.6219";"173.6774";"603.8306";"357.2867";"786.3046";"135.3357";"135.1637";"202.5111";"220.2284";"261.9680";"363.5316";"395.5771";"636.4819";"248.9802";"497.2801";"314.6717";"210.8743";"428.0856";"469.5349";"266.1887";"104.2113";"394.6010";"458.6081";"152.9567";"564.4005";"430.6193";"495.1003"
"3pm";"221.5416";"518.8183";"164.7405";"246.7595";"136.6681";"269.8659";"126.8728";"214.9479";"279.6036";"111.3808";"265.2485";"298.7082";"169.4789";" 27.3985";"122.9184";"510.8069";"361.5515";" 78.7160";"262.1078";"511.0934";"116.4945";"240.9711";" 99.4398";"239.2910";"137.7355";"172.4664";" 56.3739";"130.8141";"181.8286";"100.7378";"259.8336";"326.6483";"171.9501";"272.4177";"296.9046";"316.8669";" 91.2391";"323.1576";" 45.1199";"283.2299";"111.1206";"142.6023";"603.8306";"297.0831";"880.9685";"135.3357";"135.1637";"349.7761";"220.2284";"290.9787";"363.5316";"435.6370";"596.4220";"248.9802";"497.2801";"440.1354";" 85.4106";"428.0856";"469.5349";"499.2391";"135.2864";"517.6519";"496.8308";"152.9567";"564.4005";"430.6193";"495.1003"
"4pm";"227.3160";"294.5953";"164.7405";"230.3646";"120.2615";"283.9399";"130.4600";" 90.8378";"270.5482";" 44.3818";"236.0709";"320.4373";"187.6443";" 50.5598";"199.5630";"420.1300";"434.2017";"139.2551";"189.6938";"476.6982";" 39.8499";"222.8505";"120.4558";"184.4230";"208.8988";"197.3934";" 56.3739";"130.8141";"151.3501";"100.7378";"259.8336";"370.9257";"186.1318";"232.1922";"357.2551";"291.4265";"109.3597";"323.1576";" 84.3692";"269.9654";"111.1206";"142.6023";"603.8306";"297.0831";"893.2345";"123.0697";"135.1637";"349.7761";"220.2284";"290.9787";"286.1466";"594.0566";"515.3874";"297.8695";"397.0741";"440.1354";"185.6166";"389.8288";"514.1091";"454.6649";"144.3439";"517.6519";"542.0037";"166.0353";"595.4756";"430.6193";"339.7535"
"5pm";"150.3893";"232.6512";"202.9973";"244.6514";"220.0712";"308.5382";" 71.3127";"147.6514";"294.7353";" 44.3818";"262.4710";"226.3384";"226.1252";" 87.7568";"204.6961";"420.1300";"473.1046";" 32.7898";"227.3494";"456.3198";" 62.6534";"330.2583";"149.1246";"184.4230";"169.9959";"159.1366";" 56.3739";"183.8867";"154.1926";"100.7378";"259.8336";"346.4815";"214.5009";"272.4177";"357.2551";"291.4265";"109.3597";"284.2519";" 84.3692";"269.9654";"263.1822";"173.6774";"603.8306";"297.0831";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"517.6785";"477.7102";"297.8695";"397.0741";"440.1354";"185.6166";"389.8288";"372.9536";"499.2391";"144.3439";"429.1732";"542.0037";"166.0353";"674.5744";"430.6193";"339.7535"
"6pm";"150.3893";"232.6512";"202.9973";"244.6514";"201.0719";"308.5382";" 33.7389";"262.8469";"236.6962";"167.7669";"316.4268";"226.2379";"226.1252";"110.9181";"177.4214";"516.0431";"462.4674";" 56.9769";"312.9593";"370.5245";" 62.6534";"330.2583";"120.4558";"184.4230";"203.8479";"145.8721";" 56.3739";"183.8867";"154.1926";"100.7378";"259.8336";"346.4815";"214.5009";"190.0613";"412.5694";"291.4265";"109.3597";"284.2519";" 84.3692";"283.2299";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"562.3738";"477.7102";"297.8695";"397.0741";"440.1354";"185.6166";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"542.0037";"166.0353";"674.5744";"430.6193";"339.7535"
"7pm";"157.7322";"205.0152";"202.9973";"257.7208";"154.3181";"308.5382";"  0.0000";"262.8469";"343.2133";"140.3917";"354.9077";"226.3384";"200.4373";"110.9181";"204.6961";"533.4000";"462.4674";" 86.2270";"225.2754";"415.4093";"137.1546";"285.3735";"120.4558";"184.4230";"203.8479";"145.8721";" 56.3739";"209.0151";"181.8286";" 54.9140";"259.8336";"331.9149";"214.5009";"190.0613";"412.5694";"209.0965";"143.6224";"317.9363";" 84.3692";"269.9654";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"611.2631";"505.4909";"248.9802";"397.0741";"440.1354";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"8pm";"157.7322";"244.4801";"202.9973";"257.7208";"154.3181";"308.5382";"  0.0000";"262.8469";"260.8833";"108.1069";"354.9077";"186.8735";"226.1252";"110.9181";"204.6961";"546.4786";"462.4674";" 60.5391";"139.6655";"501.0192";"169.4394";"285.3735";"120.4558";"184.4230";"237.5868";"145.8721";" 56.3739";"209.0151";"181.8286";" 54.9140";"259.8336";"331.9149";"214.5009";"190.0613";"412.5694";"291.4265";"143.6224";"317.9363";" 84.3692";"369.5691";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"518.1552";"598.5988";"248.9802";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"9pm";"157.7322";"244.4801";"202.9973";"257.7208";"154.3181";"308.5382";"  0.0000";"262.8469";"260.8833";"108.1069";"354.9077";"186.8735";"226.1252";"110.9181";"204.6961";"546.4786";"462.4674";"112.9412";"139.6655";"501.0192";"169.4394";"285.3735";"120.4558";"218.2750";"203.7348";"145.8721";" 56.3739";"209.0151";"181.8286";" 54.9140";"259.8336";"331.9149";"214.5009";"190.0613";"412.5694";"291.4265";"143.6224";"317.9363";" 84.3692";"317.1670";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"518.1552";"598.5988";"248.9802";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"10pm";"111.9084";"244.4801";"202.9973";"257.7208";"154.3181";"308.5382";"  0.0000";"133.7276";"260.8833";"108.1069";"316.4268";"186.8735";"264.6061";"110.9181";"204.6961";"546.4786";"462.4674";"112.9412";"139.6655";"501.0192";"111.3331";"285.3735";"120.4558";"218.2750";"203.7348";"145.8721";" 56.3739";"209.0151";"181.8286";"100.7378";"259.8336";"390.0212";"214.5009";"272.4177";"412.5694";"291.4265";"143.6224";"317.9363";" 84.3692";"317.1670";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"518.1552";"598.5988";"248.9802";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"11pm";"111.9084";"244.4801";"202.9973";"257.7208";"154.3181";"308.5382";"  0.0000";"180.4905";"260.8833";"140.3917";"316.4268";"186.8735";"264.6061";"110.9181";"204.6961";"546.4786";"462.4674";"129.3361";"139.6655";"544.5589";" 62.6534";"285.3735";"120.4558";"218.2750";"203.7348";"145.8721";" 56.3739";"209.0151";"181.8286";"100.7378";"259.8336";"346.4815";"214.5009";"272.4177";"412.5694";"291.4265";"143.6224";"317.9363";" 84.3692";"317.1670";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"469.2659";"598.5988";"297.8695";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"12pm";"111.9084";"289.3649";"202.9973";"291.4052";"154.3181";"308.5382";"  0.0000";"180.4905";"260.8833";"140.3917";"316.4268";"186.8735";"264.6061";"110.9181";"204.6961";"546.4786";"462.4674";"129.3361";"139.6655";"499.6741";" 62.6534";"285.3735";"120.4558";"218.2750";"203.7348";"145.8721";" 56.3739";"209.0151";"181.8286";"100.7378";"259.8336";"346.4815";"214.5009";"272.4177";"412.5694";"291.4265";"143.6224";"284.2519";" 84.3692";"317.1670";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"469.2659";"598.5988";"297.8695";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"1am";"111.9084";"289.3649";"202.9973";"291.4052";"154.3181";"308.5382";"  0.0000";"180.4905";"260.8833";"140.3917";"316.4268";"186.8735";"264.6061";"110.9181";"204.6961";"546.4786";"462.4674";"129.3361";"139.6655";"499.6741";" 62.6534";"285.3735";"120.4558";"218.2750";"203.7348";"145.8721";" 56.3739";"209.0151";"181.8286";"100.7378";"259.8336";"346.4815";"214.5009";"272.4177";"412.5694";"291.4265";"143.6224";"284.2519";" 84.3692";"317.1670";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"469.2659";"598.5988";"297.8695";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"2am";"111.9084";"289.3649";"202.9973";"291.4052";"154.3181";"308.5382";"  0.0000";"180.4905";"260.8833";"140.3917";"316.4268";"186.8735";"264.6061";"110.9181";"204.6961";"546.4786";"462.4674";"129.3361";"139.6655";"499.6741";" 62.6534";"285.3735";"120.4558";"218.2750";"203.7348";"145.8721";" 56.3739";"209.0151";"181.8286";"100.7378";"259.8336";"346.4815";"214.5009";"272.4177";"412.5694";"291.4265";"143.6224";"284.2519";" 84.3692";"317.1670";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"469.2659";"598.5988";"297.8695";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
"3am";"111.9084";"249.9000";"202.9973";"291.4052";"154.3181";"308.5382";"  0.0000";"180.4905";"260.8833";"140.3917";"316.4268";"226.3384";"264.6061";"110.9181";"204.6961";"546.4786";"462.4674";"129.3361";"139.6655";"499.6741";" 62.6534";"285.3735";"120.4558";"218.2750";"203.7348";"145.8721";" 56.3739";"209.0151";"181.8286";"100.7378";"259.8336";"346.4815";"214.5009";"272.4177";"412.5694";"291.4265";"143.6224";"284.2519";" 84.3692";"317.1670";"263.1822";"173.6774";"722.3737";"252.3573";"844.3343";"135.3357";"171.8340";"349.7761";"256.8626";"329.8844";"363.5316";"469.2659";"598.5988";"297.8695";"397.0741";"453.3999";"160.4882";"389.8288";"469.5349";"499.2391";"144.3439";"429.1732";"457.3537";"152.9567";"759.2244";"430.6193";"339.7535"
