"11am";"502.97531";"385.56204";"137.97153";"157.15216";"195.32808";"406.02438";"328.59050";" 75.94034";"559.94221";"162.24487";" 46.85496";"145.80992";"159.65819";"522.01400";"423.01135";"554.13832";"478.44502";"333.27704";"325.69794";"215.08552";"567.42923";"428.14397";"256.45439";"107.86374";"672.66479";"349.36178";" 64.07185";"280.83561";" 18.59204";"101.89585";" 52.54529";"182.50678";"143.55342";"261.84633";"350.97524";"387.46487";"344.15021";"352.28785";"217.67640";"345.74166";"369.06408";"397.35487";"310.69429";"154.98085";"102.81580";"129.04321";"475.05514";"226.31024";"183.77798";"232.28258";"448.69008";"549.82219";"269.50972";"323.45948";"156.62800";"607.33474";"201.70518";"259.05476";"188.67041";" 33.86170";"222.09200";"245.44786";"478.40224";"338.00081";"151.20721";"127.00512";"588.45748";"333.80900"
"12am";"403.10920";"340.96039";"137.97153";"193.71417";"193.95663";"238.28003";"328.59050";"120.57896";"475.89971";"162.24487";" 74.55188";"145.80992";"159.65819";"500.41093";"423.01135";"481.75306";"562.48752";"333.27704";"387.89544";"178.52351";"595.17587";"428.14397";"230.90295";"146.83704";"672.66479";"248.06188";" 64.07185";"280.83561";" 38.04963";"101.89585";" 97.08268";"226.29411";"175.39905";"261.84633";"350.97524";"466.86561";"344.15021";"352.28785";"217.67640";"345.74166";"307.89975";"397.35487";"355.92881";"154.98085";"102.81580";"129.04321";"430.51775";"226.31024";"183.77798";"232.28258";"448.69008";"549.82219";"269.50972";"265.04836";"188.52182";"546.28349";"205.39876";"259.05476";"188.67041";" 84.27717";"178.30467";"245.44786";"433.16772";"382.60246";"151.20721";"127.00512";"588.45748";"333.80900"
"1pm";"632.31565";"395.67988";"182.57318";"194.71971";"193.95663";"158.74015";"270.70572";" 40.43594";"432.02123";"134.90573";" 99.37227";"145.80992";" 94.15291";"573.12192";"423.01135";"481.75306";"409.70416";"383.12234";"480.68696";" 85.73199";"575.71481";"533.72127";"258.24209";"107.86374";"599.95380";"387.56253";" 64.07185";"263.69434";" 38.04963";" 69.66240";" 61.16433";"226.29411";"176.64178";"283.77990";"329.04167";"499.97612";"344.15021";"319.17734";"217.67640";"318.19315";"283.15053";"429.44601";"355.92881";"228.32345";"102.81580";"129.04321";"430.51775";"226.31024";"129.52910";"232.28258";"550.77541";"501.98574";"269.50972";"265.04836";"188.52182";"616.50674";"164.21167";"234.23766";"188.67041";" 84.27717";"205.85318";"211.41133";"511.66935";"314.09269";" 93.21760";"152.99488";"588.45748";"333.80900"
"2pm";"442.01596";"478.08156";"182.57318";"194.71971";"193.95663";" 68.79526";"161.05462";" 71.41666";"432.02123";"134.65897";"166.04746";"255.46102";" 94.15291";"500.41093";"399.80371";"507.04246";"484.96654";"307.85996";"536.75441";" 66.22655";"575.71481";"533.72127";"288.89507";"107.86374";"672.66479";"331.59009";" 44.03206";"301.89509";" 38.04963";" 69.66240";"114.32486";"173.13358";"208.87523";"283.77990";"329.04167";"465.72695";"344.15021";"362.02208";"174.83166";"239.12672";"283.15053";"356.11558";"355.92881";"331.28098";"102.81580";"101.07321";"464.55428";"226.31024";"183.77798";" 88.71538";"710.69859";"431.38088";"269.50972";"231.40003";"271.94696";"616.50674";"197.31107";"234.23766";"188.67041";" 84.27717";"178.30467";"147.92530";"483.01002";"263.46087";"271.62242";"101.12652";"496.23991";"260.62951"
"3pm";"742.98839";"428.63092";"137.97153";"194.71971";"116.00404";"118.24590";"218.93940";" 40.43594";"501.59985";"134.90573";"147.32595";"145.80992";" 94.15291";"453.57104";"382.23899";"481.75306";"562.48752";"371.34599";"443.98013";"122.29400";"575.71481";"414.25890";"288.89507";"107.86374";"672.66479";"327.96389";" 44.03206";"301.89509";" 38.04963";" 69.66240";"141.50604";"237.22627";"170.08555";"245.21501";"350.97524";"342.10481";"344.15021";"406.89071";"217.67640";"315.52974";"283.15053";"356.11558";"417.09314";"331.28098";"102.81580";"101.07321";"464.55428";"226.31024";"183.77798";" 88.71538";"740.10153";"401.97794";"234.20610";"289.81115";"315.11880";"655.29268";"115.35329";"234.23766";"232.45774";" 84.27717";"178.30467";"147.92530";"552.89872";"288.80564";"220.99060";"101.12652";"496.23991";"260.62951"
"4pm";"320.01592";"436.66334";"137.97153";"194.71971";"116.00404";"174.91192";"328.59050";" 75.94034";"501.59985";" 81.48202";"165.71759";"184.78322";"206.49808";"428.01960";"434.55503";"481.75306";"562.48752";"335.84159";"480.68696";"122.29400";"575.71481";"414.25890";"283.79353";"175.14017";"672.66479";"253.24321";" 44.03206";"301.89509";" 38.04963";" 44.29287";" 89.19000";"237.22627";"159.17780";"261.84633";"350.97524";"450.13138";"344.15021";"352.28785";"217.67640";"315.52974";"410.57481";"398.46529";"228.50453";"288.93127";"102.81580";"101.07321";"326.34648";"226.31024";"183.77798";" 88.71538";"575.70202";"501.98574";"269.50972";"289.81115";"371.05880";"616.50674";"122.49910";"234.23766";"232.45774";" 84.27717";"178.30467";"209.08963";"441.05611";"455.24176";" 93.21760";"101.12652";"496.23991";"333.80900"
"5pm";"371.78532";"402.10945";"137.97153";"197.43482";"226.12844";"106.11666";"328.59050";" 75.94034";"501.59985";"134.90573";"132.62502";"145.80992";"159.65819";"474.85949";"385.84982";"420.60400";"487.22514";"411.10397";"456.46072";" 85.73199";"458.69093";"414.25890";"283.79353";"214.11347";"588.47954";"411.18741";" 64.07185";"301.89509";" 38.04963";"137.20371";" 66.73450";"169.68496";"170.47337";"261.84633";"329.47526";"448.51612";"344.15021";"352.28785";"217.67640";"386.23591";"385.66746";"397.35487";"240.26850";"288.93127";"102.81580";"101.07321";"475.05514";"226.31024";"135.82038";" 88.71538";"496.52653";"549.94334";"269.50972";"360.95299";"299.91696";"595.70914";"122.49910";"255.03526";"232.45774";" 84.27717";"178.30467";"243.12616";"433.16772";"432.47863";"147.81111";" 77.18453";"588.45748";"333.80900"
"6pm";"384.25884";"402.10945";"152.34626";"193.71417";"157.33318";"150.09153";"328.59050";" 75.94034";"501.59985";"134.90573";" 74.55188";"145.80992";"159.65819";"474.85949";"423.01135";"420.60400";"487.22514";"450.96597";"480.68696";" 85.73199";"522.79061";"458.77177";"312.57646";"183.46049";"588.47954";"385.25323";" 77.77620";"288.19074";" 38.04963";" 69.66240";"119.27979";"169.68496";"143.94124";"261.84633";"329.47526";"527.91686";"344.15021";"352.28785";"217.67640";"343.07825";"345.89465";"397.35487";"310.69429";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"135.82038";"251.86478";"409.04198";"637.42789";"294.33011";"360.95299";"258.20439";"570.89204";"122.49910";"321.56493";"232.45774";" 84.27717";"178.30467";"243.12616";"477.76937";"338.00081";"244.91513";" 77.18453";"588.45748";"286.58115"
"7pm";"311.87358";"340.96039";"152.34626";"193.71417";"157.33318";"158.98691";"328.59050";" 75.94034";"524.19351";" 94.16472";" 74.55188";"145.80992";"214.25170";"474.85949";"423.01135";"481.75306";"487.22514";"450.96597";"480.68696";" 85.73199";"595.17587";"458.77177";"312.57646";"183.46049";"672.66479";"301.06798";" 77.77620";"317.18057";" 56.12917";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"343.07825";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"258.20439";"570.89204";"122.49910";"321.56493";"232.45774";" 84.27717";"131.23530";"243.12616";"524.99722";"338.00081";" 70.62394";"152.99488";"588.45748";"286.58115"
"8pm";"311.87358";"340.96039";"137.97153";"193.71417";"157.33318";"199.48116";"328.59050";" 75.94034";"524.19351";" 94.16472";" 74.55188";"145.80992";"214.25170";"474.85949";"423.01135";"481.75306";"487.22514";"450.96597";"480.68696";" 85.73199";"595.17587";"458.77177";"283.79353";"183.46049";"672.66479";"301.06798";" 77.77620";"317.18057";" 36.67158";" 89.11999";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"302.58400";"345.89465";"397.35487";"310.69429";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"131.23530";"243.12616";"525.63009";"382.60246";" 70.62394";"199.55038";"588.45748";"286.58115"
"9pm";"311.87358";"263.87932";"137.97153";"193.71417";"157.33318";"199.48116";"328.59050";" 75.94034";"524.19351";"171.24579";" 74.55188";"145.80992";"214.25170";"474.85949";"423.01135";"481.75306";"487.22514";"450.96597";"480.68696";" 85.73199";"595.17587";"458.77177";"283.79353";"183.46049";"672.66479";"301.06798";" 77.77620";"317.18057";" 36.67158";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"345.74166";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"131.23530";"243.12616";"480.39557";"382.60246";" 70.62394";"199.55038";"588.45748";"286.58115"
"10pm";"352.61459";"263.87932";"137.97153";"157.15216";"157.33318";"158.74015";"328.59050";" 75.94034";"524.19351";"171.24579";" 74.55188";"145.80992";"214.25170";"474.85949";"423.01135";"481.75306";"487.22514";"450.96597";"480.68696";"122.29400";"595.17587";"458.77177";"283.79353";"183.46049";"719.73416";"301.06798";" 77.77620";"270.11120";" 56.12917";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"345.74166";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"131.23530";"243.12616";"433.16772";"382.60246";" 70.62394";"199.55038";"588.45748";"333.80900"
"11pm";"352.61459";"263.87932";"137.97153";"157.15216";"157.33318";"158.74015";"328.59050";" 75.94034";"524.19351";"171.24579";" 74.55188";"145.80992";"159.65819";"474.85949";"423.01135";"481.75306";"487.22514";"450.96597";"480.68696";"122.29400";"595.17587";"458.77177";"283.79353";"183.46049";"719.73416";"301.06798";" 77.77620";"288.19074";" 38.04963";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"345.74166";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"131.23530";"243.12616";"433.16772";"382.60246";"125.21745";"199.55038";"588.45748";"333.80900"
"12pm";"311.87358";"263.87932";"137.97153";"157.15216";"157.33318";"158.74015";"328.59050";" 75.94034";"524.19351";"211.98680";" 74.55188";"145.80992";"159.65819";"474.85949";"423.01135";"481.75306";"487.22514";"450.96597";"480.68696";"122.29400";"595.17587";"458.77177";"283.79353";"183.46049";"719.73416";"301.06798";" 77.77620";"288.19074";" 38.04963";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"345.74166";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"131.23530";"243.12616";"433.16772";"382.60246";"125.21745";"199.55038";"588.45748";"333.80900"
"1am";"311.87358";"263.87932";"137.97153";"157.15216";"157.33318";"158.74015";"328.59050";" 75.94034";"524.19351";"134.90573";" 74.55188";"145.80992";"159.65819";"474.85949";"423.01135";"481.75306";"487.22514";"528.04704";"480.68696";"122.29400";"595.17587";"458.77177";"283.79353";"183.46049";"672.66479";"301.06798";" 77.77620";"288.19074";" 38.04963";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"345.74166";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"178.30467";"243.12616";"433.16772";"382.60246";"125.21745";"199.55038";"588.45748";"333.80900"
"2am";"311.87358";"263.87932";"137.97153";"157.15216";"157.33318";"158.74015";"328.59050";" 75.94034";"524.19351";"134.90573";" 74.55188";"145.80992";"159.65819";"474.85949";"423.01135";"481.75306";"487.22514";"528.04704";"480.68696";"122.29400";"595.17587";"458.77177";"283.79353";"183.46049";"672.66479";"301.06798";" 77.77620";"288.19074";" 38.04963";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"345.74166";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"178.30467";"243.12616";"433.16772";"382.60246";"125.21745";"199.55038";"588.45748";"333.80900"
"3am";"311.87358";"340.96039";"137.97153";"157.15216";"157.33318";"158.74015";"328.59050";" 75.94034";"524.19351";"134.90573";" 74.55188";"145.80992";"159.65819";"474.85949";"423.01135";"481.75306";"487.22514";"450.96597";"480.68696";"122.29400";"595.17587";"458.77177";"283.79353";"183.46049";"672.66479";"301.06798";" 77.77620";"288.19074";" 38.04963";" 69.66240";" 52.54529";"237.22627";"207.63250";"261.84633";"350.97524";"527.91686";"344.15021";"352.28785";"217.67640";"345.74166";"345.89465";"397.35487";"355.92881";"288.93127";"102.81580";"145.71183";"475.05514";"226.31024";"183.77798";"251.86478";"448.69008";"549.82219";"294.33011";"360.95299";"299.91696";"570.89204";"122.49910";"279.85236";"232.45774";" 84.27717";"178.30467";"243.12616";"433.16772";"382.60246";"125.21745";"199.55038";"588.45748";"333.80900"
