"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h4";"035";"044";8,33982
"h4";"035";"048";8,33982
"h4";"035";"050";8,33982
"h4";"035";"059";8,33982
"h4";"035";"066";8,33982
"h4";"035";"075";8,33982
"h4";"036";"006";16,67964
"h4";"036";"016";8,33982
"h4";"036";"030";16,67964
"h4";"036";"033";16,67964
"h4";"036";"037";8,33982
"h4";"036";"040";16,67964
"h4";"036";"044";8,33982
"h4";"036";"048";8,33982
"h4";"036";"056";8,33982
"h4";"036";"067";8,33982
"h4";"036";"076";8,33982
"h4";"040";"004";8,33982
"h4";"040";"012";8,33982
"h4";"040";"041";75,05838
"h4";"040";"061";16,67964
"h4";"042";"001";8,33982
"h4";"042";"005";8,33982
"h4";"042";"012";8,33982
"h4";"042";"017";8,33982
"h4";"042";"021";8,33982
"h4";"042";"028";8,33982
"h4";"042";"029";8,33982
"h4";"042";"032";8,33982
"h4";"042";"040";16,67964
"h4";"042";"066";8,33982
"h4";"042";"076";8,33982
"h4";"043";"024";8,33982
"h4";"043";"037";8,33982
"h4";"043";"040";8,33982
"h4";"043";"046";8,33982
"h4";"043";"047";41,6991
"h4";"043";"056";16,67964
"h4";"043";"066";8,33982
"h4";"044";"001";8,33982
"h4";"044";"043";8,33982
"h4";"044";"046";8,33982
"h4";"044";"047";16,67964
"h4";"044";"048";8,33982
"h4";"044";"049";16,67964
"h4";"044";"052";8,33982
"h4";"044";"054";8,33982
"h4";"044";"055";8,33982
"h4";"044";"056";25,01946
"h4";"044";"068";8,33982
"h4";"044";"073";8,33982
"h4";"044";"075";8,33982
"h4";"046";"007";8,33982
"h4";"046";"019";8,33982
"h4";"046";"038";8,33982
"h4";"046";"042";8,33982
"h4";"046";"048";25,01946
"h4";"046";"049";8,33982
"h4";"046";"050";16,67964
"h4";"046";"051";8,33982
"h4";"046";"053";8,33982
"h4";"046";"064";8,33982
"h4";"046";"066";8,33982
"h4";"046";"075";8,33982
"h4";"048";"018";8,33982
"h4";"048";"046";16,67964
"h4";"048";"049";100,07784
"h4";"048";"050";8,33982
"h4";"048";"053";8,33982
"h4";"069";"001";183,47604
"h4";"069";"003";91,73802
"h4";"069";"004";91,73802
"h4";"069";"005";25,01946
"h4";"069";"006";108,41766
"h4";"069";"007";58,37874
"h4";"069";"010";83,3982
"h4";"069";"011";50,03892
"h4";"069";"012";208,4955
"h4";"069";"013";41,6991
"h4";"069";"014";75,05838
"h4";"069";"015";16,67964
"h4";"069";"016";75,05838
"h4";"069";"017";83,3982
"h4";"069";"018";50,03892
"h4";"069";"019";50,03892
"h4";"069";"020";41,6991
"h4";"069";"021";25,01946
"h4";"069";"023";141,77694
"h4";"069";"024";25,01946
"h4";"069";"025";16,67964
"h4";"069";"026";25,01946
"h4";"069";"027";58,37874
"h4";"069";"028";50,03892
"h4";"069";"029";58,37874
"h4";"069";"030";58,37874
"h4";"069";"032";41,6991
"h4";"069";"033";58,37874
"h4";"069";"034";58,37874
"h4";"069";"035";33,35928
"h4";"069";"036";25,01946
"h4";"069";"037";100,07784
"h4";"069";"038";16,67964
"h4";"069";"039";16,67964
"h4";"069";"040";33,35928
"h4";"069";"041";50,03892
"h4";"069";"042";125,0973
"h4";"069";"043";75,05838
"h4";"069";"044";66,71856
"h4";"069";"045";58,37874
"h4";"069";"046";100,07784
"h4";"069";"047";108,41766
"h4";"069";"048";50,03892
"h4";"069";"049";75,05838
"h4";"069";"050";50,03892
"h4";"069";"051";50,03892
"h4";"069";"052";116,75748
"h4";"069";"053";33,35928
"h4";"069";"054";16,67964
"h4";"069";"055";8,33982
"h4";"069";"056";25,01946
"h4";"069";"059";41,6991
"h4";"069";"060";41,6991
"h4";"069";"061";58,37874
"h4";"069";"062";25,01946
"h4";"069";"063";50,03892
"h4";"069";"064";66,71856
"h4";"069";"065";100,07784
"h4";"069";"066";58,37874
"h4";"069";"067";75,05838
"h4";"069";"068";41,6991
"h4";"069";"070";125,0973
"h4";"069";"071";16,67964
"h4";"069";"072";66,71856
"h4";"069";"073";83,3982
"h4";"069";"074";50,03892
"h4";"069";"075";41,6991
"h4";"069";"076";66,71856
"h4";"070";"012";16,67964
"h4";"070";"014";8,33982
"h4";"070";"016";8,33982
"h4";"070";"017";8,33982
"h4";"070";"026";8,33982
"h4";"070";"031";8,33982
"h4";"070";"034";8,33982
"h4";"070";"036";8,33982
"h4";"070";"043";8,33982
"h4";"070";"053";8,33982
"h4";"070";"060";8,33982
"h4";"070";"071";25,01946
"h4";"070";"076";8,33982
"h4";"071";"003";8,33982
"h4";"071";"004";8,33982
"h4";"071";"010";8,33982
"h4";"071";"012";16,67964
"h4";"071";"020";8,33982
"h4";"071";"024";8,33982
"h4";"071";"029";8,33982
"h4";"071";"033";8,33982
"h4";"071";"039";8,33982
"h4";"071";"040";8,33982
"h4";"071";"054";8,33982
"h4";"071";"065";8,33982
"h4";"071";"068";8,33982
"h4";"071";"076";8,33982
"h4";"073";"004";8,33982
"h4";"073";"006";25,01946
"h4";"073";"007";16,67964
"h4";"073";"010";8,33982
"h4";"073";"021";8,33982
"h4";"073";"023";8,33982
"h4";"073";"030";8,33982
"h4";"073";"031";8,33982
"h4";"073";"037";8,33982
"h4";"073";"038";8,33982
"h4";"073";"042";8,33982
"h4";"073";"056";8,33982
"h4";"073";"060";8,33982
"h4";"073";"071";8,33982
"h4";"073";"072";8,33982
"h5";"001";"004";25,01946
"h5";"001";"005";33,35928
"h5";"001";"006";16,67964
"h5";"001";"007";58,37874
"h5";"001";"010";8,33982
"h5";"001";"012";8,33982
"h5";"001";"013";16,67964
"h5";"001";"014";8,33982
"h5";"001";"017";25,01946
"h5";"001";"018";8,33982
"h5";"001";"019";8,33982
"h5";"001";"020";25,01946
"h5";"001";"023";8,33982
"h5";"001";"024";8,33982
"h5";"001";"028";16,67964
"h5";"001";"031";16,67964
"h5";"001";"032";16,67964
"h5";"001";"033";8,33982
"h5";"001";"035";16,67964
"h5";"001";"036";8,33982
"h5";"001";"037";16,67964
"h5";"001";"038";25,01946
"h5";"001";"039";8,33982
"h5";"001";"043";16,67964
"h5";"001";"046";8,33982
"h5";"001";"049";8,33982
"h5";"001";"050";8,33982
"h5";"001";"052";25,01946
"h5";"001";"053";16,67964
"h5";"001";"061";8,33982
"h5";"001";"062";8,33982
"h5";"001";"063";8,33982
"h5";"001";"065";16,67964
"h5";"001";"070";8,33982
"h5";"001";"073";8,33982
"h5";"001";"074";25,01946
"h5";"001";"075";8,33982
"h5";"003";"005";16,67964
"h5";"003";"006";8,33982
"h5";"003";"013";16,67964
"h5";"003";"015";8,33982
"h5";"003";"021";8,33982
"h5";"003";"024";8,33982
"h5";"003";"026";8,33982
"h5";"003";"029";8,33982
"h5";"003";"030";8,33982
"h5";"003";"040";8,33982
"h5";"003";"044";8,33982
"h5";"003";"045";8,33982
"h5";"003";"047";8,33982
"h5";"003";"048";8,33982
"h5";"003";"049";16,67964
"h5";"003";"052";8,33982
"h5";"003";"053";8,33982
"h5";"003";"056";33,35928
"h5";"003";"063";8,33982
"h5";"003";"065";8,33982
"h5";"003";"067";8,33982
"h5";"003";"071";8,33982
"h5";"003";"072";8,33982
"h5";"003";"074";8,33982
"h5";"003";"075";8,33982
"h5";"005";"001";25,01946
"h5";"005";"004";8,33982
"h5";"005";"006";16,67964
"h5";"005";"007";8,33982
"h5";"005";"010";8,33982
"h5";"005";"013";8,33982
"h5";"005";"019";8,33982
"h5";"005";"021";8,33982
"h5";"005";"023";8,33982
"h5";"005";"026";8,33982
"h5";"005";"031";8,33982
"h5";"005";"032";8,33982
"h5";"005";"034";8,33982
"h5";"005";"037";8,33982
"h5";"005";"038";33,35928
"h5";"005";"040";8,33982
"h5";"005";"043";16,67964
"h5";"005";"045";8,33982
"h5";"005";"050";8,33982
"h5";"005";"059";8,33982
"h5";"005";"062";8,33982
"h5";"005";"066";8,33982
"h5";"005";"070";8,33982
"h5";"005";"073";8,33982
"h5";"005";"076";8,33982
"h5";"007";"001";8,33982
"h5";"007";"005";8,33982
"h5";"007";"006";25,01946
"h5";"007";"016";33,35928
"h5";"007";"017";8,33982
"h5";"007";"018";8,33982
"h5";"007";"019";25,01946
"h5";"007";"021";8,33982
"h5";"007";"023";16,67964
"h5";"007";"024";8,33982
"h5";"007";"025";16,67964
"h5";"007";"026";8,33982
"h5";"007";"027";8,33982
"h5";"007";"028";8,33982
"h5";"007";"033";8,33982
"h5";"007";"034";8,33982
"h5";"007";"037";8,33982
"h5";"007";"039";8,33982
"h5";"007";"043";8,33982
"h5";"007";"044";8,33982
"h5";"007";"059";8,33982
"h5";"007";"061";16,67964
"h5";"007";"063";8,33982
"h5";"007";"064";8,33982
"h5";"007";"073";8,33982
"h5";"007";"074";8,33982
"h5";"010";"003";8,33982
"h5";"010";"006";25,01946
"h5";"010";"007";8,33982
"h5";"010";"011";8,33982
"h5";"010";"012";8,33982
"h5";"010";"013";58,37874
"h5";"010";"016";8,33982
"h5";"010";"017";16,67964
"h5";"010";"023";8,33982
"h5";"010";"024";8,33982
"h5";"010";"025";8,33982
"h5";"010";"026";8,33982
"h5";"010";"027";8,33982
"h5";"010";"029";8,33982
"h5";"010";"030";25,01946
"h5";"010";"031";8,33982
"h5";"010";"032";8,33982
"h5";"010";"033";8,33982
"h5";"010";"034";8,33982
"h5";"010";"037";25,01946
"h5";"010";"038";8,33982
"h5";"010";"040";8,33982
"h5";"010";"041";16,67964
"h5";"010";"044";8,33982
"h5";"010";"045";16,67964
"h5";"010";"047";8,33982
"h5";"010";"048";8,33982
"h5";"010";"049";16,67964
"h5";"010";"050";16,67964
"h5";"010";"051";8,33982
"h5";"010";"052";16,67964
"h5";"010";"054";16,67964
"h5";"010";"062";8,33982
"h5";"010";"063";8,33982
"h5";"010";"064";8,33982
"h5";"010";"070";8,33982
"h5";"010";"072";16,67964
"h5";"010";"073";8,33982
"h5";"010";"074";8,33982
"h5";"010";"076";8,33982
"h5";"011";"004";8,33982
"h5";"011";"005";8,33982
"h5";"011";"006";8,33982
"h5";"011";"015";8,33982
"h5";"011";"017";8,33982
"h5";"011";"019";8,33982
"h5";"011";"020";8,33982
"h5";"011";"023";8,33982
"h5";"011";"025";8,33982
"h5";"011";"031";16,67964
"h5";"011";"039";8,33982
"h5";"011";"043";8,33982
"h5";"011";"048";8,33982
"h5";"011";"051";8,33982
"h5";"011";"053";8,33982
"h5";"011";"056";8,33982
"h5";"011";"060";8,33982
"h5";"011";"065";8,33982
"h5";"011";"073";16,67964
"h5";"013";"003";8,33982
"h5";"013";"014";8,33982
"h5";"013";"016";8,33982
"h5";"013";"026";8,33982
"h5";"013";"027";16,67964
"h5";"013";"029";16,67964
"h5";"013";"030";16,67964
"h5";"013";"032";8,33982
"h5";"013";"033";8,33982
"h5";"013";"037";8,33982
"h5";"013";"038";16,67964
"h5";"013";"039";8,33982
"h5";"013";"040";8,33982
"h5";"013";"043";8,33982
"h5";"013";"052";8,33982
"h5";"013";"055";16,67964
"h5";"013";"066";16,67964
"h5";"013";"068";8,33982
"h5";"013";"074";8,33982
"h5";"013";"076";8,33982
"h5";"015";"016";16,67964
"h5";"015";"019";8,33982
"h5";"015";"028";8,33982
"h5";"015";"039";8,33982
"h5";"015";"060";16,67964
"h5";"015";"061";8,33982
"h5";"015";"062";8,33982
"h5";"015";"066";16,67964
"h5";"015";"067";8,33982
"h5";"016";"004";8,33982
"h5";"016";"006";16,67964
"h5";"016";"019";8,33982
"h5";"016";"020";8,33982
"h5";"016";"023";8,33982
"h5";"016";"038";8,33982
"h5";"016";"039";8,33982
"h5";"016";"045";8,33982
"h5";"016";"061";16,67964
"h5";"016";"065";8,33982
"h5";"019";"005";8,33982
"h5";"019";"017";8,33982
"h5";"019";"018";8,33982
"h5";"019";"027";41,6991
"h5";"019";"036";8,33982
"h5";"019";"044";8,33982
"h5";"019";"053";8,33982
"h5";"019";"065";8,33982
"h5";"019";"074";8,33982
"h5";"021";"004";8,33982
"h5";"021";"006";8,33982
"h5";"021";"007";8,33982
"h5";"021";"015";8,33982
"h5";"021";"016";8,33982
"h5";"021";"017";8,33982
"h5";"021";"019";8,33982
"h5";"021";"020";8,33982
"h5";"021";"023";8,33982
"h5";"021";"024";8,33982
"h5";"021";"026";8,33982
"h5";"021";"028";16,67964
"h5";"021";"029";16,67964
"h5";"021";"030";8,33982
"h5";"021";"031";8,33982
"h5";"021";"032";16,67964
"h5";"021";"033";8,33982
"h5";"021";"038";8,33982
"h5";"021";"045";16,67964
"h5";"021";"049";8,33982
"h5";"021";"060";8,33982
"h5";"021";"062";8,33982
"h5";"021";"064";8,33982
"h5";"021";"066";8,33982
"h5";"021";"074";100,07784
"h5";"023";"004";8,33982
"h5";"023";"006";8,33982
"h5";"023";"015";16,67964
"h5";"023";"024";8,33982
"h5";"023";"025";25,01946
"h5";"023";"026";16,67964
"h5";"023";"027";16,67964
"h5";"023";"031";8,33982
"h5";"023";"032";8,33982
"h5";"023";"033";8,33982
"h5";"023";"034";8,33982
"h5";"023";"037";8,33982
"h5";"023";"045";8,33982
"h5";"023";"046";8,33982
"h5";"023";"049";8,33982
"h5";"023";"055";8,33982
"h5";"023";"062";8,33982
"h5";"023";"063";16,67964
"h5";"023";"064";8,33982
"h5";"023";"065";16,67964
"h5";"023";"070";8,33982
"h5";"023";"074";8,33982
"h5";"023";"076";8,33982
"h5";"029";"003";8,33982
"h5";"029";"004";8,33982
"h5";"029";"006";25,01946
"h5";"029";"011";8,33982
"h5";"029";"013";8,33982
"h5";"029";"014";8,33982
"h5";"029";"016";25,01946
"h5";"029";"018";8,33982
"h5";"029";"019";8,33982
"h5";"029";"021";8,33982
"h5";"029";"028";8,33982
"h5";"029";"035";16,67964
"h5";"029";"036";16,67964
"h5";"029";"037";8,33982
"h5";"029";"039";25,01946
"h5";"029";"040";8,33982
"h5";"029";"042";33,35928
"h5";"029";"044";16,67964
"h5";"029";"048";16,67964
"h5";"029";"049";16,67964
"h5";"029";"050";8,33982
"h5";"029";"051";8,33982
"h5";"029";"052";16,67964
"h5";"029";"055";8,33982
"h5";"029";"059";16,67964
"h5";"029";"060";8,33982
"h5";"029";"061";8,33982
"h5";"029";"066";16,67964
"h5";"029";"068";8,33982
"h5";"029";"070";8,33982
"h5";"029";"074";16,67964
"h5";"029";"076";16,67964
"h5";"030";"013";8,33982
"h5";"030";"014";8,33982
"h5";"030";"016";8,33982
"h5";"030";"021";8,33982
"h5";"030";"029";25,01946
"h5";"030";"032";8,33982
"h5";"030";"034";8,33982
"h5";"030";"036";8,33982
"h5";"030";"046";16,67964
"h5";"030";"049";8,33982
"h5";"030";"050";8,33982
"h5";"030";"059";8,33982
"h5";"030";"061";8,33982
"h5";"030";"063";8,33982
"h5";"030";"066";16,67964
"h5";"030";"072";8,33982
"h5";"031";"004";8,33982
"h5";"031";"005";8,33982
"h5";"031";"006";8,33982
"h5";"031";"015";8,33982
"h5";"031";"016";8,33982
"h5";"031";"018";8,33982
"h5";"031";"021";8,33982
"h5";"031";"024";8,33982
"h5";"031";"028";16,67964
"h5";"031";"032";16,67964
"h5";"031";"033";16,67964
"h5";"031";"034";8,33982
"h5";"031";"035";8,33982
"h5";"031";"036";8,33982
"h5";"031";"037";8,33982
"h5";"031";"042";8,33982
"h5";"031";"049";8,33982
"h5";"031";"052";8,33982
"h5";"031";"062";16,67964
"h5";"031";"070";16,67964
"h5";"031";"072";8,33982
"h5";"031";"074";8,33982
"h5";"032";"003";16,67964
"h5";"032";"004";16,67964
"h5";"032";"005";33,35928
"h5";"032";"016";8,33982
"h5";"032";"023";8,33982
"h5";"032";"026";8,33982
"h5";"032";"029";25,01946
"h5";"032";"030";16,67964
"h5";"032";"031";8,33982
"h5";"032";"033";16,67964
"h5";"032";"034";8,33982
"h5";"032";"038";8,33982
"h5";"032";"040";25,01946
"h5";"032";"041";16,67964
"h5";"032";"042";8,33982
"h5";"032";"045";16,67964
"h5";"032";"046";8,33982
"h5";"032";"049";8,33982
"h5";"032";"056";8,33982
"h5";"032";"059";8,33982
"h5";"032";"062";8,33982
"h5";"032";"071";8,33982
"h5";"032";"076";8,33982
"h5";"033";"003";8,33982
"h5";"033";"004";8,33982
"h5";"033";"005";8,33982
"h5";"033";"006";8,33982
"h5";"033";"007";8,33982
"h5";"033";"010";8,33982
"h5";"033";"012";16,67964
"h5";"033";"015";16,67964
"h5";"033";"016";16,67964
"h5";"033";"019";8,33982
"h5";"033";"020";8,33982
"h5";"033";"023";8,33982
"h5";"033";"024";8,33982
"h5";"033";"027";8,33982
"h5";"033";"028";8,33982
"h5";"033";"029";25,01946
"h5";"033";"030";16,67964
"h5";"033";"031";8,33982
"h5";"033";"032";16,67964
"h5";"033";"034";8,33982
"h5";"033";"036";66,71856
"h5";"033";"037";16,67964
"h5";"033";"038";16,67964
"h5";"033";"046";8,33982
"h5";"033";"047";8,33982
"h5";"033";"048";8,33982
"h5";"033";"051";8,33982
"h5";"033";"055";25,01946
"h5";"033";"064";8,33982
"h5";"033";"066";8,33982
"h5";"033";"068";8,33982
"h5";"033";"074";8,33982
"h5";"034";"007";16,67964
"h5";"034";"019";16,67964
"h5";"034";"024";8,33982
"h5";"034";"030";8,33982
"h5";"034";"031";8,33982
"h5";"034";"033";8,33982
"h5";"034";"035";33,35928
"h5";"034";"036";8,33982
"h5";"034";"037";16,67964
"h5";"034";"045";8,33982
"h5";"034";"049";8,33982
"h5";"034";"050";8,33982
"h5";"034";"052";8,33982
"h5";"034";"054";8,33982
"h5";"034";"059";8,33982
"h5";"034";"062";16,67964
"h5";"034";"064";8,33982
"h5";"035";"007";8,33982
"h5";"035";"012";8,33982
"h5";"035";"015";33,35928
"h5";"035";"017";16,67964
"h5";"035";"018";8,33982
"h5";"035";"019";58,37874
"h5";"035";"020";8,33982
"h5";"035";"021";8,33982
"h5";"035";"023";33,35928
"h5";"035";"024";8,33982
"h5";"035";"026";16,67964
"h5";"035";"027";25,01946
"h5";"035";"028";16,67964
"h5";"035";"029";8,33982
"h5";"035";"030";8,33982
"h5";"035";"031";8,33982
"h5";"035";"034";8,33982
"h5";"035";"036";25,01946
"h5";"035";"037";8,33982
"h5";"035";"039";33,35928
"h5";"035";"040";33,35928
"h5";"035";"042";8,33982
"h5";"035";"044";8,33982
"h5";"035";"048";8,33982
"h5";"035";"050";8,33982
"h5";"035";"051";8,33982
"h5";"035";"052";8,33982
"h5";"035";"054";8,33982
"h5";"035";"056";8,33982
"h5";"035";"059";16,67964
"h5";"035";"060";8,33982
"h5";"035";"062";8,33982
"h5";"035";"063";8,33982
"h5";"035";"066";8,33982
"h5";"035";"067";8,33982
"h5";"035";"074";16,67964
"h5";"035";"075";8,33982
"h5";"036";"006";16,67964
"h5";"036";"016";8,33982
"h5";"036";"030";8,33982
"h5";"036";"033";8,33982
"h5";"036";"035";8,33982
"h5";"036";"037";8,33982
"h5";"036";"039";8,33982
"h5";"036";"040";16,67964
"h5";"036";"041";16,67964
"h5";"036";"044";8,33982
"h5";"036";"048";8,33982
"h5";"036";"056";16,67964
"h5";"036";"061";8,33982
"h5";"036";"065";8,33982
"h5";"036";"067";8,33982
"h5";"036";"075";8,33982
"h5";"036";"076";16,67964
"h5";"040";"004";8,33982
"h5";"040";"012";8,33982
"h5";"040";"015";8,33982
"h5";"040";"020";8,33982
"h5";"040";"039";8,33982
"h5";"040";"041";75,05838
"h5";"040";"061";16,67964
"h5";"042";"001";8,33982
"h5";"042";"005";8,33982
"h5";"042";"007";8,33982
"h5";"042";"012";8,33982
"h5";"042";"015";8,33982
"h5";"042";"017";8,33982
"h5";"042";"019";8,33982
"h5";"042";"021";8,33982
"h5";"042";"025";8,33982
"h5";"042";"026";8,33982
"h5";"042";"028";8,33982
"h5";"042";"029";16,67964
"h5";"042";"032";8,33982
"h5";"042";"037";8,33982
"h5";"042";"038";8,33982
"h5";"042";"040";25,01946
"h5";"042";"043";8,33982
"h5";"042";"047";8,33982
"h5";"042";"050";8,33982
"h5";"042";"062";8,33982
"h5";"042";"065";8,33982
"h5";"042";"066";25,01946
"h5";"042";"074";16,67964
"h5";"042";"076";16,67964
"h5";"043";"024";8,33982
"h5";"043";"029";8,33982
"h5";"043";"037";8,33982
"h5";"043";"040";8,33982
"h5";"043";"046";8,33982
"h5";"043";"047";50,03892
"h5";"043";"055";8,33982
"h5";"043";"056";16,67964
"h5";"043";"066";8,33982
"h5";"043";"067";8,33982
"h5";"043";"075";8,33982
"h5";"044";"001";8,33982
"h5";"044";"033";8,33982
"h5";"044";"034";16,67964
"h5";"044";"043";16,67964
"h5";"044";"046";33,35928
"h5";"044";"047";8,33982
"h5";"044";"048";8,33982
"h5";"044";"049";33,35928
"h5";"044";"052";8,33982
"h5";"044";"054";8,33982
"h5";"044";"055";8,33982
