"11am";" 4179.1507";"10650.9750";" 2816.7842";" 3670.7221";" 4742.9485";" 3815.5048";"  681.7944";" 8016.5699";" 4217.3266";" 2198.3958";" 3649.4807";" 2187.4912";" 3043.9399";" 1348.9518";" 1749.8479";" 5576.8909";" 2237.7426";" 1679.0304";"  733.5312";" 1338.4912";" 1526.7837";" 1333.1863";" 3860.8826";" 1653.2463";" 1150.0251";" 2255.5724";" 1411.6463";" 4140.1591";" 1993.3635";" 1254.8816";" 1339.2481";" 2250.6866";" 1669.1950";" 1271.7341";" 1087.3596";" 2909.4276";" 5822.6756";" 2643.4531";" 4445.0706";" 2558.1547";" 1395.2910";" 3913.2824";" 5328.9074";" 2855.9947";" 2615.4860";" 3031.6780";" 2085.3735";" 3035.4909";" 2648.3181";" 3036.0339";" 2332.0657";" 3577.6887";" 5197.4455";" 5464.2537";" 7624.1784";" 2828.7924";" 3154.1811";" 3605.8265";" 2359.1658";" 2241.3441";" 1585.8610";" 1789.3947";" 6935.8666";" 1076.8409";" 1319.9007";" 4001.3881";" 9809.7835";" 2827.0174"
"12am";"4882.2313";"9687.4790";"3143.1566";"3497.8684";"4995.3360";"3358.8239";" 716.9689";"8128.9865";"3879.4202";"2644.1434";"3500.4627";"1893.4632";"3804.0160";"1366.2223";"1389.5822";"5936.3171";"2191.8752";"1682.4818";" 781.8958";"1413.5263";"1647.6879";"1239.6525";"3427.0494";"1621.4883";"1415.3384";"2467.6705";"1328.6683";"4842.7924";"2149.2259";"1508.8974";"1137.5715";"2512.7937";"1596.7747";"1141.6714";"1377.0069";"3215.7187";"5100.0431";"2829.1704";"4652.2727";"2689.4575";"1279.6961";"4063.1832";"5658.5761";"2683.9405";"2566.6884";"2727.2424";"2201.8084";"3033.4750";"3526.3896";"3122.4344";"2411.7430";"3692.7045";"5611.5617";"5731.1609";"7163.0376";"3332.8596";"3354.6795";"3830.8529";"2272.5631";"2519.5158";"1708.2549";"2162.6042";"6296.9615";"1173.2505";"1330.4804";"3962.3177";"9909.5179";"3122.0502"
"1pm";" 4662.6477";"10077.6328";" 3044.5437";" 3266.3638";" 5283.7180";" 3218.4978";"  837.7048";" 8020.2357";" 4287.6544";" 2166.2005";" 3574.3628";" 2231.6750";" 3233.4223";" 1421.0461";" 1331.8100";" 6485.1480";" 2013.1029";" 1687.5224";"  723.9339";" 1383.2164";" 1689.6960";"  926.5240";" 4121.7553";" 1974.5487";" 1152.9672";" 2458.4192";" 1424.4411";" 4349.3580";" 1664.1003";" 1399.7321";" 1089.7898";" 2481.6836";" 1804.9751";" 1145.3497";" 1320.6862";" 2999.2739";" 5420.9837";" 2723.0812";" 4814.2632";" 2643.1924";" 1245.2967";" 4005.5348";" 5098.2759";" 2419.9716";" 2995.1995";" 2638.9478";" 2337.0513";" 3048.5478";" 3226.5228";" 3264.5536";" 2305.3372";" 3267.3278";" 5825.2574";" 6053.1648";" 7099.9022";" 3219.2669";" 3551.8914";" 3937.8239";" 2399.8214";" 2446.7324";" 1715.8858";" 1882.7778";" 6083.7435";" 1034.5584";" 1387.7512";" 4073.0261";" 9479.4336";" 2444.2859"
"2pm";" 4941.6576";"10830.9688";" 2909.8534";" 3013.7621";" 5598.0898";" 3018.9631";"  765.3278";" 8016.8373";" 4662.6325";" 2309.2935";" 3643.3125";" 2146.1763";" 3700.8168";" 1376.4743";" 1270.5018";" 6482.0908";" 2365.8302";" 1785.4860";"  518.2656";" 1270.7505";" 1724.4761";"  916.3414";" 3885.8142";" 1913.1706";" 1011.6196";" 2437.5502";" 1303.2541";" 4075.9571";" 1723.3909";" 1215.9995";"  919.3300";" 2260.4039";" 2007.3215";" 1102.3931";" 1152.9566";" 2674.9505";" 6007.4818";" 3159.3029";" 4181.6305";" 2516.1632";" 1166.1422";" 4246.8758";" 5111.1304";" 2994.7053";" 2930.4102";" 2580.4474";" 2208.0950";" 3028.2719";" 3469.4856";" 2770.1373";" 2326.2099";" 3308.7410";" 5457.8893";" 5285.1291";" 7651.8533";" 3669.2684";" 3008.6476";" 3716.1507";" 2428.6001";" 2542.5834";" 1578.1733";" 1640.9359";" 5946.9617";" 1034.5584";" 1418.3669";" 3624.0711";" 9137.4066";" 2950.0318"
"3pm";" 4711.0870";"10498.3452";" 2836.3579";" 3267.9191";" 5881.6802";" 3549.7024";"  691.2661";" 8206.3694";" 4534.8379";" 1927.3897";" 3608.6411";" 2058.8024";" 2909.7880";" 1350.2022";" 1827.1186";" 6488.0951";" 2257.0919";" 1527.6091";"  673.8813";" 1381.4224";" 1608.3941";"  852.5313";" 4122.3172";" 1847.0081";" 1053.5188";" 2573.2816";" 1361.5645";" 4254.0140";" 1842.1108";"  948.9186";" 1023.4951";" 2249.9442";" 2179.2168";" 1045.8518";" 1244.9406";" 3153.6298";" 5847.3873";" 2984.7099";" 3728.1950";" 2352.9927";" 1029.0753";" 4238.0828";" 4884.3369";" 2874.3614";" 3153.4689";" 2207.3785";" 2270.4783";" 2869.9886";" 3622.1162";" 2896.0776";" 2610.4436";" 3281.7076";" 5374.0647";" 5446.4082";" 7533.9132";" 3228.1374";" 3255.1616";" 3561.7920";" 2420.4709";" 2470.3693";" 1615.4962";" 1716.3510";" 6319.1930";" 1081.5496";" 1375.1278";" 3785.5051";" 9227.4731";" 3203.0552"
"4pm";"4030.4445";"9069.3857";"3130.8134";"3309.0125";"5424.2369";"3490.2797";" 733.7545";"6685.9747";"3939.9575";"1621.6171";"3700.0385";"2006.8335";"2836.4194";"1398.2659";"1740.7365";"5658.4647";"2020.9152";"1754.7367";" 555.6894";"1859.8884";"1359.8180";" 752.5156";"3710.9045";"2017.6080";"1158.0717";"2480.1175";"1821.4228";"5099.4285";"2472.2952";"1129.5328";"1192.0606";"1901.7206";"2395.6062";"1025.4991";"1363.2495";"2712.8350";"4966.3381";"3244.4227";"4188.2271";"2773.8677";"1385.5738";"4150.8382";"5488.1913";"2158.1545";"3621.9349";"2665.7333";"3328.4032";"3140.0149";"3608.9263";"3086.9863";"2519.7385";"3044.7605";"5361.6554";"6065.5415";"7117.8711";"3544.9684";"3269.8400";"3497.0593";"2449.5877";"2373.4633";"1641.4017";"1778.4330";"6290.2580";"1003.6706";"1472.4896";"4179.0483";"8023.7561";"3212.8692"
"5pm";"4626.7491";"6585.3282";"3069.3911";"3819.8189";"4713.9513";"2290.7571";" 754.3334";"5207.6079";"3729.4705";"2163.9678";"2967.2862";"1931.0267";"3027.7766";"1771.5560";"1927.0906";"4340.1962";"1958.8458";"1837.6846";" 797.4774";"1560.8554";"1442.1372";"1046.7714";"3044.9563";"1553.5539";"1519.5300";"1752.4556";"1452.5443";"5765.1470";"2574.0891";"1954.8966";"1123.9719";"1938.2324";"2321.6440";"1236.0170";"1647.0932";"3540.8946";"4750.6589";"2738.5773";"3886.3878";"2850.6973";"1746.2416";"4174.9705";"5586.1732";"1503.5472";"3896.1477";"2950.3030";"3240.7597";"3624.0359";"4025.4041";"3371.1638";"2877.8164";"3206.5823";"5687.6736";"5804.3879";"6804.4341";"3403.0092";"2895.2298";"4054.6427";"2111.3508";"2546.5330";"1631.5169";"2337.0212";"5250.6602";"1473.0815";"1774.5750";"3715.1070";"9771.3795";"3522.7312"
"6pm";"5123.7698";"5367.3745";"3401.2520";"2839.9777";"3154.6227";"2037.3272";" 905.8987";"4477.1717";"4124.8467";"2524.7485";"2908.2656";"1909.5503";"3181.3507";"2286.2159";"2720.2932";"3599.6883";"2039.1535";"1440.0718";" 758.0155";"1960.7018";"1701.7756";"1311.5946";"2605.7528";"1479.9229";"1818.4585";"1813.3250";"1436.8223";"7016.9060";"2784.7493";"2337.7128";"1662.2900";"2256.1793";"2478.7982";"1533.8270";"1454.0204";"3961.1392";"4733.1134";"2991.0513";"4258.7455";"4437.3724";"1967.8558";"4293.1341";"6542.0174";"1207.1293";"3722.1316";"3532.2388";"3475.4063";"3311.2538";"5445.2679";"3096.7424";"2771.7520";"3537.1465";"5883.0909";"5435.9166";"6829.3374";"4296.8058";"2870.7629";"4537.2020";"2238.4464";"2748.4012";"1875.6022";"2059.8960";"5230.0492";"1495.3403";"2070.0819";"3954.4814";"9821.4136";"4585.5005"
"7pm";" 5138.969";" 5317.831";" 3652.009";" 2949.190";" 3607.491";" 1967.109";"  906.667";" 4366.989";" 3428.322";" 2696.564";" 1966.488";" 2134.671";" 2875.544";" 2399.339";" 2831.896";" 3134.815";" 2013.727";" 1607.457";" 1020.488";" 1896.943";" 1551.056";" 1394.843";" 2592.619";" 1200.657";" 2123.542";" 1940.960";" 1404.236";" 7076.634";" 2771.033";" 2965.676";" 1921.002";" 2833.794";" 2353.836";" 1673.086";" 1397.437";" 3936.824";" 4565.921";" 3913.954";" 4608.266";" 4870.928";" 2005.677";" 4041.049";" 7181.356";" 1240.762";" 3848.935";" 3640.221";" 3899.108";" 3678.429";" 4723.450";" 4032.549";" 2859.272";" 4252.703";" 5817.855";" 6237.167";" 5828.374";" 4465.136";" 3501.351";" 4311.036";" 2276.226";" 2762.063";" 1905.731";" 2452.518";" 5008.435";" 1670.303";" 1993.704";" 4194.135";"10543.215";" 4661.003"
"8pm";" 5573.184";" 5191.115";" 3472.297";" 3303.458";" 3011.152";" 1976.695";"  943.027";" 4075.969";" 4218.264";" 2490.400";" 1844.822";" 2067.753";" 2732.116";" 2444.890";" 2964.314";" 3103.985";" 1891.884";" 1639.994";" 1132.185";" 1819.651";" 1524.531";" 1267.124";" 1996.701";" 1433.623";" 2102.783";" 1816.926";" 1447.788";" 7304.189";" 3156.787";" 3101.379";" 1789.278";" 3157.443";" 2561.754";" 1673.086";" 1586.152";" 4319.876";" 4656.256";" 4000.030";" 5100.708";" 4793.007";" 1902.179";" 4055.493";" 7281.466";" 1432.968";" 3798.326";" 3903.089";" 4022.403";" 3911.724";" 4910.574";" 4174.522";" 2947.827";" 4057.835";" 5754.577";" 6308.939";" 6210.074";" 4378.053";" 3714.103";" 4144.811";" 2318.094";" 3035.967";" 1905.731";" 2500.466";" 5252.312";" 1643.761";" 2132.789";" 4107.634";"10810.667";" 4577.657"
"9pm";" 5636.5749";" 5140.0077";" 3472.2973";" 3494.3459";" 3042.4847";" 1929.0429";"  974.7178";" 3733.0875";" 4196.5616";" 2674.3977";" 1841.0495";" 1741.1394";" 2714.1496";" 2346.3573";" 2928.1149";" 2996.1852";" 1865.0572";" 1684.9462";" 1132.1850";" 1819.6513";" 1524.5312";" 1267.1244";" 2122.7631";" 1433.6225";" 2287.2445";" 1980.6691";" 1383.6895";" 7317.2597";" 3054.1371";" 3156.1234";" 1816.2768";" 3157.4434";" 2610.7934";" 1750.9115";" 1631.6646";" 4319.8758";" 4591.1637";" 4000.0302";" 5285.2570";" 4813.3816";" 2001.3317";" 4055.4933";" 7409.1103";" 1432.9677";" 3920.8263";" 3903.0890";" 4022.4029";" 3911.7244";" 4883.8245";" 4174.5224";" 3008.8873";" 4057.8353";" 5804.3267";" 6272.3601";" 6136.3679";" 4447.2759";" 3775.0858";" 4038.1793";" 2394.1633";" 3046.7327";" 1839.6777";" 2562.4291";" 5236.4123";" 1657.3467";" 2132.7889";" 4277.5440";"10810.6674";" 4577.6568"
"10pm";" 5606.233";" 4686.668";" 3504.029";" 4041.136";" 2815.970";" 1952.939";" 1078.790";" 3769.727";" 3843.561";" 2570.326";" 1841.050";" 1741.139";" 2386.137";" 2275.993";" 3225.664";" 3172.151";" 1907.193";" 1566.384";" 1132.185";" 1777.776";" 1492.745";" 1267.124";" 1938.657";" 1603.671";" 2333.098";" 2004.180";" 1383.690";" 7229.836";" 3091.089";" 3028.760";" 1944.339";" 2938.878";" 2732.110";" 1750.912";" 1485.542";" 4433.117";" 4591.164";" 4000.030";" 5172.016";" 5006.637";" 2090.613";" 4041.049";" 7409.110";" 1382.359";" 3971.435";" 3903.089";" 4148.465";" 3789.752";" 5366.900";" 4106.356";" 3024.785";" 3802.349";" 6222.414";" 6371.029";" 5715.565";" 4249.874";" 3775.086";" 4149.782";" 2394.163";" 3046.733";" 1839.678";" 2418.393";" 5491.549";" 1657.347";" 2132.789";" 4310.733";"11299.103";" 4577.657"
"11pm";" 5606.233";" 4010.353";" 3606.853";" 4143.430";" 2732.709";" 2224.210";" 1078.790";" 3733.517";" 4027.932";" 2607.280";" 1975.701";" 1741.139";" 2422.347";" 2275.993";" 3166.306";" 3231.510";" 1934.888";" 1566.384";" 1132.185";" 1777.776";" 1419.160";" 1267.124";" 1938.657";" 1626.534";" 2385.535";" 2062.224";" 1480.896";" 7229.836";" 3091.089";" 3058.143";" 1944.339";" 2924.516";" 2754.969";" 1807.643";" 1555.906";" 4332.152";" 4547.237";" 3905.792";" 5240.496";" 5006.637";" 2002.126";" 4263.219";" 7537.474";" 1382.359";" 3971.435";" 3976.674";" 4096.029";" 3789.752";" 5267.345";" 4106.356";" 3024.785";" 3802.349";" 6222.414";" 6815.114";" 5380.751";" 4238.989";" 3877.300";" 4149.782";" 2394.163";" 3046.733";" 1839.678";" 2510.482";" 5372.919";" 1683.889";" 2132.789";" 4367.637";"11299.103";" 4577.657"
"12pm";" 5725.586";" 3754.830";" 3743.186";" 3909.303";" 2966.836";" 2307.211";" 1078.790";" 3733.517";" 4160.019";" 2607.280";" 1953.802";" 1741.139";" 2565.379";" 2403.445";" 3033.196";" 3231.510";" 1955.546";" 1566.384";" 1154.084";" 1777.776";" 1419.160";" 1267.124";" 1938.657";" 1464.851";" 2242.503";" 2062.224";" 1480.896";" 7229.836";" 3091.089";" 3126.114";" 1861.338";" 2996.561";" 2856.196";" 1807.643";" 1555.906";" 4332.152";" 4547.237";" 3905.792";" 5240.496";" 5006.637";" 2028.196";" 4263.219";" 7537.474";" 1382.359";" 3971.435";" 3976.674";" 4096.029";" 3789.752";" 5267.345";" 4106.356";" 3024.785";" 3802.349";" 6222.414";" 6731.874";" 5295.375";" 4407.605";" 3877.300";" 4149.782";" 2394.163";" 3046.733";" 1839.678";" 2564.585";" 5372.919";" 1683.889";" 2164.672";" 4367.637";"11299.103";" 4577.657"
"1am";" 5691.486";" 3635.663";" 3819.223";" 3909.303";" 3000.935";" 2307.211";" 1078.790";" 3657.480";" 4160.019";" 2607.280";" 1953.802";" 1741.139";" 2565.379";" 2403.445";" 3033.196";" 3231.510";" 1955.546";" 1616.384";" 1154.084";" 1896.943";" 1419.160";" 1267.124";" 1938.657";" 1464.851";" 2242.503";" 2062.224";" 1480.896";" 7229.836";" 3091.089";" 3126.114";" 1861.338";" 2996.561";" 2856.196";" 1807.643";" 1555.906";" 4332.152";" 4547.237";" 3905.792";" 5240.496";" 5006.637";" 2028.196";" 4263.219";" 7537.474";" 1382.359";" 3971.435";" 3976.674";" 4096.029";" 3789.752";" 5267.345";" 4106.356";" 3024.785";" 3964.032";" 6222.414";" 6731.874";" 5295.375";" 4407.605";" 3877.300";" 4149.782";" 2394.163";" 3067.514";" 1818.896";" 2564.585";" 5372.919";" 1683.889";" 2164.672";" 4367.637";"11299.103";" 4577.657"
"2am";" 5691.486";" 3635.663";" 3819.223";" 3909.303";" 3000.935";" 2307.211";" 1078.790";" 3657.480";" 4160.019";" 2607.280";" 1953.802";" 1741.139";" 2565.379";" 2403.445";" 3033.196";" 3231.510";" 1955.546";" 1616.384";" 1154.084";" 1896.943";" 1419.160";" 1156.583";" 1938.657";" 1464.851";" 2242.503";" 2062.224";" 1480.896";" 7229.836";" 3091.089";" 3126.114";" 1861.338";" 2996.561";" 2856.196";" 1807.643";" 1555.906";" 4332.152";" 4547.237";" 3905.792";" 5240.496";" 5006.637";" 2028.196";" 4263.219";" 7537.474";" 1382.359";" 3971.435";" 4087.216";" 4096.029";" 3789.752";" 5267.345";" 4106.356";" 3024.785";" 3964.032";" 6222.414";" 6577.490";" 5295.375";" 4407.605";" 3877.300";" 4149.782";" 2394.163";" 3067.514";" 1818.896";" 2564.585";" 5372.919";" 1683.889";" 2164.672";" 4522.021";"11299.103";" 4577.657"
"3am";" 5663.201";" 3482.985";" 3925.672";" 3909.303";" 3000.935";" 2307.211";" 1078.790";" 3657.480";" 4160.019";" 2607.280";" 1953.802";" 1741.139";" 2565.379";" 2403.445";" 3033.196";" 3231.510";" 1955.546";" 1616.384";" 1154.084";" 1896.943";" 1419.160";" 1156.583";" 1938.657";" 1464.851";" 2242.503";" 2062.224";" 1480.896";" 7229.836";" 3091.089";" 3126.114";" 1861.338";" 2996.561";" 2856.196";" 1807.643";" 1602.135";" 4332.152";" 4547.237";" 3905.792";" 5240.496";" 5006.637";" 2056.481";" 4263.219";" 7537.474";" 1382.359";" 3971.435";" 4087.216";" 4096.029";" 3789.752";" 5267.345";" 4106.356";" 3024.785";" 3964.032";" 6222.414";" 6577.490";" 5295.375";" 4407.605";" 3877.300";" 4149.782";" 2394.163";" 3067.514";" 1818.896";" 2564.585";" 5372.919";" 1683.889";" 2164.672";" 4522.021";"11299.103";" 4577.657"
