"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012";"63.7270302663012"
"4am";" 7.012339";"10.373368";" 5.420663";" 8.593024";" 7.419281";" 6.620267";" 7.629863";" 1.669321";"23.830126";"10.001694";" 3.038171";"16.750446";"12.479189";"14.226792";"23.605670";"20.444973";"18.935950";"11.450031";"11.912490";" 5.529836";"12.964387";"19.320239";"14.521158";" 6.457609";"11.962049";"10.096909";" 1.425262";"11.917676";" 2.932740";" 3.659383";" 2.890320";"10.327437";" 5.720728";" 6.361567";" 4.240433";"11.634957";"15.122971";" 8.819875";"15.765961";"14.654769";"10.534533";"23.259926";" 7.266396";" 6.086053";" 6.971601";" 7.260483";" 5.638731";" 2.449018";" 3.930340";" 6.599286";" 5.385291";" 7.117436";" 6.957950";" 7.419434";" 2.172953";" 7.804896";" 8.532006";" 5.594189";" 5.603742";" 2.683303";" 4.452218";" 4.592431";" 5.480721";" 5.669649";" 2.702076";" 3.337012";" 8.219999";" 4.573678"
"5am";" 6.961202";" 9.799131";" 5.463389";" 8.410503";" 7.419281";" 6.654886";" 7.729964";" 1.723716";"24.226899";" 9.997743";" 3.002202";"16.862003";"12.687724";"13.815632";"23.135366";"20.364540";"19.240507";"11.009697";"11.746107";" 5.637679";"13.299002";"18.918882";"14.521158";" 6.541412";"11.962049";"10.126530";" 1.407458";"12.096677";" 2.962600";" 3.799325";" 2.908730";"10.088553";" 5.720728";" 5.736229";" 4.227960";"11.761410";"15.271142";" 8.924239";"15.749631";"14.882017";"10.533274";"23.259926";" 7.550322";" 6.155031";" 7.019757";" 8.444016";" 5.601081";" 2.500553";" 4.698658";" 6.718302";" 5.434904";" 7.309374";" 6.957950";" 7.522462";" 2.228090";" 7.804896";" 8.613367";" 5.697181";" 5.618588";" 2.691588";" 4.452218";" 4.663221";" 5.462007";" 5.713232";" 2.730207";" 3.447524";" 8.414911";" 4.566379"
"6am";" 8.577349";" 8.315140";" 5.380483";" 8.544827";" 7.792708";" 6.982950";" 8.262899";" 1.804191";"25.005936";"10.075944";" 2.950347";"16.450088";"12.195543";"14.200885";"23.573113";"20.362640";"19.077377";"10.215533";"12.522146";" 5.823055";"13.122959";"18.739007";"13.853343";" 6.895603";"11.778989";" 9.618080";" 1.538775";"12.221790";" 1.809170";" 3.912809";" 2.834411";" 8.961092";" 6.010376";" 5.838013";" 4.560938";"11.341316";"15.039105";" 8.734298";"15.447697";"14.965412";" 9.778564";"21.885651";" 7.752357";" 6.873233";" 7.506485";" 9.251696";" 5.498558";" 2.716931";" 4.698919";" 6.985224";" 5.356693";" 5.819985";" 7.116726";" 8.189877";" 2.339019";" 7.936598";" 9.044862";" 6.025735";" 5.776533";" 2.820190";" 4.704090";" 5.125334";" 4.574817";" 5.736612";" 4.063163";" 3.765107";" 8.497847";" 4.874668"
"7am";" 7.954317";"10.627266";" 5.768105";"10.458072";"10.762153";" 7.145326";" 6.971069";" 3.683768";"23.353454";"13.178421";" 2.508952";"16.043469";" 7.467106";"14.448254";"20.670600";"16.769570";"20.621497";" 8.359426";"11.428758";" 6.810996";"13.040928";"13.879612";"10.873546";" 8.454839";"12.711540";" 7.112508";" 1.905826";" 9.769994";" 2.193784";" 4.861145";" 2.195697";" 8.085012";" 8.651588";" 7.045513";" 5.536357";" 8.439540";"16.442568";" 7.789738";"15.422892";"11.985368";"10.902423";"20.309823";"10.779249";" 8.524697";" 8.962327";"10.991989";" 2.266596";" 4.301772";" 5.341809";" 8.870074";" 4.635342";" 6.007934";" 9.043518";" 7.393755";" 2.845524";" 8.205116";" 7.628846";" 7.124546";" 7.838846";" 2.486250";" 7.278641";" 6.403907";" 4.684259";" 4.863658";" 3.986812";" 4.300377";" 8.723892";" 5.166669"
"8am";" 6.200735";"11.719823";" 5.636924";" 7.747077";"10.153921";" 6.296574";" 6.150702";" 5.584010";"19.877632";"13.000337";" 3.900591";"15.789317";" 7.330211";"13.530648";"20.215803";"16.186015";"20.814112";" 7.838069";"10.555019";" 4.857449";"13.203296";"10.173590";" 9.382668";" 7.851054";"12.849915";" 9.701929";" 2.011410";" 9.722421";" 2.608068";" 7.007712";" 3.684596";" 6.606987";"10.476735";" 5.891212";" 8.977204";"10.728052";"15.923049";" 5.838312";"15.229154";"13.829243";"18.433239";"21.072733";"10.166077";" 7.837400";" 9.932699";"11.399877";" 5.642149";" 4.319041";" 6.357786";" 8.289403";" 6.185680";" 5.417058";"12.285585";" 8.356964";" 3.070079";" 9.378189";" 8.484380";" 5.967905";" 8.226247";" 3.083631";" 9.503682";" 7.536369";" 5.022140";" 4.996803";" 3.858806";" 4.736970";" 9.101488";" 4.219345"
"9am";" 5.375810";"12.627305";" 5.506122";" 7.910217";" 8.554422";" 5.025505";" 7.987620";" 4.909958";"19.594718";"14.065776";" 4.649974";"17.235373";" 8.644180";"13.084975";"20.703389";"16.611419";"21.302386";" 8.994949";"10.379972";" 4.954417";"11.723881";" 9.577611";"11.463422";" 9.793506";"13.273543";" 9.825393";" 2.189896";"10.966082";" 2.780535";" 7.022147";" 3.255278";" 5.540550";"11.938295";" 6.825120";" 7.327767";"10.069217";"16.329897";" 7.914268";"16.255457";"14.279259";"17.984146";"18.341275";"12.833382";" 7.814961";"10.108399";"11.614139";" 5.773624";" 4.646434";" 7.944572";" 6.498091";" 5.636804";" 5.822061";"12.656205";" 8.945817";" 2.430832";" 8.599717";" 8.557959";" 7.454588";" 8.274856";" 1.842370";" 7.727991";" 9.545914";" 4.931724";" 4.796582";" 3.775415";" 4.717552";" 9.226494";" 4.324413"
"10am";" 6.113405";"11.916991";" 5.675810";" 7.714934";"11.141695";" 5.648112";" 7.227184";" 5.028561";"21.923252";"14.165625";" 5.671485";"15.609226";" 9.805212";"13.461676";"18.393548";"15.218026";"17.096840";" 9.516324";"10.645079";" 4.900932";"11.517430";" 9.713945";" 9.210405";" 8.475462";"12.613978";" 8.396017";" 1.729032";"11.418402";" 2.157308";" 5.520144";" 4.899947";" 6.484125";"12.513129";" 5.543202";" 9.053990";"10.121544";"17.742571";" 8.411103";"15.661867";"15.472510";"16.426871";"18.977948";"11.464557";" 7.956667";"10.487800";"11.692258";" 5.840851";" 4.611667";" 8.416529";"10.061609";" 4.979327";" 5.789803";"13.578529";" 9.095401";" 2.473135";" 8.122077";" 9.573446";" 7.260221";" 7.817936";" 1.793592";" 8.573396";" 9.692472";" 4.724266";" 5.058406";" 4.105598";" 4.686394";" 9.049221";" 4.669206"
