"11am";"10653.4788";" 4234.1675";" 1307.9206";" 1868.4098";" 2968.2860";" 2598.8619";" 1369.5875";"  383.0984";" 1545.2552";" 1976.2657";" 3687.3268";" 1821.1604";" 4261.1260";" 1827.9914";" 1180.2809";" 2525.1811";" 1982.3029";" 7361.9854";" 2281.0030";"  772.0068";" 2120.7579";" 4937.4157";" 1982.8774";" 1102.9683";" 1887.1519";" 1499.9513";"  373.5047";"  957.0988";"  337.9998";"  772.7106";" 3249.5922";" 4416.2550";"  493.7941";" 1578.6424";"  655.0816";" 1889.4861";"  463.1620";" 1173.1064";" 1111.9205";"  665.9978";" 1059.9362";"  871.5538";" 1157.2156";" 1039.7737";" 1033.4057";" 1259.2712";"  968.6594";" 1900.2011";" 1750.6649";"  566.1074";" 3211.3203";" 2120.5491";"  468.0470";"  678.4324";"  765.0368";" 2635.2099";" 1092.5730";" 1227.8219";"  778.9860";"  781.0838";"  519.1963";"  658.5964";" 4370.2428";" 1696.3405";" 1424.5813";"  664.8474";" 1661.3944";"  715.6526"
"12am";"7492.88441";"3319.58228";" 736.70974";"1369.57991";"1964.51082";"2304.80944";"1244.04046";"  90.97553";"1605.84622";"1414.30374";"2575.69585";"1496.20945";"3026.66888";"1170.29115";" 866.46436";"1607.59729";"1333.98726";"6843.48918";"1472.85112";" 242.36957";"1443.04089";"3652.45247";"1736.72232";" 752.81036";"1215.02418";"1306.41349";" 142.12929";" 524.15608";" 306.97123";" 599.73057";"2468.30853";"2744.45116";" 360.11323";" 975.10458";" 542.35392";"1745.31759";" 377.38199";" 985.17610";" 792.26056";" 393.29557";" 717.30797";" 685.82815";"1000.46346";" 719.39753";" 617.27929";"1043.53309";" 833.37034";"1588.00688";"1114.05746";" 365.91247";"1797.47844";"1254.65860";" 361.13142";" 507.20771";" 709.75085";"1562.31457";"1084.46498";" 990.17111";" 717.76513";" 731.28143";" 430.60671";" 460.20913";"3267.26873";"1064.05414";" 949.51296";" 419.43499";"1086.08663";" 569.98030"
"1pm";"10150.7904";" 3882.6033";" 1160.6909";" 1600.6894";" 2944.5423";" 2638.3587";" 1412.2354";"  412.3696";" 1705.8468";" 1860.3443";" 3362.8004";" 1846.7461";" 4057.6971";" 1523.1795";"  980.8371";" 2073.0110";" 1632.2002";" 7483.0885";" 2121.0423";"  761.6928";" 2041.1690";" 4941.8662";" 2096.1817";"  927.4790";" 1515.6377";" 1542.6162";"  233.5554";"  872.0219";"  392.2742";"  957.0267";" 3008.3810";" 4052.9869";"  629.2558";" 1637.4242";"  684.4916";" 2294.5476";"  426.2803";"  940.4907";"  998.3559";"  536.0161";"  728.6306";"  905.9319";" 1170.5752";" 1003.6949";"  852.7010";" 1197.9963";"  992.1107";" 1841.7705";" 1360.6349";"  419.5019";" 2715.0267";" 2218.8553";"  395.7518";"  666.8994";"  718.5753";" 2152.7586";" 1154.9614";" 1062.0955";"  901.9080";"  834.8124";"  603.7326";"  653.3277";" 4350.5441";" 1406.3653";" 1234.4686";"  634.9231";" 1464.1889";"  889.8596"
"2pm";"10726.8046";" 4104.4861";" 1207.6926";" 1734.4592";" 3134.1691";" 3010.1590";" 1401.5327";"  376.6328";" 1844.5320";" 2227.6010";" 3483.0733";" 1648.0797";" 3941.8987";" 1357.1251";"  906.8410";" 2190.8861";" 1890.7626";" 7553.5774";" 2308.1284";"  844.8886";" 2034.0654";" 5038.0725";" 1949.1716";" 1051.6414";" 1386.2511";" 1300.2961";"  284.8541";"  962.2129";"  431.6750";"  986.6436";" 3207.2427";" 3921.4217";"  629.2558";" 1651.7742";"  638.3440";" 2267.9713";"  454.2215";"  864.7684";"  986.4633";"  563.0858";"  582.8876";" 1052.4954";" 1188.6167";" 1073.1543";"  895.4441";" 1262.5068";"  803.5377";" 1735.4794";" 1463.1754";"  419.5019";" 2698.9135";" 2307.8048";"  276.7252";"  657.9391";"  718.5753";" 2403.6495";" 1067.2683";" 1115.0407";"  792.9474";"  757.4340";"  672.5269";"  740.3669";" 4545.5559";" 1358.8412";" 1194.1778";"  706.8350";" 1528.3225";"  793.5487"
"3pm";"10035.7063";" 3985.2792";" 1180.1601";" 1822.0374";" 3111.7025";" 2863.4563";" 1196.6691";"  420.3585";" 1778.7249";" 2058.3885";" 3552.2338";" 1571.5394";" 3508.3807";" 1306.3900";"  867.0266";" 2234.4324";" 1915.7606";" 7177.1479";" 2317.9216";"  818.0009";" 1837.2551";" 4841.6949";" 1844.8329";" 1022.6698";" 1386.2511";" 1091.1798";"  233.5554";"  962.2129";"  324.4064";"  909.9800";" 3257.6935";" 3648.4875";"  629.2558";" 1648.3269";"  433.6503";" 2263.1578";"  426.2803";"  878.4610";"  899.0620";"  522.7017";"  471.2588";" 1006.3824";" 1188.6167";" 1071.3606";"  875.4566";" 1014.3703";"  840.2368";" 1864.2206";" 1557.3240";"  419.5019";" 2591.3014";" 2279.0888";"  276.7252";"  657.9391";"  718.5753";" 2313.6584";" 1088.0659";" 1007.1531";"  700.6006";"  757.4340";"  632.6278";"  655.2665";" 4111.1297";" 1278.8134";" 1030.9973";"  763.6685";" 1245.4592";"  737.5017"
"4pm";"8181.7547";"3060.2735";"1003.8448";"1348.3038";"2776.6550";"2100.6917";" 945.0771";" 273.6954";"1456.1447";"1542.7494";"2846.4789";"1383.5428";"2956.4579";"1098.1111";" 803.0868";"1704.8090";"1812.9368";"5523.8634";"2140.3646";" 747.9179";"1696.7054";"3781.9022";"1318.6670";" 759.6744";"1200.9565";"1142.1116";" 211.4493";" 780.4926";" 121.6750";" 376.0890";"2910.3155";"3023.3971";" 532.9382";"1247.5536";" 401.8047";"1637.3216";" 340.5003";" 998.8622";" 677.7870";" 379.5389";" 469.4117";" 834.8474";" 954.8138";" 917.4016";" 465.0848";" 856.3596";" 518.4881";"1486.9322";"1064.4460";" 207.3356";"2024.9787";"1950.6401";" 173.8093";" 498.9400";" 669.9031";"1679.5895";" 877.3476";" 764.3489";" 624.1553";" 763.1031";" 548.0030";" 609.1993";"3597.0625";" 907.7494";" 745.4590";" 553.4982";"1009.4500";" 577.2920"
"5pm";"5333.42269";"1565.00069";" 644.08198";" 667.56961";"1131.72133";"1338.32006";" 543.10734";" 226.28748";" 810.16458";" 839.11173";"1778.18641";" 580.77145";"1777.20508";" 678.06161";" 506.38734";" 976.78363";" 991.31978";"3301.41800";"1229.17058";" 358.90615";"1152.54420";"2504.10684";" 682.59643";" 398.54484";" 758.31346";" 944.30414";"  55.87550";" 408.30315";"  67.04425";" 294.47846";"1836.75965";"1765.41066";" 202.29956";" 624.41449";" 235.30121";"1132.06203";" 240.09743";" 348.24997";" 361.29798";" 226.81650";" 257.30331";" 285.83906";" 196.07229";" 500.90072";" 311.63268";" 457.41082";" 241.33907";" 601.85039";" 656.45801";" 164.53585";"1194.06378";"1000.93231";" 177.27561";" 288.81077";" 436.40147";" 911.04878";" 683.62486";" 478.06861";" 433.67950";" 471.92980";" 402.07879";" 466.32045";"1911.10097";" 440.12763";" 373.60609";" 380.76200";" 647.39308";" 308.56290"
"6pm";"2151.80260";" 876.18665";" 304.47087";" 325.12008";" 412.52367";" 476.72654";" 228.46952";" 116.81148";" 735.65316";"  54.99725";" 999.02575";" 194.85770";" 688.50397";" 343.41631";"  87.32849";" 781.49004";" 441.49897";"1934.62620";" 640.01258";" 126.04971";" 610.19586";"1241.32324";" 403.00556";" 183.11835";" 534.75917";" 598.02943";"  63.14049";" 209.95420";"  39.83613";" 199.80650";"1099.51587";" 903.85848";"  55.94572";" 219.15066";" 261.58124";" 773.83656";" 160.81569";" 230.82664";" 171.30393";"  46.94785";" 160.94938";" 103.84577";" 239.61209";" 331.09209";" 148.27622";" 172.43510";" 143.94098";" 446.34707";" 181.75315";" 157.73407";" 544.46475";" 421.09833";" 119.17128";" 148.34071";" 284.43211";" 489.12737";" 112.59592";" 331.11602";" 274.81124";" 297.55286";" 272.71723";" 239.52315";"1149.64763";" 308.32904";" 287.68665";" 249.34062";" 358.98450";" 121.83298"
"7pm";" 887.33952";" 611.86008";"  58.66289";" 222.06596";" 198.58936";" 261.14848";" 159.83898";" 116.81148";" 609.27560";"   0.00000";" 560.06629";" 139.45995";" 262.48497";" 144.74015";"  95.61993";" 468.97860";" 107.82636";"1300.58937";" 290.94535";"   0.00000";" 533.82761";" 530.14999";" 333.92708";"  98.93310";" 238.16191";" 231.64660";"  63.14049";"  79.18898";"   0.00000";"  98.73517";" 327.82231";" 665.02346";"  30.34834";" 214.02433";" 184.78330";" 334.00494";" 112.74156";" 122.59709";" 164.05943";" 153.09089";"  73.03751";"  75.16549";"   0.00000";" 149.15562";"  83.78332";"  89.82015";" 112.91660";" 303.81153";" 127.37326";" 156.71518";" 322.97109";" 358.52815";" 111.36647";"  70.16960";" 401.36232";" 374.46547";"  28.79529";" 165.59374";" 202.83072";"  39.78040";" 140.74379";"   0.00000";" 521.56533";"  79.51828";" 199.05661";"  52.89920";" 118.56474";"  30.78642"
"8pm";"415.37911";"367.27079";"  0.00000";"168.93402";"121.06690";" 79.73737";"129.21118";" 43.53612";"247.57200";"  0.00000";"472.65867";"103.23621";" 92.79152";"144.74015";" 37.99490";"422.35547";"  0.00000";"731.79231";" 45.17896";"  0.00000";"205.40540";"318.92751";"133.37435";"  0.00000";"146.39125";"203.91865";"  0.00000";"106.99422";"  0.00000";" 50.25254";"225.17871";"447.48310";"  0.00000";" 97.61267";" 21.49998";"425.32192";" 35.21910";"112.14286";" 93.48183";" 87.33192";"  0.00000";"126.20490";"  0.00000";"119.39765";"  0.00000";" 61.84677";"  0.00000";"117.01535";"101.45640";"123.95261";"101.30420";"108.74481";" 29.72536";"  0.00000";"226.79157";"209.99394";" 28.79529";"114.62243";"  0.00000";" 39.78040";" 61.72908";"  0.00000";"371.74994";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"9pm";"415.37911";"182.91074";"  0.00000";"129.15362";" 84.18525";" 79.73737";" 63.20815";" 43.53612";"134.93180";"  0.00000";"308.40663";" 36.38719";"  0.00000";"144.74015";" 37.99490";"422.35547";"  0.00000";"561.71687";" 45.17896";"  0.00000";" 26.22865";"183.90542";" 74.44033";"  0.00000";" 54.63071";"114.72865";"  0.00000";"106.99422";"  0.00000";" 50.25254";"239.48882";"336.16003";"  0.00000";" 97.61267";"  0.00000";"376.03127";"  0.00000";"  0.00000";" 35.21910";"  0.00000";"  0.00000";"126.20490";"  0.00000";" 83.19640";"  0.00000";" 61.84677";"  0.00000";" 77.70552";"405.20107";"123.95261";"101.30420";" 57.48019";"  0.00000";"  0.00000";"226.79157";"209.99394";" 28.79529";" 77.76228";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"241.20242";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"10pm";"243.16877";"182.91074";"  0.00000";" 72.18390";"  0.00000";" 43.53612";" 63.20815";"  0.00000";"134.93180";"  0.00000";"193.20804";" 36.38719";"  0.00000";"  0.00000";" 69.39544";"280.74404";"  0.00000";"529.00259";" 45.17896";"  0.00000";" 26.22865";"147.70417";" 50.69286";"  0.00000";"  0.00000";" 48.48263";"  0.00000";"  0.00000";"  0.00000";" 50.25254";"110.42515";"317.40543";"  0.00000";" 48.86477";"  0.00000";"320.34419";"  0.00000";"  0.00000";" 35.21910";"  0.00000";"  0.00000";" 51.03941";"  0.00000";" 83.19640";"  0.00000";" 61.84677";"  0.00000";"  0.00000";"405.20107";" 95.94769";"  0.00000";" 57.48019";" 29.72536";"  0.00000";"186.40750";"209.99394";"  0.00000";"102.57938";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"152.63048";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"11pm";"189.23718";"151.40179";"  0.00000";" 72.18390";"  0.00000";"  0.00000";" 63.20815";"  0.00000";"  0.00000";"  0.00000";"276.96969";"  0.00000";"  0.00000";"  0.00000";" 69.39544";"280.74404";"  0.00000";"529.00259";"  0.00000";"  0.00000";" 26.22865";"147.70417";" 50.69286";"  0.00000";"  0.00000";" 48.48263";"  0.00000";"  0.00000";"  0.00000";" 50.25254";" 82.87601";"261.71835";"  0.00000";" 48.86477";"  0.00000";"285.78762";"  0.00000";"  0.00000";" 35.21910";"  0.00000";"  0.00000";" 51.03941";"  0.00000";" 83.19640";"  0.00000";" 30.25189";"  0.00000";"  0.00000";"374.09128";" 95.94769";"  0.00000";" 57.48019";"  0.00000";"  0.00000";"186.40750";"209.99394";"  0.00000";" 49.63420";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 56.15119";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"12pm";" 87.52418";"185.26349";"  0.00000";" 72.18390";"  0.00000";"  0.00000";" 63.20815";"  0.00000";"  0.00000";"  0.00000";"154.04572";"  0.00000";"  0.00000";"  0.00000";" 69.39544";"280.74404";"  0.00000";"430.40436";" 39.31374";"  0.00000";" 26.22865";"147.70417";" 50.69286";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.25254";" 82.87601";"261.71835";"  0.00000";" 48.86477";"  0.00000";"285.78762";"  0.00000";"  0.00000";" 35.21910";"  0.00000";"  0.00000";" 51.03941";"  0.00000";"  0.00000";"  0.00000";" 30.25189";"  0.00000";"  0.00000";"374.09128";" 95.94769";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"186.40750";"209.99394";"  0.00000";" 49.63420";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 30.45932";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"1am";" 87.52418";"145.87899";"  0.00000";" 72.18390";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"129.04758";"  0.00000";"  0.00000";"  0.00000";" 69.39544";"280.74404";"  0.00000";"384.95703";" 39.31374";"  0.00000";" 26.22865";"147.70417";" 50.69286";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.25254";" 82.87601";"180.26680";"  0.00000";" 48.86477";"  0.00000";"193.78568";"  0.00000";"  0.00000";" 35.21910";"  0.00000";"  0.00000";" 51.03941";"  0.00000";"  0.00000";"  0.00000";" 30.25189";"  0.00000";"  0.00000";"374.09128";" 95.94769";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"103.06013";"209.99394";"  0.00000";" 49.63420";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 30.45932";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"2am";" 36.54466";"145.87899";"  0.00000";" 72.18390";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 83.76165";"  0.00000";"  0.00000";"  0.00000";" 69.39544";"252.87780";"  0.00000";"206.56396";" 39.31374";"  0.00000";" 26.22865";"147.70417";" 50.69286";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.25254";" 43.08429";"161.32113";"  0.00000";" 48.86477";"  0.00000";"193.78568";"  0.00000";"  0.00000";" 35.21910";"  0.00000";"  0.00000";" 51.03941";"  0.00000";"  0.00000";"  0.00000";" 30.25189";"  0.00000";"  0.00000";"374.09128";" 95.94769";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"103.06013";"163.08123";"  0.00000";" 49.63420";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 30.45932";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"3am";" 36.54466";"108.99693";"  0.00000";" 72.18390";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 83.76165";"  0.00000";"  0.00000";"  0.00000";" 69.39544";"191.26436";"  0.00000";"173.28413";" 39.31374";"  0.00000";" 26.22865";"147.70417";"128.21532";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.25254";" 43.08429";"217.57146";"  0.00000";" 48.86477";"  0.00000";"193.78568";"  0.00000";"  0.00000";" 35.21910";"  0.00000";"  0.00000";" 51.03941";"  0.00000";" 83.78332";"  0.00000";" 30.25189";"  0.00000";"  0.00000";"374.09128";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 81.51205";" 80.36216";"  0.00000";" 49.63420";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 30.45932";" 34.91663";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
