"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"11am";" 3.2641386";" 1.9285963";" 2.2752265";" 1.0544964";" 7.3386700";" 2.2835913";" 4.4416080";"11.1181701";"23.9176683";"10.3481923";" 2.4356121";" 5.8556248";" 8.2288667";" 8.9151294";" 4.4257544";" 1.3833826";" 0.0000000";" 6.8099254";" 1.0942137";" 3.9556786";" 5.6435424";" 4.7617759";" 9.2775839";" 6.9778496";" 0.9944732";" 1.8579334";" 3.1598308";" 1.2309918";" 4.0695820";" 1.7269782";" 5.1287559";" 0.0000000";" 8.4939521";"16.1832531";" 6.2089233";"11.6840389";" 5.2113577";" 2.1551102";" 6.3443262";" 5.4989313";" 5.1035546";"10.9015180";"16.5940837";" 7.4504911";" 1.2434015";" 6.8294194";" 7.2972063";"12.2492864";" 5.3183037";" 6.9482016";" 6.6656188";" 6.8792422";" 6.8813581";"11.8556646";" 6.2249352";" 4.0128981";" 2.8613206";" 2.7138517";" 8.3749625";" 6.6506080";" 9.1299441";" 7.5554818";" 4.6674480";" 1.3133000";" 3.1419749";" 4.0474001";" 3.3672734";" 2.6050305";" 7.8578549";" 4.6308765";" 6.6229052";" 5.2985676";" 6.9825261";" 3.6619825";" 9.9539738";"11.5704990";" 8.3662773";" 9.8092921";" 7.0872672";"16.1710947";"13.5590027";" 9.6348150";" 3.6226170";" 4.6060196";"14.0864188";"12.0280552";" 7.5525826";" 3.1278227";"12.4027682";" 6.2795335";" 3.2262376";" 4.9952932";" 4.3920121";" 6.4214981";"17.2817753";"14.9912738";" 5.9863106";" 8.3703787";" 8.2757850";" 7.5352637";" 5.0807188";"10.1736969";" 2.9859740";" 8.0538695";"10.4338967";" 2.1779797";" 3.4245178";" 8.8641932";"12.2261783";"11.1203152";"14.7575515";"13.4627570";"13.3297632";"12.6012626";"11.5439356";"18.9123199";"16.4790651";"10.4206166";" 5.7860085";" 7.5716947";"13.3257016";"11.0211074";"13.8781663";"10.1249288";"14.2735908";"12.2801301";"10.1719916";"13.2390394";"14.1440055";" 8.6640307";" 6.5320973";"12.0695784";" 7.6898357";"14.6030130";"15.7052652";" 8.9233686";" 6.8376720";" 4.2125715";"14.7212809";"11.3881041";"12.3722175";"14.1050046";"12.0327499";" 4.9330022";" 8.7756122";"11.6851837";" 6.1096858";" 5.3307972";" 9.7008542";"18.8666171";"11.1328506";" 4.9652308";" 8.9519633";" 7.5798726";"16.7999692";"11.4689240";"10.2960201";"13.4980995";"10.5274093";" 8.8318043";"11.2928187";" 9.3785892";" 6.7450337";" 7.5586802";" 6.5932609";" 8.7755582";" 9.3084250";" 9.9358592";" 7.7071803"
"12am";" 3.2352703";" 1.8051501";" 2.3199555";" 1.0352960";" 5.2757216";" 2.1193460";" 5.4778465";"10.0611528";"22.2069350";" 9.8089387";" 2.0014196";" 5.0791949";" 9.0501899";"10.7309096";" 5.1108517";" 2.1917924";" 0.0000000";" 5.7828861";" 0.0000000";" 3.8511072";" 5.2678206";" 4.5414186";" 9.2078085";" 5.1833312";" 1.8576476";" 1.7213748";" 2.5264077";" 3.9387342";" 4.0104180";" 1.7613867";" 6.0149959";" 1.0473308";"10.0298086";"15.3821067";" 5.9586836";"12.3266677";" 4.4525680";" 3.0710209";" 6.8041292";" 5.5146701";" 4.4001458";"10.6479119";"16.9889933";" 9.4005427";" 1.2268412";" 7.8067633";" 7.1158625";"11.4938088";" 4.8290582";" 7.0100526";" 5.2449290";" 6.3439975";" 7.0319690";"12.1048799";" 6.4376023";" 3.2372644";" 1.7728961";" 2.3661012";" 8.4006761";" 6.8280251";" 8.4990823";" 6.9615046";" 5.5580573";" 0.7732327";" 2.6624377";" 4.3298253";" 3.7555734";" 2.0583523";" 5.4134749";" 4.6732580";" 6.4884379";" 4.5561793";" 6.8037235";" 2.3034819";" 9.8662284";"10.9375102";" 8.1193629";" 9.1187929";" 6.9569130";"17.3761270";"14.2872264";" 8.1954430";" 5.2975631";" 5.7315865";"12.7547596";"11.8098727";" 8.4489426";" 2.9205408";"12.2173131";" 5.1468659";" 3.3364739";" 5.3364004";" 4.9726633";" 8.2600905";"16.4733103";"18.4710419";" 7.0328356";" 8.9039905";"10.7655357";" 4.7322946";" 5.2784593";" 9.8040936";" 2.9247343";" 8.4828600";"11.7113153";" 2.1350029";" 3.5859017";" 7.6094650";"15.4985795";" 9.1919119";"10.2961670";"14.4840172";"14.0610504";"11.5255724";"12.7203693";"19.7135141";"16.4805547";"13.1601306";" 5.7075044";" 7.8982877";"11.8471097";"10.8213701";"14.0990307";"10.5333844";"14.3935947";"13.8250138";" 9.8590122";"14.5918189";"14.5670190";" 8.8898741";" 6.2449466";"12.9961991";" 7.9321043";"14.9020947";"14.5518235";" 9.0643864";" 7.3409884";" 4.1666308";"13.7970737";"11.4582052";"12.5063738";"13.6541670";"12.3123052";" 4.8683732";" 7.7090382";"12.7100216";" 6.6914004";" 5.6137607";" 8.9959312";"17.9835469";"10.3556045";" 5.1646063";" 8.3391177";" 6.7620992";"18.3125296";"11.5280043";"10.0809959";"13.0871887";"10.1899777";" 6.6276423";" 9.8819031";"10.0062444";" 5.9650742";" 8.6133708";" 6.5036206";" 8.9900539";" 8.9452254";"10.5544902";" 6.9932330"
"1pm";" 2.7898182";" 1.8555861";" 1.7947866";" 0.4866038";" 6.1165978";" 0.9486592";" 6.2042811";" 9.2465124";"25.9329022";"11.9883131";" 2.7737958";" 4.1171053";" 7.1116453";" 9.7220562";" 7.0564833";" 1.5161552";" 1.4043848";" 5.3969893";" 1.0315431";" 3.8452584";" 6.3218518";" 3.3803173";" 7.6520688";" 5.1938091";" 1.2689520";" 1.4388513";" 2.4319852";" 4.0596068";" 5.4810280";" 1.7534482";" 4.9142993";" 2.5177172";"11.6644281";"13.8487131";" 6.3045663";"16.3195267";" 5.3196864";" 3.0050658";" 6.6776291";" 5.4430895";" 4.1852445";" 9.9357914";"12.6865696";" 8.8389466";" 1.4336486";" 7.4107483";" 6.8643288";"12.6116900";" 5.2548407";" 6.9630423";" 4.7485222";" 7.5355127";" 7.8049346";"12.3109335";" 7.5125224";" 5.3179853";" 3.3789328";" 2.5961646";" 8.3560687";" 6.6486770";" 9.3864785";" 5.4746554";" 2.1270535";" 0.3084006";" 2.0735323";" 4.5916294";" 2.4724547";" 3.2087606";" 4.5080144";" 4.6557667";" 5.7574458";" 8.4580893";" 7.2066073";" 2.3082495";" 9.9243138";" 8.9830470";" 8.9119826";" 9.0705054";" 7.6606103";"16.5911853";"13.2508343";"10.2221489";" 6.0750232";" 5.7941539";"13.2194875";"10.5123695";"11.4937533";" 2.6284200";"13.0047347";" 5.7359662";" 2.7881832";" 4.3616374";" 4.3662321";" 8.0974104";"17.2655197";"18.9324758";" 6.3919145";" 9.2637635";" 6.5159680";" 5.5253123";" 5.6595653";"10.1378205";" 3.0661595";" 8.0653814";" 9.9488903";" 2.0778425";" 3.6569495";" 7.9792971";"14.5119279";" 8.2261845";"12.2442496";"11.9185810";"14.9097939";"13.3611121";"11.9655933";"17.5967099";"18.9160777";"12.6259446";" 5.5426333";" 7.8477760";"14.2782980";"12.1340840";"14.2064461";"10.8469496";"14.2053588";"13.4739921";"10.4942056";"15.4609006";"14.0808307";" 6.9842211";" 6.1364244";"12.9049095";"10.1762067";"12.7068928";"14.7599112";" 8.3043056";" 7.2038588";" 4.0838642";"12.3077830";"11.8447394";"13.5762190";"12.7790086";"12.4634794";" 4.3081214";" 7.8362824";"12.4658053";" 6.7741961";" 5.7993100";"10.2069692";"19.6683066";"10.3402790";" 5.6599142";" 8.6855745";" 8.1825692";"16.1335291";"11.3014478";" 9.9826657";" 9.4340617";"10.6178007";" 7.2817239";" 8.7386594";" 9.3629286";" 5.6304212";" 8.8692505";" 9.1656860";" 8.8794855";" 6.9415043";" 9.2410626";" 7.9321967"
"2pm";" 3.5754528";" 1.7715205";" 2.8605492";" 0.4769024";" 6.6913753";" 0.9065215";" 5.6734584";"10.2738301";"25.5262767";"11.2976332";" 0.6080095";" 4.0116369";" 9.4250610";" 8.6561881";" 6.3931158";" 2.0038676";" 2.1506540";" 5.8386135";" 2.4176609";" 2.7045284";" 7.6131033";" 4.9665088";" 7.9692599";" 5.1566095";" 0.4667085";" 1.0844355";" 2.5676635";" 3.7900853";" 7.7885880";" 3.1808590";" 3.9208579";" 0.0000000";"13.9610188";"12.6439659";" 5.7849001";"16.6305675";" 4.7629424";" 2.1467136";" 6.1700056";" 3.4697963";" 3.5202724";" 9.9637839";"12.3912496";" 9.0758936";" 1.4251825";" 7.9089224";" 6.8777776";"13.9409864";" 5.8768977";" 5.9299441";" 2.6653233";" 7.9772196";" 7.1220240";"12.5417767";" 7.3683494";" 5.0158456";" 2.2884238";" 2.5725829";" 9.0297066";" 6.1790553";"10.0784977";" 5.5557755";" 2.2185516";" 1.5935346";" 1.2402524";" 4.5030204";" 4.0209981";" 2.7119171";" 4.5952335";" 4.0246589";" 6.6695773";" 6.8729661";" 9.1712419";" 1.7751066";" 9.8401766";" 8.5697717";" 7.6039610";"10.4791001";" 6.2660737";"17.2468254";"11.4226486";"11.8319441";" 5.0879594";" 5.6504926";"11.4305477";"13.9549095";"10.4683254";" 2.7815718";"12.8458809";" 5.9140400";" 2.6810660";" 3.7224724";" 4.7622681";" 8.5625481";"17.6508847";"17.7036976";" 6.3137981";" 9.4876174";" 7.4060071";" 5.7863895";" 5.3575692";" 8.9898393";" 3.1712098";" 6.9719622";" 8.0757701";" 1.9910535";" 3.6609494";" 8.5357037";"15.2740309";" 8.5122443";"14.1454457";"11.4581478";"14.9712653";"14.8547716";"12.6033968";"17.6306845";"19.8252164";" 9.8381726";" 9.3778273";" 8.8905818";"12.7870692";"10.9006791";"16.8626109";"11.3455939";"14.3687591";"10.3043227";"13.1450492";"12.4902582";"17.2948725";" 5.6187230";" 6.2112486";"13.0767042";"10.4676404";"13.3382070";"12.9967318";" 9.3290097";" 6.3909020";" 3.9713070";"12.6509822";"11.4071661";"14.2340172";"14.0757566";"12.3607159";" 5.1737068";" 7.0450926";"12.3373642";" 6.4609540";" 6.1785702";"10.0079745";"19.6868922";" 9.6216322";" 6.0151701";" 8.4730844";" 7.8626334";"17.5467558";"10.1857680";" 9.8115104";" 8.6175711";" 9.9765283";" 6.9407916";" 8.4106887";" 9.9520197";" 4.6246584";" 9.1523745";" 5.0858825";" 8.2571907";" 8.6991733";" 8.5835189";" 8.9997191"
"3pm";" 3.4683981";" 1.9050094";" 2.4191053";" 0.4640559";" 6.4651464";" 0.9517734";" 4.8876795";" 9.8926547";"23.2105317";"11.2359883";" 1.4728191";" 4.6955191";" 8.4162046";" 6.8908479";" 7.8593342";" 3.0121293";" 2.1161789";" 4.1169428";" 2.3127030";" 2.9443254";" 7.9365275";" 4.6964851";" 7.5629642";" 5.6718782";" 1.4060359";" 1.0810055";" 2.6750800";" 4.0186913";" 6.6044039";" 3.2541208";" 3.4086212";" 2.3548907";"11.6269346";"11.8560903";" 6.1115744";"17.4706511";" 5.6130271";" 2.2659750";" 6.0021598";" 3.6910383";" 3.7530040";" 9.8883102";"13.3966041";" 8.3476235";" 1.4264818";" 6.6910895";" 6.6884725";"11.4412490";" 4.5648238";" 6.1633537";" 2.5605433";" 7.6506206";" 6.2425635";"13.0810555";" 7.4213998";" 6.0478128";" 3.5469796";" 2.5480580";"11.3337204";" 5.6825764";" 9.3757758";" 6.1928878";" 2.2665233";" 0.8152768";" 1.8740489";" 4.7657710";" 4.3426636";" 2.9473908";" 4.1508820";" 4.5090771";" 5.7754012";" 7.1451958";" 9.1004076";" 1.7915687";"10.8332293";" 9.5489270";"10.3801584";" 7.9866408";" 6.1712425";"13.5133014";"14.2278306";"11.6973017";" 4.6025827";" 6.0020550";"13.1016429";"13.6211723";" 9.5334383";" 2.9610352";"12.8164792";" 5.4750031";" 2.5851896";" 3.5964101";" 4.0038400";" 5.7257925";"15.1596508";"17.5716162";" 5.2307035";" 8.1786979";" 8.3602012";" 5.6940606";" 5.0939167";"10.0182797";" 4.0032764";" 6.1863656";" 7.1814279";" 3.2187046";" 4.1578024";" 8.5804141";"13.9563403";" 8.6859742";"13.5888399";"13.4772801";"10.6378777";"15.1256342";"11.6030202";"16.2470698";"19.1721204";"10.1459783";" 5.6288387";"10.1190845";"14.4416835";"12.6196137";"16.1009052";"10.0150159";"14.1871753";"11.1183973";"11.0054214";"11.7364925";"16.2226584";" 8.9438956";" 6.0983671";"12.6885384";" 9.1926627";"12.9933915";"14.5142361";" 8.7785406";" 5.5965273";" 4.1231796";"12.0009677";"10.8827137";"13.8639220";"12.2164848";"11.4239829";" 4.2119200";" 8.6551888";"12.4548544";" 6.6976188";" 5.7211162";"10.0010846";"17.8058967";" 9.5976974";" 5.5483163";" 8.4075014";" 6.3438039";"17.0295248";"10.3086240";" 9.5436128";" 7.9575968";" 9.2157273";" 7.0644290";" 8.9944361";"10.3031542";" 6.1166444";" 8.0527770";" 7.5545861";" 5.8281193";" 9.0225288";" 9.2065694";" 7.9927613"
"4pm";" 3.4992042";" 0.8342876";" 2.1175805";" 0.4878819";" 6.9339899";" 0.9233746";" 4.8292959";" 9.9561998";"18.0895416";"11.1522375";" 1.7560312";" 4.7432543";"13.6214854";" 9.4726264";" 8.1592544";" 2.7453743";" 2.2461819";" 4.7180102";" 1.0798267";" 1.9640525";" 9.8333429";" 4.4543424";" 8.6335401";" 5.2000575";" 1.5092508";" 0.9861760";" 2.4836249";" 4.7815574";" 6.2266131";" 2.4068844";" 4.2393515";" 2.2595731";" 7.4566372";"13.2914647";" 6.2876344";"11.9324626";" 4.5772751";" 3.3625903";" 7.9598767";" 3.9183013";" 5.6729540";"12.2667408";"14.4985629";" 7.3141974";" 1.6275780";" 5.3333748";" 6.8862804";"10.3404837";" 3.9642613";" 6.1454891";" 3.9402520";" 8.3095403";" 7.0951708";"13.8713212";" 8.5702427";" 6.5930950";" 1.8755562";" 3.1924876";" 7.8691900";" 5.5972507";"10.5527807";" 6.6828120";" 2.0726894";" 1.1374283";" 2.1652991";" 2.2375335";" 4.1305968";" 2.2849244";" 6.5172295";" 4.3237081";" 7.1950334";" 7.1965306";" 8.1130074";" 2.7104670";"10.7316341";"11.0267086";" 7.2412801";"10.4620071";" 7.1744250";"16.5656911";"11.5391268";" 9.3855502";" 6.2929539";" 6.1802818";"14.6894406";"12.2932708";"11.7851501";" 4.2471118";" 9.9121872";" 5.9012105";" 2.7838082";" 4.2957810";" 4.7071884";" 7.6867947";"18.5080663";"16.9023709";" 5.8362106";" 7.2760903";" 8.5429132";" 5.8206932";" 4.2610138";" 9.3109496";" 2.3491730";" 6.3662081";" 8.9529248";" 2.7460210";" 4.8331809";"10.1682405";"10.7961897";" 7.5377016";"15.4151183";"13.3397416";"12.1541018";"16.9669617";"10.7614779";"16.5632317";"18.4439244";" 9.5053033";" 4.0215375";" 8.8136462";"14.8840494";"10.4836436";"16.9914080";"10.2801237";"13.5641214";"12.9065413";"10.4346466";"12.9361195";"15.4518548";" 9.4955131";" 6.0658502";"12.7757655";" 7.3053260";"12.7865837";"13.8369686";" 7.8617893";" 5.1926747";" 4.3624472";"13.5535435";" 9.4116429";"12.8316244";"11.6630198";"10.6077709";" 5.8214273";" 7.2116893";"12.0874939";" 5.6660223";" 5.4801157";" 9.9950092";"17.9568948";" 7.6024793";" 3.8812068";"10.2819654";" 6.6481087";"16.4881234";"10.6061759";" 9.3271434";" 6.4165778";" 9.6408492";" 7.6044838";" 8.0440565";" 9.7573741";" 7.1981475";" 7.9070284";" 5.0583911";" 7.7120150";"11.8714883";" 8.7080369";" 8.0633757"
"5pm";" 3.0945759";" 2.4359504";" 2.4601285";" 0.6223823";" 5.7952773";" 1.4069451";" 5.6657436";"13.0258395";"17.3001187";"12.4209233";" 2.3760210";" 5.2133605";"12.7120853";" 8.0837495";" 6.3118095";" 2.3177757";" 2.2928283";" 4.3533087";" 1.0132014";" 3.4416093";" 9.3315487";" 4.1063260";" 8.3441577";" 4.2674162";" 1.9044976";" 0.0000000";" 4.3642970";" 4.1859335";" 2.7540567";" 4.2299306";" 5.7114797";" 1.9005818";" 6.5001943";"14.5223186";" 8.7099816";" 7.4163068";" 4.7218144";" 3.6813100";" 6.3646784";" 3.3360609";" 5.7461020";"10.6714945";"15.0519943";" 7.6591692";" 3.7543674";" 5.3141932";" 7.1458807";" 8.8865000";" 6.3478796";" 6.9508871";" 3.9379908";" 9.2939193";" 7.7791181";"14.3405983";" 8.4383880";" 6.0731497";" 2.6589029";" 2.6820134";" 7.3302701";" 4.6640809";" 8.7397813";" 6.6978639";" 4.4911035";" 1.2333931";" 2.4686763";" 1.9760453";" 6.6745360";" 1.9816229";" 8.1186710";" 4.9862286";" 7.7230469";" 3.3943590";" 7.3396880";" 2.5335536";" 9.4570362";"10.8197772";" 8.3598233";" 8.4288223";"10.3211360";"17.1119147";" 9.8005113";" 9.6665102";" 4.9972044";" 6.7878802";"12.9495627";"11.9866850";" 9.4329663";" 4.2509673";"12.3602620";" 6.3226737";" 3.2358478";" 3.9440297";" 3.5895023";" 9.6060466";"16.1063050";"16.4755562";" 6.4175613";" 6.1292121";" 9.2124065";" 5.1261307";" 3.6278014";" 8.9153795";" 1.9287751";" 7.2574574";" 8.2794115";" 2.7635518";" 4.9779559";" 8.8797753";"10.2291016";" 7.5036590";"12.2402807";"14.2989077";"10.9813816";"15.7064079";"11.6297161";"14.6339096";"17.3657731";"12.0701627";" 4.6444837";" 9.3728122";"12.4177697";"11.0115638";"13.6708847";"11.4986559";"14.1735204";"13.4106662";" 9.5266604";"11.3115168";"16.6448104";" 9.0123609";" 5.8598993";"11.2096922";" 8.7684071";"12.3610852";"12.7352482";" 8.5315814";" 4.8777684";" 7.4963927";"12.3394788";" 9.3683505";"13.0059099";"13.3868352";"10.6638987";" 4.1741135";" 7.1951594";"11.5101419";" 6.0288475";" 4.5993770";" 8.2345745";"15.4208795";" 9.5469354";" 3.2128479";" 7.4410584";" 7.2836393";"16.6982284";" 7.1323626";" 8.6999629";" 7.7839499";" 7.3606504";" 5.4212616";" 8.2020818";" 6.6419189";" 7.1620263";" 8.6906230";" 4.8212223";" 6.1503832";"10.9125913";" 9.3970286";" 6.4822177"
"6pm";" 3.5680299";" 2.6037181";" 1.7828049";" 0.6419673";" 5.0230610";" 1.4050386";" 6.1853993";"15.0931043";"19.9867012";"13.4660474";" 2.9000491";" 2.6189438";" 9.6706659";" 8.9640195";" 4.3299761";" 1.0205374";" 0.8318349";" 6.1197744";" 0.9219854";" 3.6200564";" 8.6832374";" 3.0809432";" 7.1822080";" 3.5500666";" 1.4762011";" 0.0000000";" 3.4617357";" 4.4658676";" 3.5775188";" 4.7667962";" 5.9715524";" 0.0000000";" 8.2206083";"15.9012858";" 8.8871149";" 9.8818356";" 3.4440533";" 2.5052957";" 4.9338857";" 4.4405358";" 4.1642781";" 9.7827762";"16.9159366";" 8.1961539";" 3.8813352";" 5.7617843";" 9.1886505";" 9.0074879";" 4.7442579";" 7.5288307";" 4.3798369";"12.5386686";" 8.7119096";"14.2930051";" 8.7450009";" 5.9859132";" 2.2726003";" 2.7069900";" 6.2401642";" 4.0334751";" 9.7000282";" 7.0505448";" 4.1934713";" 1.4675947";" 3.7210874";" 1.7735977";" 6.7181671";" 2.2396392";" 7.5879028";" 4.9300859";" 6.6142960";" 5.0544033";" 6.0855900";" 2.3742255";" 8.8858585";"11.5030779";" 8.5224656";"11.7968178";" 8.8006291";"17.1345073";" 9.7798188";" 9.5025251";" 6.0139886";" 6.9092089";"11.8691587";"11.1675112";"12.6115370";" 4.0408855";"10.2002317";" 7.4529042";" 3.2768986";" 3.8718889";" 3.5738984";" 7.4157801";"16.9768407";"18.6288906";" 5.8865724";" 6.6636862";" 9.8527352";" 4.8798183";" 4.5587531";" 7.8271151";" 1.6804577";" 7.9705336";" 8.3799753";" 2.6896321";" 5.2669068";" 9.5950801";" 9.7759566";" 6.9192680";" 9.1384134";"14.5560433";"11.2752359";"15.1896569";"11.3202453";"15.4147659";"14.2975550";"14.5691032";" 4.6256970";" 8.2403352";"10.8816856";" 8.2704717";"13.6333276";"11.1478637";"14.1604895";"15.3059868";" 8.6151934";"10.6704065";"13.2083824";" 8.7152387";" 4.8677810";"10.2920983";" 6.0612810";"11.4541004";"10.9617909";" 8.5490643";" 4.2424984";" 6.7204970";" 9.9420141";" 8.6883275";"12.9073695";"10.9806004";" 9.2352525";" 4.4894973";" 6.2464314";"11.4502417";" 5.6443890";" 3.8514134";" 8.0427014";"16.4435960";" 9.6553137";" 2.8336112";" 7.1931625";" 6.8005183";"16.0410306";" 7.9203507";" 7.5511651";" 6.9794871";" 7.2048199";" 5.4933869";" 7.7395205";" 6.2205268";" 7.2079775";" 8.1151816";" 3.8620867";" 5.9953666";"10.8303693";" 9.1924462";" 6.3552183"
"7pm";" 4.8135726";" 1.9123576";" 2.2084511";" 0.6143870";" 5.4769387";" 1.3963004";" 5.5725124";"14.2625541";"18.4595124";"14.6794350";" 2.7245121";" 1.9916909";"10.1941699";" 9.5796600";" 3.8489781";" 3.6570775";" 0.7807701";" 7.3324885";" 0.8619134";" 1.6127196";" 8.8092827";" 3.0724338";" 6.6912240";" 3.4667829";" 1.3530679";" 0.3691503";" 1.8111648";" 3.1658952";" 3.1896547";" 5.7504344";" 6.3976345";" 0.0000000";" 8.0019839";"15.6356082";" 7.9977875";" 9.2304684";" 3.3024092";" 2.4099197";" 4.8575946";" 4.3759025";" 4.1828619";" 9.7026523";"17.2448043";" 8.1225906";" 5.2808049";" 7.0311282";"10.5960660";" 7.8183606";" 4.7460202";" 8.1727768";" 4.4814378";"13.5036447";" 9.2178864";"14.3273951";" 8.3482772";" 6.2453268";" 2.4145430";" 1.7555675";" 5.8403120";" 3.0651912";" 8.7081655";" 8.7186160";" 4.3616124";" 0.4026994";" 3.2473193";" 1.8205747";" 6.9508146";" 2.2334809";" 7.6052530";" 4.8932668";" 5.8470138";" 4.9349153";" 5.8010836";" 2.7242123";" 8.6963107";"12.4311273";" 8.0405008";"11.9159400";" 8.7877438";"16.4998579";" 8.4927004";" 9.8433324";" 5.4541773";" 6.4667333";"11.8128886";"12.7481177";"11.2738498";" 4.9092349";" 8.6741051";" 7.1858880";" 3.2596958";" 3.8485885";" 3.6078122";" 6.9398848";"17.5410337";"17.9783455";" 5.8967433";" 6.8229964";" 8.7460263";" 3.6700185";" 4.3422310";" 7.6167557";" 1.6148332";" 9.3698462";" 8.4992405";" 3.7716714";" 5.8691625";" 9.7478094";" 7.9826948";" 5.5628844";" 8.5802459";"14.9713474";"11.6626273";"13.3958279";"12.1922376";"15.4762054";"14.5309061";"14.0710613";" 5.2693745";" 9.0735017";" 9.2898585";" 9.2369953";"12.8788692";"11.2483051";"13.8878187";"16.2999874";" 6.4803021";"10.7367474";"11.8074648";" 8.2790630";" 4.5773559";" 9.6925571";" 4.9440795";"10.3583879";"11.1230733";" 8.0608572";" 4.3625416";" 6.7509287";" 8.9022188";" 8.1356616";"13.0189218";" 9.5063462";" 9.2877315";" 4.1619916";" 6.0437857";"11.3792165";" 5.3547292";" 3.6088119";" 7.8100097";"15.7489848";" 8.2030747";" 3.0946912";" 6.7982475";" 6.6917228";"15.8799946";" 7.9994388";" 6.7803162";" 6.2162138";" 7.0740664";" 4.8068294";" 7.1558597";" 6.2478905";" 6.9165146";" 7.8014152";" 3.7320340";" 5.5593609";"10.7531710";" 9.0591257";" 7.3173980"
"8pm";" 4.8274296";" 2.0061967";" 2.2052497";" 0.5902659";" 5.1831529";" 1.4414175";" 5.3543477";"13.7449702";"18.5677753";"14.6489322";" 2.1159393";" 1.9346627";"10.1147123";" 8.9513627";" 3.6553921";" 4.0876274";" 0.7729980";" 7.2186220";" 0.8266187";" 1.6745640";" 9.2620672";" 3.0651412";" 6.7402618";" 3.2158782";" 1.3794463";" 0.3662918";" 1.8553861";" 2.7875078";" 3.1459720";" 5.7010820";" 6.6134885";" 0.0000000";" 7.5655532";"15.2290069";" 7.3720183";" 8.4110666";" 3.2202809";" 0.9246256";" 4.9156420";" 4.2640401";" 4.1256726";"10.0455605";"16.1929897";" 9.5361043";" 5.1378300";" 6.9455947";"11.0937721";" 7.7769296";" 4.5592536";" 8.2846651";" 4.1082530";"13.9433308";" 8.9470512";"14.2334865";" 8.3943099";" 6.3778446";" 2.4168715";" 1.6920502";" 5.8243700";" 2.6710304";" 8.5492954";" 8.6766303";" 4.1933320";" 0.4157340";" 4.3352768";" 1.8413360";" 7.0230565";" 1.7229915";" 7.5177190";" 4.8682610";" 5.7935763";" 4.9243976";" 5.8739976";" 2.8245294";" 8.3037050";"11.9177061";" 8.0206868";"11.8057137";" 9.6737822";"16.1774523";" 8.2355990";" 9.5448837";" 4.5123153";" 6.3157621";"13.3938185";"11.1712567";"11.2802507";" 5.6143643";" 8.8344592";" 7.1223403";" 3.2006015";" 3.8315816";" 3.3949534";" 6.7797216";"18.6317461";"17.7875210";" 5.9061712";" 6.5680874";" 9.0013583";" 3.4840878";" 4.3071415";" 7.5630380";" 1.6534899";" 9.6825594";" 8.1587983";" 2.6379213";" 5.8732107";" 9.7868361";" 7.1967882";" 5.5432672";" 8.2839697";"15.7817659";"11.1962894";"13.9242123";"11.8198598";"15.5404313";"13.5291202";"13.2396610";" 6.1678617";" 7.9619563";" 8.8611809";"10.6969140";"12.6639833";"11.0775133";"13.6950203";"15.9173897";" 6.3332268";"10.1433846";"11.8438419";" 8.4753250";" 4.5845623";" 9.7911208";" 5.1091588";"10.5828933";"11.7441839";" 7.0030842";" 4.7141349";" 6.6250162";" 8.7213176";" 7.7950203";"12.6673283";" 9.8270839";" 8.7965848";" 3.4660337";" 5.9634524";"11.0313003";" 5.3796872";" 3.4176012";" 7.9467247";"15.6434267";" 8.1528572";" 3.0330219";" 6.6087072";" 6.5399461";"15.6130733";" 8.4320567";" 6.6695987";" 6.0386130";" 7.1986599";" 4.7232189";" 6.9711285";" 5.8480956";" 6.9750317";" 7.9339093";" 3.6700441";" 5.5365379";" 9.9847552";" 9.1719380";" 7.8412001"
