"variable","CODE_SEC","RES_SEC","W_IND"
"h16","103","114",61.76183
"h16","103","116",167.20647
"h16","103","121",310.61959
"h16","103","122",51.86281
"h16","103","124",282.1163
"h16","103","126",283.55306
"h16","104","109",356.70437
"h16","104","111",63.43593
"h16","104","112",124.83265
"h16","104","113",197.56707
"h16","104","114",213.0903
"h16","104","116",67.15202
"h16","104","121",241.74429
"h16","104","124",75.79014
"h16","104","127",98.45723
"h16","106","109",72.73052
"h16","106","110",170.0259
"h16","106","111",224.49546
"h16","106","112",45.67964
"h16","106","113",48.75497
"h16","106","114",132.72825
"h16","106","116",33.53299
"h16","106","122",69.4515
"h16","106","124",41.64278
"h16","106","126",97.77583
"h16","106","130",25.98154
"h16","108","109",362.28217
"h16","108","112",290.68802
"h16","108","113",224.58888
"h16","108","114",171.46434
"h16","108","116",414.19718
"h16","108","120",79.01318
"h16","108","122",43.04136
"h16","108","124",56.47216
"h16","108","126",81.21608
"h16","108","128",90.15739
"h16","112","109",101.02196
"h16","112","111",345.28384
"h16","112","113",270.30814
"h16","112","114",28.38916
"h16","112","116",52.15795
"h16","112","120",176.29052
"h16","114","110",67.661
"h16","114","113",167.33699
"h16","114","124",183.40333
"h16","114","126",275.29369
"h16","123","110",327.63398
"h16","123","116",452.54139
"h16","123","121",461.65432
"h16","123","122",454.96799
"h16","123","127",336.68363
"h16","129","109",55.5874
"h16","129","113",60.85064
"h16","129","120",46.53512
"h16","129","127",254.0801
"h16","129","128",244.51119
"h16","129","130",334.45517
"h17","101","109",107.87366
"h17","101","110",110.47088
"h17","101","111",188.85266
"h17","101","112",477.00356
"h17","101","113",105.41239
"h17","101","116",39.33668
"h17","101","121",115.3068
"h17","101","126",238.99467
"h17","101","128",41.63039
"h17","102","109",165.46302
"h17","102","110",26.64263
"h17","102","111",299.33918
"h17","102","112",253.82839
"h17","102","113",47.47558
"h17","102","114",76.54435
"h17","102","116",192.78737
"h17","102","120",201.63163
"h17","102","124",95.7399
"h17","102","126",57.66304
"h17","102","127",52.59595
"h17","102","130",27.78025
"h17","103","109",382.72424
"h17","103","110",138.47325
"h17","103","111",42.32822
"h17","103","112",144.61836
"h17","103","113",160.17399
"h17","103","114",61.76183
"h17","103","116",165.61165
"h17","103","120",82.66724
"h17","103","121",195.49879
"h17","103","126",283.55306
"h17","103","127",55.00459
"h17","106","109",72.73052
"h17","106","110",72.17401
"h17","106","111",169.67441
"h17","106","112",45.67964
"h17","106","114",132.72825
"h17","106","122",69.4515
"h17","106","124",83.28556
"h17","106","130",25.98154
"h17","108","109",177.79663
"h17","108","112",125.95868
"h17","108","113",59.29101
"h17","108","114",39.7369
"h17","108","116",190.43989
"h17","108","120",42.9812
"h17","108","121",90.85489
"h17","108","122",43.04136
"h17","108","126",136.41457
"h17","108","128",48.527
"h17","123","110",61.10095
"h17","123","116",251.66864
"h17","123","121",351.95287
"h17","123","122",349.25467
"h17","123","127",278.95371
"h17","129","109",55.5874
"h17","129","128",202.8808
"h17","129","130",544.75685
"h18","101","109",50.01324
"h18","101","110",98.9276
"h18","101","111",70.59568
"h18","101","112",91.62311
"h18","101","113",57.73514
"h18","101","121",115.3068
"h18","101","126",102.5801
"h18","101","127",55.00459
"h18","101","128",41.63039
"h18","102","109",148.40551
"h18","102","111",125.63407
"h18","102","112",73.32129
"h18","102","114",30.22871
"h18","102","116",66.41871
"h18","102","120",136.29291
"h18","102","124",41.64278
"h18","102","130",27.78025
"h18","108","109",57.16372
"h18","108","110",219.11832
"h18","108","113",82.49964
"h18","108","114",90.66734
"h18","108","116",151.10321
"h18","108","121",90.85489
"h18","108","122",43.04136
"h18","108","126",81.21608
"h18","123","116",53.75277
"h18","123","121",536.36324
"h18","123","122",313.27766
"h18","123","127",203.89953
"h18","129","127",325.62143
"h18","129","128",202.8808
"h18","129","130",409.82975
"h19","108","109",57.16372
"h19","108","110",199.36414
"h19","108","111",189.3813
"h19","108","113",82.49964
"h19","108","114",90.66734
"h19","108","116",37.64951
"h19","108","120",82.66724
"h19","108","127",146.9498
