"11am";"29.32767";"30.21936";"30.69113";"37.74377";"24.61553";"32.38190";"27.68857";"18.76472";"26.28229";"25.83712";"32.77229";"28.60466";"20.40405";"37.06212";"26.07800";"31.31899";"32.84291";"31.19647";"31.80853";"44.22039";"27.85786";"13.91930";"27.28248";"30.43254";"31.26258";"39.53596";"24.56511";"22.11336";"15.54068";"27.42265";"19.11409";"32.40222";"24.23700";"20.54657";"22.68490";"32.92082";"23.24232";"29.43054";"14.94894";"22.99300";"36.61265";"22.81906";"18.71736";"14.63498";"22.15250";"26.20245";"20.28490";"17.86340";"24.26815";"26.60507";"18.57006";"13.39558";"19.25229";"30.44331";"29.98444";"24.95307";"31.04509"
"12am";"29.74459";"33.54601";"30.34588";"32.34704";"25.68820";"31.12732";"23.82181";"20.01255";"31.97159";"24.83852";"25.51376";"25.22073";"21.59674";"32.84458";"25.79117";"33.51889";"29.14511";"34.44812";"33.37080";"40.19897";"27.37350";"15.75598";"28.72290";"32.86495";"29.55212";"42.57962";"24.56150";"22.21169";"18.78726";"26.32520";"20.93421";"34.04270";"31.93487";"22.97820";"22.99184";"31.06800";"20.93076";"29.87770";"13.47111";"23.14399";"35.84762";"19.64916";"17.83858";"18.35179";"23.06904";"25.06456";"22.21264";"14.36487";"23.51171";"27.06846";"19.18166";"13.54380";"23.05815";"30.55291";"30.29219";"25.41198";"29.66144"
"1pm";"33.03935";"32.07143";"28.20869";"34.93250";"30.57186";"30.42498";"19.26658";"22.49542";"33.95154";"30.46216";"32.79441";"22.99267";"20.66375";"32.05096";"26.13731";"31.56650";"29.50210";"32.36461";"32.87694";"47.57293";"27.39305";"15.96489";"26.13771";"31.27076";"32.16336";"36.63610";"22.42075";"25.69157";"17.44100";"25.31273";"20.80937";"34.14831";"30.03791";"23.88400";"23.66334";"30.15132";"23.50486";"30.46907";"12.02646";"23.13905";"37.84535";"23.45199";"19.68831";"17.50669";"20.69826";"26.84807";"20.05867";"13.68055";"27.18491";"28.24177";"21.97046";"12.97247";"22.17357";"28.67973";"28.42814";"26.84617";"29.45248"
"2pm";"31.95140";"31.25637";"35.12332";"31.44577";"28.50204";"28.07378";"17.87554";"18.65350";"39.23214";"31.39032";"34.57528";"23.94790";"19.08119";"31.53269";"26.08028";"35.37569";"31.79917";"32.43619";"31.30376";"49.10130";"29.63064";"16.38951";"26.01529";"29.17112";"33.45855";"34.36196";"28.52195";"24.74000";"16.41151";"23.06746";"23.33907";"33.29502";"25.98548";"27.88923";"23.61363";"30.80321";"22.36023";"31.42936";"12.77268";"18.77007";"34.48541";"22.16133";"20.00343";"18.38982";"17.81738";"25.41044";"18.32610";"13.87598";"23.04735";"30.74539";"22.84716";"17.07946";"23.82438";"31.20971";"22.97616";"30.72236";"29.05403"
"3pm";"32.42370";"30.24151";"37.27568";"27.38847";"31.14436";"27.40370";"23.09479";"19.88762";"37.05074";"29.88965";"35.58301";"22.38967";"21.69192";"30.03880";"24.52900";"28.51431";"31.65201";"31.39050";"33.22470";"48.71475";"31.50317";"13.59489";"24.42638";"32.43613";"34.78197";"33.74223";"24.37620";"27.01146";"16.75860";"22.45492";"22.14906";"36.10861";"25.12710";"25.04740";"19.91075";"31.09077";"22.31563";"29.82360";"14.07524";"20.46375";"30.54259";"21.94371";"20.43102";"17.52552";"18.36532";"22.89199";"19.24825";"20.34574";"22.85980";"31.72781";"20.67710";"15.68156";"23.26875";"33.75983";"24.31550";"28.08120";"28.71059"
"4pm";"32.85104";"32.88909";"36.51107";"30.20296";"31.99420";"26.04415";"29.94272";"22.67924";"36.21515";"26.48582";"35.44379";"19.92560";"21.62156";"25.62449";"32.98745";"24.82101";"30.46573";"34.07019";"34.85503";"43.18013";"29.48366";"17.78920";"29.60097";"31.76238";"31.30528";"34.84187";"23.09534";"25.41989";"17.89385";"25.44278";"21.50346";"35.71879";"27.82282";"22.34911";"19.50452";"33.46096";"20.90576";"31.40261";"14.76351";"22.96488";"32.39584";"20.23760";"18.62300";"15.86457";"17.62245";"22.24655";"21.70804";"18.77863";"22.62659";"30.87046";"17.87291";"16.53893";"18.83325";"32.19030";"23.66074";"31.38995";"29.87722"
"5pm";"29.25072";"33.26904";"34.36120";"32.31868";"22.40408";"29.13235";"30.13598";"24.25225";"28.79933";"19.52697";"33.15390";"23.23771";"20.19622";"28.27350";"31.93373";"33.45852";"28.28624";"33.29985";"33.46358";"35.75129";"26.36182";"13.81527";"28.16912";"32.73725";"31.85030";"33.00146";"26.79463";"26.63418";"17.34792";"24.60064";"22.85785";"36.59701";"29.50053";"24.43215";"20.50507";"35.61067";"24.76613";"28.19303";"16.47738";"25.39723";"33.10018";"18.04230";"18.31271";"14.24565";"26.36380";"20.44783";"16.11443";"19.38721";"25.31993";"28.89525";"17.35576";"20.10767";"17.17102";"27.27217";"27.98728";"31.28933";"27.49706"
"6pm";"24.43905";"40.11576";"32.08724";"38.29987";"22.00228";"31.58677";"32.36130";"21.49865";"29.88671";"19.79843";"35.27381";"24.88055";"21.12557";"33.06373";"31.68728";"35.14435";"26.00049";"35.63135";"28.94299";"34.47313";"31.44429";"15.57628";"34.55772";"36.29388";"32.51099";"35.85929";"28.59100";"25.24192";"19.14857";"27.13934";"21.83248";"34.99897";"28.58903";"24.41748";"22.07863";"32.02815";"26.62489";"28.58438";"19.01449";"23.35286";"32.26891";"18.59320";"17.32038";"14.57157";"22.41505";"19.57801";"15.63820";"18.36857";"22.43124";"24.60495";"16.10787";"19.53663";"19.43984";"29.62920";"31.30229";"34.81565";"27.99641"
"7pm";"20.86588";"37.53120";"33.25551";"35.05916";"23.10239";"33.98381";"30.45946";"21.54235";"32.41441";"18.82640";"36.76688";"24.23997";"22.97603";"31.38496";"32.06949";"37.97029";"25.05768";"31.41905";"28.66172";"30.76590";"36.18099";"17.12189";"35.24345";"33.76096";"35.50984";"32.13480";"25.85032";"21.49687";"19.07971";"29.51208";"24.93727";"34.47427";"27.80210";"23.84145";"22.20357";"29.06287";"28.47493";"29.20060";"18.50693";"22.22663";"34.36018";"19.65642";"19.73002";"12.94574";"21.62783";"19.48327";"13.06037";"19.42259";"20.18095";"25.51227";"16.98501";"19.74712";"21.05613";"34.74277";"28.13864";"28.36580";"27.02955"
"8pm";"20.38034";"35.29135";"30.50465";"35.40585";"27.28101";"33.26693";"32.16312";"22.39321";"30.73386";"16.64708";"37.58713";"24.68351";"23.99189";"31.21802";"32.52144";"36.76307";"29.44965";"31.14297";"26.74837";"25.14842";"36.07866";"19.42306";"36.15400";"35.13644";"34.87649";"34.63441";"25.55362";"21.96005";"20.14082";"27.25384";"24.60216";"35.20430";"28.64027";"25.36894";"22.22352";"30.58078";"28.67996";"29.53086";"19.43159";"22.61902";"33.87889";"20.42372";"19.49846";"13.61912";"22.99524";"20.69864";"13.03222";"19.89452";"19.20321";"24.40093";"15.45011";"22.38458";"20.96575";"36.01043";"28.02525";"28.66904";"27.34706"
"9pm";"28.20495";"37.90785";"30.71341";"38.76207";"24.39096";"32.18923";"32.61785";"23.41074";"28.42069";"15.09333";"36.56457";"25.93141";"23.37062";"33.78316";"30.60865";"35.64014";"27.94725";"30.97911";"27.90740";"24.81706";"36.10399";"19.42426";"34.69555";"36.08252";"32.24911";"33.36905";"28.87326";"21.40652";"19.66835";"26.49811";"25.76096";"34.09391";"28.84799";"23.71280";"20.75522";"32.37959";"26.99458";"28.92124";"20.18690";"22.95082";"35.21412";"19.84693";"19.36035";"13.66445";"23.21405";"22.61761";"11.89197";"19.43612";"19.13783";"26.93987";"14.02685";"20.23396";"19.65904";"35.56380";"27.55769";"28.17669";"27.47867"
"10pm";"29.80469";"36.72860";"32.11151";"38.82164";"25.19133";"32.80041";"32.31827";"23.66710";"27.64825";"14.90833";"33.72876";"26.49986";"22.76993";"35.02475";"30.15930";"35.85287";"28.18094";"30.12004";"28.71605";"24.57991";"35.62846";"20.50140";"34.46965";"36.30055";"30.35635";"34.71121";"29.01750";"22.13324";"20.74545";"25.65557";"25.45820";"34.77844";"27.34397";"23.10413";"20.94155";"32.46858";"27.02743";"29.44877";"20.34761";"23.01717";"34.93176";"20.11337";"19.32918";"13.99606";"22.34082";"22.89857";"11.49967";"16.61843";"19.13783";"27.12368";"14.12044";"21.74912";"18.98416";"34.61305";"28.26735";"27.87965";"26.95041"
"11pm";"31.18381";"37.89374";"30.80909";"38.91415";"27.26963";"31.66344";"33.03626";"21.89236";"28.39988";"14.90833";"32.20618";"27.35385";"23.18548";"36.62166";"29.17660";"35.21659";"29.27706";"30.71606";"28.95058";"25.78427";"35.26513";"20.36882";"34.18031";"36.75068";"30.60062";"34.24619";"28.27657";"21.93608";"19.94097";"25.65557";"24.73282";"35.07382";"27.11073";"22.75200";"21.69406";"32.46858";"26.72525";"30.34001";"19.31617";"23.09223";"34.39184";"19.12751";"19.46891";"15.66031";"22.29804";"22.96892";"10.83305";"16.48030";"18.86300";"27.50940";"14.19317";"22.50008";"18.22599";"35.23525";"29.52261";"28.54100";"25.07900"
"12pm";"25.38355";"38.69551";"32.55168";"38.46144";"26.58155";"31.25393";"34.96301";"22.36302";"27.31011";"14.98065";"31.53876";"26.83193";"22.75670";"37.63394";"29.41048";"35.19374";"28.81308";"30.87223";"29.08321";"25.78427";"34.50679";"20.04979";"34.18031";"36.94634";"29.61086";"34.83421";"27.91485";"22.45430";"20.47467";"25.39199";"24.46605";"35.31555";"29.03970";"22.75200";"21.69406";"32.37313";"26.43700";"30.34001";"18.60780";"24.17847";"34.39184";"19.19539";"18.94474";"15.28125";"22.13694";"22.65953";"10.88778";"16.38679";"18.95734";"27.63911";"14.06912";"22.50008";"18.80956";"34.80779";"29.00968";"29.56598";"25.18476"
"1am";"23.55378";"39.16291";"32.55168";"38.46144";"26.10343";"31.26261";"35.24473";"22.36302";"27.97724";"14.87622";"31.53876";"27.19570";"22.58162";"38.08246";"29.41048";"35.19374";"28.81308";"30.87223";"28.85624";"25.78427";"34.50679";"19.81604";"34.51971";"36.94634";"29.79876";"34.83421";"27.91485";"22.45430";"20.47467";"25.39199";"24.46605";"34.74541";"29.03970";"22.75200";"21.69406";"32.37313";"26.43700";"30.34001";"18.60780";"24.17847";"33.60519";"19.19539";"18.68192";"15.28125";"22.13694";"22.27119";"10.79689";"16.38679";"18.95734";"27.45230";"13.95590";"22.50008";"18.80956";"34.80779";"30.34807";"30.11705";"25.18476"
"2am";"24.65876";"39.11420";"32.82665";"38.77420";"26.45080";"31.02819";"35.59511";"22.36302";"27.97724";"14.87622";"32.92338";"27.19570";"22.58162";"38.08246";"29.41048";"35.19374";"28.40515";"30.87223";"28.85624";"25.78427";"34.50679";"18.97878";"34.51971";"36.94634";"29.79876";"34.83421";"27.91485";"22.45430";"20.47467";"25.39199";"24.46605";"34.74541";"29.58504";"22.75200";"21.69406";"32.37313";"26.43700";"30.34001";"18.60780";"24.17847";"33.60519";"19.19539";"18.68192";"15.28125";"21.94432";"22.27119";"11.00645";"16.38679";"18.95734";"27.45230";"13.84687";"22.50008";"18.80956";"34.80779";"30.34807";"30.11705";"25.01532"
"3am";"24.79440";"38.49316";"32.72550";"39.06128";"25.39649";"31.77771";"35.59511";"22.36302";"28.61348";"14.87622";"32.75866";"27.19570";"22.58162";"38.08246";"29.41048";"35.19374";"28.00578";"30.87223";"28.85624";"25.78427";"34.50679";"18.97878";"34.51971";"36.94634";"29.79876";"34.83421";"27.73511";"22.45430";"20.47467";"25.98715";"24.38024";"34.89138";"29.58486";"22.75200";"21.69406";"32.37313";"26.43700";"30.34001";"18.60780";"24.17847";"33.83054";"19.19539";"18.91082";"15.28125";"21.53462";"22.27119";"11.00645";"14.78290";"19.42926";"27.45230";"13.84687";"22.50008";"18.54693";"34.80779";"30.59918";"29.86758";"25.01532"
