"variable","CODE_SEC","RES_SEC","W_IND"
"h10","242","703",86.09205
"h10","242","710",43.21484
"h10","301","302",162.96535
"h10","301","306",46.0284
"h10","301","307",114.38265
"h10","301","308",119.46287
"h10","301","603",33.06853
"h10","301","605",32.93785
"h10","301","607",236.2356
"h10","301","611",24.99772
"h10","301","612",70.91352
"h10","404","250",67.15154
"h10","404","254",32.27189
"h10","404","257",41.02877
"h10","404","401",317.21022
"h10","404","403",75.33133
"h10","404","522",35.05421
"h10","501","223",42.8151
"h10","501","502",233.62437
"h10","501","503",120.53675
"h10","501","504",198.06606
"h10","501","507",48.75268
"h10","501","511",30.59321
"h10","501","512",71.96098
"h10","501","513",110.9108
"h10","501","701",25.19622
"h10","501","702",79.44903
"h11","103","104",85.45979
"h11","103","105",137.2066
"h11","103","107",250.2948
"h11","103","118",55.314
"h11","103","120",29.12484
"h11","103","124",91.39086
"h11","103","127",112.5794
"h11","103","128",36.03879
"h11","103","202",48.20894
"h11","103","213",51.04282
"h11","103","254",32.27189
"h11","103","502",73.00914
"h11","103","510",50.66886
"h11","103","522",58.21209
"h11","103","705",37.62219
"h11","116","101",50.0903
"h11","116","112",26.87329
"h11","116","118",152.94719
"h11","116","120",29.69798
"h11","116","124",71.03933
"h11","116","128",77.0544
"h11","116","136",70.87531
"h11","116","204",38.96508
"h11","116","219",25.05858
"h11","116","228",35.58778
"h11","116","229",172.034
"h11","116","608",31.92415
"h11","116","613",86.33295
"h11","116","703",86.09205
"h11","116","706",35.58465
"h11","116","707",80.76377
"h11","126","115",37.2531
"h11","126","116",26.3538
"h11","126","117",72.49275
"h11","126","124",71.03933
"h11","126","125",48.91513
"h11","126","127",112.5794
"h11","126","132",45.51258
"h11","126","134",63.89149
"h11","126","136",70.87531
"h11","126","209",69.40615
"h11","126","216",122.3057
"h11","126","218",93.74246
"h11","126","227",134.1113
"h11","126","710",43.21484
"h11","127","102",33.77705
"h11","127","111",70.26035
"h11","127","115",37.2531
"h11","127","117",82.92689
"h11","127","120",29.12484
"h11","127","125",79.03163
"h11","127","126",246.0256
"h11","127","132",151.23566
"h11","127","215",65.42878
"h11","127","511",56.37269
"h11","129","101",88.46552
"h11","129","112",57.61312
"h11","129","118",55.314
"h11","129","204",52.67532
"h11","129","221",146.92478
"h11","129","222",42.82665
"h11","129","227",134.1113
"h11","129","251",38.79494
"h11","129","508",73.03879
"h11","206","107",139.3279
"h11","206","119",96.22548
"h11","206","120",29.69798
"h11","206","135",119.17534
"h11","206","205",113.4188
"h11","206","208",257.5404
"h11","206","236",117.0932
"h11","206","243",133.9167
"h11","206","244",46.90713
"h11","242","102",24.24044
"h11","242","109",73.28008
"h11","242","125",48.91513
"h11","242","137",63.97075
"h11","242","140",135.4716
"h11","242","145",27.23019
"h11","242","201",164.44907
"h11","242","202",27.49686
"h11","242","204",39.84167
"h11","242","238",50.45954
"h11","242","241",276.68263
"h11","242","703",86.09205
"h11","242","710",43.21484
"h12","103","107",125.1474
"h12","103","113",76.83016
"h12","103","118",55.314
"h12","103","124",91.39086
"h12","103","141",100.6684
"h12","103","202",48.20894
"h12","103","214",111.1071
"h12","103","215",98.14317
"h12","103","222",39.74892
"h12","103","502",73.00914
"h12","103","510",50.66886
"h12","103","705",37.62219
"h12","116","112",26.87329
"h12","116","124",71.03933
"h12","116","128",77.0544
"h12","116","135",63.45783
"h12","116","136",70.87531
"h12","116","138",72.31898
"h12","116","146",54.22702
"h12","116","219",25.05858
"h12","116","228",35.58778
"h12","116","244",46.90713
"h12","116","250",67.15154
"h12","116","254",32.27189
"h12","116","608",31.92415
"h12","116","613",86.33295
"h12","116","703",86.09205
"h12","116","707",80.76377
"h12","126","102",72.72132
"h12","126","115",37.2531
"h12","126","117",72.49275
"h12","126","124",71.03933
"h12","126","125",48.91513
"h12","126","127",112.5794
"h12","126","132",45.51258
"h12","126","134",63.89149
"h12","126","136",70.87531
"h12","126","218",93.74246
"h12","126","227",134.1113
"h12","126","237",17.78097
"h12","126","304",129.6574
"h12","126","710",43.21484
"h13","103","101",28.0418
"h13","103","107",125.1474
"h13","103","110",99.4415
"h13","103","113",76.83016
"h13","103","115",37.2531
"h13","103","124",91.39086
"h13","103","126",394.932
"h13","103","130",98.37282
"h13","103","132",75.61783
"h13","103","134",63.96615
"h13","103","141",100.6684
"h13","103","214",111.1071
"h13","103","215",98.14317
"h13","103","222",39.74892
"h13","103","502",73.00914
"h13","103","510",50.66886
"h13","103","602",72.31395
"h13","103","705",37.62219
"h13","104","102",24.24044
"h13","104","105",249.35213
"h13","104","111",70.26035
"h13","104","112",26.87329
"h13","104","132",45.51258
"h13","104","201",50.31687
"h13","104","215",53.42799
"h13","104","219",61.4856
"h13","104","247",127.9403
"h13","104","520",25.51559
"h13","104","613",86.33295
"h13","116","112",55.67985
"h13","116","117",165.85378
"h13","116","128",41.01561
"h13","116","129",198.54
"h13","116","136",70.87531
"h13","116","138",72.31898
"h13","116","219",25.05858
"h13","116","228",35.58778
"h13","116","244",71.58912
"h13","116","250",67.15154
"h13","116","254",32.27189
"h13","116","608",31.92415
"h13","116","613",172.6659
"h13","116","703",86.09205
"h13","116","707",80.76377
"h13","121","119",77.94709
"h13","121","120",86.01
"h13","121","125",60.64489
"h13","121","140",172.0359
"h13","121","222",39.74892
"h13","121","247",127.9403
"h13","121","308",142.49526
"h13","121","514",64.81771
"h13","121","601",33.32159
"h13","121","607",118.1178
"h13","121","708",63.06534
"h13","126","102",82.25793
"h13","126","113",63.80592
"h13","126","128",72.07758
"h13","126","132",45.51258
"h13","126","135",58.48791
"h13","126","213",51.04282
"h13","126","218",24.74703
"h13","126","227",134.1113
"h13","126","237",17.78097
"h13","126","304",129.6574
"h13","126","710",43.21484
"h14","103","101",28.0418
"h14","103","102",24.24044
"h14","103","104",66.98936
"h14","103","110",99.4415
"h14","103","113",76.83016
"h14","103","117",72.49275
"h14","103","120",27.61262
"h14","103","124",182.78172
"h14","103","125",79.03163
"h14","103","126",394.932
"h14","103","128",36.03879
"h14","103","132",75.61783
"h14","103","134",63.96615
"h14","103","137",63.97075
"h14","103","141",100.6684
"h14","103","203",23.51929
"h14","103","207",277.764
"h14","103","213",89.88804
"h14","103","214",111.1071
"h14","103","215",151.57116
"h14","103","222",39.74892
"h14","103","241",44.35291
"h14","103","502",73.00914
"h14","103","510",50.66886
"h14","103","602",72.31395
"h14","103","706",50.68294
"h14","104","102",48.48088
"h14","104","103",57.31869
"h14","104","105",63.07223
"h14","104","106",52.38793
"h14","104","112",26.87329
"h14","104","122",125.02026
"h14","104","134",63.96615
"h14","104","201",50.31687
"h14","104","213",55.96101
"h14","104","215",53.42799
"h14","104","219",61.4856
"h14","104","226",130.746
"h14","104","234",63.42998
"h14","104","247",127.9403
"h14","104","301",68.27951
"h14","104","613",86.33295
"h14","104","705",37.62219
"h14","116","112",55.67985
"h14","116","117",248.78067
"h14","116","118",90.64687
"h14","116","120",29.69798
"h14","116","121",113.7228
"h14","116","126",197.466
"h14","116","127",225.1588
"h14","116","128",41.01561
"h14","116","129",198.54
"h14","116","138",72.31898
"h14","116","204",38.96508
"h14","116","211",87.92887
"h14","116","219",25.05858
"h14","116","236",62.74949
"h14","116","237",35.56194
"h14","116","244",71.58912
"h14","116","250",67.15154
"h14","116","608",31.92415
"h14","116","610",85.4176
"h14","116","613",172.6659
"h14","116","703",86.09205
"h14","121","119",77.94709
"h14","121","125",60.64489
"h14","121","128",36.03879
"h14","121","141",25.50786
"h14","121","204",39.84167
"h14","121","222",39.74892
"h14","121","254",32.27189
"h14","121","308",142.49526
"h14","121","514",64.81771
"h14","121","601",33.32159
"h14","121","607",118.1178
"h14","121","708",63.06534
"h14","122","103",55.74843
"h14","122","128",162.6062
"h14","122","140",307.5075
"h14","122","142",83.2675
"h14","122","218",24.74703
"h14","122","222",39.74892
"h14","122","233",79.66288
"h14","122","235",71.57911
"h14","122","513",57.74231
"h14","122","601",33.32159
"h14","126","102",82.25793
"h14","126","113",63.80592
"h14","126","116",32.70861
"h14","126","117",82.92689
"h14","126","127",67.56097
"h14","126","128",72.07758
"h14","126","132",45.51258
"h14","126","135",58.48791
"h14","126","138",90.84576
"h14","126","146",57.28171
"h14","126","218",24.74703
"h14","126","227",134.1113
"h14","126","247",177.0757
"h14","126","613",86.33295
"h14","126","616",24.45259
"h14","126","710",43.21484
"h14","126","712",100.5937
"h14","127","102",32.96949
"h14","127","103",38.59093
"h14","127","106",52.38793
"h14","127","115",37.2531
"h14","127","120",29.12484
"h14","127","126",246.0256
"h14","127","128",36.03879
"h14","127","132",151.23566
"h14","127","138",45.42288
"h14","127","144",45.28705
"h14","127","215",49.74078
"h14","127","512",45.3391
"h14","128","102",72.72132
"h14","128","122",62.51013
"h14","128","127",112.5794
"h14","128","141",34.88006
"h14","128","143",56.99926
"h14","128","223",88.58595
"h14","128","231",117.5704
"h14","128","251",18.92012
"h14","128","257",41.02877
"h14","128","707",36.68364
"h14","218","108",78.61383
"h14","218","111",79.26513
"h14","218","134",123.73263
"h14","218","136",150.6221
"h14","218","217",235.2324
"h14","218","219",58.50081
"h14","218","220",38.08834
"h14","218","221",242.83342
"h14","218","222",39.74892
"h14","218","252",177.4477
"h14","242","101",50.0903
"h14","242","109",73.28008
"h14","242","120",56.31202
"h14","242","134",63.89149
"h14","242","202",48.20894
"h14","242","204",38.96508
"h14","242","223",85.6302
"h14","242","232",117.69216
"h14","242","239",54.766
"h14","242","241",202.06102
"h14","242","243",133.9167
"h14","242","244",46.90713
"h14","242","245",36.10163
"h14","242","255",69.15352
"h14","242","256",126.93932
"h14","301","302",101.15467
"h14","301","307",114.38265
"h14","301","603",72.6691
"h14","301","605",45.90959
"h14","301","606",88.55079
"h14","301","607",236.2356
"h14","301","613",86.33295
"h14","401","111",70.26035
"h14","401","242",104.20762
"h14","401","402",172.19716
"h14","401","403",99.44745
"h14","401","404",43.18353
"h14","401","405",98.62314
"h14","401","616",45.72732
"h14","404","107",139.3279
"h14","404","250",67.15154
"h14","404","254",32.27189
"h14","404","257",123.08631
"h14","404","402",34.4568
"h14","404","403",66.2983
"h14","404","405",78.02098
"h14","404","406",107.0927
"h14","404","522",58.21209
"h14","404","614",36.07027
"h14","501","502",156.90865
"h14","501","503",70.68469
"h14","501","507",48.75268
"h14","501","510",94.33061
"h14","501","511",30.59321
"h14","501","512",45.3391
"h14","501","513",143.83543
"h14","501","516",38.87264
"h14","501","701",80.06253
"h14","501","702",52.92919
"h14","501","703",86.09205
"h15","103","101",28.0418
"h15","103","102",118.66158
"h15","103","104",66.98936
"h15","103","107",139.3279
"h15","103","109",33.24397
"h15","103","113",140.63608
"h15","103","115",37.2531
"h15","103","117",72.49275
"h15","103","120",27.61262
"h15","103","123",87.44928
"h15","103","124",182.78172
"h15","103","125",79.03163
"h15","103","128",36.03879
"h15","103","129",198.54
"h15","103","134",63.96615
"h15","103","146",162.68106
"h15","103","203",23.51929
"h15","103","207",277.764
"h15","103","214",111.1071
"h15","103","222",39.74892
"h15","103","241",44.35291
"h15","103","502",73.00914
"h15","103","506",51.26801
"h15","103","706",25.34147
"h15","104","102",24.24044
"h15","104","103",57.31869
"h15","104","105",148.70285
"h15","104","106",52.38793
"h15","104","112",26.87329
"h15","104","114",82.93763
"h15","104","125",97.98328
"h15","104","134",63.96615
"h15","104","201",150.95061
"h15","104","213",145.84905
"h15","104","215",53.42799
"h15","104","219",61.4856
"h15","104","226",130.746
"h15","104","234",63.42998
"h15","104","247",127.9403
"h15","104","301",68.27951
"h15","104","602",72.31395
"h15","104","613",86.33295
"h15","104","705",37.62219
"h15","106","104",66.98936
"h15","106","105",63.07223
"h15","106","107",158.0532
"h15","106","111",57.5872
"h15","106","130",59.19897
"h15","106","142",26.36435
"h15","106","203",23.38979
"h15","106","208",50.64843
"h15","106","227",56.51614
"h15","106","228",110.17124
"h15","116","112",28.80656
"h15","116","117",165.85378
"h15","116","118",90.64687
"h15","116","120",29.69798
"h15","116","121",225.4469
"h15","116","126",197.466
"h15","116","127",292.71977
"h15","116","128",41.01561
"h15","116","134",127.78298
"h15","116","138",72.31898
"h15","116","140",135.4716
"h15","116","146",54.22702
"h15","116","203",17.35417
"h15","116","204",38.96508
"h15","116","212",45.33246
"h15","116","219",25.05858
"h15","116","228",35.58778
"h15","116","236",62.74949
"h15","116","237",35.56194
"h15","116","244",71.58912
"h15","116","250",67.15154
"h15","116","608",31.92415
"h15","116","613",86.33295
"h15","116","703",86.09205
"h15","126","102",82.25793
"h15","126","113",63.80592
"h15","126","116",32.70861
"h15","126","128",72.07758
"h15","126","138",90.84576
"h15","126","146",57.28171
"h15","126","209",78.48989
"h15","126","222",39.74892
"h15","126","227",134.1113
"h15","126","613",86.33295
"h15","126","616",24.45259
"h15","126","710",43.21484
"h15","126","712",100.5937
"h15","128","102",72.72132
"h15","128","118",55.314
"h15","128","122",62.51013
"h15","128","127",112.5794
"h15","128","133",89.97932
"h15","128","141",34.88006
"h15","128","143",56.99926
"h15","128","215",53.42799
"h15","128","231",117.5704
"h15","128","251",18.92012
"h15","128","707",36.68364
"h15","139","101",50.0903
"h15","139","109",72.40823
"h15","139","135",59.58767
"h15","139","137",65.40727
"h15","139","140",270.9432
"h15","139","203",34.70834
"h15","139","227",406.5188
"h15","139","230",61.05979
"h15","139","706",35.58465
"h15","201","142",57.0894
"h15","201","202",27.49686
"h15","201","203",156.20463
"h15","201","230",61.05979
"h15","201","239",67.33099
"h15","201","406",53.54635
"h15","214","113",76.83016
"h15","214","115",60.80259
"h15","214","143",48.65762
"h15","214","211",50.21132
"h15","214","213",51.04282
"h15","214","215",227.08096
"h15","214","217",139.4231
"h15","214","223",85.6302
"h15","214","704",49.65848
"h15","216","115",56.79501
"h15","216","213",51.04282
"h15","216","214",333.3213
"h15","216","215",106.85598
"h15","216","217",199.42438
"h15","216","219",50.11716
"h15","216","252",88.72385
"h15","216","516",23.60558
"h15","216","518",65.85325
"h15","238","106",52.38793
"h15","238","125",48.91513
"h15","238","201",63.81533
"h15","238","230",65.43651
"h15","238","233",54.98911
"h15","238","253",21.65704
"h15","238","255",188.36648
"h15","238","301",68.27951
"h15","238","307",38.12755
"h15","238","602",72.31395
"h15","238","611",38.68207
"h15","238","709",26.4135
"h15","242","109",73.28008
"h15","242","120",56.31202
"h15","242","134",63.89149
"h15","242","202",48.20894
"h15","242","204",70.60576
"h15","242","205",49.56281
"h15","242","223",85.6302
"h15","242","232",117.69216
"h15","242","235",71.57911
"h15","242","239",54.766
"h15","242","240",132.57142
"h15","242","241",157.70811
"h15","242","243",133.9167
"h15","242","244",46.90713
"h15","242","245",36.10163
"h15","242","255",69.15352
"h15","242","256",126.93932
"h15","249","248",205.06246
"h15","249","256",46.11987
"h15","249","257",188.14698
"h15","249","404",86.36706
"h15","249","521",80.77842
"h15","249","522",58.21209
"h15","301","302",169.39579
"h15","301","307",38.12755
"h15","301","603",95.11552
"h15","301","605",91.81918
"h15","301","606",88.55079
"h15","301","607",236.2356
"h15","301","609",51.5104
"h15","301","613",86.33295
"h15","401","111",70.26035
"h15","401","402",120.55538
"h15","401","403",99.44745
"h15","401","404",43.18353
"h15","401","405",96.09768
"h15","401","522",35.05421
"h15","401","616",45.72732
"h15","404","250",67.15154
"h15","404","254",32.27189
"h15","404","256",63.46966
"h15","404","257",82.05754
"h15","404","401",96.91094
"h15","404","402",100.89432
"h15","404","403",66.2983
"h15","404","405",78.02098
"h15","404","406",107.0927
"h15","404","522",58.21209
"h15","501","502",217.166
"h15","501","503",121.57597
"h15","501","505",74.30314
"h15","501","510",94.33061
"h15","501","511",30.59321
"h15","501","512",45.3391
"h15","501","513",57.74231
"h15","501","516",38.87264
"h15","501","701",134.92884
"h15","501","702",52.92919
"h15","501","703",86.09205
"h16","103","101",78.1321
"h16","103","102",142.90202
"h16","103","104",66.98936
"h16","103","107",139.3279
"h16","103","113",140.63608
"h16","103","114",106.6517
"h16","103","115",37.2531
"h16","103","117",72.49275
"h16","103","118",107.4207
"h16","103","124",91.39086
"h16","103","129",198.54
"h16","103","130",98.37282
"h16","103","134",63.96615
"h16","103","146",108.45404
"h16","103","203",23.51929
"h16","103","207",277.764
"h16","103","212",45.33246
"h16","103","213",89.88804
"h16","103","215",53.42799
"h16","103","219",50.11716
"h16","103","222",39.74892
"h16","103","257",41.02877
"h16","103","502",73.00914
"h16","103","506",51.26801
"h16","103","706",25.34147
"h16","104","105",63.07223
"h16","104","112",26.87329
"h16","104","125",97.98328
"h16","104","134",63.96615
"h16","104","201",150.95061
"h16","104","213",55.96101
"h16","104","234",63.42998
"h16","104","247",127.9403
"h16","104","514",122.2452
"h16","104","602",72.31395
"h16","106","104",66.98936
"h16","106","105",63.07223
"h16","106","111",57.5872
"h16","106","130",59.19897
"h16","106","142",26.36435
"h16","106","208",50.64843
"h16","106","218",69.28883
"h16","106","225",107.16804
"h16","106","227",56.51614
"h16","106","518",65.85325
"h16","116","102",33.77705
"h16","116","112",28.80656
"h16","116","117",165.85378
"h16","116","118",201.27487
"h16","116","120",29.69798
"h16","116","127",67.56097
"h16","116","138",72.31898
"h16","116","140",270.9432
"h16","116","145",54.46038
"h16","116","146",54.22702
"h16","116","203",17.35417
"h16","116","204",38.96508
"h16","116","219",25.05858
"h16","116","226",125.8756
"h16","116","244",46.90713
"h16","116","250",67.15154
"h16","116","608",31.92415
"h16","116","703",86.09205
"h16","126","102",48.48088
"h16","126","113",63.80592
"h16","126","128",72.07758
"h16","126","130",98.37282
"h16","126","138",90.84576
"h16","126","146",57.28171
"h16","126","209",78.48989
"h16","126","213",59.01611
"h16","126","227",134.1113
"h16","126","705",37.62219
"h16","126","710",43.21484
"h16","126","712",100.5937
"h16","242","109",73.28008
"h16","242","120",56.31202
"h16","242","209",156.97978
"h16","242","223",85.6302
"h16","242","232",117.69216
"h16","242","241",116.40823
"h16","242","243",133.9167
"h16","242","256",126.93932
"h16","247","135",63.45783
"h16","247","210",76.68828
"h16","247","211",50.21132
"h16","247","212",426.89456
"h16","247","245",42.01333
"h16","247","246",137.70574
"h16","247","251",18.92012
"h16","247","252",176.2278
"h16","247","521",127.39033
"h16","247","614",30.68831
"h16","301","302",68.24112
"h16","301","303",133.48058
"h16","301","304",160.82574
"h16","301","603",22.44642
"h16","301","605",137.72877
"h16","301","606",37.3718
"h16","301","607",118.1178
"h16","301","613",86.33295
"h16","501","502",129.55991
"h16","501","503",70.68469
"h16","501","505",64.0893
"h16","501","510",94.33061
"h16","501","511",30.59321
"h16","501","512",45.3391
"h16","501","513",115.48462
"h16","501","701",54.86631
"h16","501","702",52.92919
"h17","103","101",28.0418
"h17","103","102",48.48088
"h17","103","112",55.67985
"h17","103","118",55.314
"h17","103","124",91.39086
"h17","103","128",36.03879
"h17","103","134",63.96615
"h17","103","211",50.21132
"h17","103","212",45.33246
"h17","103","215",53.42799
"h17","103","219",50.11716
"h17","103","247",127.9403
"h17","103","257",41.02877
"h17","103","301",65.31739
"h17","103","502",73.00914
"h17","103","506",51.26801
"h17","103","512",45.3391
"h17","103","615",46.10476
"h17","103","706",25.34147
"h17","116","102",33.77705
"h17","116","103",38.59093
"h17","116","118",201.27487
"h17","116","120",29.69798
"h17","116","140",135.4716
"h17","116","145",54.46038
"h17","116","204",38.96508
"h17","116","244",46.90713
"h17","116","513",28.35081
"h17","116","608",31.92415
"h17","116","703",86.09205
"h17","129","101",88.46552
"h17","129","104",75.1663
"h17","129","106",52.38793
"h17","129","114",159.88074
"h17","129","115",37.2531
"h17","129","122",62.51013
"h17","129","128",162.6062
"h17","129","133",89.97932
"h17","129","141",24.02219
"h17","129","231",117.5704
"h18","103","102",82.25793
"h18","103","105",63.07223
"h18","103","112",28.80656
"h18","103","124",91.39086
"h18","103","128",41.01561
"h18","103","247",127.9403
"h18","103","301",65.31739
"h18","103","506",51.26801
"h18","103","512",45.3391
"h18","103","615",46.10476
"h18","103","706",25.34147
"h19","103","102",33.77705
"h19","103","105",63.07223
"h19","103","112",57.61312
"h19","103","124",91.39086
"h19","103","128",41.01561
"h19","103","129",198.54
"h19","103","222",39.74892
"h19","103","247",127.9403
"h19","103","301",65.31739
"h19","103","506",51.26801
"h19","103","512",45.3391
"h19","103","615",46.10476
"h19","103","706",25.34147
