"variable","CODE_SEC","RES_SEC","W_IND"
"h8","005","001",12.72
"h8","005","002",38.16
"h8","005","003",38.16
"h8","005","004",38.16
"h8","005","006",127.2
"h8","005","007",50.88
"h8","005","008",38.16
"h8","005","009",25.44
"h8","005","011",38.16
"h8","005","012",89.04
"h8","005","013",89.04
"h8","005","014",12.72
"h8","005","015",12.72
"h8","005","016",25.44
"h8","005","017",38.16
"h8","005","018",50.88
"h8","005","019",38.16
"h8","005","021",25.44
"h8","005","024",12.72
"h8","005","025",12.72
"h8","005","026",12.72
"h8","005","027",50.88
"h8","006","002",25.44
"h8","006","003",25.44
"h8","006","004",38.16
"h8","006","005",38.16
"h8","006","007",38.16
"h8","006","010",25.44
"h8","006","012",25.44
"h8","006","013",38.16
"h8","006","017",12.72
"h8","006","018",25.44
"h8","006","019",25.44
"h8","006","021",38.16
"h8","006","023",12.72
"h8","007","004",25.44
"h8","007","006",25.44
"h8","007","008",25.44
"h8","007","009",50.88
"h8","007","010",25.44
"h8","007","011",12.72
"h8","007","012",12.72
"h8","007","016",50.88
"h8","007","019",25.44
"h8","007","020",12.72
"h8","007","023",12.72
"h8","007","024",12.72
"h8","007","025",12.72
"h8","007","027",25.44
"h8","008","002",12.72
"h8","008","004",25.44
"h8","008","005",50.88
"h8","008","006",25.44
"h8","008","007",152.64
"h8","008","009",25.44
"h8","008","010",12.72
"h8","008","011",114.48
"h8","008","012",12.72
"h8","008","013",25.44
"h8","008","015",38.16
"h8","008","016",50.88
"h8","008","017",50.88
"h8","008","018",50.88
"h8","008","019",25.44
"h8","008","020",25.44
"h8","008","025",12.72
"h8","008","027",25.44
"h8","012","001",12.72
"h8","012","003",25.44
"h8","012","004",38.16
"h8","012","005",89.04
"h8","012","006",63.6
"h8","012","007",63.6
"h8","012","009",25.44
"h8","012","010",12.72
"h8","012","011",25.44
"h8","012","013",89.04
"h8","012","014",25.44
"h8","012","015",12.72
"h8","012","016",12.72
"h8","012","017",12.72
"h8","012","019",12.72
"h8","012","021",12.72
"h8","012","022",12.72
"h8","012","023",12.72
"h8","012","024",12.72
"h8","012","025",12.72
"h8","012","028",12.72
"h8","013","001",25.44
"h8","013","002",12.72
"h8","013","003",38.16
"h8","013","004",38.16
"h8","013","005",38.16
"h8","013","006",12.72
"h8","013","007",25.44
"h8","013","008",38.16
"h8","013","010",12.72
"h8","013","012",25.44
"h8","013","014",12.72
"h8","013","015",12.72
"h8","013","017",38.16
"h8","013","019",12.72
"h8","013","020",25.44
"h8","013","021",50.88
"h8","013","022",38.16
"h8","013","024",12.72
"h8","013","025",12.72
"h8","013","028",12.72
"h8","014","004",12.72
"h8","014","008",12.72
"h8","014","012",12.72
"h8","014","013",38.16
"h8","014","015",76.32
"h8","014","018",12.72
"h8","014","022",12.72
"h8","015","002",12.72
"h8","015","005",25.44
"h8","015","006",50.88
"h8","015","008",12.72
"h8","015","009",12.72
"h8","015","011",38.16
"h8","015","013",38.16
"h8","015","014",63.6
"h8","015","017",12.72
"h8","015","018",38.16
"h8","015","019",25.44
"h8","015","020",12.72
"h8","015","024",12.72
"h8","015","025",38.16
"h8","015","027",12.72
"h8","015","028",12.72
"h8","022","004",12.72
"h8","022","005",12.72
"h8","022","006",12.72
"h8","022","009",12.72
"h8","022","013",12.72
"h8","022","014",63.6
"h8","022","015",50.88
"h8","022","016",12.72
"h8","022","018",12.72
"h8","022","021",12.72
"h8","022","028",25.44
"h8","029","001",12.72
"h8","029","002",38.16
"h8","029","004",38.16
"h8","029","005",50.88
"h8","029","006",139.92
"h8","029","007",38.16
"h8","029","008",25.44
"h8","029","009",38.16
"h8","029","010",25.44
"h8","029","011",38.16
"h8","029","012",127.2
"h8","029","013",178.08
"h8","029","014",63.6
"h8","029","015",127.2
"h8","029","016",76.32
"h8","029","017",114.48
"h8","029","018",76.32
"h8","029","019",89.04
"h8","029","020",12.72
"h8","029","021",76.32
"h8","029","022",63.6
"h8","029","023",127.2
"h8","029","024",25.44
"h8","029","025",38.16
"h8","029","026",50.88
"h8","029","027",50.88
"h8","029","028",38.16
"h9","001","002",38.16
"h9","001","003",12.72
"h9","001","004",101.76
"h9","001","005",89.04
"h9","001","006",228.96
"h9","001","007",114.48
"h9","001","008",12.72
"h9","001","009",152.64
"h9","001","010",38.16
"h9","001","011",114.48
"h9","001","012",152.64
"h9","001","013",139.92
"h9","001","014",25.44
"h9","001","015",12.72
"h9","001","016",139.92
"h9","001","017",50.88
"h9","001","018",114.48
"h9","001","019",63.6
"h9","001","020",50.88
"h9","001","021",38.16
"h9","001","022",12.72
"h9","001","023",25.44
"h9","001","025",25.44
"h9","001","026",25.44
"h9","001","027",25.44
"h9","001","028",25.44
"h9","002","001",38.16
"h9","002","003",25.44
"h9","002","004",127.2
"h9","002","005",165.36
"h9","002","006",89.04
"h9","002","007",63.6
"h9","002","008",12.72
"h9","002","009",38.16
"h9","002","010",25.44
"h9","002","011",25.44
"h9","002","012",63.6
"h9","002","013",114.48
"h9","002","014",12.72
"h9","002","016",50.88
"h9","002","017",38.16
"h9","002","018",63.6
"h9","002","019",12.72
"h9","002","020",12.72
"h9","002","022",25.44
"h9","002","023",12.72
"h9","002","026",25.44
"h9","003","004",38.16
"h9","003","005",25.44
"h9","003","006",12.72
"h9","003","007",12.72
"h9","003","008",25.44
"h9","003","009",12.72
"h9","003","011",12.72
"h9","003","012",12.72
"h9","003","013",25.44
"h9","003","014",12.72
"h9","003","015",25.44
"h9","003","016",76.32
"h9","003","018",25.44
"h9","003","027",25.44
"h9","004","001",38.16
"h9","004","002",38.16
"h9","004","003",76.32
"h9","004","005",63.6
"h9","004","006",165.36
"h9","004","007",114.48
"h9","004","008",50.88
"h9","004","009",50.88
"h9","004","010",38.16
"h9","004","011",12.72
"h9","004","012",114.48
"h9","004","013",114.48
"h9","004","014",50.88
"h9","004","016",50.88
"h9","004","017",38.16
"h9","004","018",38.16
"h9","004","019",25.44
"h9","004","020",12.72
"h9","004","021",63.6
"h9","004","022",25.44
"h9","004","023",38.16
"h9","004","024",12.72
"h9","004","025",25.44
"h9","004","026",12.72
"h9","004","027",12.72
"h9","005","001",12.72
"h9","005","002",76.32
"h9","005","003",38.16
"h9","005","004",76.32
"h9","005","006",152.64
"h9","005","007",50.88
"h9","005","008",38.16
"h9","005","009",25.44
"h9","005","011",50.88
"h9","005","012",139.92
"h9","005","013",101.76
"h9","005","014",12.72
"h9","005","015",12.72
"h9","005","016",25.44
"h9","005","017",38.16
"h9","005","018",63.6
"h9","005","019",50.88
"h9","005","020",12.72
"h9","005","021",25.44
"h9","005","024",25.44
"h9","005","025",12.72
"h9","005","026",12.72
"h9","005","027",50.88
"h9","006","002",25.44
"h9","006","003",25.44
"h9","006","004",38.16
"h9","006","005",38.16
"h9","006","007",38.16
"h9","006","010",38.16
"h9","006","012",25.44
"h9","006","013",38.16
"h9","006","017",12.72
"h9","006","018",25.44
"h9","006","019",25.44
"h9","006","021",38.16
"h9","006","022",12.72
"h9","006","023",12.72
"h9","007","004",50.88
"h9","007","006",25.44
"h9","007","008",38.16
"h9","007","009",63.6
"h9","007","010",25.44
"h9","007","011",12.72
"h9","007","012",12.72
"h9","007","016",25.44
"h9","007","019",25.44
"h9","007","020",12.72
"h9","007","023",12.72
"h9","007","024",12.72
"h9","007","025",12.72
"h9","007","026",12.72
"h9","007","027",25.44
"h9","008","002",25.44
"h9","008","004",25.44
"h9","008","005",76.32
"h9","008","006",25.44
"h9","008","007",165.36
"h9","008","009",25.44
"h9","008","010",12.72
"h9","008","011",101.76
"h9","008","012",12.72
"h9","008","013",25.44
"h9","008","015",38.16
"h9","008","016",50.88
"h9","008","017",50.88
"h9","008","018",89.04
"h9","008","019",25.44
"h9","008","020",25.44
"h9","008","022",12.72
"h9","008","025",12.72
"h9","008","027",25.44
"h9","011","005",12.72
"h9","011","007",50.88
"h9","011","008",12.72
"h9","011","009",63.6
"h9","011","016",12.72
"h9","011","019",12.72
"h9","011","025",25.44
"h9","012","001",12.72
"h9","012","003",12.72
"h9","012","004",50.88
"h9","012","005",76.32
"h9","012","006",114.48
"h9","012","007",63.6
"h9","012","009",38.16
"h9","012","010",12.72
"h9","012","011",38.16
"h9","012","013",152.64
"h9","012","014",38.16
"h9","012","015",12.72
"h9","012","016",12.72
"h9","012","017",38.16
"h9","012","018",12.72
"h9","012","019",12.72
"h9","012","021",25.44
"h9","012","022",12.72
"h9","012","023",12.72
"h9","012","024",38.16
"h9","012","025",12.72
"h9","012","028",12.72
"h9","013","001",25.44
"h9","013","002",12.72
"h9","013","003",38.16
"h9","013","004",63.6
"h9","013","005",38.16
"h9","013","006",12.72
"h9","013","007",50.88
"h9","013","008",38.16
"h9","013","009",38.16
"h9","013","010",12.72
"h9","013","012",63.6
"h9","013","014",12.72
"h9","013","015",12.72
"h9","013","017",38.16
"h9","013","019",12.72
"h9","013","020",25.44
"h9","013","021",50.88
"h9","013","022",38.16
"h9","013","023",12.72
"h9","013","024",12.72
"h9","013","028",12.72
"h9","014","004",12.72
"h9","014","008",12.72
"h9","014","012",25.44
"h9","014","013",50.88
"h9","014","015",76.32
"h9","014","018",12.72
"h9","014","022",12.72
"h9","015","002",12.72
"h9","015","005",25.44
"h9","015","006",38.16
"h9","015","008",12.72
"h9","015","009",12.72
"h9","015","011",38.16
"h9","015","013",38.16
"h9","015","014",63.6
"h9","015","017",12.72
"h9","015","018",38.16
"h9","015","019",25.44
"h9","015","020",12.72
"h9","015","024",12.72
"h9","015","025",38.16
"h9","015","027",12.72
"h9","022","004",12.72
"h9","022","005",12.72
"h9","022","006",12.72
"h9","022","009",12.72
"h9","022","013",12.72
"h9","022","014",63.6
"h9","022","015",50.88
"h9","022","016",25.44
"h9","022","018",12.72
"h9","022","021",12.72
"h9","022","028",25.44
"h9","029","001",25.44
"h9","029","002",38.16
"h9","029","004",38.16
"h9","029","005",76.32
"h9","029","006",139.92
"h9","029","007",38.16
"h9","029","008",25.44
"h9","029","009",50.88
"h9","029","010",38.16
"h9","029","011",38.16
"h9","029","012",127.2
"h9","029","013",203.52
"h9","029","014",76.32
"h9","029","015",127.2
"h9","029","016",89.04
"h9","029","017",114.48
"h9","029","018",76.32
"h9","029","019",101.76
"h9","029","020",12.72
"h9","029","021",101.76
"h9","029","022",50.88
"h9","029","023",165.36
"h9","029","024",50.88
"h9","029","025",63.6
"h9","029","026",50.88
"h9","029","027",38.16
"h9","029","028",38.16
"h10","001","002",12.72
"h10","001","003",12.72
"h10","001","004",89.04
"h10","001","005",89.04
"h10","001","006",292.56
"h10","001","007",89.04
"h10","001","008",25.44
"h10","001","009",152.64
"h10","001","010",38.16
"h10","001","011",127.2
"h10","001","012",152.64
"h10","001","013",139.92
"h10","001","014",12.72
"h10","001","015",12.72
"h10","001","016",178.08
"h10","001","017",50.88
"h10","001","018",114.48
"h10","001","019",76.32
"h10","001","020",50.88
"h10","001","021",63.6
"h10","001","022",12.72
"h10","001","023",25.44
"h10","001","024",12.72
"h10","001","025",38.16
"h10","001","026",38.16
"h10","001","027",25.44
"h10","001","028",25.44
"h10","002","001",38.16
"h10","002","003",50.88
"h10","002","004",114.48
"h10","002","005",152.64
"h10","002","006",101.76
"h10","002","007",50.88
"h10","002","008",12.72
"h10","002","009",63.6
"h10","002","010",25.44
"h10","002","011",25.44
"h10","002","012",89.04
"h10","002","013",114.48
"h10","002","014",12.72
"h10","002","016",50.88
"h10","002","017",38.16
"h10","002","018",63.6
"h10","002","019",12.72
"h10","002","020",25.44
"h10","002","022",25.44
"h10","002","023",38.16
"h10","002","026",25.44
"h10","003","004",50.88
"h10","003","005",25.44
"h10","003","006",12.72
"h10","003","007",12.72
"h10","003","008",50.88
"h10","003","009",12.72
"h10","003","010",12.72
"h10","003","012",12.72
"h10","003","013",25.44
"h10","003","014",12.72
"h10","003","015",12.72
"h10","003","016",76.32
"h10","003","018",25.44
"h10","003","022",12.72
"h10","003","027",25.44
"h10","004","001",101.76
"h10","004","002",114.48
"h10","004","003",76.32
"h10","004","005",127.2
"h10","004","006",178.08
"h10","004","007",114.48
"h10","004","008",38.16
"h10","004","009",50.88
"h10","004","010",38.16
"h10","004","011",12.72
"h10","004","012",127.2
"h10","004","013",165.36
"h10","004","014",25.44
"h10","004","016",50.88
"h10","004","017",89.04
"h10","004","018",38.16
"h10","004","019",25.44
"h10","004","020",12.72
"h10","004","021",38.16
"h10","004","022",12.72
"h10","004","024",12.72
"h10","004","025",38.16
"h10","004","027",12.72
"h10","005","001",12.72
"h10","005","002",76.32
"h10","005","003",25.44
"h10","005","004",76.32
"h10","005","006",139.92
"h10","005","007",76.32
"h10","005","008",38.16
"h10","005","009",25.44
"h10","005","011",63.6
"h10","005","012",114.48
"h10","005","013",139.92
"h10","005","014",12.72
"h10","005","015",25.44
"h10","005","016",25.44
"h10","005","017",63.6
"h10","005","018",76.32
"h10","005","019",76.32
"h10","005","020",12.72
"h10","005","021",38.16
"h10","005","024",25.44
"h10","005","025",25.44
"h10","005","026",25.44
"h10","005","027",50.88
"h10","006","002",25.44
"h10","006","003",25.44
"h10","006","004",38.16
"h10","006","005",38.16
"h10","006","007",38.16
"h10","006","010",25.44
"h10","006","012",25.44
"h10","006","013",38.16
"h10","006","017",12.72
"h10","006","018",25.44
"h10","006","019",25.44
"h10","006","021",38.16
"h10","006","022",12.72
"h10","006","023",12.72
"h10","007","002",12.72
"h10","007","003",12.72
"h10","007","004",38.16
"h10","007","005",12.72
"h10","007","006",25.44
"h10","007","008",12.72
"h10","007","009",50.88
"h10","007","010",50.88
"h10","007","011",12.72
"h10","007","012",12.72
"h10","007","016",25.44
"h10","007","018",12.72
"h10","007","019",25.44
"h10","007","020",12.72
"h10","007","023",12.72
"h10","007","024",12.72
"h10","007","025",12.72
"h10","007","026",12.72
"h10","007","027",25.44
"h10","008","002",25.44
"h10","008","004",25.44
"h10","008","005",89.04
"h10","008","006",38.16
"h10","008","007",152.64
"h10","008","009",25.44
"h10","008","010",12.72
"h10","008","011",101.76
"h10","008","012",12.72
"h10","008","013",25.44
"h10","008","015",38.16
"h10","008","016",50.88
"h10","008","017",50.88
"h10","008","018",76.32
"h10","008","019",25.44
"h10","008","020",25.44
"h10","008","022",12.72
"h10","008","025",12.72
"h10","008","026",12.72
"h10","008","027",25.44
"h10","010","002",12.72
"h10","010","004",12.72
"h10","010","006",38.16
"h10","010","007",12.72
"h10","010","008",38.16
"h10","010","009",50.88
"h10","010","011",12.72
"h10","010","016",12.72
"h10","010","017",12.72
"h10","010","026",12.72
"h10","010","027",12.72
"h10","011","005",12.72
"h10","011","007",76.32
"h10","011","009",38.16
"h10","011","010",12.72
"h10","011","014",12.72
"h10","011","016",12.72
"h10","011","019",12.72
"h10","011","025",12.72
"h10","011","027",25.44
"h10","012","001",12.72
"h10","012","002",12.72
"h10","012","003",12.72
"h10","012","004",38.16
"h10","012","005",76.32
"h10","012","006",101.76
"h10","012","007",38.16
"h10","012","009",38.16
"h10","012","010",12.72
"h10","012","011",38.16
"h10","012","013",114.48
"h10","012","014",25.44
"h10","012","015",25.44
"h10","012","016",25.44
"h10","012","017",38.16
"h10","012","018",25.44
"h10","012","019",12.72
"h10","012","021",12.72
"h10","012","022",12.72
"h10","012","023",12.72
"h10","012","024",38.16
"h10","012","025",12.72
"h10","012","027",25.44
"h10","012","028",12.72
"h10","013","001",25.44
"h10","013","002",25.44
"h10","013","003",38.16
"h10","013","004",38.16
"h10","013","005",38.16
"h10","013","006",38.16
"h10","013","007",25.44
"h10","013","008",38.16
"h10","013","009",38.16
"h10","013","010",12.72
"h10","013","011",12.72
"h10","013","012",76.32
"h10","013","014",12.72
"h10","013","015",12.72
"h10","013","017",76.32
"h10","013","018",12.72
"h10","013","019",12.72
"h10","013","020",25.44
"h10","013","021",50.88
"h10","013","022",38.16
"h10","013","023",12.72
"h10","013","024",12.72
"h10","013","028",12.72
"h10","014","004",12.72
"h10","014","006",12.72
"h10","014","008",12.72
"h10","014","012",25.44
"h10","014","013",38.16
"h10","014","015",76.32
"h10","014","018",12.72
"h10","014","022",12.72
"h10","014","028",12.72
"h10","015","002",12.72
"h10","015","005",25.44
"h10","015","006",38.16
"h10","015","008",12.72
"h10","015","009",12.72
"h10","015","011",38.16
"h10","015","013",38.16
"h10","015","014",63.6
"h10","015","017",12.72
"h10","015","018",38.16
"h10","015","019",25.44
"h10","015","020",12.72
"h10","015","024",12.72
"h10","015","025",38.16
"h10","015","027",12.72
"h10","015","028",12.72
"h10","022","003",12.72
"h10","022","004",12.72
"h10","022","005",12.72
"h10","022","006",12.72
"h10","022","009",12.72
"h10","022","013",12.72
"h10","022","014",63.6
"h10","022","015",50.88
"h10","022","016",12.72
"h10","022","018",12.72
"h10","022","021",12.72
"h10","022","028",25.44
"h10","029","001",25.44
"h10","029","002",38.16
"h10","029","004",89.04
"h10","029","005",139.92
"h10","029","006",127.2
"h10","029","007",50.88
"h10","029","008",25.44
"h10","029","009",50.88
"h10","029","010",38.16
"h10","029","011",38.16
"h10","029","012",152.64
"h10","029","013",216.24
"h10","029","014",89.04
"h10","029","015",152.64
"h10","029","016",101.76
"h10","029","017",114.48
"h10","029","018",76.32
"h10","029","019",101.76
"h10","029","020",12.72
"h10","029","021",76.32
"h10","029","022",38.16
"h10","029","023",152.64
"h10","029","024",50.88
"h10","029","025",89.04
"h10","029","026",50.88
"h10","029","027",38.16
"h10","029","028",38.16
"h11","001","002",12.72
"h11","001","003",12.72
"h11","001","004",89.04
"h11","001","005",101.76
"h11","001","006",241.68
"h11","001","007",63.6
"h11","001","008",38.16
"h11","001","009",165.36
"h11","001","010",38.16
"h11","001","011",127.2
"h11","001","012",127.2
"h11","001","013",139.92
"h11","001","014",12.72
"h11","001","015",12.72
"h11","001","016",139.92
"h11","001","017",63.6
"h11","001","018",114.48
"h11","001","019",76.32
"h11","001","020",50.88
"h11","001","021",38.16
"h11","001","022",12.72
"h11","001","023",25.44
"h11","001","024",12.72
"h11","001","025",38.16
"h11","001","026",38.16
"h11","001","027",38.16
"h11","001","028",25.44
"h11","002","001",25.44
"h11","002","003",50.88
"h11","002","004",114.48
"h11","002","005",165.36
"h11","002","006",114.48
"h11","002","007",63.6
"h11","002","008",12.72
"h11","002","009",63.6
"h11","002","010",12.72
"h11","002","011",12.72
"h11","002","012",76.32
"h11","002","013",114.48
"h11","002","016",50.88
"h11","002","017",38.16
"h11","002","018",50.88
"h11","002","019",12.72
"h11","002","022",25.44
"h11","002","023",38.16
"h11","002","026",25.44
"h11","003","004",38.16
"h11","003","005",25.44
"h11","003","006",12.72
"h11","003","008",25.44
"h11","003","009",12.72
"h11","003","010",12.72
"h11","003","012",12.72
"h11","003","013",12.72
"h11","003","014",12.72
"h11","003","016",76.32
"h11","003","018",25.44
"h11","003","027",25.44
"h11","004","001",50.88
"h11","004","002",50.88
"h11","004","003",50.88
"h11","004","005",127.2
"h11","004","006",178.08
"h11","004","007",101.76
"h11","004","008",50.88
"h11","004","009",63.6
"h11","004","010",38.16
"h11","004","011",38.16
"h11","004","012",139.92
"h11","004","013",114.48
"h11","004","014",63.6
"h11","004","016",63.6
"h11","004","017",63.6
"h11","004","018",38.16
"h11","004","019",25.44
"h11","004","020",12.72
"h11","004","021",38.16
"h11","004","022",25.44
"h11","004","024",12.72
"h11","004","025",38.16
