"variable","CODE_SEC","RES_SEC","W_IND"
"h8","032","028",44.0219
"h8","032","036",88.0136
"h8","032","044",45.9015
"h8","032","057",129.4295
"h8","032","058",64.4811
"h8","034","006",183.843
"h8","034","008",88.3841
"h8","034","015",90.2567
"h8","034","017",41.9147
"h8","034","033",48.0887
"h8","034","038",124.2095
"h8","034","046",12.2087
"h8","034","047",85.9243
"h8","034","048",46.4908
"h8","034","056",124.314
"h8","034","058",51.9173
"h8","037","003",110.3449
"h8","037","016",126.6214
"h8","037","017",41.9147
"h8","037","022",70.496
"h8","037","025",30.4317
"h8","037","028",53.4949
"h8","037","030",79.9134
"h8","037","035",159.8822
"h8","037","043",93.1572
"h8","037","051",126.9451
"h8","037","052",73.9593
"h8","037","062",149.4323
"h8","037","066",178.5562
"h8","038","005",93.0179
"h8","038","006",159.6586
"h8","038","013",194.9115
"h8","038","015",44.7014
"h8","038","016",64.651
"h8","038","017",99.3362
"h8","038","018",35.3717
"h8","038","024",132.0992
"h8","038","025",46.5435
"h8","038","029",114.0278
"h8","038","030",145.1258
"h8","038","033",53.3067
"h8","038","035",159.8822
"h8","038","037",343.6606
"h8","038","040",74.9632
"h8","038","042",49.7859
"h8","038","047",30.0296
"h8","038","052",73.9593
"h8","038","054",241.6074
"h8","038","056",74.3465
"h8","038","062",129.6374
"h8","038","065",257.1181
"h8","046","003",148.855
"h8","046","005",87.1966
"h8","046","009",85.1091
"h8","046","010",143.8482
"h8","046","013",194.9115
"h8","046","020",617.1809
"h8","046","021",58.315
"h8","046","022",70.496
"h8","046","023",142.1093
"h8","046","024",184.7455
"h8","046","028",74.375
"h8","046","030",142.4702
"h8","046","033",93.6462
"h8","046","034",121.604
"h8","046","044",45.9015
"h8","046","047",333.5341
"h8","046","058",51.9173
"h8","049","004",75.9733
"h8","049","012",28.2008
"h8","049","013",98.7561
"h8","049","015",81.1838
"h8","049","017",19.7786
"h8","049","025",114.8253
"h8","049","029",36.7224
"h8","049","032",55.6149
"h8","049","038",281.9577
"h8","049","042",49.3424
"h8","049","051",107.8115
"h8","049","061",106.3642
"h9","001","002",241.0468
"h9","001","004",75.9733
"h9","001","005",242.3714
"h9","001","006",91.9215
"h9","001","008",106.4121
"h9","001","009",99.6643
"h9","001","020",115.8692
"h9","001","023",74.2493
"h9","001","043",93.1572
"h9","001","046",49.6998
"h9","001","058",51.9173
"h9","002","001",91.0464
"h9","002","003",295.4672
"h9","002","004",72.5809
"h9","002","006",169.6914
"h9","002","007",165.6534
"h9","002","008",389.5924
"h9","002","009",99.6643
"h9","002","013",197.5122
"h9","002","014",45.6983
"h9","002","015",264.8932
"h9","002","016",46.1399
"h9","002","017",23.9264
"h9","002","019",129.7944
"h9","002","020",283.7768
"h9","002","022",225.1078
"h9","002","023",188.6606
"h9","002","027",74.7044
"h9","002","030",79.9134
"h9","002","034",60.802
"h9","002","036",137.0578
"h9","002","043",93.1572
"h9","002","045",54.7888
"h9","002","060",122.1462
"h9","003","001",21.5972
"h9","003","002",171.86
"h9","003","004",75.9733
"h9","003","005",67.9782
"h9","003","006",171.7508
"h9","003","009",184.7734
"h9","003","011",117.5448
"h9","003","020",106.8032
"h9","003","024",79.0175
"h9","003","026",34.1692
"h9","003","031",75.4289
"h9","003","043",180.7452
"h9","003","047",75.7612
"h9","003","051",101.2865
"h9","003","053",118.8976
"h9","003","058",64.4811
"h9","003","061",102.9751
"h9","003","064",91.2303
"h9","004","002",77.5584
"h9","004","005",93.0179
"h9","004","006",159.6586
"h9","004","007",140.957
"h9","004","008",162.1338
"h9","004","010",65.1883
"h9","004","011",185.491
"h9","004","013",98.7561
"h9","004","014",37.661
"h9","004","016",110.7909
"h9","004","019",82.4414
"h9","004","023",130.3202
"h9","004","024",98.4576
"h9","004","026",68.3384
"h9","004","032",76.0473
"h9","004","037",92.4168
"h9","004","053",152.8278
"h9","004","059",68.5853
"h9","004","060",117.5233
"h9","004","064",150.2209
"h9","006","001",44.0683
"h9","006","009",85.1091
"h9","006","011",185.491
"h9","006","014",36.7282
"h9","006","016",141.9099
"h9","006","019",173.8656
"h9","006","021",65.9818
"h9","006","022",68.2581
"h9","006","023",130.3202
"h9","006","029",42.2592
"h9","006","030",152.4763
"h9","006","037",92.4168
"h9","006","041",87.8845
"h9","006","044",50.084
"h9","006","049",35.8037
"h9","006","056",60.8937
"h9","006","066",103.0792
"h9","008","002",122.1973
"h9","008","005",93.0179
"h9","008","007",70.0353
"h9","008","015",93.4527
"h9","008","019",82.4414
"h9","008","020",115.8692
"h9","008","022",90.9398
"h9","008","027",74.7044
"h9","008","029",35.8843
"h9","008","036",137.0578
"h9","008","037",62.0332
"h9","008","044",61.5956
"h9","013","001",44.0683
"h9","013","002",77.5584
"h9","013","005",93.0179
"h9","013","006",79.8293
"h9","013","010",78.6599
"h9","013","011",76.9889
"h9","013","016",129.302
"h9","013","017",83.8294
"h9","013","018",33.3267
"h9","013","019",57.9552
"h9","013","023",74.2493
"h9","013","025",85.5172
"h9","013","028",55.3275
"h9","013","031",73.9866
"h9","013","037",201.2888
"h9","013","049",75.7502
"h9","015","004",52.4828
"h9","015","005",93.0179
"h9","015","007",70.0353
"h9","015","010",65.1883
"h9","015","013",114.1694
"h9","015","014",45.6983
"h9","015","016",126.6214
"h9","015","025",84.9554
"h9","015","027",134.2461
"h9","015","028",53.4949
"h9","015","046",12.2087
"h9","017","003",110.3449
"h9","017","004",52.4828
"h9","017","005",93.0179
"h9","017","008",106.4121
"h9","017","013",84.9704
"h9","017","016",46.1399
"h9","017","018",30.4359
"h9","017","020",106.8032
"h9","017","024",53.0817
"h9","017","025",60.8634
"h9","017","028",132.4527
"h9","017","029",42.2592
"h9","017","030",72.5629
"h9","017","032",76.0473
"h9","017","034",60.802
"h9","017","037",114.6446
"h9","017","040",59.6761
"h9","017","041",77.4938
"h9","017","048",69.8431
"h9","017","049",75.7502
"h9","017","056",124.314
"h9","021","001",44.0683
"h9","021","003",110.3449
"h9","021","005",36.2673
"h9","021","009",128.6701
"h9","021","010",272.2981
"h9","021","011",136.9813
"h9","021","013",99.6079
"h9","021","018",35.3717
"h9","021","019",78.9432
"h9","021","020",88.4868
"h9","021","022",200.1882
"h9","021","028",74.375
"h9","021","029",36.7224
"h9","021","032",80.1538
"h9","021","034",50.2747
"h9","021","044",50.084
"h9","023","001",44.0683
"h9","023","002",85.93
"h9","023","003",110.3449
"h9","023","004",73.3024
"h9","023","006",287.1674
"h9","023","007",95.6181
"h9","023","008",286.5739
"h9","023","009",223.027
"h9","023","010",157.3198
"h9","023","011",194.5337
"h9","023","013",114.1694
"h9","023","014",83.3593
"h9","023","016",46.1399
"h9","023","017",71.7792
"h9","023","019",71.8392
"h9","023","020",222.6724
"h9","023","022",131.9301
"h9","023","024",234.4097
"h9","023","031",164.492
"h9","023","032",313.7076
"h9","023","033",100.1298
"h9","023","034",121.7412
"h9","023","036",156.7292
"h9","023","037",68.2996
"h9","023","044",95.9855
"h9","023","046",24.4174
"h9","023","048",69.8431
"h9","023","051",88.4752
"h9","023","052",75.3679
"h9","023","053",104.6553
"h9","023","057",106.0739
"h9","023","060",117.5233
"h9","023","066",103.0792
"h9","024","001",113.5175
"h9","024","003",184.7724
"h9","024","005",93.0179
"h9","024","007",70.0353
"h9","024","011",153.9778
"h9","024","012",36.2673
"h9","024","013",228.3388
"h9","024","015",121.0738
"h9","024","021",58.315
"h9","024","023",300.5598
"h9","024","025",30.4317
"h9","024","028",11.3056
"h9","024","033",46.8231
"h9","024","035",89.2833
"h9","024","046",12.2087
"h9","024","047",30.0296
"h9","025","001",81.9446
"h9","025","004",75.9733
"h9","025","005",87.1966
"h9","025","006",39.9229
"h9","025","009",128.6701
"h9","025","012",28.2008
"h9","025","014",45.6983
"h9","025","015",81.1838
"h9","025","016",126.6214
"h9","025","020",321.1622
"h9","025","026",123.0396
"h9","025","027",77.6465
"h9","025","029",73.4448
"h9","025","034",60.802
"h9","025","038",124.2095
"h9","025","041",87.8845
"h9","025","049",151.5004
"h9","025","050",175.5824
"h9","025","054",154.1172
"h9","025","056",47.1468
"h9","025","066",178.5562
"h9","027","002",85.93
"h9","027","007",70.0353
"h9","027","012",28.2008
"h9","027","014",45.6983
"h9","027","016",110.7909
"h9","027","024",53.0817
"h9","027","025",76.9752
"h9","027","028",22.6112
"h9","027","034",60.802
"h9","027","046",12.2087
"h9","027","047",85.9243
"h9","027","049",35.8037
"h9","027","054",154.1172
"h9","027","058",64.4811
"h9","028","001",88.1366
"h9","028","002",163.4884
"h9","028","003",36.2673
"h9","028","004",148.5542
"h9","028","005",303.6784
"h9","028","006",606.4846
"h9","028","007",165.6534
"h9","028","008",280.2138
"h9","028","011",230.9667
"h9","028","013",228.3388
"h9","028","014",34.5174
"h9","028","015",93.4527
"h9","028","016",314.6712
"h9","028","018",70.7434
"h9","028","021",89.4912
"h9","028","022",231.9318
"h9","028","026",200.1107
"h9","028","029",110.1672
"h9","028","030",233.136
"h9","028","033",45.3196
"h9","028","037",216.4832
"h9","028","038",93.4565
"h9","028","039",65.0391
"h9","028","040",154.2163
"h9","028","043",93.1572
"h9","028","044",61.5956
"h9","028","045",54.7888
"h9","028","048",69.8431
"h9","028","050",175.5824
"h9","028","051",329.5181
"h9","028","054",154.8089
"h9","028","060",122.1462
"h9","028","063",66.1792
"h9","029","001",21.5972
"h9","029","002",85.93
"h9","029","003",148.855
"h9","029","004",151.9466
"h9","029","005",87.1966
"h9","029","006",263.6723
"h9","029","007",235.6887
"h9","029","008",268.5459
"h9","029","009",99.6643
"h9","029","010",65.1883
"h9","029","013",212.9255
"h9","029","014",37.661
"h9","029","015",138.1541
"h9","029","016",597.7957
"h9","029","017",143.5584
"h9","029","018",43.2907
"h9","029","019",71.8392
"h9","029","021",65.9818
"h9","029","022",134.168
"h9","029","023",58.3404
"h9","029","024",158.035
"h9","029","025",76.9752
"h9","029","026",52.7262
"h9","029","030",804.2061
"h9","029","033",33.8622
"h9","029","035",240.3723
"h9","029","036",274.1156
"h9","029","037",370.9332
"h9","029","038",634.2158
"h9","029","039",78.9358
"h9","029","040",299.0043
"h9","029","042",120.2869
"h9","029","047",30.0296
"h9","029","049",117.041
"h9","029","050",102.2096
"h9","029","051",215.623
"h9","029","052",150.7358
"h9","029","058",124.3998
"h9","029","064",366.2886
"h9","029","065",79.288
"h9","030","002",163.4884
"h9","030","003",443.9723
"h9","030","004",151.9466
"h9","030","005",87.1966
"h9","030","006",129.785
"h9","030","007",305.724
"h9","030","008",88.3841
"h9","030","009",123.3627
"h9","030","010",195.5649
"h9","030","013",80.7421
"h9","030","014",91.3966
"h9","030","016",286.2328
"h9","030","017",183.714
"h9","030","018",129.5702
"h9","030","019",154.2806
"h9","030","020",106.8032
"h9","030","021",65.9818
"h9","030","022",204.7743
"h9","030","023",83.7689
"h9","030","024",151.5393
"h9","030","026",34.1692
"h9","030","027",143.8176
"h9","030","028",64.8005
"h9","030","029",229.7318
"h9","030","031",67.2021
"h9","030","035",151.0098
"h9","030","036",156.7292
"h9","030","037",254.3992
"h9","030","038",344.6612
"h9","030","039",65.0391
"h9","030","040",368.9629
"h9","030","041",87.8845
"h9","030","043",374.0982
"h9","030","047",30.0296
"h9","030","048",69.8431
"h9","030","049",35.8037
"h9","030","051",209.098
"h9","030","052",228.7001
"h9","030","054",120.8037
"h9","030","057",129.4295
"h9","030","058",51.9173
"h9","032","001",44.0683
"h9","032","002",77.5584
"h9","032","007",70.9217
"h9","032","009",85.1091
"h9","032","011",117.5448
"h9","032","014",45.6983
"h9","032","016",46.1399
"h9","032","019",82.4414
"h9","032","022",70.496
"h9","032","025",42.7586
"h9","032","028",88.0438
"h9","032","030",72.5629
"h9","032","033",46.8231
"h9","032","036",88.0136
"h9","032","044",45.9015
"h9","032","049",75.8818
"h9","032","050",102.2096
"h9","032","057",129.4295
"h9","032","058",64.4811
"h9","034","006",91.9215
"h9","034","007",70.0353
"h9","034","008",88.3841
"h9","034","015",90.2567
"h9","034","017",41.9147
"h9","034","025",30.4317
"h9","034","033",48.0887
"h9","034","038",124.2095
"h9","034","046",12.2087
"h9","034","047",115.9539
"h9","034","048",40.2831
"h9","034","050",102.2096
"h9","034","056",124.314
"h9","037","003",110.3449
"h9","037","011",117.5448
"h9","037","015",121.0738
"h9","037","016",126.6214
"h9","037","017",41.9147
"h9","037","022",70.496
"h9","037","025",30.4317
"h9","037","028",53.4949
"h9","037","030",79.9134
"h9","037","035",159.8822
"h9","037","043",93.1572
"h9","037","050",102.2096
"h9","037","051",234.7566
"h9","037","052",73.9593
"h9","037","062",149.4323
"h9","037","066",178.5562
"h9","038","005",93.0179
"h9","038","006",159.6586
"h9","038","013",194.9115
"h9","038","015",44.7014
"h9","038","016",64.651
"h9","038","017",99.3362
"h9","038","018",35.3717
"h9","038","024",132.0992
"h9","038","025",46.5435
"h9","038","028",53.4949
"h9","038","029",150.7502
"h9","038","030",217.6887
"h9","038","033",53.3067
"h9","038","035",159.8822
"h9","038","037",136.5992
"h9","038","040",74.9632
"h9","038","042",49.7859
"h9","038","047",30.0296
"h9","038","052",301.2508
"h9","038","054",241.6074
"h9","038","056",74.3465
"h9","038","062",129.6374
"h9","038","065",257.1181
"h9","041","001",69.4492
"h9","041","007",70.0353
"h9","041","019",57.9552
"h9","041","028",118.3969
"h9","041","029",36.7224
"h9","041","033",46.8231
"h9","041","042",70.9445
"h9","041","043",93.1572
"h9","041","060",117.5233
"h9","041","065",79.288
"h9","041","066",178.5562
"h9","046","003",148.855
"h9","046","005",87.1966
"h9","046","006",91.9215
"h9","046","009",85.1091
"h9","046","010",217.9268
"h9","046","013",194.9115
"h9","046","020",617.1809
"h9","046","021",58.315
"h9","046","022",70.496
"h9","046","023",142.1093
"h9","046","024",237.8272
"h9","046","028",74.375
"h9","046","029",42.2592
"h9","046","030",142.4702
"h9","046","033",93.6462
"h9","046","034",293.6199
"h9","046","044",45.9015
"h9","046","047",333.5341
"h9","046","058",51.9173
"h9","046","060",122.1462
"h9","049","004",75.9733
"h9","049","012",28.2008
"h9","049","013",98.7561
"h9","049","015",81.1838
"h9","049","017",19.7786
"h9","049","025",72.6285
"h9","049","029",36.7224
"h9","049","032",55.6149
"h9","049","038",281.9577
"h9","049","041",188.0888
"h9","049","042",49.3424
"h9","049","050",102.2096
"h9","049","051",107.8115
"h9","049","063",33.0896
"h9","056","005",87.1966
"h9","056","008",106.4121
"h9","056","009",99.6643
"h9","056","017",23.9264
"h9","056","021",89.4912
"h9","056","041",87.8845
"h9","056","043",93.8919
"h9","056","044",50.084
"h9","056","058",171.7547
"h9","056","062",183.7199
"h10","001","002",163.4884
"h10","001","004",75.9733
"h10","001","005",335.3893
"h10","001","006",91.9215
"h10","001","007",70.0353
"h10","001","008",106.4121
"h10","001","009",99.6643
"h10","001","020",115.8692
"h10","001","023",74.2493
"h10","001","024",49.2288
"h10","001","043",93.1572
"h10","001","046",49.6998
"h10","001","058",51.9173
"h10","002","001",135.1147
"h10","002","003",405.8121
"h10","002","004",145.1618
"h10","002","005",186.0358
"h10","002","006",169.6914
"h10","002","007",228.3753
"h10","002","008",389.5924
"h10","002","009",223.027
"h10","002","013",197.5122
"h10","002","014",45.6983
"h10","002","015",355.1499
"h10","002","016",46.1399
"h10","002","017",23.9264
"h10","002","019",187.7496
"h10","002","020",283.7768
"h10","002","022",295.6038
"h10","002","023",247.001
"h10","002","027",74.7044
"h10","002","030",79.9134
"h10","002","034",60.802
"h10","002","036",137.0578
"h10","002","043",93.1572
"h10","002","045",54.7888
"h10","002","060",122.1462
"h10","003","001",21.5972
"h10","003","002",171.86
"h10","003","004",75.9733
"h10","003","005",67.9782
"h10","003","006",171.7508
"h10","003","007",70.0353
"h10","003","009",184.7734
"h10","003","011",117.5448
"h10","003","020",312.0962
"h10","003","024",79.0175
"h10","003","026",34.1692
"h10","003","030",163.2287
"h10","003","031",75.4289
"h10","003","043",180.7452
"h10","003","047",75.7612
"h10","003","051",101.2865
"h10","003","053",118.8976
"h10","003","058",64.4811
"h10","003","061",102.9751
"h10","003","064",91.2303
"h10","004","002",77.5584
"h10","004","005",93.0179
"h10","004","006",159.6586
"h10","004","007",140.957
"h10","004","008",162.1338
"h10","004","010",65.1883
"h10","004","011",262.4799
"h10","004","013",98.7561
"h10","004","014",37.661
"h10","004","016",110.7909
"h10","004","019",82.4414
"h10","004","023",130.3202
"h10","004","024",98.4576
"h10","004","026",68.3384
"h10","004","028",53.4949
"h10","004","032",76.0473
"h10","004","037",92.4168
"h10","004","053",152.8278
"h10","004","059",68.5853
"h10","004","060",117.5233
"h10","004","064",150.2209
"h10","006","001",44.0683
"h10","006","009",85.1091
"h10","006","011",185.491
"h10","006","014",36.7282
"h10","006","016",64.651
"h10","006","019",57.9552
"h10","006","021",65.9818
"h10","006","022",68.2581
"h10","006","023",130.3202
"h10","006","026",44.4352
"h10","006","029",42.2592
"h10","006","030",152.4763
"h10","006","037",92.4168
"h10","006","041",87.8845
"h10","006","044",50.084
"h10","006","049",35.8037
"h10","006","056",60.8937
"h10","006","066",103.0792
"h10","008","002",122.1973
"h10","008","007",70.0353
"h10","008","009",185.715
"h10","008","015",93.4527
"h10","008","017",23.9264
"h10","008","018",30.4359
"h10","008","019",140.3966
"h10","008","020",115.8692
"h10","008","022",90.9398
