"11am";"32.74451";"29.45800";"42.95702";"35.99431";"27.94265";"29.63073";"50.62294";"34.05082";"37.04199";"38.42258";"24.78277";"28.17102";"30.26129";"50.29830";"27.37074";"65.64087";"61.82359";"33.93937";"50.32980";"47.97487";"50.69884";"41.20155";"45.77274";"40.42032";"40.71061";"53.38883";"33.68951";"53.92666";"36.09544";"33.39805";"50.10253";"48.84483";"38.50000";"51.66484";"24.64660";"34.81252";"33.20032";"39.24114";"33.34824";"43.44808";"26.68012";"29.12733";"21.69360";"37.25850";"32.67638";"32.66125";"35.65601";"35.25628";"37.41482";"33.42719";"31.40582";"34.49104";"36.46825";"35.95957";"28.48576";"28.61316";"31.85445";"24.48013";"33.60971";"35.47112";"30.57454";"39.23813";"33.84866";"32.08927";"32.17264";"37.13420";"40.47657"
"12am";"34.12159";"25.72267";"43.07880";"34.80680";"27.42300";"37.37114";"49.82354";"33.39493";"34.35031";"39.19000";"27.89433";"31.11056";"30.23900";"61.85140";"26.38476";"65.11109";"55.99832";"37.57622";"42.14123";"48.15285";"40.52982";"44.46223";"45.37114";"42.48042";"38.99870";"52.68598";"26.20084";"57.60711";"35.39223";"37.17346";"49.38907";"49.05450";"37.97094";"52.17019";"20.40466";"37.16409";"32.84133";"41.39464";"36.57866";"40.57885";"29.26615";"21.81757";"21.32079";"37.34193";"34.26230";"33.52647";"35.64811";"32.06645";"41.72413";"36.56197";"35.18177";"32.83765";"36.16270";"31.92638";"28.62562";"28.61267";"31.32679";"25.26979";"29.77706";"37.42065";"33.48404";"39.44406";"32.61193";"31.13411";"30.82474";"33.10918";"39.03566"
"1pm";"34.87560";"28.59943";"41.23035";"40.31356";"28.63351";"29.28001";"47.91517";"31.68649";"36.36139";"41.33595";"25.18749";"32.60169";"30.12787";"53.69250";"33.04924";"63.13835";"53.95406";"35.57535";"46.12220";"51.47440";"41.06489";"44.45110";"46.89697";"40.25379";"34.42267";"53.87445";"28.77916";"54.79072";"34.01020";"37.64101";"51.67783";"55.01324";"38.08192";"51.87867";"22.55674";"39.03646";"33.08408";"37.10650";"26.49962";"45.40040";"29.21342";"31.52698";"20.91509";"37.67260";"33.95851";"26.73506";"33.61884";"40.39250";"39.66269";"37.65245";"28.98869";"34.33126";"34.97632";"33.75687";"30.16516";"28.23354";"28.29393";"21.68186";"34.46413";"35.12981";"34.53975";"38.22546";"33.62828";"28.48617";"31.19044";"30.78002";"38.86154"
"2pm";"33.18356";"29.24901";"38.71708";"40.00547";"26.57381";"36.07285";"43.62692";"32.93207";"37.16996";"38.72289";"26.33084";"34.55856";"31.22957";"51.40100";"35.21553";"60.27736";"52.02296";"35.35982";"51.45900";"49.10095";"38.83380";"41.66136";"50.18668";"39.77518";"37.84197";"56.47882";"28.79293";"52.31847";"34.74197";"31.59661";"55.89442";"53.84008";"37.32954";"54.31629";"27.71814";"42.45501";"34.86824";"39.43064";"27.01131";"45.42535";"28.99728";"29.73397";"20.20864";"36.70202";"34.72717";"26.77218";"32.64807";"42.40580";"33.63646";"34.27687";"27.64041";"37.20300";"32.82925";"34.14562";"30.72401";"28.55270";"25.99738";"21.31656";"34.64163";"34.37213";"36.35150";"38.49227";"35.10175";"34.65195";"29.69487";"35.07842";"36.30112"
"3pm";"34.02782";"29.76435";"39.33244";"40.65446";"24.56139";"36.21428";"46.09403";"31.04245";"43.51756";"35.05217";"26.59383";"29.47676";"30.55750";"47.56557";"30.55912";"60.72892";"53.37678";"35.17540";"50.38738";"48.17038";"47.02642";"45.27939";"48.21945";"37.21061";"37.14050";"51.63285";"22.48352";"55.10197";"32.58944";"33.07941";"49.76582";"51.10669";"38.04179";"55.55222";"24.33327";"43.07515";"32.61052";"37.75940";"29.99343";"46.66305";"33.29938";"30.92913";"22.03403";"34.52453";"33.52640";"29.80734";"31.53844";"41.59200";"33.82475";"34.83489";"25.94601";"37.33761";"33.84070";"35.09189";"33.91617";"29.87966";"24.99008";"22.03127";"36.17037";"32.92731";"34.62796";"39.42894";"33.27678";"37.69181";"28.06099";"34.62742";"35.65242"
"4pm";"33.78024";"30.13577";"38.58462";"37.71104";"25.45900";"31.44823";"49.34850";"35.12516";"43.55794";"34.55190";"24.99994";"26.47105";"22.64631";"52.40952";"30.38596";"65.19144";"53.02692";"37.00380";"54.74338";"50.49255";"37.04458";"44.00735";"49.72884";"42.60284";"38.03891";"53.24029";"25.56563";"52.36999";"30.61249";"31.61062";"43.79147";"45.06224";"37.68741";"55.88546";"23.96595";"39.34358";"31.12737";"38.10815";"30.48245";"44.10564";"31.87330";"36.32672";"19.07791";"33.07062";"31.70813";"31.98932";"33.71820";"43.07676";"36.64592";"37.26161";"31.88492";"32.73289";"33.32204";"33.87609";"29.60651";"31.74776";"22.19809";"22.79434";"34.58917";"34.95250";"38.59906";"39.05744";"33.41604";"34.05124";"28.90623";"35.17185";"39.65641"
"5pm";"32.31565";"31.27898";"40.38651";"39.83517";"24.11868";"26.97386";"51.32775";"28.20758";"44.26596";"34.59804";"26.07195";"27.15103";"23.41668";"68.00207";"24.36275";"69.24307";"57.40769";"42.03323";"47.97355";"53.94596";"43.78635";"46.58502";"47.87376";"46.56983";"38.62847";"47.22220";"27.80738";"54.47434";"31.96827";"33.86471";"39.62142";"48.08318";"39.76301";"55.73405";"20.02443";"39.53006";"31.76354";"43.42037";"34.13708";"43.89789";"28.80305";"28.04173";"18.29087";"31.58772";"32.97516";"25.17481";"36.92688";"39.70191";"34.54407";"39.32642";"34.71813";"36.40740";"31.56537";"31.07842";"29.12261";"32.77445";"23.25693";"23.22770";"35.63153";"30.91257";"39.20587";"36.07779";"33.70003";"29.85169";"33.03814";"30.75359";"36.75023"
"6pm";"35.62581";"31.24865";"34.80267";"36.33924";"22.86367";"31.50659";"47.79451";"28.39972";"44.72043";"39.14951";"32.45486";"29.86351";"20.49307";"62.68573";"28.57451";"66.72707";"61.12041";"46.62763";"51.52894";"55.26278";"41.54029";"45.09140";"52.23357";"45.84982";"41.79980";"51.54669";"30.30694";"55.78276";"35.63242";"31.31268";"34.12788";"47.41497";"40.85212";"56.27138";"18.94254";"31.11887";"28.58064";"40.29910";"32.01457";"47.12209";"27.12705";"24.00675";"18.90202";"32.15272";"35.13077";"29.84529";"34.37563";"36.97801";"31.11182";"38.73167";"32.47898";"38.35626";"33.55187";"33.42750";"32.54174";"30.93176";"26.16864";"24.03088";"33.54032";"33.84878";"36.00600";"36.91542";"33.37811";"32.21527";"34.54085";"24.73087";"34.81479"
"7pm";"31.25302";"24.22737";"34.08621";"37.13969";"23.79670";"31.26648";"45.50040";"28.61623";"48.85975";"36.59359";"34.98524";"27.51753";"22.99645";"59.99792";"27.84872";"70.35750";"65.48574";"50.92454";"57.68928";"57.32148";"35.30372";"43.14664";"55.71860";"41.59424";"49.09521";"51.91565";"30.69275";"54.56013";"35.56423";"32.69089";"35.54511";"46.67945";"44.69839";"57.59627";"17.36833";"29.79685";"32.21887";"38.00483";"34.15814";"44.13004";"29.50558";"20.09076";"16.78862";"31.85974";"35.95062";"26.57983";"35.84894";"34.64071";"33.12150";"37.20563";"32.78133";"36.44548";"33.29562";"34.01618";"30.52116";"30.35889";"23.75101";"23.52054";"32.39870";"34.95521";"36.66026";"36.28973";"33.10870";"28.98027";"36.62667";"25.88954";"34.46700"
"8pm";"29.82272";"22.76779";"33.04888";"34.89754";"24.51585";"30.32003";"43.62421";"29.21453";"52.97436";"34.32108";"35.74587";"24.96210";"22.58398";"61.17615";"30.29004";"70.71901";"65.90508";"51.99723";"63.71704";"53.99914";"35.46593";"45.63946";"52.90039";"45.97950";"51.61798";"54.37785";"28.14450";"53.43175";"37.62740";"31.34166";"35.01047";"45.17835";"45.80440";"59.85072";"17.08136";"31.02986";"32.07519";"37.09875";"31.55528";"44.84901";"28.48909";"20.81280";"17.05080";"30.66797";"35.22882";"25.98239";"36.27804";"34.44253";"32.39360";"34.46839";"32.26183";"35.35946";"33.55398";"34.83765";"30.21931";"28.22875";"23.06289";"23.00831";"32.65468";"33.63255";"37.28892";"35.73955";"33.85367";"30.61270";"34.56639";"23.70996";"34.07294"
"9pm";"31.66252";"24.05873";"32.91334";"34.78214";"24.43283";"29.12800";"44.59651";"28.01491";"53.90638";"34.53212";"37.13200";"25.02967";"22.97393";"61.14345";"29.79209";"70.92956";"64.94039";"50.68366";"63.90086";"54.38904";"36.74349";"44.45752";"52.87944";"49.04072";"51.99967";"52.59116";"31.23996";"53.10567";"37.79297";"29.72328";"35.50354";"42.37821";"44.62466";"61.76679";"17.35933";"31.02986";"31.81848";"37.94124";"31.27431";"44.35490";"27.35948";"20.82487";"16.90820";"30.51994";"35.41984";"25.47523";"36.30075";"34.24720";"33.32517";"34.28523";"32.47736";"33.81612";"33.56202";"36.58344";"30.95506";"28.40600";"23.85094";"23.17263";"31.94612";"34.46400";"37.84765";"35.96222";"33.72562";"31.26681";"34.09484";"23.69472";"32.79945"
"10pm";"31.53681";"25.19738";"34.59935";"34.73925";"23.54772";"28.42545";"44.88588";"29.35864";"52.24516";"34.36282";"38.23672";"24.64497";"22.37834";"61.54398";"28.29439";"69.25134";"65.17033";"51.66104";"63.52246";"53.94804";"37.17686";"48.10985";"53.58229";"49.60960";"52.39454";"50.35877";"31.35232";"52.21816";"37.69054";"31.39513";"35.84628";"41.59273";"43.91643";"60.51406";"16.34293";"31.02986";"31.25771";"37.14794";"31.81597";"44.36042";"27.09355";"19.26430";"16.63398";"30.59230";"35.54749";"25.65954";"34.54847";"34.24720";"33.81710";"34.28523";"31.65949";"33.63426";"33.74874";"36.68526";"30.73393";"27.79195";"24.95790";"22.84498";"32.82154";"34.46400";"37.84765";"35.20500";"33.50316";"32.15752";"34.11632";"23.69472";"33.31384"
"11pm";"34.42935";"26.90231";"34.75443";"33.32737";"24.05006";"28.30144";"45.98841";"28.55144";"51.91432";"33.98108";"38.56048";"25.24586";"22.24531";"60.80579";"27.80723";"68.84791";"65.45701";"52.65756";"63.08163";"56.54977";"39.74676";"47.03613";"54.48291";"49.55203";"52.47922";"50.35877";"32.27864";"52.52653";"36.88557";"31.15451";"35.36425";"40.38470";"41.40691";"60.69457";"15.77231";"30.74335";"33.26552";"36.78714";"30.56481";"43.48200";"26.71038";"19.50606";"16.81558";"30.59230";"35.93431";"25.65954";"34.54847";"34.15869";"33.81710";"34.84186";"31.16960";"35.13241";"33.47077";"35.96771";"30.98904";"27.30543";"25.74104";"22.62896";"32.82154";"34.46400";"37.84765";"35.20500";"32.94358";"32.15752";"36.69623";"22.23856";"32.88161"
"12pm";"34.37866";"27.93609";"34.73892";"35.05524";"23.79442";"28.87488";"45.99125";"28.32399";"51.91432";"33.98108";"38.68667";"26.09193";"21.47971";"61.72018";"27.11550";"68.66251";"65.24976";"51.99723";"63.08163";"56.42070";"39.74676";"47.51717";"54.75702";"49.79947";"52.47922";"50.57839";"32.27864";"52.52653";"36.88557";"31.15451";"35.73761";"39.70645";"40.72538";"59.34700";"15.73701";"30.74335";"33.63597";"35.65335";"30.11103";"43.47491";"26.71038";"19.50606";"16.81558";"30.59230";"35.93431";"25.23093";"35.15392";"34.43806";"33.81710";"34.96488";"31.16960";"34.68864";"33.10202";"36.39438";"30.76742";"27.30543";"25.74104";"22.62896";"32.82154";"34.46400";"37.84765";"35.20500";"32.82231";"32.15752";"36.80587";"22.35561";"33.38745"
"1am";"34.05483";"27.22271";"34.30286";"35.41807";"23.49375";"28.87488";"46.47901";"28.59650";"51.91432";"33.98108";"38.68667";"26.35954";"21.47971";"61.72018";"27.61160";"68.66251";"64.74887";"52.22007";"63.08163";"56.42070";"39.74676";"47.34870";"54.75702";"49.28965";"52.47922";"50.57839";"32.27864";"53.50531";"36.88557";"31.15451";"35.73761";"39.97365";"40.72538";"59.67679";"15.73701";"30.58777";"31.62962";"35.65335";"30.11103";"43.47491";"26.71038";"19.50606";"16.34498";"30.59230";"35.93431";"25.23093";"35.15392";"34.43806";"33.81710";"34.96488";"31.16960";"34.68864";"33.10202";"36.39438";"30.76742";"27.30543";"25.74104";"22.62896";"32.82154";"34.46400";"37.84765";"35.12263";"33.37022";"32.30721";"36.80587";"22.35561";"33.38745"
"2am";"34.05483";"27.22271";"33.94442";"35.41807";"23.49375";"28.53184";"46.47901";"29.15870";"49.95558";"33.98108";"37.95224";"26.63709";"21.65661";"61.72018";"27.80918";"68.84509";"64.60291";"52.22007";"64.51334";"56.42070";"39.74676";"47.34870";"54.75702";"49.76751";"52.47922";"50.57839";"31.95830";"53.50531";"36.88557";"31.15451";"35.73761";"40.78113";"40.72538";"59.67679";"15.73701";"30.58777";"30.79579";"35.89420";"30.11103";"43.22452";"26.71038";"19.50606";"16.34498";"30.59230";"36.00799";"25.23093";"35.15392";"34.43806";"33.81710";"34.96488";"31.16960";"34.68864";"33.10202";"36.04640";"30.76742";"27.30543";"25.74104";"22.62896";"32.82154";"34.25045";"37.45674";"35.23057";"33.37022";"32.53684";"36.80587";"22.35561";"33.38745"
"3am";"34.05483";"27.50504";"34.15617";"35.89934";"23.53780";"28.53184";"47.20426";"29.15870";"49.95558";"33.98108";"37.95224";"26.34332";"20.80815";"61.72018";"28.49750";"67.94578";"64.60291";"52.22007";"64.51334";"56.42070";"39.74676";"47.34870";"54.75702";"49.76751";"53.88735";"50.57839";"31.95830";"53.13213";"36.88557";"30.79776";"35.73761";"41.89405";"40.72538";"59.67679";"15.73701";"30.58777";"30.79579";"35.89420";"30.11103";"43.22452";"26.71038";"19.50606";"15.80880";"30.59230";"36.00799";"25.23093";"35.15392";"34.43806";"33.81710";"34.96488";"31.16960";"34.68864";"33.10202";"36.04640";"30.76742";"27.30543";"25.74104";"22.62896";"32.82154";"34.25045";"37.45674";"35.23057";"33.37022";"32.53684";"36.80587";"22.35561";"33.38745"
