"variable","CODE_SEC","RES_SEC","W_IND"
"h7","018","036",44.715
"h7","018","039",43.734
"h7","018","045",45.935
"h7","024","007",46.077
"h7","024","008",65.09
"h7","024","018",149.236
"h7","024","020",62.899
"h7","024","023",51.632
"h7","024","026",44.505
"h7","024","027",88.358
"h7","024","028",40.577
"h7","034","005",80.251
"h7","034","031",7.467
"h7","034","033",18.834
"h7","034","035",79.968
"h7","034","036",302.605
"h7","034","037",16.914
"h7","034","038",51.658
"h7","034","040",24.7
"h7","034","043",74.367
"h7","034","052",49.46
"h7","039","018",100.445
"h7","039","028",54.777
"h7","039","030",122.976
"h7","039","031",56.788
"h7","039","032",81.552
"h7","039","038",37.661
"h7","039","042",64.296
"h7","039","043",63.957
"h7","039","050",66.774
"h7","039","052",34.592
"h8","001","002",222.812
"h8","001","003",44.143
"h8","001","004",494.168
"h8","001","005",270.081
"h8","001","006",172.423
"h8","001","007",275.505
"h8","001","008",60.399
"h8","001","010",54.468
"h8","001","012",124.356
"h8","001","013",64.224
"h8","001","014",598.458
"h8","001","016",52.256
"h8","001","017",88.842
"h8","001","018",68.505
"h8","001","023",40.818
"h8","001","027",31.949
"h8","001","030",59.494
"h8","001","033",26.787
"h8","001","035",177.915
"h8","001","038",37.661
"h8","001","040",123.172
"h8","001","041",150.13
"h8","001","042",52.064
"h8","001","043",63.957
"h8","001","044",49.27
"h8","001","047",135.848
"h8","001","051",40.184
"h8","001","052",44.118
"h8","002","001",80.963
"h8","002","003",257.867
"h8","002","004",54.03
"h8","002","005",43.201
"h8","002","006",57.571
"h8","002","007",57.679
"h8","002","008",125.489
"h8","002","009",129.864
"h8","002","012",245.085
"h8","002","013",93.341
"h8","002","015",58.737
"h8","002","017",66.185
"h8","002","018",483.344
"h8","002","019",31.246
"h8","002","020",62.899
"h8","002","021",43.335
"h8","002","022",54.728
"h8","002","024",44.376
"h8","002","026",30.655
"h8","002","033",26.787
"h8","002","035",79.968
"h8","002","043",39.683
"h8","002","051",69.047
"h8","002","052",42.097
"h8","003","004",203.756
"h8","003","006",50.738
"h8","003","007",46.077
"h8","003","012",57.015
"h8","003","015",95.416
"h8","003","016",106.062
"h8","003","018",147.34
"h8","003","020",58.377
"h8","003","031",20.927
"h8","003","032",81.021
"h8","003","040",30.793
"h8","003","045",75.61
"h8","005","003",44.143
"h8","005","004",101.878
"h8","005","006",130.188
"h8","005","007",46.077
"h8","005","008",115.254
"h8","005","010",78.973
"h8","005","012",63.714
"h8","005","017",76.347
"h8","005","018",173.167
"h8","005","019",31.592
"h8","005","020",62.899
"h8","005","026",13.19
"h8","005","031",30.858
"h8","005","036",40.727
"h8","005","041",129.137
"h8","005","044",20.804
"h8","005","046",53.198
"h8","005","051",18.874
"h8","006","002",64.898
"h8","006","003",44.143
"h8","006","004",113.196
"h8","006","005",203.703
"h8","006","008",65.09
"h8","006","010",88.944
"h8","006","013",68.37
"h8","006","014",214.63
"h8","006","017",332.711
"h8","006","018",141.227
"h8","006","019",31.246
"h8","006","022",54.196
"h8","006","023",20.409
"h8","006","027",44.179
"h8","006","030",79.522
"h8","006","032",81.552
"h8","006","033",22.761
"h8","006","034",112.698
"h8","006","035",64.038
"h8","006","038",38.305
"h8","006","039",143.066
"h8","006","040",34.844
"h8","006","042",38.06
"h8","006","044",62.412
"h8","006","049",79.354
"h8","006","052",42.097
"h8","007","001",196.836
"h8","007","005",35.18
"h8","007","008",100.328
"h8","007","011",36.625
"h8","007","012",57.015
"h8","007","013",64.224
"h8","007","014",339.983
"h8","007","015",76.026
"h8","007","016",106.062
"h8","007","017",66.185
"h8","007","018",149.236
"h8","007","022",54.728
"h8","007","023",20.409
"h8","007","038",25.829
"h8","007","042",52.064
"h8","007","044",36.763
"h8","007","051",28.863
"h8","007","052",34.592
"h8","009","001",80.963
"h8","009","002",111.406
"h8","009","005",35.18
"h8","009","010",44.472
"h8","009","011",32.266
"h8","009","012",63.714
"h8","009","013",64.224
"h8","009","015",134.763
"h8","009","016",48.492
"h8","009","026",13.19
"h8","009","027",44.179
"h8","009","028",54.777
"h8","009","033",22.761
"h8","009","034",47.742
"h8","009","035",27.637
"h8","009","044",38.384
"h8","009","051",20.092
"h8","011","001",59.618
"h8","011","002",66.913
"h8","011","004",57.571
"h8","011","005",78.381
"h8","011","010",44.472
"h8","011","016",57.57
"h8","011","020",55.384
"h8","011","025",58.39
"h8","011","026",12.953
"h8","011","041",37.614
"h8","011","044",20.804
"h8","012","002",306.1
"h8","012","003",199.226
"h8","012","004",56.598
"h8","012","005",35.18
"h8","012","006",141.894
"h8","012","008",190.579
"h8","012","009",55.062
"h8","012","013",68.37
"h8","012","016",52.256
"h8","012","017",88.842
"h8","012","020",50.479
"h8","012","021",43.335
"h8","012","025",52.94
"h8","012","026",17.465
"h8","012","034",112.698
"h8","012","038",36.722
"h8","012","040",68.891
"h8","012","041",112.516
"h8","012","042",40.711
"h8","012","044",14.233
"h8","012","046",99.418
"h8","012","050",135.025
"h8","012","051",16.461
"h8","012","052",31.61
"h8","015","001",98.418
"h8","015","013",216.998
"h8","015","014",467.869
"h8","015","016",307.558
"h8","015","033",22.761
"h8","015","046",259.012
"h8","015","050",45.123
"h8","015","052",34.592
"h8","017","002",158.723
"h8","017","003",155.083
"h8","017","004",56.598
"h8","017","005",162.671
"h8","017","006",250.203
"h8","017","007",46.077
"h8","017","008",130.18
"h8","017","010",143.412
"h8","017","013",60.646
"h8","017","014",78.805
"h8","017","015",186.984
"h8","017","018",141.227
"h8","017","019",62.838
"h8","017","020",55.384
"h8","017","023",31.223
"h8","017","028",40.577
"h8","017","032",55.622
"h8","017","033",56.502
"h8","017","035",47.949
"h8","017","038",37.661
"h8","017","039",52.092
"h8","017","042",40.711
"h8","017","044",14.233
"h8","017","045",61.984
"h8","017","051",35.335
"h8","018","002",66.913
"h8","018","003",44.143
"h8","018","005",160.502
"h8","018","008",50.164
"h8","018","015",76.026
"h8","018","016",57.57
"h8","018","017",66.185
"h8","018","019",88.369
"h8","018","021",43.335
"h8","018","031",7.467
"h8","018","033",18.834
"h8","018","035",27.637
"h8","018","036",44.715
"h8","018","038",25.829
"h8","018","039",95.826
"h8","018","040",30.793
"h8","018","041",37.614
"h8","018","045",45.935
"h8","022","005",76.269
"h8","022","009",65.53
"h8","022","018",72.722
"h8","022","019",31.246
"h8","022","020",55.384
"h8","022","021",143.347
"h8","022","023",82.855
"h8","022","026",12.953
"h8","022","027",88.358
"h8","022","028",121.731
"h8","022","031",7.467
"h8","022","044",14.233
"h8","024","007",46.077
"h8","024","008",65.09
"h8","024","018",149.236
"h8","024","020",125.798
"h8","024","023",51.632
"h8","024","025",52.94
"h8","024","026",57.458
"h8","024","027",88.358
"h8","024","028",40.577
"h8","025","008",120.798
"h8","025","020",50.479
"h8","025","024",214.666
"h8","025","026",57.221
"h8","025","027",163.847
"h8","025","029",34.492
"h8","034","003",102.784
"h8","034","005",80.251
"h8","034","031",14.934
"h8","034","032",81.552
"h8","034","033",41.595
"h8","034","035",127.917
"h8","034","036",384.059
"h8","034","037",58.365
"h8","034","038",126.685
"h8","034","040",24.7
"h8","034","043",39.683
"h8","034","052",49.46
"h8","039","014",43.845
"h8","039","018",100.445
"h8","039","028",54.777
"h8","039","030",559.271
"h8","039","031",74.761
"h8","039","032",163.104
"h8","039","033",18.834
"h8","039","034",116.182
"h8","039","035",59.656
"h8","039","038",37.661
"h8","039","040",24.7
"h8","039","041",112.516
"h8","039","042",116.36
"h8","039","043",63.957
"h8","039","050",66.774
"h8","039","052",69.184
"h9","001","002",222.812
"h9","001","003",44.143
"h9","001","004",490.627
"h9","001","005",313.282
"h9","001","006",229.994
"h9","001","007",265.758
"h9","001","008",181.197
"h9","001","010",108.936
"h9","001","011",36.625
"h9","001","012",124.356
"h9","001","013",64.224
"h9","001","014",677.263
"h9","001","016",100.748
"h9","001","017",88.842
"h9","001","018",141.227
"h9","001","022",54.728
"h9","001","023",40.818
"h9","001","027",31.949
"h9","001","030",59.494
"h9","001","035",118.61
"h9","001","038",37.661
"h9","001","040",123.172
"h9","001","041",262.646
"h9","001","042",52.064
"h9","001","043",63.957
"h9","001","044",63.503
"h9","001","047",135.848
"h9","001","051",40.184
"h9","001","052",88.236
"h9","002","001",80.963
"h9","002","003",368.807
"h9","002","004",54.03
"h9","002","005",43.201
"h9","002","006",137.021
"h9","002","007",57.679
"h9","002","008",60.399
"h9","002","009",204.666
"h9","002","011",49.51
"h9","002","012",245.085
"h9","002","013",214.633
"h9","002","015",58.737
"h9","002","017",66.185
"h9","002","018",583.789
"h9","002","019",31.246
"h9","002","020",62.899
"h9","002","021",43.335
"h9","002","022",54.728
"h9","002","024",44.376
"h9","002","026",30.655
"h9","002","033",26.787
"h9","002","035",79.968
"h9","002","042",40.711
"h9","002","043",39.683
"h9","002","045",63.784
"h9","002","051",69.047
"h9","002","052",42.097
"h9","003","004",203.756
"h9","003","006",50.738
"h9","003","007",46.077
"h9","003","012",57.015
"h9","003","015",95.416
"h9","003","016",106.062
"h9","003","018",147.34
"h9","003","019",31.246
"h9","003","020",58.377
"h9","003","031",20.927
"h9","003","032",81.021
"h9","003","045",75.61
"h9","005","002",91.81
"h9","005","003",146.927
"h9","005","004",101.878
"h9","005","006",130.188
"h9","005","007",122.553
"h9","005","008",115.254
"h9","005","010",78.973
"h9","005","012",63.714
"h9","005","017",76.347
"h9","005","018",173.167
"h9","005","019",31.592
"h9","005","020",125.798
"h9","005","026",13.19
"h9","005","031",30.858
"h9","005","036",40.727
"h9","005","044",20.804
"h9","005","046",53.198
"h9","005","047",47.608
"h9","005","051",16.461
"h9","006","002",64.898
"h9","006","003",44.143
"h9","006","004",113.196
"h9","006","005",203.703
"h9","006","008",65.09
"h9","006","010",88.944
"h9","006","013",68.37
"h9","006","014",214.63
"h9","006","017",155.027
"h9","006","018",209.732
"h9","006","019",31.246
"h9","006","022",54.196
"h9","006","023",20.409
"h9","006","027",44.179
"h9","006","030",79.522
"h9","006","032",81.552
"h9","006","033",22.761
"h9","006","034",112.698
"h9","006","035",64.038
"h9","006","038",38.305
"h9","006","039",143.066
"h9","006","040",34.844
"h9","006","042",38.06
"h9","006","044",41.608
"h9","006","049",79.354
"h9","006","051",18.874
"h9","007","001",196.836
"h9","007","002",111.406
"h9","007","005",35.18
"h9","007","008",150.492
"h9","007","010",88.944
"h9","007","011",36.625
"h9","007","012",57.015
"h9","007","013",124.87
"h9","007","014",339.983
"h9","007","015",76.026
"h9","007","016",106.062
"h9","007","017",66.185
"h9","007","018",149.236
"h9","007","022",54.728
"h9","007","023",20.409
"h9","007","036",45.497
"h9","007","038",25.829
"h9","007","039",45.345
"h9","007","042",52.064
"h9","007","044",36.763
"h9","007","051",28.863
"h9","007","052",34.592
"h9","009","001",80.963
"h9","009","002",111.406
"h9","009","005",35.18
"h9","009","010",98.94
"h9","009","011",32.266
"h9","009","012",63.714
"h9","009","013",64.224
"h9","009","015",134.763
"h9","009","016",48.492
"h9","009","017",76.347
"h9","009","026",13.19
"h9","009","027",44.179
"h9","009","028",54.777
"h9","009","033",22.761
"h9","009","034",47.742
"h9","009","035",27.637
"h9","009","044",38.384
"h9","009","051",39.988
"h9","011","001",119.236
"h9","011","002",66.913
"h9","011","004",57.571
"h9","011","005",78.381
"h9","011","010",44.472
"h9","011","014",78.805
"h9","011","016",57.57
"h9","011","020",55.384
"h9","011","025",58.39
"h9","011","026",12.953
"h9","011","041",37.614
"h9","012","002",373.013
"h9","012","003",266.023
"h9","012","004",56.598
"h9","012","005",35.18
"h9","012","006",141.894
"h9","012","008",190.579
"h9","012","009",55.062
"h9","012","013",68.37
"h9","012","016",52.256
"h9","012","017",88.842
"h9","012","020",50.479
"h9","012","021",43.335
"h9","012","025",52.94
"h9","012","026",17.465
"h9","012","029",13.75
"h9","012","034",112.698
"h9","012","038",36.722
"h9","012","040",99.684
"h9","012","041",112.516
"h9","012","042",40.711
"h9","012","044",14.233
"h9","012","046",99.418
"h9","012","050",135.025
"h9","012","051",35.335
"h9","012","052",31.61
"h9","013","004",256.107
"h9","013","015",76.026
"h9","013","016",48.492
"h9","013","018",74.618
"h9","013","019",31.246
"h9","013","021",43.335
"h9","013","024",45.241
"h9","013","043",63.957
"h9","013","045",109.719
"h9","015","001",98.418
"h9","015","013",216.998
"h9","015","014",467.869
"h9","015","016",424.544
"h9","015","033",22.761
"h9","015","046",259.012
"h9","015","050",45.123
"h9","015","052",34.592
"h9","017","002",158.723
"h9","017","003",155.083
"h9","017","004",56.598
"h9","017","005",162.671
"h9","017","006",250.203
"h9","017","007",46.077
"h9","017","008",130.18
"h9","017","010",98.94
"h9","017","013",60.646
"h9","017","014",162.846
"h9","017","015",186.984
"h9","017","018",309.96
"h9","017","019",114.592
"h9","017","020",55.384
"h9","017","023",31.223
"h9","017","028",95.354
"h9","017","032",55.622
"h9","017","033",56.502
"h9","017","035",47.949
"h9","017","038",37.661
"h9","017","039",52.092
"h9","017","042",40.711
"h9","017","044",14.233
"h9","017","045",61.984
"h9","017","051",35.335
"h9","018","002",66.913
"h9","018","003",44.143
"h9","018","005",160.502
"h9","018","008",50.164
"h9","018","015",76.026
"h9","018","016",232.126
"h9","018","017",155.027
"h9","018","019",88.369
"h9","018","021",43.335
"h9","018","030",118.988
"h9","018","031",7.467
"h9","018","033",18.834
"h9","018","035",27.637
"h9","018","036",44.715
"h9","018","038",25.829
"h9","018","039",43.734
"h9","018","040",30.793
"h9","018","041",37.614
"h9","018","045",45.935
"h9","022","002",133.826
"h9","022","005",76.269
"h9","022","009",65.53
"h9","022","018",72.722
"h9","022","019",31.246
"h9","022","020",257.3
"h9","022","021",201.519
"h9","022","023",144.423
"h9","022","024",45.241
"h9","022","026",12.953
"h9","022","027",176.716
"h9","022","028",40.577
"h9","022","031",7.467
"h9","022","044",14.233
"h9","024","007",46.077
"h9","024","008",65.09
"h9","024","018",149.236
"h9","024","020",62.899
"h9","024","022",54.693
"h9","024","023",72.041
"h9","024","025",52.94
"h9","024","026",70.648
"h9","024","027",88.358
"h9","024","028",40.577
"h9","025","003",66.797
"h9","025","008",120.798
"h9","025","020",50.479
"h9","025","024",169.425
"h9","025","026",57.221
"h9","025","027",150.978
"h9","025","029",67.55
"h9","034","003",102.784
"h9","034","005",80.251
"h9","034","026",34.93
"h9","034","031",14.934
"h9","034","032",81.552
"h9","034","033",68.382
"h9","034","035",191.955
"h9","034","036",467.142
"h9","034","037",58.365
"h9","034","038",202.007
"h9","034","040",24.7
"h9","034","043",103.64
"h9","034","052",49.46
"h9","039","014",43.845
"h9","039","017",88.842
"h9","039","018",196.456
"h9","039","028",54.777
"h9","039","030",559.271
"h9","039","031",74.761
"h9","039","032",163.104
"h9","039","033",48.005
"h9","039","034",181.314
"h9","039","035",59.656
"h9","039","038",37.661
"h9","039","040",24.7
"h9","039","041",112.516
"h9","039","042",157.071
"h9","039","043",63.957
"h9","039","052",69.184
"h10","001","002",334.218
"h10","001","003",110.94
"h10","001","004",538.956
"h10","001","005",313.282
"h10","001","006",216.618
"h10","001","007",277.36
"h10","001","008",60.399
"h10","001","010",108.936
"h10","001","011",36.625
"h10","001","012",124.356
"h10","001","013",64.224
"h10","001","014",677.263
"h10","001","016",100.748
"h10","001","017",165.189
"h10","001","018",213.949
"h10","001","022",54.728
"h10","001","023",40.818
"h10","001","027",31.949
"h10","001","030",59.494
"h10","001","033",22.761
"h10","001","035",118.61
"h10","001","038",37.661
"h10","001","040",123.172
"h10","001","041",262.646
"h10","001","042",92.775
"h10","001","043",63.957
"h10","001","044",63.503
"h10","001","046",53.198
"h10","001","047",231.064
"h10","001","051",40.184
"h10","001","052",88.236
"h10","002","001",184.562
"h10","002","003",435.604
"h10","002","004",158.957
"h10","002","005",43.201
"h10","002","006",137.021
"h10","002","007",57.679
"h10","002","008",60.399
"h10","002","009",204.666
"h10","002","011",49.51
"h10","002","012",245.085
"h10","002","013",278.857
"h10","002","015",58.737
"h10","002","018",583.789
"h10","002","019",31.246
"h10","002","020",62.899
"h10","002","021",43.335
"h10","002","022",54.728
"h10","002","024",44.376
"h10","002","026",30.655
"h10","002","033",26.787
"h10","002","035",79.968
"h10","002","043",39.683
"h10","002","044",41.608
"h10","002","045",63.784
"h10","002","051",48.759
"h10","002","052",42.097
"h10","003","004",203.756
"h10","003","006",50.738
"h10","003","007",46.077
"h10","003","008",60.399
"h10","003","012",57.015
"h10","003","013",60.646
"h10","003","015",95.416
"h10","003","016",106.062
"h10","003","018",147.34
"h10","003","019",31.246
"h10","003","020",58.377
"h10","003","031",20.927
"h10","003","032",81.021
"h10","003","045",75.61
"h10","005","003",102.784
"h10","005","004",159.449
"h10","005","006",130.188
"h10","005","007",122.553
"h10","005","008",115.254
"h10","005","010",78.973
"h10","005","012",63.714
"h10","005","014",168.082
"h10","005","017",76.347
"h10","005","018",173.167
"h10","005","019",31.592
"h10","005","020",125.798
"h10","005","026",13.19
"h10","005","031",30.858
"h10","005","036",40.727
"h10","005","041",129.137
"h10","005","044",20.804
"h10","005","047",47.608
"h10","005","051",16.461
"h10","006","002",64.898
"h10","006","004",56.598
"h10","006","005",203.703
"h10","006","008",65.09
"h10","006","010",88.944
"h10","006","013",68.37
"h10","006","014",214.63
"h10","006","017",332.711
"h10","006","018",209.732
"h10","006","019",31.246
"h10","006","022",54.196
"h10","006","023",20.409
"h10","006","026",34.93
"h10","006","027",44.179
"h10","006","030",79.522
"h10","006","032",81.552
"h10","006","033",22.761
"h10","006","034",112.698
"h10","006","035",64.038
"h10","006","038",38.305
"h10","006","039",143.066
"h10","006","040",34.844
"h10","006","042",38.06
"h10","006","044",41.608
"h10","006","049",79.354
"h10","007","001",196.836
"h10","007","005",35.18
"h10","007","006",101.476
"h10","007","008",210.891
"h10","007","010",88.944
"h10","007","011",36.625
"h10","007","012",57.015
"h10","007","013",124.87
"h10","007","014",470.572
"h10","007","015",76.026
"h10","007","016",106.062
"h10","007","017",66.185
"h10","007","018",149.236
"h10","007","019",51.754
"h10","007","022",54.728
"h10","007","023",20.409
"h10","007","036",45.497
"h10","007","038",25.829
"h10","007","039",45.345
"h10","007","042",52.064
"h10","007","044",36.763
"h10","007","051",20.092
"h10","009","001",80.963
"h10","009","002",111.406
"h10","009","003",44.143
"h10","009","005",35.18
"h10","009","010",98.94
"h10","009","011",32.266
"h10","009","012",63.714
"h10","009","013",64.224
"h10","009","015",134.763
"h10","009","016",48.492
"h10","009","017",76.347
"h10","009","026",13.19
"h10","009","027",44.179
"h10","009","028",54.777
"h10","009","033",22.761
"h10","009","034",47.742
"h10","009","035",27.637
"h10","009","044",14.233
"h10","009","051",40.184
"h10","012","002",373.013
"h10","012","003",266.023
"h10","012","004",56.598
"h10","012","005",35.18
"h10","012","006",141.894
"h10","012","008",190.579
"h10","012","009",55.062
"h10","012","013",68.37
"h10","012","016",52.256
"h10","012","017",88.842
"h10","012","020",50.479
"h10","012","021",43.335
"h10","012","025",52.94
"h10","012","026",17.465
"h10","012","029",29.228
"h10","012","034",112.698
"h10","012","040",99.684
"h10","012","041",112.516
"h10","012","042",40.711
"h10","012","044",14.233
"h10","012","046",99.418
"h10","012","050",135.025
"h10","012","051",35.335
"h10","012","052",31.61
"h10","013","004",256.107
"h10","013","015",76.026
"h10","013","016",145.476
"h10","013","018",74.618
"h10","013","019",31.246
"h10","013","021",43.335
"h10","013","043",63.957
"h10","013","045",63.784
"h10","014","004",57.571
"h10","014","005",43.201
"h10","014","006",57.571
"h10","014","013",64.224
"h10","014","015",58.737
"h10","014","016",68.494
"h10","014","017",66.185
"h10","014","036",40.727
"h10","014","043",103.64
"h10","014","045",45.935
"h10","014","052",17.85
"h10","015","001",98.418
"h10","015","013",216.998
"h10","015","014",467.869
"h10","015","016",444.546
"h10","015","044",24.151
"h10","015","046",259.012
"h10","015","050",45.123
"h10","015","052",34.592
"h10","017","002",158.723
"h10","017","003",88.286
"h10","017","004",56.598
"h10","017","005",323.173
"h10","017","006",250.203
"h10","017","008",130.18
"h10","017","010",98.94
"h10","017","013",60.646
"h10","017","014",78.805
"h10","017","015",186.984
"h10","017","018",237.238
"h10","017","019",88.715
"h10","017","020",55.384
"h10","017","023",31.223
"h10","017","028",95.354
"h10","017","030",59.494
"h10","017","032",55.622
"h10","017","033",79.263
"h10","017","035",47.949
"h10","017","038",63.49
"h10","017","039",52.092
"h10","017","040",28.455
"h10","017","044",14.233
"h10","017","045",61.984
"h10","017","051",64.198
"h10","018","002",66.913
"h10","018","003",44.143
"h10","018","005",160.502
"h10","018","006",50.738
"h10","018","008",50.164
"h10","018","015",76.026
"h10","018","016",183.634
"h10","018","017",66.185
"h10","018","019",88.369
"h10","018","021",43.335
"h10","018","030",118.988
"h10","018","031",7.467
"h10","018","033",18.834
"h10","018","035",27.637
"h10","018","036",44.715
"h10","018","039",43.734
"h10","018","040",30.793
"h10","018","041",37.614
"h10","018","044",36.763
"h10","018","045",45.935
"h10","020","018",72.722
"h10","020","019",25.877
"h10","020","021",195.241
"h10","020","022",34.758
"h10","020","027",107.243
"h10","020","028",63.957
"h10","020","035",32.019
"h10","020","051",39.988
"h10","022","002",133.826
"h10","022","005",76.269
"h10","022","009",65.53
"h10","022","016",48.492
"h10","022","018",72.722
"h10","022","019",31.246
"h10","022","020",265.198
"h10","022","021",259.691
"h10","022","023",144.423
"h10","022","026",12.953
"h10","022","027",88.358
"h10","022","028",40.577
"h10","022","031",7.467
"h10","022","044",14.233
"h10","024","007",46.077
"h10","024","008",65.09
"h10","024","018",149.236
"h10","024","022",113.689
"h10","024","023",51.632
"h10","024","025",52.94
"h10","024","026",44.505
"h10","024","027",175.438
"h10","024","028",95.354
"h10","024","029",16.529
"h10","025","003",66.797
"h10","025","008",120.798
"h10","025","020",50.479
"h10","025","024",169.425
"h10","025","026",57.221
"h10","025","027",138.553
"h10","025","029",34.492
"h10","034","003",102.784
"h10","034","005",80.251
"h10","034","031",14.934
"h10","034","032",81.552
"h10","034","033",41.595
"h10","034","035",111.987
"h10","034","036",426.415
"h10","034","037",58.365
"h10","034","038",202.007
"h10","034","040",24.7
"h10","034","043",103.64
"h10","034","052",49.46
"h10","039","014",43.845
"h10","039","018",196.456
"h10","039","028",54.777
"h10","039","030",801.235
"h10","039","031",74.761
"h10","039","032",163.104
"h10","039","033",48.005
"h10","039","034",181.314
"h10","039","035",59.656
"h10","039","038",37.661
"h10","039","040",24.7
"h10","039","042",157.071
"h10","039","043",63.957
"h10","039","052",69.184
"h11","001","002",289.725
"h11","001","004",538.956
"h11","001","005",393.533
"h11","001","006",216.618
"h11","001","007",229.428
"h11","001","008",60.399
"h11","001","010",54.468
"h11","001","011",36.625
"h11","001","012",124.356
"h11","001","013",64.224
"h11","001","014",677.263
"h11","001","016",52.256
"h11","001","017",165.189
"h11","001","018",68.505
"h11","001","022",54.728
"h11","001","023",40.818
"h11","001","027",31.949
"h11","001","030",59.494
"h11","001","033",22.761
"h11","001","035",118.61
"h11","001","038",37.661
"h11","001","040",153.965
"h11","001","041",262.646
"h11","001","042",92.775
"h11","001","043",63.957
"h11","001","044",63.503
"h11","001","046",53.198
"h11","001","047",231.064
"h11","001","051",40.184
"h11","001","052",44.118
"h11","002","001",80.963
"h11","002","003",257.867
"h11","002","004",158.957
"h11","002","006",137.021
"h11","002","007",124.408
"h11","002","009",74.802
"h11","002","011",33.519
"h11","002","012",245.085
"h11","002","013",214.633
"h11","002","015",134.763
"h11","002","018",483.344
"h11","002","019",31.246
"h11","002","020",62.899
"h11","002","021",86.67
"h11","002","022",54.728
"h11","002","024",44.376
"h11","002","026",30.655
"h11","002","033",26.787
"h11","002","035",79.968
"h11","002","036",37.586
"h11","002","043",39.683
"h11","002","044",41.608
"h11","002","045",63.784
"h11","002","051",47.737
"h11","002","052",42.097
"h11","003","004",203.756
"h11","003","006",50.738
"h11","003","007",46.077
"h11","003","008",60.399
"h11","003","010",44.472
"h11","003","012",57.015
"h11","003","013",60.646
"h11","003","015",95.416
"h11","003","016",106.062
"h11","003","018",147.34
"h11","003","019",31.246
"h11","003","020",58.377
"h11","003","031",41.854
"h11","003","032",81.021
"h11","003","040",30.793
"h11","003","045",75.61
"h11","005","003",102.784
"h11","005","004",101.878
"h11","005","006",50.738
"h11","005","007",46.077
"h11","005","008",175.653
"h11","005","010",78.973
"h11","005","011",49.51
"h11","005","012",63.714
"h11","005","014",168.082
"h11","005","017",76.347
"h11","005","018",173.167
"h11","005","019",31.592
"h11","005","020",125.798
"h11","005","026",13.19
"h11","005","031",30.858
"h11","005","036",40.727
"h11","005","041",129.137
"h11","005","044",20.804
"h11","005","047",47.608
"h11","006","002",64.898
"h11","006","004",56.598
"h11","006","005",203.703
"h11","006","008",65.09
"h11","006","010",88.944
"h11","006","013",68.37
"h11","006","014",214.63
"h11","006","017",266.526
"h11","006","018",209.732
"h11","006","019",31.246
"h11","006","023",20.409
"h11","006","026",34.93
"h11","006","030",79.522
"h11","006","032",81.552
